1.65178, 1.64816, 1.64266, 1.63828, 1.6408, 1.62986, 1.6284, 1.62971, 1.62805, 1.62579, 1.62328, 1.62197, 1.62103, 1.61811, 1.62758, 1.61499, 1.60449, 1.60344, 1.6543, 1.75291, 1.80074, 1.85803, 1.93497, 1.78717, 1.72135, 1.54221, 1.589, 1.57961, 1.57355, 1.58141, 1.56502, 1.56098, 1.55906, 1.55465, 1.55445, 1.55152, 1.54817, 1.55839, 1.54547, 1.54027, 1.53852, 1.53656, 1.53569, 1.53289, 1.53102, 1.52623, 1.52359, 1.52078, 1.51832, 1.51488, 1.5108, 1.50759, 1.50411, 1.50335, 1.50043, 1.49744, 1.4959, 1.49548, 1.51296, 1.50722, 1.52041, 1.49048, 1.49947, 1.48248, 1.47733, 1.47821, 1.49325, 1.47284, 1.47524, 1.52759, 1.54633, 1.56879, 1.56036, 1.54794, 1.53574, 1.52897, 1.53188, 1.47407, 1.43314, 1.45105, 1.45651, 1.45421, 1.43895, 1.44076, 1.44706, 1.43685, 1.4329, 1.42664, 1.44684, 1.4576, 1.42739, 1.41958, 1.41294, 1.41, 1.422, 1.41279, 1.4025, 1.40221, 1.39969, 1.39789, 1.39509, 1.39249, 1.39007, 1.38766, 1.3865, 1.38466, 1.38481, 1.38261, 1.38151, 1.37814, 1.3759, 1.37444, 1.37236, 1.36974, 1.36832, 1.36621, 1.36637, 1.3656, 1.36465, 1.3637, 1.36204, 1.36079, 1.35964, 1.35598, 1.35359, 1.35245, 1.35041, 1.35506, 1.35038, 1.36778, 1.34825, 1.35069, 1.39876, 1.45938, 1.48435, 1.57294, 1.61306, 1.60545, 1.57766, 1.45747, 1.29614, 1.29843, 1.32974, 1.33005, 1.32278, 1.31912, 1.32217, 1.32228, 1.31555, 1.30979, 1.30822, 1.30633, 1.30263, 
1.65283, 1.64875, 1.64395, 1.63884, 1.63581, 1.63267, 1.62977, 1.6345, 1.62864, 1.62711, 1.62168, 1.62143, 1.62013, 1.61643, 1.61352, 1.63475, 1.61589, 1.58647, 1.6399, 1.7006, 1.80732, 1.8753, 1.89054, 1.85437, 1.62589, 1.54663, 1.56578, 1.58567, 1.58104, 1.56921, 1.5619, 1.56124, 1.55814, 1.56202, 1.55227, 1.54891, 1.54834, 1.54312, 1.54463, 1.54047, 1.53527, 1.532, 1.5299, 1.52672, 1.52747, 1.52043, 1.51884, 1.51662, 1.5132, 1.51146, 1.50949, 1.50745, 1.50454, 1.50038, 1.49947, 1.4998, 1.49362, 1.50016, 1.51935, 1.52815, 1.52238, 1.48906, 1.50411, 1.48332, 1.47612, 1.47818, 1.47909, 1.4708, 1.48546, 1.51775, 1.55443, 1.56167, 1.56457, 1.52374, 1.52339, 1.52372, 1.49414, 1.45329, 1.4435, 1.42395, 1.45558, 1.44155, 1.44117, 1.44791, 1.43949, 1.44049, 1.45034, 1.45708, 1.45759, 1.45084, 1.42267, 1.41641, 1.41177, 1.40867, 1.40742, 1.40486, 1.40322, 1.4017, 1.3986, 1.39708, 1.39464, 1.39216, 1.39025, 1.38842, 1.38709, 1.38636, 1.38358, 1.38272, 1.37947, 1.37773, 1.37474, 1.37235, 1.37039, 1.36797, 1.36778, 1.36423, 1.36299, 1.36143, 1.36084, 1.36064, 1.36057, 1.35873, 1.36113, 1.35501, 1.34924, 1.35143, 1.34676, 1.34355, 1.34413, 1.35466, 1.35023, 1.36855, 1.38873, 1.42634, 1.55936, 1.57035, 1.57585, 1.64166, 1.57875, 1.50984, 1.3468, 1.33393, 1.32646, 1.32451, 1.31879, 1.31539, 1.31622, 1.31471, 1.31209, 1.30944, 1.30655, 1.30555, 1.30411, 
1.65634, 1.65398, 1.64973, 1.64458, 1.64393, 1.63837, 1.63662, 1.63377, 1.63055, 1.62657, 1.62799, 1.62283, 1.61806, 1.61587, 1.61708, 1.6275, 1.61215, 1.59614, 1.64823, 1.73342, 1.80727, 1.89058, 1.93022, 1.88216, 1.73319, 1.55361, 1.56886, 1.586, 1.58132, 1.57621, 1.57575, 1.56279, 1.55998, 1.56284, 1.56183, 1.55145, 1.55042, 1.5453, 1.54319, 1.53958, 1.53594, 1.53292, 1.53194, 1.52467, 1.52015, 1.51965, 1.51679, 1.51423, 1.51306, 1.50985, 1.50851, 1.50658, 1.50608, 1.50461, 1.50462, 1.50277, 1.50678, 1.49865, 1.49916, 1.51244, 1.51449, 1.48647, 1.4881, 1.48888, 1.48209, 1.47956, 1.49253, 1.46211, 1.45474, 1.51404, 1.54108, 1.55771, 1.53368, 1.5136, 1.53687, 1.53567, 1.51946, 1.46727, 1.43395, 1.45232, 1.45872, 1.4437, 1.44156, 1.44444, 1.44453, 1.47189, 1.4541, 1.46607, 1.46786, 1.45519, 1.42689, 1.42674, 1.41111, 1.40851, 1.40616, 1.40617, 1.40476, 1.40165, 1.39944, 1.3964, 1.39179, 1.38887, 1.39103, 1.38853, 1.3849, 1.38257, 1.38316, 1.37985, 1.37586, 1.37423, 1.37441, 1.37078, 1.36815, 1.36786, 1.36536, 1.36392, 1.3638, 1.36338, 1.36242, 1.36046, 1.3594, 1.3584, 1.35673, 1.35707, 1.35376, 1.34974, 1.34741, 1.34697, 1.3509, 1.36093, 1.35388, 1.31771, 1.39, 1.44443, 1.49217, 1.53087, 1.60967, 1.58655, 1.52877, 1.44002, 1.3148, 1.30898, 1.33023, 1.32981, 1.32104, 1.31958, 1.3188, 1.31973, 1.31362, 1.31125, 1.31099, 1.30851, 1.3065, 
1.65783, 1.65284, 1.65207, 1.65119, 1.64466, 1.64228, 1.63853, 1.63247, 1.63126, 1.6263, 1.62546, 1.62138, 1.63404, 1.63497, 1.61233, 1.61406, 1.62564, 1.58567, 1.67186, 1.73078, 1.76876, 1.83707, 1.93838, 2.04478, 1.57831, 1.53799, 1.59012, 1.58185, 1.58536, 1.57906, 1.57769, 1.56478, 1.57244, 1.55744, 1.55452, 1.55261, 1.5494, 1.54411, 1.54207, 1.53825, 1.53572, 1.53151, 1.52675, 1.52345, 1.52103, 1.52722, 1.51686, 1.53074, 1.51104, 1.50863, 1.50763, 1.50756, 1.50536, 1.5053, 1.50328, 1.50862, 1.4996, 1.49776, 1.50336, 1.51197, 1.53578, 1.53342, 1.50714, 1.49659, 1.49878, 1.4965, 1.48507, 1.45506, 1.46846, 1.48936, 1.52379, 1.552, 1.56023, 1.51084, 1.52397, 1.53349, 1.51912, 1.44828, 1.43297, 1.41617, 1.4516, 1.46679, 1.47119, 1.48481, 1.49041, 1.49315, 1.48493, 1.45909, 1.44027, 1.43456, 1.42667, 1.4304, 1.42748, 1.41232, 1.40991, 1.40664, 1.40495, 1.40018, 1.39829, 1.39718, 1.3935, 1.39262, 1.39098, 1.38792, 1.38506, 1.3847, 1.38404, 1.38014, 1.37852, 1.37655, 1.3766, 1.37337, 1.37171, 1.37181, 1.36939, 1.36719, 1.36549, 1.36288, 1.36187, 1.3619, 1.36004, 1.35875, 1.35662, 1.35416, 1.35212, 1.35708, 1.34905, 1.36474, 1.35413, 1.37204, 1.35755, 1.34395, 1.39856, 1.38127, 1.45957, 1.50861, 1.58826, 1.61257, 1.51739, 1.45101, 1.3002, 1.33677, 1.33711, 1.33353, 1.32257, 1.32107, 1.32222, 1.32654, 1.33422, 1.31322, 1.31096, 1.31001, 1.30634, 
1.65387, 1.65178, 1.64778, 1.64504, 1.64199, 1.63977, 1.63569, 1.63311, 1.6298, 1.62701, 1.62116, 1.61705, 1.6158, 1.61325, 1.60981, 1.61115, 1.60719, 1.59659, 1.65762, 1.76822, 1.82664, 1.85462, 1.92397, 1.79248, 1.69913, 1.55442, 1.5924, 1.59576, 1.58095, 1.57344, 1.57376, 1.57955, 1.55995, 1.56217, 1.55589, 1.55024, 1.54573, 1.54233, 1.53892, 1.53854, 1.53204, 1.53037, 1.52556, 1.53084, 1.51507, 1.5194, 1.51044, 1.50955, 1.50559, 1.50411, 1.50483, 1.50344, 1.5022, 1.50057, 1.49886, 1.49974, 1.49604, 1.49505, 1.49913, 1.51277, 1.52711, 1.54139, 1.53474, 1.50465, 1.48027, 1.47829, 1.4827, 1.4725, 1.46476, 1.50778, 1.53017, 1.54031, 1.53388, 1.51764, 1.52134, 1.53595, 1.52826, 1.4726, 1.4763, 1.48899, 1.47574, 1.48358, 1.48535, 1.48469, 1.47662, 1.43713, 1.45487, 1.43414, 1.43708, 1.43038, 1.4256, 1.4157, 1.41304, 1.40987, 1.41934, 1.40742, 1.40526, 1.40173, 1.39787, 1.39643, 1.39296, 1.38957, 1.38628, 1.38495, 1.38426, 1.38152, 1.37954, 1.37746, 1.37655, 1.37492, 1.37124, 1.37043, 1.36853, 1.36668, 1.3651, 1.36372, 1.36246, 1.36018, 1.36015, 1.35746, 1.35584, 1.35473, 1.35093, 1.34969, 1.34674, 1.34528, 1.34315, 1.34353, 1.34028, 1.34612, 1.3651, 1.32692, 1.31665, 1.44418, 1.46849, 1.53803, 1.58625, 1.61414, 1.59163, 1.4747, 1.34728, 1.31933, 1.32806, 1.33005, 1.31592, 1.31623, 1.31364, 1.31347, 1.31212, 1.30815, 1.30539, 1.30361, 1.30183, 
1.64929, 1.65429, 1.6413, 1.64053, 1.63985, 1.63694, 1.63724, 1.63499, 1.63499, 1.62967, 1.6245, 1.6218, 1.61746, 1.61433, 1.61044, 1.61759, 1.60813, 1.59962, 1.64895, 1.678, 1.74402, 1.84475, 1.84025, 0.00368227, 1.82715, 1.56765, 1.60374, 1.59634, 1.58037, 1.57995, 1.58924, 1.58101, 1.56921, 1.56433, 1.56212, 1.55876, 1.55572, 1.54894, 1.54468, 1.54149, 1.53784, 1.5343, 1.53019, 1.52875, 1.524, 1.52223, 1.51751, 1.51596, 1.51403, 1.50981, 1.50791, 1.50647, 1.50372, 1.50235, 1.5004, 1.49713, 1.49562, 1.49615, 1.50019, 1.49213, 1.52065, 1.51316, 1.51897, 1.54058, 1.5071, 1.47, 1.49505, 1.46233, 1.45539, 1.48657, 1.53273, 1.53668, 1.53205, 1.52258, 1.49022, 1.52746, 1.52117, 1.49567, 1.46028, 1.4651, 1.46059, 1.45385, 1.44298, 1.45026, 1.43973, 1.43346, 1.43297, 1.42925, 1.42682, 1.42917, 1.42282, 1.41715, 1.41269, 1.41049, 1.40986, 1.40814, 1.40435, 1.40193, 1.39973, 1.39793, 1.39622, 1.39306, 1.39139, 1.38782, 1.38603, 1.38548, 1.38347, 1.38052, 1.37827, 1.37785, 1.37508, 1.37492, 1.37385, 1.37221, 1.37028, 1.36723, 1.36586, 1.36256, 1.3608, 1.35868, 1.35658, 1.35452, 1.35208, 1.35142, 1.35262, 1.34663, 1.34405, 1.34218, 1.34407, 1.34318, 1.35672, 1.32309, 1.39148, 1.45064, 1.50319, 1.53979, 1.61397, 1.6191, 1.5896, 1.42359, 1.33616, 1.28944, 1.32877, 1.33437, 1.31678, 1.31577, 1.31425, 1.31302, 1.31122, 1.30918, 1.3086, 1.30639, 1.30907, 
1.64559, 1.64048, 1.63928, 1.63578, 1.63565, 1.63745, 1.63682, 1.63481, 1.63302, 1.62821, 1.62467, 1.62097, 1.61718, 1.61286, 1.61076, 1.61292, 1.60418, 1.58229, 1.62389, 1.70191, 1.79963, 1.92695, 2.0002, 1.90805, 1.60894, 1.55882, 1.58459, 1.6017, 1.59284, 1.58614, 1.59017, 1.5754, 1.57681, 1.57466, 1.56287, 1.56223, 1.55269, 1.54941, 1.54752, 1.54119, 1.54802, 1.54089, 1.53317, 1.52827, 1.52624, 1.52336, 1.53871, 1.5145, 1.51212, 1.50918, 1.50581, 1.50504, 1.50307, 1.50075, 1.49886, 1.49592, 1.49003, 1.49246, 1.49319, 1.49185, 1.49251, 1.50482, 1.51954, 1.53029, 1.52568, 1.50841, 1.48982, 1.48936, 1.4741, 1.50818, 1.51061, 1.52584, 1.52159, 1.49956, 1.52218, 1.53965, 1.52564, 1.49477, 1.4481, 1.45881, 1.46853, 1.45086, 1.455, 1.45047, 1.43588, 1.42977, 1.42801, 1.42535, 1.43778, 1.42003, 1.41557, 1.41389, 1.41288, 1.41058, 1.40796, 1.4057, 1.40212, 1.40605, 1.43112, 1.39651, 1.39349, 1.39261, 1.39213, 1.39038, 1.38864, 1.38585, 1.38395, 1.38183, 1.37833, 1.37756, 1.37675, 1.37602, 1.37466, 1.37472, 1.37124, 1.3692, 1.36796, 1.36758, 1.36377, 1.36155, 1.35836, 1.35431, 1.3523, 1.36098, 1.3479, 1.35122, 1.3451, 1.34347, 1.35234, 1.36058, 1.35452, 1.34391, 1.35405, 1.42391, 1.46581, 1.54712, 1.61782, 1.63332, 1.61526, 1.48564, 1.31399, 1.33407, 1.34602, 1.33316, 1.33733, 1.32443, 1.31625, 1.31654, 1.3129, 1.31091, 1.30993, 1.31008, 1.32, 
1.64605, 1.64411, 1.64376, 1.64, 1.63919, 1.6402, 1.64042, 1.63777, 1.63372, 1.6305, 1.62554, 1.62318, 1.61772, 1.61428, 1.61035, 1.61351, 1.62024, 1.58772, 1.60282, 1.66966, 1.72426, 1.8547, 1.89571, 1.95561, 1.77958, 1.55284, 1.61296, 1.59135, 1.60493, 1.59428, 1.58638, 1.57759, 1.57864, 1.56806, 1.56071, 1.55443, 1.55074, 1.54775, 1.54354, 1.54133, 1.53714, 1.53348, 1.52934, 1.52694, 1.52585, 1.52086, 1.51849, 1.51344, 1.51066, 1.50967, 1.5058, 1.50313, 1.50224, 1.49964, 1.49921, 1.49776, 1.49343, 1.49924, 1.49176, 1.49835, 1.48669, 1.48618, 1.48691, 1.4854, 1.50632, 1.50317, 1.50056, 1.47706, 1.47092, 1.48582, 1.53777, 1.5501, 1.56183, 1.48222, 1.48203, 1.54269, 1.52, 1.50219, 1.46327, 1.45523, 1.45758, 1.45101, 1.44098, 1.45066, 1.4334, 1.42977, 1.42632, 1.43346, 1.41816, 1.41612, 1.41348, 1.41107, 1.4086, 1.40987, 1.40946, 1.40589, 1.3996, 1.39844, 1.39706, 1.39648, 1.39915, 1.39311, 1.39144, 1.39162, 1.39131, 1.38461, 1.3815, 1.37816, 1.3783, 1.37773, 1.37494, 1.37482, 1.36924, 1.36537, 1.36785, 1.36794, 1.36798, 1.36503, 1.36288, 1.35995, 1.3567, 1.35678, 1.35164, 1.34969, 1.34727, 1.34511, 1.34444, 1.3425, 1.35336, 1.34869, 1.34807, 1.34736, 1.31998, 1.43537, 1.48592, 1.52296, 1.63719, 1.60289, 1.64212, 1.41993, 1.32373, 1.32918, 1.34314, 1.32234, 1.32085, 1.3226, 1.31397, 1.31282, 1.31256, 1.31098, 1.30884, 1.30886, 1.30843, 
1.64829, 1.64513, 1.6423, 1.64073, 1.63905, 1.63894, 1.63504, 1.6328, 1.62905, 1.62639, 1.62019, 1.6184, 1.61328, 1.61161, 1.6095, 1.60981, 1.62411, 1.61, 1.60732, 1.65565, 1.74789, 1.82972, 1.96548, 1.76481, 1.68947, 1.56392, 1.57275, 1.57253, 1.58521, 1.5805, 1.5926, 1.58638, 1.57375, 1.57397, 1.57034, 1.55326, 1.55016, 1.54348, 1.5401, 1.53716, 1.53453, 1.53078, 1.52839, 1.52451, 1.52218, 1.51979, 1.51751, 1.51603, 1.51294, 1.5093, 1.50378, 1.50253, 1.50088, 1.49834, 1.4963, 1.49455, 1.49172, 1.48867, 1.48707, 1.48532, 1.48333, 1.48173, 1.47978, 1.4788, 1.48599, 1.48183, 1.48318, 1.48856, 1.48095, 1.51349, 1.55864, 1.5467, 1.52029, 1.51272, 1.49643, 1.51136, 1.51283, 1.49775, 1.46868, 1.45142, 1.46117, 1.45188, 1.44179, 1.43709, 1.43445, 1.4314, 1.42917, 1.4244, 1.42281, 1.41822, 1.41609, 1.4125, 1.4123, 1.40966, 1.40698, 1.40395, 1.40178, 1.40044, 1.40092, 1.39891, 1.39669, 1.3948, 1.39204, 1.39062, 1.38783, 1.38445, 1.38317, 1.37902, 1.37775, 1.37617, 1.37445, 1.37585, 1.36973, 1.3675, 1.36752, 1.36684, 1.36805, 1.36238, 1.36041, 1.35739, 1.35541, 1.35497, 1.35314, 1.35137, 1.34717, 1.34811, 1.34645, 1.34331, 1.34146, 1.34712, 1.34704, 1.31503, 1.34313, 1.44305, 1.46575, 1.53039, 1.63762, 1.64534, 1.63996, 1.47601, 1.38199, 1.30967, 1.3331, 1.32648, 1.31931, 1.31674, 1.31243, 1.31214, 1.31166, 1.31248, 1.31177, 1.3108, 1.31206, 
1.64609, 1.64382, 1.63935, 1.6357, 1.63726, 1.63467, 1.63135, 1.62662, 1.62446, 1.6236, 1.62061, 1.62163, 1.61403, 1.60932, 1.60724, 1.62266, 1.60486, 1.61627, 1.63313, 1.70582, 1.78856, 1.90774, 1.97266, 2.17073, 1.62673, 1.55309, 1.54446, 1.55686, 1.56874, 1.56482, 1.57303, 1.58002, 1.58221, 1.57012, 1.5751, 1.55764, 1.55057, 1.54698, 1.5347, 1.53384, 1.53999, 1.53011, 1.52834, 1.52661, 1.52351, 1.52129, 1.51646, 1.51395, 1.51243, 1.5095, 1.50298, 1.50015, 1.50059, 1.49856, 1.49534, 1.49382, 1.49191, 1.48901, 1.50533, 1.48333, 1.48099, 1.47855, 1.47611, 1.47873, 1.47535, 1.4781, 1.48221, 1.48178, 1.48489, 1.47438, 1.55508, 1.54091, 1.58182, 1.47972, 1.49268, 1.51544, 1.52328, 1.4946, 1.47212, 1.45792, 1.45904, 1.44595, 1.44027, 1.43542, 1.43344, 1.42938, 1.42656, 1.42455, 1.42174, 1.41885, 1.4146, 1.41086, 1.41013, 1.40907, 1.40935, 1.40755, 1.40566, 1.40195, 1.40073, 1.39858, 1.3954, 1.39436, 1.39468, 1.38973, 1.38548, 1.38486, 1.38177, 1.38105, 1.38019, 1.37859, 1.37609, 1.37558, 1.3709, 1.36801, 1.3676, 1.36505, 1.3637, 1.36114, 1.35809, 1.35801, 1.36406, 1.35676, 1.35323, 1.35209, 1.34818, 1.34724, 1.34682, 1.34412, 1.34425, 1.34152, 1.3507, 1.36087, 1.33082, 1.40919, 1.48823, 1.54106, 1.58513, 1.63832, 1.55846, 1.49267, 1.36234, 1.32944, 1.33237, 1.32684, 1.33285, 1.31653, 1.32643, 1.31057, 1.31101, 1.30926, 1.30929, 1.31063, 1.31228, 
1.64483, 1.64066, 1.63781, 1.63402, 1.63301, 1.63027, 1.62646, 1.62462, 1.62304, 1.62351, 1.62057, 1.6312, 1.6116, 1.61045, 1.61405, 1.61371, 1.60398, 1.60667, 1.5863, 1.68353, 1.75067, 1.87399, 1.97622, 1.95249, 1.79831, 1.52657, 1.53396, 1.61341, 1.68761, 1.70696, 1.63728, 1.61261, 1.58653, 1.58987, 1.57265, 1.56918, 1.55445, 1.54383, 1.53736, 1.53539, 1.53219, 1.53095, 1.52614, 1.52463, 1.52282, 1.51908, 1.51703, 1.51549, 1.51222, 1.50741, 1.50597, 1.50189, 1.49945, 1.49726, 1.49341, 1.49382, 1.49234, 1.48864, 1.48347, 1.48181, 1.47932, 1.47583, 1.47424, 1.47182, 1.47264, 1.47424, 1.48169, 1.47448, 1.47501, 1.49695, 1.52132, 1.52983, 1.50643, 1.50312, 1.47287, 1.34314, 1.49744, 1.48173, 1.46801, 1.44302, 1.45208, 1.45259, 1.43779, 1.43634, 1.42839, 1.4258, 1.42279, 1.42047, 1.41604, 1.4125, 1.4122, 1.40946, 1.40862, 1.40697, 1.4092, 1.40603, 1.40529, 1.40249, 1.39889, 1.39515, 1.39259, 1.39062, 1.38949, 1.38693, 1.38594, 1.38231, 1.37898, 1.37959, 1.37781, 1.37742, 1.37291, 1.37153, 1.3695, 1.36634, 1.36441, 1.36096, 1.35938, 1.35741, 1.3856, 1.35313, 1.34965, 1.3504, 1.35075, 1.34903, 1.3464, 1.3433, 1.34248, 1.34053, 1.33968, 1.33952, 1.36053, 1.34647, 1.33659, 1.39624, 1.46091, 1.48244, 1.55613, 1.70069, 1.63013, 1.56068, 1.38298, 1.338, 1.32682, 1.32992, 1.31618, 1.31425, 1.31648, 1.31686, 1.31222, 1.31288, 1.30348, 1.30136, 1.30154, 
1.64924, 1.64075, 1.63655, 1.63493, 1.63349, 1.63033, 1.62751, 1.62339, 1.62293, 1.61874, 1.61562, 1.61599, 1.61238, 1.60628, 1.60627, 1.60437, 1.60434, 1.60805, 1.60006, 1.64905, 1.72626, 1.76474, 2.00725, 2.04088, 1.64333, 1.5467, 1.53476, 1.60385, 1.74559, 1.77564, 1.72765, 1.64517, 1.59525, 1.58691, 1.57402, 1.56238, 1.55234, 1.55934, 1.53716, 1.54192, 1.53267, 1.53141, 1.52646, 1.52356, 1.51979, 1.51911, 1.51681, 1.51391, 1.51118, 1.50749, 1.50532, 1.50246, 1.49898, 1.49534, 1.49279, 1.49153, 1.48933, 1.48706, 1.48601, 1.48257, 1.47986, 1.47805, 1.4747, 1.47272, 1.47123, 1.47394, 1.47758, 1.4925, 1.47143, 1.50079, 1.51326, 1.52205, 1.50926, 1.47771, 1.47954, 1.49801, 1.51334, 1.49639, 1.46774, 1.45703, 1.44645, 1.44414, 1.43506, 1.42804, 1.42339, 1.42066, 1.41715, 1.4157, 1.41378, 1.41081, 1.40867, 1.40794, 1.4068, 1.40699, 1.40755, 1.40668, 1.40509, 1.40238, 1.39846, 1.39272, 1.39109, 1.39898, 1.38855, 1.38591, 1.38307, 1.38144, 1.37779, 1.37551, 1.37416, 1.37121, 1.36965, 1.3693, 1.36705, 1.36551, 1.3624, 1.36236, 1.35968, 1.35684, 1.35437, 1.35169, 1.3532, 1.37546, 1.35072, 1.36189, 1.34578, 1.34406, 1.34445, 1.34388, 1.34305, 1.35218, 1.34422, 1.35478, 1.30484, 1.38118, 1.48234, 1.55258, 1.58058, 1.64914, 1.61427, 1.46494, 1.35861, 1.31525, 1.32967, 1.33101, 1.33115, 1.32328, 1.31011, 1.30735, 1.30883, 1.30751, 1.3041, 1.32658, 1.32425, 
1.6401, 1.63643, 1.63417, 1.63291, 1.63238, 1.62778, 1.62511, 1.62663, 1.63357, 1.61673, 1.61362, 1.60875, 1.60396, 1.6019, 1.60317, 1.612, 1.60797, 1.59803, 1.59922, 1.64765, 1.79715, 1.88312, 1.92558, 2.00967, 1.63757, 1.56434, 1.57274, 1.54298, 1.59715, 1.61501, 1.60004, 1.57475, 1.57904, 1.58534, 1.56941, 1.5679, 1.56152, 1.54123, 1.53709, 1.5448, 1.52802, 1.52622, 1.52313, 1.52011, 1.5172, 1.52325, 1.52419, 1.51024, 1.50941, 1.50674, 1.50246, 1.49817, 1.49757, 1.49683, 1.49018, 1.48791, 1.48541, 1.48309, 1.50258, 1.47969, 1.47642, 1.4749, 1.47394, 1.47935, 1.4712, 1.47294, 1.47589, 1.48094, 1.47855, 1.54279, 1.56126, 1.5236, 1.51311, 1.47745, 1.46557, 1.50193, 1.4896, 1.48787, 1.469, 1.4528, 1.44399, 1.45009, 1.43735, 1.42886, 1.42008, 1.41844, 1.41469, 1.41274, 1.41356, 1.41069, 1.40899, 1.40861, 1.409, 1.40681, 1.40568, 1.40294, 1.39895, 1.3976, 1.39376, 1.39233, 1.38858, 1.38485, 1.38443, 1.38139, 1.37948, 1.37895, 1.37754, 1.37499, 1.37509, 1.37239, 1.36842, 1.36729, 1.36612, 1.36393, 1.36217, 1.36231, 1.35886, 1.35703, 1.3576, 1.35498, 1.35472, 1.35311, 1.35361, 1.35059, 1.34578, 1.34377, 1.34533, 1.36574, 1.34097, 1.34081, 1.34101, 1.341, 1.31078, 1.36879, 1.42936, 1.54026, 1.54923, 1.71756, 1.70999, 1.50828, 1.38635, 1.30289, 1.33819, 1.33217, 1.3374, 1.32075, 1.31331, 1.32663, 1.30831, 1.30622, 1.30717, 1.30517, 1.30256, 
1.63461, 1.63221, 1.62897, 1.62673, 1.6231, 1.6214, 1.61833, 1.61837, 1.61344, 1.61077, 1.60923, 1.6043, 1.60318, 1.59892, 1.59752, 1.59546, 1.5952, 1.60011, 1.57842, 1.64655, 1.72123, 1.81996, 1.92514, 0.00345053, 1.70659, 1.54852, 1.55778, 1.56533, 1.57854, 1.57857, 1.57227, 1.57918, 1.57798, 1.56651, 1.56437, 1.55259, 1.53783, 1.53805, 1.52813, 1.52658, 1.52263, 1.51996, 1.51871, 1.51429, 1.51098, 1.51064, 1.50623, 1.50567, 1.50543, 1.50518, 1.49987, 1.49801, 1.49581, 1.49274, 1.48481, 1.48305, 1.47803, 1.47756, 1.47857, 1.47193, 1.47087, 1.4697, 1.46664, 1.46517, 1.46451, 1.46429, 1.46885, 1.46895, 1.47672, 1.49328, 1.50026, 1.50114, 1.57892, 1.47488, 1.46821, 1.48305, 1.47787, 1.49851, 1.44993, 1.44975, 1.43766, 1.43831, 1.43567, 1.42977, 1.42072, 1.41683, 1.416, 1.41831, 1.40942, 1.4069, 1.40788, 1.4062, 1.40345, 1.40243, 1.39915, 1.39906, 1.39625, 1.39245, 1.3881, 1.38563, 1.3821, 1.37978, 1.37911, 1.37529, 1.37371, 1.37371, 1.3772, 1.37674, 1.37565, 1.3748, 1.37304, 1.36661, 1.36382, 1.36418, 1.35668, 1.35323, 1.35551, 1.35477, 1.35092, 1.35137, 1.3506, 1.35028, 1.34849, 1.34374, 1.34402, 1.3432, 1.33823, 1.33806, 1.33648, 1.35395, 1.34747, 1.34202, 1.31849, 1.33626, 1.43716, 1.50687, 1.62094, 1.64178, 1.5643, 1.41919, 1.27346, 1.30202, 1.32624, 1.3263, 1.31597, 1.30913, 1.30533, 1.30612, 1.30064, 1.29972, 1.29621, 1.29763, 1.29725, 
1.63103, 1.62782, 1.6263, 1.62386, 1.62176, 1.61931, 1.61847, 1.61665, 1.61637, 1.61009, 1.60759, 1.60607, 1.60042, 1.59757, 1.59622, 1.59417, 1.59418, 1.59397, 1.59231, 1.65066, 1.66555, 1.83391, 1.89353, 2.17639, 1.63423, 1.52849, 1.53385, 1.5764, 1.56234, 1.56803, 1.57118, 1.56204, 1.56194, 1.55214, 1.5494, 1.5397, 1.53788, 1.53131, 1.52785, 1.52407, 1.52243, 1.52045, 1.5165, 1.5128, 1.51065, 1.50885, 1.50665, 1.50392, 1.5027, 1.50031, 1.49821, 1.49538, 1.49298, 1.49084, 1.48551, 1.48137, 1.47812, 1.47436, 1.4722, 1.47065, 1.47023, 1.46795, 1.46544, 1.46293, 1.46148, 1.4672, 1.4671, 1.46454, 1.48166, 1.52077, 1.51859, 1.51441, 1.53107, 1.48222, 1.46806, 1.47097, 1.49378, 1.50008, 1.49665, 1.45861, 1.44258, 1.45525, 1.43453, 1.42883, 1.42243, 1.42006, 1.41736, 1.41393, 1.4125, 1.40674, 1.40507, 1.40226, 1.40019, 1.39915, 1.39613, 1.39358, 1.39196, 1.38662, 1.38489, 1.38127, 1.38009, 1.37754, 1.37592, 1.37377, 1.3742, 1.37538, 1.37437, 1.37493, 1.37426, 1.37254, 1.37464, 1.36886, 1.36488, 1.36251, 1.35553, 1.35388, 1.35095, 1.34617, 1.34869, 1.34842, 1.34974, 1.34694, 1.34512, 1.3427, 1.3435, 1.34065, 1.3383, 1.3357, 1.33387, 1.33312, 1.33367, 1.34453, 1.34389, 1.3912, 1.45328, 1.466, 1.58866, 1.70351, 1.69951, 1.4404, 1.34394, 1.29258, 1.31654, 1.31711, 1.30996, 1.30487, 1.30211, 1.30032, 1.30042, 1.30157, 1.29868, 1.2953, 1.2948, 
