1.6205, 1.61757, 1.61411, 1.61279, 1.60913, 1.60815, 1.60642, 1.60216, 1.62189, 1.59767, 1.59531, 1.59245, 1.58999, 1.58608, 1.58304, 1.58103, 1.57848, 1.5781, 1.57479, 1.55771, 1.64828, 1.72059, 1.765, 2.13496, 2.13467, 1.8099, 1.60358, 1.56388, 1.56221, 1.55562, 1.55041, 1.56534, 1.56108, 1.5401, 1.53955, 1.54657, 1.52745, 1.54466, 1.51984, 1.51931, 1.51343, 1.51451, 1.51228, 1.51166, 1.51196, 1.51059, 1.50859, 1.5067, 1.50402, 1.49927, 1.49716, 1.49172, 1.48992, 1.48865, 1.48672, 1.4827, 1.47963, 1.47677, 1.47514, 1.47208, 1.47077, 1.46804, 1.46699, 1.46283, 1.46237, 1.46112, 1.45917, 1.45737, 1.47239, 1.45717, 1.45643, 1.45872, 1.47229, 1.46123, 1.49288, 1.50788, 1.47977, 1.48029, 1.45825, 1.45295, 1.46782, 1.46781, 1.52817, 1.4783, 1.46625, 1.4401, 1.42467, 1.42098, 1.42593, 1.40962, 1.4084, 1.40475, 1.40229, 1.39904, 1.39848, 1.39921, 1.40097, 1.4169, 1.39603, 1.39299, 1.3903, 1.38522, 1.38366, 1.38082, 1.38169, 1.37834, 1.37744, 1.37575, 1.37373, 1.37408, 1.36928, 1.36697, 1.36502, 1.36287, 1.36036, 1.35806, 1.35347, 1.35069, 1.34767, 1.34414, 1.34427, 1.34134, 1.34333, 1.34078, 1.33775, 1.33941, 1.33888, 1.33782, 1.33876, 1.33801, 1.33687, 1.3357, 1.33186, 1.33291, 1.33043, 1.32623, 1.32326, 1.32303, 1.32138, 1.33003, 1.32664, 1.32246, 1.33467, 1.313, 1.32219, 1.4335, 1.50972, 1.60528, 1.6903, 1.68676, 1.37378, 1.28369, 1.28256, 1.29937, 1.29831, 1.29837, 1.29517, 1.29588, 1.29545, 1.29365, 1.29171, 1.306, 1.28642, 1.2863, 1.28251, 1.28045, 
1.62136, 1.61815, 1.61544, 1.61264, 1.60906, 1.60985, 1.60477, 1.59971, 1.59636, 1.59381, 1.59346, 1.5898, 1.58613, 1.58474, 1.57751, 1.57602, 1.57945, 1.58228, 1.58039, 1.54708, 1.60957, 1.74828, 1.8063, 1.94412, 1.94195, 1.69232, 1.56262, 1.56232, 1.56188, 1.54991, 1.5455, 1.54361, 1.54017, 1.53408, 1.54382, 1.52768, 1.52335, 1.51801, 1.51542, 1.5123, 1.50932, 1.50666, 1.50824, 1.50529, 1.50393, 1.50423, 1.50093, 1.49981, 1.49751, 1.49634, 1.49373, 1.48968, 1.48662, 1.48449, 1.48235, 1.48139, 1.47842, 1.47567, 1.47429, 1.4686, 1.46397, 1.46349, 1.46152, 1.45944, 1.46094, 1.4558, 1.46034, 1.45087, 1.45074, 1.45827, 1.4681, 1.45595, 1.45508, 1.45774, 1.47028, 1.4753, 1.47002, 1.46742, 1.47735, 1.46947, 1.46088, 1.47517, 1.46761, 1.4678, 1.47406, 1.44048, 1.43118, 1.42082, 1.41627, 1.41054, 1.4033, 1.4014, 1.39905, 1.39546, 1.39548, 1.39452, 1.39397, 1.39272, 1.38999, 1.38851, 1.38606, 1.37935, 1.37806, 1.3752, 1.37185, 1.36893, 1.37415, 1.36623, 1.36513, 1.36382, 1.36209, 1.36121, 1.36083, 1.36127, 1.3597, 1.35161, 1.35089, 1.34923, 1.3483, 1.34343, 1.34359, 1.3414, 1.33845, 1.33482, 1.33116, 1.33065, 1.33267, 1.33456, 1.3356, 1.33368, 1.33407, 1.33133, 1.33076, 1.32698, 1.3405, 1.32494, 1.32321, 1.31821, 1.31664, 1.31526, 1.32588, 1.33343, 1.31538, 1.29139, 1.35422, 1.44808, 1.53087, 1.57179, 1.66567, 1.64189, 1.46441, 1.26869, 1.26221, 1.29507, 1.29629, 1.29112, 1.28942, 1.2912, 1.28997, 1.28857, 1.28682, 1.28814, 1.28232, 1.28083, 1.27918, 1.27731, 
1.6167, 1.61495, 1.61268, 1.61035, 1.60673, 1.60603, 1.60303, 1.607, 1.59521, 1.59382, 1.59249, 1.59206, 1.58862, 1.58569, 1.58359, 1.58583, 1.58187, 1.577, 1.57477, 1.55152, 1.63532, 1.73074, 1.8761, 1.98583, 1.99992, 1.72094, 1.59898, 1.54067, 1.55841, 1.55629, 1.55705, 1.54088, 1.53827, 1.53736, 1.53321, 1.52887, 1.52107, 1.52065, 1.51799, 1.52328, 1.51447, 1.51029, 1.50696, 1.50571, 1.50278, 1.50316, 1.50603, 1.49738, 1.49595, 1.49405, 1.49225, 1.48892, 1.48586, 1.48387, 1.48092, 1.47608, 1.47541, 1.47227, 1.47094, 1.46871, 1.46617, 1.46445, 1.46117, 1.45899, 1.45791, 1.45387, 1.45148, 1.45032, 1.44966, 1.45025, 1.45056, 1.45959, 1.45704, 1.45315, 1.44836, 1.48486, 1.47582, 1.46371, 1.45627, 1.45427, 1.46026, 1.45593, 1.4705, 1.45869, 1.45466, 1.45652, 1.44078, 1.42041, 1.42041, 1.4046, 1.39936, 1.4122, 1.39592, 1.39718, 1.40427, 1.39405, 1.39178, 1.39127, 1.38796, 1.38749, 1.39432, 1.38237, 1.381, 1.37839, 1.37491, 1.37486, 1.37155, 1.36919, 1.36808, 1.36445, 1.36434, 1.36162, 1.36343, 1.3601, 1.35947, 1.35782, 1.35626, 1.34977, 1.3483, 1.34346, 1.34631, 1.33786, 1.33654, 1.33466, 1.33494, 1.3347, 1.33606, 1.33438, 1.33597, 1.33367, 1.33983, 1.33055, 1.3297, 1.34491, 1.33352, 1.32755, 1.33389, 1.31941, 1.31768, 1.31682, 1.32561, 1.31897, 1.32547, 1.28895, 1.33727, 1.44848, 1.48893, 1.55204, 1.66407, 1.52964, 1.47943, 1.27083, 1.29127, 1.29867, 1.31312, 1.29599, 1.29489, 1.29818, 1.29613, 1.28905, 1.28676, 1.28388, 1.28327, 1.28158, 1.28221, 1.28204, 
1.61038, 1.6102, 1.60976, 1.60956, 1.60521, 1.60347, 1.60936, 1.59753, 1.60712, 1.59195, 1.59202, 1.58714, 1.5845, 1.58478, 1.58707, 1.58517, 1.58202, 1.59249, 1.57584, 1.56949, 1.59092, 1.64485, 1.78481, 1.95606, 1.99146, 1.72892, 1.57071, 1.5282, 1.55211, 1.55114, 1.55039, 1.53763, 1.54964, 1.53738, 1.54146, 1.54659, 1.53028, 1.55343, 1.51866, 1.51731, 1.52085, 1.51268, 1.50811, 1.50527, 1.50031, 1.49629, 1.49325, 1.49613, 1.49431, 1.49133, 1.48927, 1.48789, 1.48272, 1.48137, 1.47889, 1.47794, 1.4748, 1.47204, 1.46955, 1.46816, 1.46454, 1.4611, 1.45927, 1.45821, 1.45559, 1.4525, 1.45525, 1.44882, 1.44725, 1.44828, 1.45277, 1.46185, 1.45114, 1.45768, 1.47194, 1.46383, 1.48093, 1.46865, 1.46439, 1.47576, 1.45205, 1.47527, 1.4662, 1.45801, 1.45738, 1.43361, 1.43072, 1.42368, 1.42222, 1.40776, 1.40309, 1.39991, 1.39819, 1.40598, 1.39452, 1.39457, 1.39172, 1.39551, 1.41367, 1.38805, 1.38534, 1.39619, 1.3788, 1.38375, 1.37432, 1.37141, 1.36868, 1.3667, 1.36158, 1.36042, 1.35814, 1.35689, 1.35548, 1.35363, 1.35341, 1.3565, 1.35231, 1.35002, 1.34964, 1.34724, 1.34301, 1.34247, 1.34086, 1.33925, 1.33528, 1.33501, 1.33637, 1.3327, 1.33204, 1.33367, 1.33167, 1.33102, 1.32787, 1.3268, 1.3258, 1.32961, 1.32264, 1.32742, 1.32649, 1.32017, 1.32694, 1.33447, 1.31791, 1.30298, 1.3545, 1.40941, 1.51602, 1.60932, 1.69365, 1.72048, 1.50028, 1.33713, 1.31976, 1.30652, 1.31287, 1.30385, 1.30994, 1.31564, 1.30569, 1.29542, 1.2947, 1.28892, 1.30627, 1.30333, 1.28465, 1.28083, 
1.6175, 1.61268, 1.61048, 1.60882, 1.6045, 1.60236, 1.60084, 1.5954, 1.59202, 1.59021, 1.58571, 1.58538, 1.58319, 1.5841, 1.58564, 1.58611, 1.58637, 1.58248, 1.59504, 1.57206, 1.57574, 1.6339, 1.80443, 1.98151, 1.98893, 1.79143, 1.5402, 1.56237, 1.5503, 1.55786, 1.54194, 1.53983, 1.53722, 1.54295, 1.54105, 1.54054, 1.5361, 1.52334, 1.5208, 1.5228, 1.51221, 1.51008, 1.50535, 1.50519, 1.50206, 1.49909, 1.49957, 1.49746, 1.49533, 1.49213, 1.49155, 1.48876, 1.48675, 1.48279, 1.48099, 1.47726, 1.47548, 1.47191, 1.46903, 1.46802, 1.46478, 1.46097, 1.45916, 1.45619, 1.4543, 1.45278, 1.45147, 1.44786, 1.45846, 1.44755, 1.44898, 1.45176, 1.45818, 1.4582, 1.45188, 1.46852, 1.48446, 1.46886, 1.47898, 1.45329, 1.45099, 1.45088, 1.45491, 1.47134, 1.45304, 1.4549, 1.43073, 1.43657, 1.41304, 1.40437, 1.39993, 1.3957, 1.39471, 1.39555, 1.39216, 1.39025, 1.39018, 1.38783, 1.39245, 1.38491, 1.38431, 1.38083, 1.3881, 1.37516, 1.37265, 1.36899, 1.36715, 1.36457, 1.36281, 1.36055, 1.35998, 1.35863, 1.35734, 1.35422, 1.35382, 1.35326, 1.35134, 1.35021, 1.34809, 1.34755, 1.34705, 1.34559, 1.34214, 1.34255, 1.33865, 1.33908, 1.3374, 1.33569, 1.33349, 1.33212, 1.33382, 1.32921, 1.32679, 1.32789, 1.3259, 1.32129, 1.32112, 1.32411, 1.32088, 1.33273, 1.32724, 1.32919, 1.33027, 1.31694, 1.32374, 1.44451, 1.44866, 1.5689, 1.72472, 1.77022, 1.44393, 1.29513, 1.28533, 1.30593, 1.31025, 1.29835, 1.29388, 1.29236, 1.2903, 1.30196, 1.28913, 1.2864, 1.28634, 1.28762, 1.28168, 1.28191, 
1.6141, 1.60847, 1.60214, 1.59977, 1.5977, 1.59397, 1.59262, 1.59618, 1.58856, 1.58453, 1.58273, 1.58041, 1.58943, 1.57804, 1.57654, 1.57525, 1.57567, 1.57249, 1.57897, 1.56676, 1.57285, 1.73502, 1.79562, 1.96486, 1.9751, 1.7382, 1.54073, 1.53873, 1.54139, 1.54266, 1.54515, 1.53225, 1.53276, 1.52717, 1.53018, 1.52664, 1.52033, 1.52201, 1.51407, 1.53379, 1.50969, 1.50698, 1.50273, 1.50694, 1.50205, 1.49614, 1.49445, 1.49138, 1.48843, 1.48617, 1.48366, 1.48224, 1.48124, 1.47487, 1.47305, 1.47091, 1.46843, 1.46591, 1.46424, 1.4616, 1.4584, 1.45823, 1.45745, 1.45793, 1.46393, 1.45253, 1.44889, 1.44703, 1.46116, 1.44688, 1.45084, 1.45007, 1.45069, 1.46799, 1.45768, 1.4588, 1.47262, 1.46161, 1.45761, 1.46876, 1.45308, 1.45418, 1.46918, 1.45786, 1.4758, 1.44052, 1.44177, 1.4248, 1.42077, 1.4058, 1.40043, 1.39233, 1.39027, 1.38999, 1.38874, 1.39524, 1.39518, 1.38569, 1.40417, 1.38357, 1.38317, 1.37825, 1.37612, 1.37202, 1.37047, 1.36844, 1.36653, 1.36343, 1.36469, 1.36125, 1.36107, 1.361, 1.40935, 1.35744, 1.357, 1.35288, 1.35129, 1.34505, 1.3682, 1.34674, 1.34223, 1.34085, 1.34204, 1.33769, 1.33615, 1.33132, 1.33176, 1.3267, 1.32722, 1.32673, 1.32725, 1.32535, 1.32488, 1.33734, 1.32398, 1.32076, 1.3192, 1.33358, 1.32468, 1.32625, 1.33253, 1.32298, 1.3229, 1.32272, 1.32709, 1.39246, 1.48175, 1.52312, 1.62023, 1.76602, 1.43238, 1.3095, 1.29268, 1.29994, 1.30295, 1.29867, 1.2976, 1.28831, 1.28666, 1.28771, 1.29604, 1.30148, 1.29293, 1.29578, 1.2791, 1.27859, 
1.59319, 1.58928, 1.58759, 1.58714, 1.58325, 1.58094, 1.60578, 1.58031, 1.5722, 1.57541, 1.58042, 1.56331, 1.57213, 1.58163, 1.57041, 1.56162, 1.55892, 1.57146, 1.5642, 1.54988, 1.55879, 1.69756, 1.76541, 0.00369283, 1.90038, 1.74307, 1.51924, 1.50087, 1.52434, 1.53495, 1.52661, 1.51684, 1.4999, 1.51118, 1.50807, 1.53248, 1.50366, 1.50613, 1.50179, 1.51305, 1.4971, 1.50263, 1.49442, 1.4904, 1.48592, 1.48251, 1.48216, 1.477, 1.47279, 1.46991, 1.46824, 1.46592, 1.46264, 1.46088, 1.45869, 1.45622, 1.45523, 1.45379, 1.45225, 1.45105, 1.44925, 1.44881, 1.44713, 1.46469, 1.43999, 1.44424, 1.4435, 1.43755, 1.43184, 1.43174, 1.43718, 1.44379, 1.4409, 1.45245, 1.43969, 1.44473, 1.4542, 1.46827, 1.45915, 1.44002, 1.43324, 1.4401, 1.47465, 1.44493, 1.45122, 1.4059, 1.41615, 1.40468, 1.39581, 1.39231, 1.38254, 1.39898, 1.37891, 1.39364, 1.37663, 1.38497, 1.37786, 1.39501, 1.37903, 1.377, 1.37236, 1.36737, 1.36666, 1.36094, 1.35781, 1.3558, 1.35586, 1.35497, 1.35467, 1.35146, 1.35054, 1.34787, 1.34486, 1.34404, 1.33883, 1.33957, 1.33825, 1.32912, 1.32885, 1.3275, 1.32627, 1.3267, 1.33318, 1.32667, 1.32658, 1.32331, 1.3235, 1.31646, 1.31372, 1.31171, 1.31222, 1.31275, 1.31618, 1.34452, 1.31505, 1.3103, 1.31576, 1.30723, 1.30496, 1.30281, 1.3048, 1.3122, 1.31429, 1.29758, 1.32429, 1.36539, 1.44313, 1.59418, 1.62372, 1.4366, 1.44306, 1.34387, 1.29284, 1.28289, 1.29304, 1.30362, 1.27922, 1.28209, 1.27485, 1.27833, 1.27297, 1.27728, 1.27518, 1.26649, 1.26786, 1.2641, 
1.58567, 1.58303, 1.58209, 1.58269, 1.58198, 1.57246, 1.57084, 1.57111, 1.56394, 1.55818, 1.55745, 1.55759, 1.5526, 1.55179, 1.55061, 1.55423, 1.54878, 1.55423, 1.56879, 1.55075, 1.5212, 1.61693, 1.71245, 2.09819, 2.1453, 1.8, 1.5929, 1.50423, 1.5376, 1.51629, 1.51514, 1.52483, 1.49862, 1.49859, 1.49603, 1.49616, 1.49662, 1.49941, 1.50639, 1.49272, 1.49868, 1.48925, 1.48648, 1.48597, 1.48287, 1.48208, 1.47726, 1.47156, 1.47067, 1.46485, 1.46357, 1.45969, 1.45659, 1.45934, 1.45864, 1.45512, 1.4579, 1.45074, 1.44633, 1.44464, 1.43717, 1.43645, 1.43841, 1.43129, 1.42864, 1.43012, 1.42976, 1.42036, 1.41811, 1.41707, 1.41886, 1.44435, 1.43878, 1.43117, 1.42935, 1.44061, 1.43434, 1.44622, 1.44017, 1.43038, 1.43007, 1.4488, 1.41948, 1.42427, 1.42858, 1.41291, 1.39341, 1.38981, 1.38514, 1.38417, 1.39213, 1.37632, 1.3697, 1.36483, 1.36591, 1.36157, 1.36053, 1.36929, 1.36972, 1.36901, 1.36044, 1.34887, 1.34731, 1.34708, 1.34771, 1.34349, 1.34294, 1.34058, 1.33761, 1.33622, 1.33676, 1.33552, 1.33037, 1.32976, 1.33005, 1.32946, 1.32163, 1.32127, 1.31913, 1.3178, 1.31223, 1.31013, 1.31253, 1.3177, 1.31838, 1.30734, 1.30226, 1.3017, 1.30101, 1.29812, 1.29819, 1.29924, 1.31358, 1.30284, 1.30194, 1.29545, 1.29161, 1.28937, 1.2862, 1.28486, 1.28617, 1.28371, 1.28831, 1.27435, 1.2654, 1.38541, 1.46536, 1.54039, 1.57004, 1.79193, 1.56566, 1.31667, 1.26129, 1.28512, 1.28185, 1.2751, 1.27321, 1.27144, 1.26371, 1.26428, 1.2571, 1.25579, 1.25431, 1.25295, 1.24771, 1.24695, 
1.60221, 1.59354, 1.59791, 1.59736, 1.59627, 1.59447, 1.58911, 1.58156, 1.5785, 1.57648, 1.58434, 1.5791, 1.57247, 1.57191, 1.56496, 1.56467, 1.5651, 1.57415, 1.56659, 1.55935, 1.57795, 1.65192, 1.83713, 2.04307, 2.07965, 1.81625, 1.48639, 1.49986, 1.54172, 1.53253, 1.52867, 1.52356, 1.53614, 1.51123, 1.50945, 1.50642, 1.50772, 1.50787, 1.50412, 1.514, 1.50075, 1.50042, 1.49522, 1.49413, 1.49287, 1.49211, 1.48849, 1.48341, 1.48006, 1.47656, 1.47339, 1.47241, 1.46982, 1.47236, 1.46971, 1.46839, 1.46697, 1.46518, 1.45818, 1.45279, 1.44798, 1.44557, 1.44263, 1.44015, 1.44135, 1.44069, 1.43779, 1.43524, 1.43006, 1.43983, 1.42904, 1.43032, 1.4347, 1.4508, 1.44379, 1.45403, 1.45854, 1.44724, 1.44852, 1.44051, 1.45844, 1.43377, 1.44035, 1.46934, 1.45067, 1.44641, 1.41939, 1.40442, 1.39925, 1.39557, 1.39906, 1.38967, 1.38237, 1.37799, 1.39201, 1.37195, 1.3724, 1.3733, 1.37304, 1.37037, 1.36426, 1.35889, 1.36505, 1.36236, 1.36076, 1.35759, 1.35061, 1.35166, 1.3579, 1.34826, 1.34828, 1.34835, 1.34683, 1.34541, 1.34331, 1.34489, 1.33175, 1.32952, 1.33107, 1.33275, 1.32675, 1.32212, 1.31952, 1.31933, 1.31923, 1.31586, 1.31387, 1.31548, 1.31546, 1.31209, 1.30946, 1.30513, 1.30855, 1.31195, 1.30994, 1.30366, 1.30178, 1.31164, 1.29563, 1.29528, 1.29537, 1.3016, 1.31567, 1.28615, 1.29097, 1.407, 1.44411, 1.51548, 1.49919, 1.48146, 1.48506, 1.324, 1.26472, 1.28492, 1.28103, 1.28102, 1.27615, 1.27453, 1.2684, 1.27375, 1.27196, 1.26786, 1.26816, 1.26775, 1.26031, 1.25175, 
1.603, 1.6008, 1.60096, 1.59914, 1.61296, 1.60343, 1.59237, 1.58703, 1.61198, 1.59166, 1.58189, 1.57812, 1.57853, 1.57764, 1.57027, 1.56865, 1.57618, 1.57478, 1.56635, 1.56501, 1.53733, 1.57925, 1.692, 1.81053, 1.7794, 1.7572, 1.51641, 1.53158, 1.54416, 1.53119, 1.53725, 1.5301, 1.53718, 1.518, 1.53008, 1.51713, 1.51616, 1.51447, 1.52377, 1.50757, 1.50407, 1.50044, 1.49606, 1.50944, 1.49143, 1.4894, 1.48813, 1.48619, 1.48302, 1.48238, 1.48103, 1.47871, 1.47367, 1.47662, 1.46849, 1.46563, 1.46702, 1.46031, 1.45823, 1.45603, 1.45418, 1.44989, 1.44796, 1.4436, 1.44439, 1.44381, 1.45775, 1.43862, 1.44194, 1.43454, 1.44484, 1.43611, 1.44145, 1.4517, 1.45891, 1.44812, 1.44081, 1.45908, 1.45394, 1.4621, 1.44143, 1.43664, 1.43893, 1.45465, 1.45477, 1.42876, 1.42932, 1.41201, 1.40743, 1.41061, 1.39733, 1.39933, 1.40417, 1.38998, 1.38612, 1.38249, 1.38248, 1.37955, 1.38064, 1.39052, 1.37133, 1.37078, 1.36966, 1.36897, 1.37506, 1.36911, 1.36388, 1.35598, 1.36311, 1.35657, 1.35515, 1.3515, 1.34868, 1.34725, 1.34569, 1.34486, 1.3423, 1.34021, 1.34773, 1.33966, 1.3363, 1.33601, 1.33257, 1.32873, 1.32619, 1.32555, 1.3229, 1.32366, 1.32222, 1.31953, 1.31459, 1.31416, 1.31546, 1.3164, 1.31587, 1.31616, 1.32354, 1.31427, 1.31684, 1.31309, 1.30319, 1.31491, 1.30834, 1.31201, 1.2876, 1.3329, 1.38998, 1.4891, 1.47458, 1.48222, 1.47255, 1.3257, 1.27779, 1.29533, 1.2991, 1.30009, 1.28533, 1.28777, 1.28075, 1.28048, 1.27985, 1.27707, 1.27442, 1.27266, 1.267, 1.27051, 
1.60018, 1.59897, 1.59447, 1.59422, 1.59217, 1.59284, 1.58515, 1.58188, 1.58862, 1.57527, 1.59947, 1.5743, 1.56833, 1.56631, 1.57659, 1.5682, 1.56463, 1.5644, 1.56971, 1.56837, 1.53997, 1.62241, 1.82848, 1.97304, 2.02158, 1.72331, 1.5372, 1.51026, 1.53411, 1.52936, 1.51987, 1.51209, 1.51103, 1.51379, 1.51438, 1.51277, 1.51144, 1.50897, 1.50599, 1.50035, 1.49798, 1.48919, 1.48024, 1.47972, 1.4861, 1.48621, 1.48608, 1.48538, 1.48325, 1.48131, 1.4796, 1.47612, 1.47321, 1.4687, 1.46483, 1.46141, 1.45863, 1.46568, 1.45477, 1.45309, 1.45021, 1.4478, 1.44552, 1.4414, 1.44014, 1.43786, 1.43965, 1.43479, 1.44085, 1.4441, 1.43622, 1.44384, 1.44488, 1.45448, 1.4615, 1.45129, 1.44437, 1.45048, 1.43196, 1.44498, 1.44104, 1.44624, 1.43048, 1.43455, 1.43037, 1.4301, 1.41956, 1.4169, 1.40434, 1.39546, 1.40176, 1.38857, 1.38749, 1.38495, 1.38258, 1.38219, 1.37788, 1.3764, 1.37556, 1.37131, 1.39305, 1.36799, 1.36685, 1.36525, 1.3622, 1.35933, 1.35759, 1.35811, 1.35695, 1.35614, 1.35403, 1.35423, 1.3483, 1.34478, 1.34117, 1.33911, 1.33938, 1.33706, 1.33525, 1.33475, 1.33243, 1.33026, 1.32978, 1.32834, 1.3273, 1.32587, 1.32123, 1.32316, 1.32046, 1.31972, 1.31451, 1.31567, 1.31615, 1.31335, 1.31493, 1.31113, 1.30971, 1.3153, 1.32078, 1.31318, 1.3131, 1.30865, 1.32628, 1.30875, 1.31986, 1.35467, 1.43973, 1.48933, 1.61442, 1.62382, 1.61489, 1.39823, 1.35763, 1.29081, 1.30068, 1.29276, 1.28518, 1.30646, 1.28718, 1.27956, 1.28756, 1.27754, 1.27431, 1.27531, 1.27006, 1.27121, 
1.59863, 1.59681, 1.59737, 1.59546, 1.59321, 1.59133, 1.58849, 1.58014, 1.57368, 1.57168, 1.56952, 1.5689, 1.56704, 1.56765, 1.56519, 1.56319, 1.56945, 1.55842, 1.57469, 1.55423, 1.55906, 1.58263, 1.71785, 1.79343, 0.0034165, 0.00345834, 1.54169, 1.53022, 1.53398, 1.53117, 1.52115, 1.51429, 1.5198, 1.52178, 1.52547, 1.53399, 1.50915, 1.50715, 1.50373, 1.51146, 1.49897, 1.48795, 1.48266, 1.48493, 1.4842, 1.48431, 1.48466, 1.48207, 1.49228, 1.47979, 1.47674, 1.4728, 1.47071, 1.46768, 1.46307, 1.46064, 1.45773, 1.45262, 1.45171, 1.44893, 1.44904, 1.44846, 1.44431, 1.4437, 1.43959, 1.4387, 1.43788, 1.43916, 1.44001, 1.43432, 1.43577, 1.43898, 1.44629, 1.44159, 1.44982, 1.43807, 1.44374, 1.43734, 1.44186, 1.42743, 1.4506, 1.43127, 1.44456, 1.43795, 1.42496, 1.43318, 1.42894, 1.42166, 1.40904, 1.40232, 1.39252, 1.38573, 1.38538, 1.38418, 1.38117, 1.37754, 1.37548, 1.37419, 1.37231, 1.37279, 1.37126, 1.36701, 1.36426, 1.36441, 1.36194, 1.3623, 1.36045, 1.35702, 1.35636, 1.35511, 1.35195, 1.34889, 1.34856, 1.34624, 1.34439, 1.34051, 1.33932, 1.33701, 1.33476, 1.33565, 1.33291, 1.33333, 1.33013, 1.32875, 1.32657, 1.3298, 1.31933, 1.31989, 1.31893, 1.31757, 1.31753, 1.3149, 1.316, 1.31476, 1.31098, 1.31042, 1.30815, 1.31995, 1.31404, 1.30231, 1.30377, 1.30412, 1.3175, 1.30229, 1.30392, 1.37382, 1.41155, 1.47078, 1.55899, 1.56875, 1.50497, 1.50981, 1.51398, 1.49108, 1.46671, 1.38891, 1.29271, 1.29215, 1.27674, 1.28111, 1.28966, 1.28534, 1.27256, 1.27138, 1.27022, 1.2636, 
1.59155, 1.5903, 1.59214, 1.5903, 1.5929, 1.59132, 1.5869, 1.58122, 1.57591, 1.57269, 1.56999, 1.56981, 1.56907, 1.56796, 1.5642, 1.57175, 1.55599, 1.55618, 1.57131, 1.55496, 1.55987, 1.61719, 1.70035, 1.89425, 1.96509, 1.94612, 1.66248, 1.50408, 1.52832, 1.52794, 1.53267, 1.51934, 1.51839, 1.51449, 1.51382, 1.50856, 1.50573, 1.50445, 1.49764, 1.49684, 1.49485, 1.49275, 1.48799, 1.48652, 1.48525, 1.48329, 1.47992, 1.47777, 1.47684, 1.47443, 1.47373, 1.46946, 1.46866, 1.46647, 1.46297, 1.45732, 1.45437, 1.45268, 1.45002, 1.44905, 1.44807, 1.44603, 1.44512, 1.44037, 1.43768, 1.43532, 1.43614, 1.4371, 1.44223, 1.43349, 1.44419, 1.4361, 1.44056, 1.43814, 1.43752, 1.44429, 1.46491, 1.43977, 1.44718, 1.44113, 1.44172, 1.43777, 1.43334, 1.43119, 1.4339, 1.43386, 1.42369, 1.41019, 1.40424, 1.39671, 1.38889, 1.38635, 1.38505, 1.38315, 1.37744, 1.37426, 1.37069, 1.36835, 1.36868, 1.36636, 1.3649, 1.36457, 1.36238, 1.36036, 1.35908, 1.35868, 1.35654, 1.35369, 1.35207, 1.35038, 1.34826, 1.34919, 1.34671, 1.34575, 1.34172, 1.3393, 1.33956, 1.33618, 1.33812, 1.33754, 1.33574, 1.3344, 1.33536, 1.33035, 1.32624, 1.32389, 1.32217, 1.31879, 1.31703, 1.3152, 1.31564, 1.31553, 1.31443, 1.3164, 1.31191, 1.30981, 1.30594, 1.31013, 1.29937, 1.29857, 1.29631, 1.30513, 1.30323, 1.30679, 1.28988, 1.31242, 1.36664, 1.53436, 1.65929, 1.66219, 1.5, 1.49364, 1.48228, 1.47167, 1.44845, 1.3431, 1.30578, 1.27666, 1.27189, 1.27216, 1.2729, 1.2719, 1.27058, 1.2708, 1.26634, 1.25689, 
1.58829, 1.58191, 1.58009, 1.58072, 1.58085, 1.57944, 1.57654, 1.57079, 1.56559, 1.56572, 1.56527, 1.56449, 1.57121, 1.56286, 1.5616, 1.55689, 1.55553, 1.5589, 1.55299, 1.55481, 1.55403, 1.59284, 1.75033, 1.80768, 1.82703, 1.856, 1.54196, 1.5093, 1.52663, 1.53098, 1.51714, 1.50891, 1.50863, 1.50807, 1.50621, 1.50363, 1.50683, 1.51636, 1.51357, 1.49506, 1.49144, 1.48707, 1.48503, 1.4828, 1.47937, 1.47674, 1.47598, 1.47203, 1.47152, 1.46803, 1.46659, 1.46392, 1.46179, 1.45841, 1.45582, 1.45132, 1.44955, 1.45106, 1.45485, 1.44513, 1.44315, 1.44412, 1.44077, 1.4379, 1.43579, 1.43559, 1.43207, 1.43075, 1.43066, 1.44002, 1.43697, 1.43638, 1.43992, 1.44031, 1.4417, 1.44643, 1.44027, 1.44735, 1.43082, 1.44332, 1.43528, 1.43736, 1.41424, 1.43003, 1.43838, 1.42407, 1.40817, 1.41396, 1.39612, 1.38855, 1.39001, 1.37969, 1.37822, 1.37447, 1.37369, 1.36932, 1.36734, 1.36744, 1.3672, 1.36707, 1.3648, 1.36053, 1.35825, 1.35641, 1.35507, 1.353, 1.35443, 1.34991, 1.34877, 1.34572, 1.34415, 1.34618, 1.34034, 1.33994, 1.33738, 1.33508, 1.33219, 1.33019, 1.33001, 1.32972, 1.33249, 1.32958, 1.32449, 1.3231, 1.31917, 1.31558, 1.3151, 1.31186, 1.30866, 1.30663, 1.32, 1.30634, 1.30781, 1.30371, 1.30269, 1.29992, 1.30455, 1.29438, 1.29119, 1.29402, 1.29228, 1.28738, 1.30155, 1.28811, 1.28493, 1.28894, 1.35642, 1.56511, 1.68858, 1.98198, 1.58302, 1.45787, 1.4228, 1.3912, 1.37084, 1.31029, 1.29174, 1.27396, 1.2774, 1.27764, 1.26338, 1.26554, 1.26415, 1.26443, 1.25998, 1.25783, 
