1.6639, 1.65925, 1.6579, 1.65235, 1.6489, 1.6468, 1.63984, 1.63528, 1.63039, 1.62732, 1.62366, 1.64435, 1.62394, 1.67211, 1.78212, 1.94964, 1.93765, 1.80638, 1.59313, 1.56847, 1.60097, 1.59097, 1.5872, 1.58146, 1.57382, 1.56893, 1.56534, 1.5583, 1.55262, 1.55515, 1.54797, 1.5443, 1.53811, 1.53073, 1.52747, 1.52297, 1.52671, 1.51971, 1.51992, 1.5161, 1.51574, 1.51371, 1.51073, 1.53148, 1.50583, 1.50561, 1.54221, 1.56057, 1.51869, 1.49922, 1.49359, 1.48851, 1.46254, 1.51851, 1.54739, 1.55238, 1.54095, 1.52892, 1.55839, 1.51859, 1.46905, 1.4784, 1.5023, 1.49414, 1.47174, 1.46896, 1.46829, 1.45711, 1.44416, 1.43651, 1.43137, 1.42689, 1.42287, 1.42016, 1.41656, 1.41445, 1.41137, 1.40969, 1.40322, 1.39895, 1.39563, 1.39534, 1.39544, 1.39252, 1.38977, 1.38841, 1.3881, 1.38335, 1.38223, 1.37978, 1.377, 1.37439, 1.37183, 1.3687, 1.3671, 1.36448, 1.36146, 1.35893, 1.35446, 1.35448, 1.35474, 1.35323, 1.37543, 1.45472, 1.53532, 1.56518, 1.64054, 1.63021, 1.41678, 1.32665, 1.35637, 1.34112, 1.32955, 1.32753, 1.32704, 1.32509, 1.31976, 1.31922, 1.31604, 1.31532, 
1.66142, 1.65881, 1.65507, 1.65223, 1.64897, 1.64622, 1.6415, 1.63662, 1.63061, 1.62631, 1.62372, 1.62407, 1.63336, 1.65927, 1.73109, 1.79008, 1.87117, 1.72361, 1.56499, 1.58944, 1.60334, 1.59062, 1.59365, 1.58223, 1.57808, 1.57763, 1.56805, 1.57214, 1.55763, 1.55389, 1.54884, 1.54544, 1.54199, 1.53978, 1.53086, 1.52809, 1.52548, 1.52314, 1.52081, 1.51878, 1.51585, 1.51371, 1.5119, 1.50986, 1.51321, 1.50609, 1.53138, 1.54389, 1.52838, 1.49914, 1.50022, 1.49434, 1.46763, 1.47823, 1.55395, 1.55729, 1.55539, 1.51313, 1.57933, 1.51575, 1.47588, 1.47561, 1.46401, 1.47105, 1.47462, 1.44559, 1.4499, 1.44467, 1.43928, 1.44582, 1.43073, 1.42688, 1.42437, 1.42171, 1.41898, 1.41861, 1.4125, 1.41069, 1.40754, 1.40452, 1.40959, 1.39791, 1.39708, 1.39332, 1.39142, 1.39165, 1.38852, 1.38752, 1.3851, 1.37997, 1.37885, 1.37529, 1.37263, 1.3695, 1.36839, 1.36457, 1.362, 1.36152, 1.357, 1.35345, 1.36171, 1.36441, 1.35707, 1.4523, 1.5019, 1.60295, 1.63274, 1.50979, 1.41292, 1.33651, 1.34058, 1.3486, 1.32978, 1.32675, 1.32668, 1.32343, 1.3225, 1.32012, 1.3197, 1.31541, 
1.65677, 1.6541, 1.66242, 1.65109, 1.65051, 1.65538, 1.64262, 1.63812, 1.63273, 1.62869, 1.624, 1.64166, 1.60686, 1.66114, 1.75197, 1.75773, 1.86515, 1.98935, 1.59214, 1.61415, 1.61388, 1.60168, 1.59686, 1.59994, 1.59617, 1.59343, 1.58199, 1.57407, 1.57884, 1.57131, 1.55352, 1.54769, 1.55073, 1.54009, 1.53617, 1.53325, 1.52842, 1.52426, 1.52085, 1.52085, 1.51714, 1.51409, 1.51112, 1.50937, 1.51892, 1.50967, 1.51793, 1.54167, 1.56226, 1.51374, 1.48561, 1.49547, 1.46691, 1.51032, 1.54455, 1.55033, 1.50093, 1.49873, 1.53449, 1.52338, 1.46842, 1.46867, 1.46165, 1.47402, 1.457, 1.46442, 1.45429, 1.46468, 1.45687, 1.43432, 1.42885, 1.42628, 1.42314, 1.42074, 1.41761, 1.41433, 1.41029, 1.40945, 1.40648, 1.40375, 1.40196, 1.39842, 1.39528, 1.3935, 1.39121, 1.3905, 1.38854, 1.38671, 1.40698, 1.38524, 1.38059, 1.37559, 1.37397, 1.36999, 1.36816, 1.37257, 1.3614, 1.3595, 1.35652, 1.35973, 1.37125, 1.36467, 1.35679, 1.40124, 1.486, 1.56789, 1.63361, 1.59381, 1.41441, 1.3172, 1.34617, 1.33841, 1.33801, 1.3294, 1.32427, 1.32386, 1.32315, 1.32254, 1.31986, 1.31685, 
1.65209, 1.65168, 1.65036, 1.65729, 1.65135, 1.6494, 1.66611, 1.63754, 1.63456, 1.62829, 1.62307, 1.62053, 1.60807, 1.69907, 1.74784, 1.77534, 2.01399, 2.01084, 1.62143, 1.5856, 1.62655, 1.59808, 1.60105, 1.58712, 1.59401, 1.58225, 1.57965, 1.5787, 1.57688, 1.5569, 1.57267, 1.54893, 1.55082, 1.54184, 1.53851, 1.53325, 1.52953, 1.5246, 1.52221, 1.51995, 1.51621, 1.51358, 1.5075, 1.50508, 1.50605, 1.50721, 1.50845, 1.52885, 1.55819, 1.54347, 1.50235, 1.4829, 1.47742, 1.5132, 1.53496, 1.54083, 1.51671, 1.54192, 1.5489, 1.51743, 1.47831, 1.46929, 1.47374, 1.45593, 1.45312, 1.44967, 1.45178, 1.43914, 1.43743, 1.43311, 1.42793, 1.42427, 1.42379, 1.41885, 1.41586, 1.41372, 1.41082, 1.4078, 1.40526, 1.40486, 1.40272, 1.40002, 1.39648, 1.39359, 1.39222, 1.3925, 1.38874, 1.3884, 1.38832, 1.38328, 1.38276, 1.37798, 1.37409, 1.37053, 1.3677, 1.36619, 1.36148, 1.38061, 1.35724, 1.37813, 1.36695, 1.36446, 1.35805, 1.43065, 1.52539, 1.61344, 1.64084, 1.6289, 1.45095, 1.32244, 1.35559, 1.34769, 1.35212, 1.32857, 1.32728, 1.32599, 1.32312, 1.32209, 1.32004, 1.32115, 
1.6542, 1.6523, 1.64947, 1.65148, 1.64971, 1.64827, 1.64141, 1.63697, 1.63248, 1.62712, 1.62503, 1.6302, 1.61085, 1.59353, 1.69165, 1.83402, 1.97222, 1.97967, 1.5875, 1.57716, 1.61224, 1.59202, 1.59346, 1.59097, 1.58235, 1.57846, 1.57275, 1.56839, 1.56429, 1.55625, 1.55846, 1.54875, 1.54323, 1.53891, 1.5345, 1.52867, 1.52447, 1.52152, 1.51938, 1.51713, 1.51515, 1.51234, 1.50857, 1.50995, 1.50846, 1.50558, 1.51508, 1.52144, 1.52713, 1.5302, 1.52111, 1.51535, 1.48675, 1.5325, 1.53696, 1.53624, 1.50495, 1.49631, 1.53, 1.53413, 1.49996, 1.47141, 1.46985, 1.45342, 1.44848, 1.44411, 1.44053, 1.43773, 1.43516, 1.42995, 1.42733, 1.42367, 1.42326, 1.42184, 1.41605, 1.41553, 1.4123, 1.41059, 1.40784, 1.40543, 1.40577, 1.40208, 1.39914, 1.39368, 1.39159, 1.38973, 1.38872, 1.38602, 1.38674, 1.39181, 1.382, 1.37817, 1.37519, 1.37045, 1.36827, 1.36537, 1.36363, 1.38133, 1.36466, 1.38039, 1.37466, 1.37001, 1.35644, 1.41199, 1.52335, 1.60751, 1.66719, 1.53256, 1.49857, 1.32622, 1.35041, 1.35072, 1.35447, 1.32966, 1.329, 1.32535, 1.32422, 1.32369, 1.32232, 1.32208, 
1.65628, 1.65576, 1.65264, 1.65855, 1.65084, 1.64832, 1.64504, 1.63854, 1.63501, 1.62753, 1.62288, 1.62484, 1.6273, 1.59887, 1.67628, 1.83469, 1.99445, 1.97622, 1.57955, 1.60245, 1.59725, 1.60397, 1.60451, 1.59484, 1.58902, 1.58506, 1.57963, 1.56947, 1.56779, 1.55625, 1.55001, 1.54665, 1.54247, 1.5385, 1.53458, 1.53097, 1.5253, 1.5232, 1.5205, 1.51816, 1.51613, 1.5138, 1.51112, 1.50623, 1.50801, 1.5037, 1.50217, 1.50152, 1.50663, 1.52422, 1.52721, 1.52504, 1.48562, 1.53024, 1.55728, 1.56185, 1.49734, 1.51163, 1.52974, 1.52058, 1.46819, 1.48107, 1.4702, 1.45504, 1.44849, 1.44465, 1.44057, 1.437, 1.431, 1.42893, 1.42416, 1.42269, 1.42434, 1.41824, 1.4151, 1.41185, 1.41069, 1.40891, 1.40708, 1.40566, 1.4055, 1.39893, 1.39487, 1.39161, 1.39171, 1.3884, 1.38671, 1.38177, 1.38134, 1.38122, 1.37926, 1.37738, 1.37426, 1.36925, 1.36618, 1.36452, 1.36161, 1.36048, 1.35521, 1.35748, 1.37249, 1.36126, 1.34331, 1.44831, 1.47611, 1.62009, 1.66472, 1.6582, 1.47518, 1.34065, 1.34151, 1.34254, 1.33331, 1.32953, 1.32679, 1.32386, 1.32336, 1.32287, 1.32193, 1.31949, 
1.65822, 1.65661, 1.65361, 1.65486, 1.65159, 1.66303, 1.6436, 1.63856, 1.63406, 1.63014, 1.62391, 1.62146, 1.64817, 1.62955, 1.69309, 1.84154, 1.97589, 1.95665, 1.75194, 1.59119, 1.60117, 1.60407, 1.60677, 1.60363, 1.59636, 1.58165, 1.57072, 1.56281, 1.55973, 1.56815, 1.55074, 1.54894, 1.54306, 1.54031, 1.5345, 1.53317, 1.52771, 1.52563, 1.51991, 1.51621, 1.51523, 1.5132, 1.51207, 1.51243, 1.50972, 1.50224, 1.49864, 1.49817, 1.49863, 1.49978, 1.49411, 1.49261, 1.48603, 1.5226, 1.56162, 1.56299, 1.49158, 1.52252, 1.52654, 1.52032, 1.48245, 1.46974, 1.4678, 1.45661, 1.45123, 1.44799, 1.44224, 1.43746, 1.43358, 1.43024, 1.42606, 1.42623, 1.42221, 1.41805, 1.41605, 1.413, 1.41162, 1.4115, 1.40954, 1.40432, 1.40226, 1.40042, 1.39501, 1.39021, 1.38908, 1.38864, 1.38548, 1.38404, 1.38247, 1.38234, 1.37828, 1.37747, 1.37387, 1.37083, 1.36874, 1.37067, 1.36059, 1.35947, 1.35839, 1.35613, 1.36127, 1.36134, 1.34375, 1.43998, 1.51002, 1.61899, 1.66797, 1.66323, 1.51319, 1.35506, 1.34543, 1.33747, 1.33294, 1.32941, 1.32573, 1.32473, 1.3236, 1.32576, 1.32308, 1.32078, 
1.65692, 1.65552, 1.65652, 1.65393, 1.65079, 1.64568, 1.64134, 1.63681, 1.63217, 1.62936, 1.62605, 1.62376, 1.63732, 1.60155, 1.68931, 1.85432, 1.9378, 1.96356, 1.63726, 1.5859, 1.59187, 1.5966, 1.60305, 1.59719, 1.58863, 1.58977, 1.56894, 1.56147, 1.55824, 1.55349, 1.55062, 1.54619, 1.54139, 1.53853, 1.53486, 1.53169, 1.53263, 1.52429, 1.51735, 1.51546, 1.5136, 1.51223, 1.50963, 1.50515, 1.51463, 1.49981, 1.49777, 1.49585, 1.49425, 1.49696, 1.49569, 1.50022, 1.48601, 1.50237, 1.55968, 1.54783, 1.52359, 1.50356, 1.53384, 1.54212, 1.48224, 1.47188, 1.46895, 1.46391, 1.45062, 1.44717, 1.44449, 1.44168, 1.43652, 1.43243, 1.42811, 1.42672, 1.42431, 1.4188, 1.41639, 1.41465, 1.41314, 1.411, 1.40893, 1.40577, 1.40282, 1.39891, 1.39729, 1.39413, 1.39099, 1.38816, 1.38679, 1.38297, 1.38204, 1.38032, 1.37764, 1.37747, 1.37173, 1.37023, 1.36816, 1.36522, 1.36265, 1.36067, 1.35817, 1.35715, 1.35713, 1.36995, 1.33457, 1.41101, 1.50227, 1.60098, 1.65394, 1.66084, 1.50979, 1.33376, 1.35295, 1.34013, 1.33209, 1.32911, 1.32506, 1.32645, 1.32419, 1.32274, 1.32304, 1.3207, 
1.65843, 1.65452, 1.66239, 1.65169, 1.65765, 1.64397, 1.63937, 1.63478, 1.64728, 1.62925, 1.6244, 1.62423, 1.63097, 1.61522, 1.68595, 1.8372, 1.94385, 1.78676, 1.70985, 1.58371, 1.58153, 1.58169, 1.59616, 1.59967, 1.58554, 1.58234, 1.57505, 1.56328, 1.55672, 1.55143, 1.54943, 1.54621, 1.54329, 1.53816, 1.53612, 1.53202, 1.52878, 1.52318, 1.52039, 1.51668, 1.51343, 1.51009, 1.50791, 1.504, 1.50209, 1.49962, 1.49556, 1.4933, 1.49167, 1.48891, 1.50331, 1.49451, 1.5071, 1.51468, 1.55362, 1.55329, 1.53515, 1.51491, 1.5457, 1.54799, 1.48885, 1.46404, 1.46686, 1.45733, 1.45021, 1.44688, 1.44432, 1.44014, 1.43527, 1.4318, 1.42809, 1.4268, 1.4239, 1.41982, 1.41751, 1.41479, 1.41303, 1.4103, 1.40904, 1.40532, 1.40245, 1.40035, 1.39725, 1.39502, 1.39155, 1.38835, 1.38758, 1.38329, 1.38099, 1.37899, 1.37722, 1.37222, 1.37051, 1.37079, 1.36971, 1.36441, 1.36212, 1.38267, 1.35822, 1.35811, 1.35746, 1.36166, 1.36135, 1.43348, 1.51727, 1.58177, 1.62092, 1.6317, 1.50571, 1.34554, 1.33921, 1.33388, 1.33061, 1.32792, 1.32646, 1.32574, 1.32336, 1.32391, 1.32284, 1.32194, 
1.65477, 1.65121, 1.65163, 1.64967, 1.64502, 1.64076, 1.63907, 1.63399, 1.63023, 1.62616, 1.62199, 1.62272, 1.61981, 1.61776, 1.76286, 1.82995, 2.04661, 1.94926, 1.56291, 1.57533, 1.57487, 1.57079, 1.56703, 1.57052, 1.59624, 1.58168, 1.57586, 1.56955, 1.55283, 1.54889, 1.54733, 1.5502, 1.54128, 1.53834, 1.53945, 1.53035, 1.52765, 1.52395, 1.51826, 1.51374, 1.51573, 1.51054, 1.50694, 1.50505, 1.50199, 1.49854, 1.49547, 1.49151, 1.48975, 1.48835, 1.50253, 1.50093, 1.48492, 1.5342, 1.55454, 1.54058, 1.50379, 1.50537, 1.53011, 1.51383, 1.46702, 1.46494, 1.47315, 1.45283, 1.44894, 1.4466, 1.44126, 1.43773, 1.43535, 1.43045, 1.42541, 1.42367, 1.42404, 1.42282, 1.42078, 1.41569, 1.41421, 1.41063, 1.40815, 1.40538, 1.4003, 1.39852, 1.39569, 1.39383, 1.39226, 1.38863, 1.38805, 1.38518, 1.38123, 1.38055, 1.37674, 1.37389, 1.3719, 1.36936, 1.37068, 1.36502, 1.36372, 1.36152, 1.35747, 1.35691, 1.35655, 1.3705, 1.36173, 1.38862, 1.51084, 1.54851, 1.64381, 1.60049, 1.46411, 1.3363, 1.34369, 1.33804, 1.34111, 1.32824, 1.32449, 1.34385, 1.32419, 1.32855, 1.32229, 1.3226, 
1.65494, 1.65159, 1.64967, 1.64787, 1.64152, 1.63696, 1.63588, 1.63417, 1.62813, 1.62627, 1.6233, 1.6318, 1.61601, 1.60071, 1.64726, 1.82566, 1.91423, 1.96675, 1.57474, 1.54023, 1.54883, 1.61093, 1.56501, 1.59867, 1.59515, 1.58656, 1.5854, 1.56703, 1.55223, 1.54765, 1.55896, 1.56057, 1.54086, 1.55896, 1.53563, 1.52963, 1.52682, 1.52415, 1.51864, 1.51428, 1.51349, 1.50901, 1.50723, 1.5042, 1.5, 1.49613, 1.49272, 1.49153, 1.48886, 1.48923, 1.50283, 1.49644, 1.49545, 1.54813, 1.53884, 1.54323, 1.49507, 1.49003, 1.52063, 1.5097, 1.49131, 1.46561, 1.46124, 1.46032, 1.44657, 1.44367, 1.43983, 1.43329, 1.43659, 1.42717, 1.42392, 1.42194, 1.42048, 1.42104, 1.41774, 1.41517, 1.41221, 1.40852, 1.40654, 1.40397, 1.3991, 1.39772, 1.39524, 1.39291, 1.39114, 1.38707, 1.38327, 1.38073, 1.37632, 1.37459, 1.3874, 1.37485, 1.36988, 1.3646, 1.36394, 1.36532, 1.35735, 1.35587, 1.35692, 1.35395, 1.35333, 1.35711, 1.32311, 1.39367, 1.46684, 1.55467, 1.63012, 1.53292, 1.48834, 1.32676, 1.35088, 1.34353, 1.3289, 1.32664, 1.32556, 1.32143, 1.32074, 1.31849, 1.31741, 1.32011, 
1.65301, 1.64972, 1.64671, 1.64598, 1.64001, 1.63659, 1.63726, 1.6335, 1.62876, 1.62486, 1.62258, 1.61956, 1.61911, 1.60927, 1.74608, 1.73985, 1.94641, 1.98889, 1.75402, 1.54465, 1.62454, 1.66486, 1.63239, 1.60662, 1.62154, 1.60226, 1.57485, 1.56736, 1.55389, 1.55142, 1.55076, 1.54851, 1.54021, 1.53727, 1.53377, 1.53104, 1.52935, 1.5272, 1.51899, 1.51541, 1.51202, 1.50868, 1.50698, 1.50413, 1.50275, 1.49519, 1.49133, 1.4883, 1.48644, 1.48583, 1.4889, 1.494, 1.49037, 1.53951, 1.53659, 1.51345, 1.52979, 1.48778, 1.52009, 1.54076, 1.49566, 1.46579, 1.46775, 1.4511, 1.44785, 1.44128, 1.43659, 1.43396, 1.42815, 1.42667, 1.42644, 1.42278, 1.42192, 1.42141, 1.41736, 1.41782, 1.41162, 1.40688, 1.40019, 1.40231, 1.39919, 1.39648, 1.3938, 1.39179, 1.38865, 1.38635, 1.38783, 1.38345, 1.37801, 1.37537, 1.37272, 1.36975, 1.36471, 1.36354, 1.36452, 1.36206, 1.36115, 1.35789, 1.35681, 1.3537, 1.35338, 1.3562, 1.34144, 1.41048, 1.42483, 1.51329, 1.6833, 1.68885, 1.50718, 1.3223, 1.35148, 1.34357, 1.3297, 1.33643, 1.32494, 1.32078, 1.31883, 1.31575, 1.31365, 1.31256, 
1.65481, 1.6482, 1.64766, 1.64292, 1.64247, 1.63811, 1.63782, 1.63022, 1.62712, 1.62273, 1.62785, 1.61863, 1.62868, 1.5922, 1.70695, 1.7658, 1.93872, 1.98424, 1.62469, 1.54419, 1.6071, 1.73767, 1.80376, 1.6271, 1.61923, 1.59544, 1.5831, 1.57499, 1.55807, 1.55265, 1.54907, 1.5499, 1.54082, 1.53748, 1.53544, 1.54274, 1.52669, 1.5224, 1.51945, 1.51664, 1.51068, 1.50902, 1.50568, 1.50297, 1.50153, 1.49839, 1.49242, 1.49113, 1.49564, 1.48645, 1.48949, 1.48883, 1.49889, 1.53823, 1.53735, 1.52767, 1.48969, 1.48461, 1.54138, 1.50588, 1.49914, 1.46825, 1.46738, 1.46412, 1.44241, 1.43787, 1.43359, 1.42971, 1.42736, 1.42614, 1.42291, 1.42053, 1.42084, 1.41981, 1.41872, 1.41603, 1.40855, 1.40516, 1.40292, 1.40096, 1.396, 1.39573, 1.39219, 1.39016, 1.38828, 1.38466, 1.38397, 1.38163, 1.37815, 1.37582, 1.37302, 1.36773, 1.36578, 1.36672, 1.36629, 1.37821, 1.35929, 1.36037, 1.35723, 1.35494, 1.35457, 1.35769, 1.35397, 1.37096, 1.46897, 1.53498, 1.66915, 1.64845, 1.5209, 1.34086, 1.33965, 1.36363, 1.33291, 1.32525, 1.32753, 1.32046, 1.31954, 1.31794, 1.31389, 1.31656, 
1.6542, 1.64994, 1.6467, 1.64402, 1.64104, 1.63736, 1.63336, 1.63053, 1.62448, 1.62041, 1.63109, 1.61852, 1.61695, 1.58984, 1.69061, 1.79508, 1.83409, 2.06395, 1.65568, 1.55136, 1.61498, 1.78391, 1.75819, 1.66185, 1.61009, 1.60848, 1.60605, 1.56871, 1.56647, 1.56704, 1.5471, 1.54353, 1.54097, 1.53668, 1.53307, 1.5308, 1.52729, 1.52442, 1.51951, 1.5158, 1.51346, 1.5092, 1.50526, 1.50429, 1.5014, 1.49641, 1.49334, 1.49086, 1.48853, 1.48541, 1.48867, 1.49223, 1.4868, 1.52436, 1.53343, 1.53665, 1.50269, 1.49204, 1.53936, 1.53053, 1.49283, 1.46929, 1.45961, 1.4542, 1.44219, 1.43752, 1.43526, 1.42957, 1.42759, 1.42546, 1.42164, 1.42182, 1.42202, 1.42254, 1.42011, 1.41601, 1.41041, 1.40607, 1.40249, 1.40042, 1.3967, 1.39494, 1.39214, 1.38856, 1.38513, 1.38302, 1.38244, 1.37996, 1.37813, 1.37708, 1.37305, 1.36789, 1.36874, 1.36867, 1.36567, 1.3638, 1.36135, 1.35967, 1.35797, 1.35816, 1.35597, 1.36076, 1.36473, 1.42757, 1.49983, 1.55169, 1.66945, 1.62215, 1.51172, 1.3263, 1.35068, 1.34117, 1.33735, 1.32664, 1.32276, 1.32658, 1.31842, 1.31617, 1.3142, 1.31336, 
1.65241, 1.66737, 1.64713, 1.6449, 1.64018, 1.63728, 1.63307, 1.62851, 1.62325, 1.6212, 1.6197, 1.62737, 1.61865, 1.59237, 1.68894, 1.78259, 2.01092, 2.00949, 1.62554, 1.55534, 1.59292, 1.68558, 1.7278, 1.67999, 1.637, 1.59822, 1.58283, 1.57776, 1.57291, 1.57186, 1.55051, 1.5421, 1.53785, 1.53381, 1.53364, 1.55142, 1.52732, 1.52279, 1.51947, 1.51665, 1.5202, 1.50783, 1.5053, 1.5023, 1.50046, 1.49702, 1.49362, 1.49183, 1.49643, 1.49872, 1.48858, 1.49369, 1.48516, 1.5371, 1.53444, 1.53231, 1.50111, 1.48725, 1.54465, 1.52871, 1.48542, 1.45556, 1.46328, 1.44957, 1.44148, 1.43531, 1.43067, 1.42863, 1.42753, 1.42351, 1.42235, 1.42208, 1.42124, 1.42017, 1.41689, 1.41423, 1.41018, 1.40541, 1.40206, 1.39906, 1.39635, 1.3943, 1.39032, 1.39, 1.38674, 1.38396, 1.38252, 1.38104, 1.37757, 1.37525, 1.37476, 1.37239, 1.37131, 1.37055, 1.36663, 1.36435, 1.362, 1.35975, 1.36018, 1.3569, 1.36301, 1.35782, 1.35205, 1.38861, 1.47825, 1.54225, 1.60606, 1.64318, 1.46529, 1.34524, 1.37083, 1.34069, 1.32893, 1.32971, 1.32447, 1.32023, 1.32069, 1.31959, 1.31589, 1.31557, 
1.64985, 1.64951, 1.64985, 1.64374, 1.6399, 1.63674, 1.63717, 1.62568, 1.63018, 1.61924, 1.62335, 1.61747, 1.63019, 1.60071, 1.70945, 1.80253, 1.9415, 1.99264, 1.66492, 1.56854, 1.5994, 1.64188, 1.64554, 1.613, 1.59355, 1.58351, 1.57924, 1.57971, 1.56815, 1.55182, 1.55074, 1.54121, 1.53732, 1.5343, 1.53131, 1.52737, 1.52441, 1.52265, 1.51874, 1.51251, 1.5114, 1.50611, 1.50214, 1.49977, 1.49764, 1.49381, 1.49146, 1.48883, 1.49574, 1.48472, 1.49498, 1.4926, 1.48301, 1.5565, 1.52503, 1.54326, 1.49679, 1.48961, 1.50566, 1.52116, 1.50316, 1.46468, 1.4563, 1.46267, 1.43707, 1.43415, 1.42995, 1.42778, 1.42648, 1.42466, 1.42309, 1.42195, 1.41924, 1.41666, 1.41399, 1.41204, 1.40583, 1.40244, 1.41136, 1.39811, 1.39525, 1.3949, 1.39075, 1.38939, 1.38701, 1.38562, 1.38258, 1.37947, 1.37877, 1.37699, 1.38157, 1.36938, 1.37048, 1.37107, 1.3653, 1.36298, 1.35754, 1.35852, 1.3534, 1.35334, 1.35213, 1.355, 1.34391, 1.3919, 1.46775, 1.55025, 1.6519, 1.6416, 1.53764, 1.33375, 1.34485, 1.34639, 1.33039, 1.32657, 1.32607, 1.3227, 1.31969, 1.31801, 1.31315, 1.31525, 
1.64921, 1.64229, 1.64109, 1.63909, 1.63919, 1.63134, 1.62653, 1.62663, 1.61924, 1.61558, 1.61313, 1.61631, 1.62131, 1.59641, 1.70261, 1.85518, 1.92493, 1.98794, 1.7769, 1.56831, 1.58173, 1.55433, 1.56618, 1.59325, 1.58841, 1.58918, 1.58781, 1.55978, 1.54863, 1.54549, 1.53866, 1.53537, 1.53539, 1.53172, 1.52769, 1.52384, 1.51966, 1.5191, 1.51612, 1.51204, 1.5081, 1.50067, 1.49802, 1.496, 1.50644, 1.48874, 1.485, 1.48487, 1.48214, 1.48256, 1.485, 1.48879, 1.49995, 1.53182, 1.52935, 1.54716, 1.52555, 1.48895, 1.50655, 1.50484, 1.5042, 1.46793, 1.46131, 1.4575, 1.44397, 1.43223, 1.43217, 1.42724, 1.4227, 1.42064, 1.41849, 1.42729, 1.41733, 1.41271, 1.41203, 1.40793, 1.40008, 1.39733, 1.39538, 1.39506, 1.39488, 1.39009, 1.39169, 1.39004, 1.38763, 1.38578, 1.37946, 1.37897, 1.37494, 1.37008, 1.37199, 1.36978, 1.36558, 1.36523, 1.36387, 1.36231, 1.3574, 1.35458, 1.35132, 1.3513, 1.36041, 1.35348, 1.35431, 1.33829, 1.36149, 1.57585, 1.64505, 1.63397, 1.44356, 1.32079, 1.33923, 1.32962, 1.32676, 1.32031, 1.32112, 1.31349, 1.3128, 1.31164, 1.31202, 1.30818, 
1.64455, 1.64175, 1.63803, 1.63415, 1.63142, 1.63003, 1.62542, 1.62359, 1.61777, 1.61372, 1.61212, 1.60951, 1.60925, 1.60336, 1.66484, 1.79187, 1.93998, 1.82127, 1.5952, 1.56189, 1.58006, 1.59425, 1.59632, 1.58651, 1.59547, 1.57366, 1.56827, 1.56596, 1.55069, 1.54302, 1.53779, 1.53402, 1.53308, 1.52731, 1.52453, 1.52088, 1.51983, 1.51921, 1.51425, 1.51194, 1.50909, 1.50553, 1.4975, 1.49216, 1.48996, 1.48734, 1.48512, 1.4827, 1.47938, 1.48548, 1.48091, 1.48172, 1.49891, 1.50916, 1.52946, 1.52015, 1.4845, 1.47539, 1.48984, 1.51364, 1.48273, 1.45357, 1.46082, 1.44459, 1.44271, 1.43382, 1.43054, 1.42588, 1.42372, 1.42251, 1.42142, 1.41621, 1.41528, 1.41391, 1.40893, 1.40601, 1.40285, 1.39876, 1.39584, 1.39315, 1.38872, 1.38837, 1.39132, 1.39017, 1.38888, 1.39125, 1.37883, 1.37691, 1.37787, 1.37057, 1.36764, 1.36607, 1.36548, 1.36512, 1.36229, 1.36379, 1.35758, 1.35569, 1.35276, 1.34977, 1.34836, 1.35144, 1.33973, 1.35696, 1.47516, 1.586, 1.68642, 1.68221, 1.43084, 1.28711, 1.34685, 1.32989, 1.31922, 1.31686, 1.31918, 1.31719, 1.31561, 1.31275, 1.30942, 1.30502, 
1.64391, 1.64011, 1.63754, 1.63503, 1.63178, 1.62767, 1.62489, 1.62364, 1.61824, 1.61335, 1.6115, 1.60624, 1.61338, 1.59509, 1.66137, 1.76913, 1.9488, 1.93341, 1.59586, 1.56738, 1.57695, 1.58014, 1.58223, 1.58383, 1.57634, 1.58527, 1.56979, 1.55522, 1.54284, 1.54004, 1.54064, 1.53446, 1.53141, 1.5268, 1.52388, 1.51919, 1.51924, 1.51905, 1.51375, 1.50996, 1.5053, 1.50002, 1.4965, 1.49173, 1.48942, 1.48625, 1.48405, 1.4813, 1.47806, 1.47631, 1.47715, 1.48135, 1.4916, 1.51271, 1.55805, 1.53439, 1.49169, 1.52858, 1.53655, 1.53119, 1.47951, 1.45644, 1.45475, 1.44683, 1.44298, 1.44039, 1.4305, 1.42837, 1.42645, 1.42169, 1.41706, 1.41534, 1.4121, 1.40899, 1.40557, 1.39985, 1.39821, 1.39643, 1.39241, 1.3911, 1.38807, 1.38996, 1.38954, 1.38804, 1.38903, 1.38625, 1.38108, 1.37766, 1.38519, 1.36743, 1.36361, 1.36343, 1.37191, 1.36426, 1.36063, 1.35745, 1.35669, 1.35419, 1.35165, 1.35015, 1.34721, 1.35335, 1.35116, 1.37557, 1.48296, 1.57839, 1.72015, 1.70593, 1.41987, 1.3042, 1.33071, 1.32594, 1.3212, 1.31516, 1.31389, 1.31487, 1.3131, 1.30885, 1.31001, 1.30413, 
