1.65387, 1.65386, 1.65209, 1.65133, 1.64715, 1.64409, 1.64187, 1.63878, 1.63361, 1.63198, 1.62996, 1.62686, 1.63265, 1.62392, 1.62298, 1.63427, 1.61111, 1.6132, 1.61395, 1.61705, 1.60114, 1.59072, 1.67189, 1.67569, 1.74411, 1.76915, 1.84896, 1.93821, 2.09735, 1.73802, 1.57859, 1.56387, 1.59727, 1.58934, 1.59256, 1.57611, 1.58007, 1.57554, 1.56628, 1.57179, 1.55931, 1.55803, 1.55499, 1.55323, 1.55059, 1.54848, 1.54436, 1.54128, 1.54732, 1.53639, 1.53475, 1.53043, 1.52742, 1.52491, 1.53063, 1.52085, 1.51642, 1.51726, 1.52076, 1.53367, 1.51012, 1.50939, 1.50783, 1.5077, 1.50646, 1.50546, 1.52388, 1.5037, 1.50898, 1.50102, 1.4985, 1.49758, 1.50986, 1.50596, 1.53585, 1.54373, 1.53382, 1.50752, 1.49253, 1.4971, 1.49879, 1.48232, 1.48487, 1.46082, 1.45544, 1.4961, 1.48876, 1.52349, 1.55152, 1.55479, 1.53158, 1.51909, 1.52436, 1.53392, 1.52, 1.49911, 1.47478, 1.4331, 1.41607, 1.47203, 1.45236, 1.46534, 1.47892, 1.47922, 1.47905, 1.49156, 1.49127, 1.48464, 1.4656, 1.45967, 1.42951, 1.4269, 1.427, 1.43989, 1.42771, 1.42921, 1.4124, 1.4098, 1.40789, 1.40576, 1.44094, 1.40073, 1.39866, 1.39695, 1.39535, 1.39305, 1.39116, 1.39091, 1.38822, 1.38606, 1.38531, 1.38508, 1.38399, 1.38096, 1.38005, 1.37677, 1.37639, 1.37851, 1.37442, 1.37234, 1.37169, 1.37115, 1.37031, 1.36729, 1.36678, 1.36636, 1.36246, 1.36254, 1.36244, 1.36223, 1.36026, 1.35825, 1.35686, 1.35592, 1.35214, 1.3571, 1.34827, 1.34977, 1.3472, 1.35483, 1.35463, 1.36756, 1.3576, 1.32403, 1.3678, 1.39907, 1.4342, 1.46362, 1.51, 1.60124, 1.58988, 1.60599, 1.51705, 1.50343, 1.3515, 1.30832, 1.33768, 1.33766, 1.33111, 1.32332, 1.32987, 1.32193, 1.33199, 1.32692, 1.31896, 1.31626, 1.31209, 1.31152, 1.31002, 1.30725, 1.30541, 
1.65384, 1.6516, 1.64892, 1.64592, 1.64281, 1.6409, 1.64381, 1.63719, 1.63461, 1.63312, 1.62884, 1.62574, 1.62169, 1.621, 1.61675, 1.61443, 1.62356, 1.60979, 1.62007, 1.61121, 1.6219, 1.58933, 1.65768, 1.66705, 1.76699, 1.8554, 1.92427, 1.92117, 1.85892, 1.74298, 1.58285, 1.55365, 1.59302, 1.58716, 1.58194, 1.57963, 1.57333, 1.57356, 1.5692, 1.56175, 1.56017, 1.55746, 1.56142, 1.55098, 1.54771, 1.54363, 1.54319, 1.53887, 1.53995, 1.53532, 1.53152, 1.52984, 1.52598, 1.5247, 1.51632, 1.5146, 1.51398, 1.5105, 1.50904, 1.50978, 1.50485, 1.50589, 1.50548, 1.50365, 1.50287, 1.50191, 1.50059, 1.49982, 1.49919, 1.49811, 1.49763, 1.49588, 1.50137, 1.49377, 1.52068, 1.53258, 1.55777, 1.53775, 1.50312, 1.50856, 1.47981, 1.4884, 1.48313, 1.47277, 1.46357, 1.48202, 1.5088, 1.50836, 1.52483, 1.54057, 1.52012, 1.52088, 1.5076, 1.52422, 1.53433, 1.50179, 1.48971, 1.44802, 1.47865, 1.47469, 1.48161, 1.48579, 1.48556, 1.47559, 1.48201, 1.46114, 1.44469, 1.45977, 1.44239, 1.43428, 1.43979, 1.43143, 1.42457, 1.42321, 1.41504, 1.41181, 1.41032, 1.40892, 1.40707, 1.40489, 1.4032, 1.40073, 1.39824, 1.39686, 1.39391, 1.39231, 1.38892, 1.38662, 1.38538, 1.38471, 1.3832, 1.38189, 1.38005, 1.37793, 1.37726, 1.37634, 1.37192, 1.37138, 1.37122, 1.37066, 1.36702, 1.36669, 1.3653, 1.36359, 1.36345, 1.36092, 1.36053, 1.35905, 1.35826, 1.35717, 1.35504, 1.35589, 1.35138, 1.35002, 1.34787, 1.34705, 1.34532, 1.35424, 1.343, 1.34097, 1.34076, 1.34634, 1.34085, 1.3262, 1.31501, 1.39241, 1.44388, 1.46836, 1.5381, 1.58565, 1.61514, 1.61341, 1.59016, 1.47508, 1.36718, 1.309, 1.33047, 1.33989, 1.33104, 1.31757, 1.3154, 1.31572, 1.31374, 1.31573, 1.31257, 1.3101, 1.30815, 1.30541, 1.30504, 1.30292, 1.30302, 
1.64917, 1.64529, 1.642, 1.64091, 1.63985, 1.64478, 1.63726, 1.63776, 1.63575, 1.63389, 1.63241, 1.62991, 1.62523, 1.64387, 1.61957, 1.61673, 1.62253, 1.61133, 1.61653, 1.60767, 1.60724, 1.59282, 1.64822, 1.69269, 1.74374, 1.74467, 1.87953, 1.86579, 1.97418, 1.81727, 1.62068, 1.56147, 1.60352, 1.59538, 1.59172, 1.58122, 1.58255, 1.57677, 1.58174, 1.5713, 1.56777, 1.56401, 1.56282, 1.56023, 1.55758, 1.56176, 1.56045, 1.54497, 1.54194, 1.54004, 1.53673, 1.53416, 1.53043, 1.52975, 1.52673, 1.5232, 1.52322, 1.52436, 1.51657, 1.51551, 1.51187, 1.50993, 1.50836, 1.50756, 1.50569, 1.50351, 1.50262, 1.50058, 1.49764, 1.49714, 1.49618, 1.49661, 1.49963, 1.49322, 1.49299, 1.53437, 1.53707, 1.52998, 1.54164, 1.50523, 1.48638, 1.47126, 1.4953, 1.47547, 1.46207, 1.4603, 1.52076, 1.53227, 1.53732, 1.53618, 1.52307, 1.49319, 1.49144, 1.52971, 1.51789, 1.50603, 1.49683, 1.46078, 1.45789, 1.46167, 1.45573, 1.44557, 1.4432, 1.44611, 1.43882, 1.43966, 1.43428, 1.43334, 1.43167, 1.42787, 1.42891, 1.42552, 1.42066, 1.41709, 1.42469, 1.41243, 1.41063, 1.40979, 1.40935, 1.4065, 1.40386, 1.40218, 1.40006, 1.39849, 1.39786, 1.39547, 1.39254, 1.39165, 1.38787, 1.38782, 1.38597, 1.38541, 1.38413, 1.38112, 1.37947, 1.37862, 1.37877, 1.3758, 1.37575, 1.37517, 1.37367, 1.37278, 1.37075, 1.36746, 1.36744, 1.36475, 1.36202, 1.3613, 1.36114, 1.35774, 1.35644, 1.35401, 1.35242, 1.35168, 1.35105, 1.35465, 1.3471, 1.3448, 1.34323, 1.3426, 1.34179, 1.35068, 1.34403, 1.35037, 1.35575, 1.39558, 1.45548, 1.50315, 1.57229, 1.59612, 1.61774, 1.63355, 1.55233, 1.44088, 1.37235, 1.29485, 1.28853, 1.32922, 1.32316, 1.31763, 1.3168, 1.31645, 1.31506, 1.31385, 1.31295, 1.31103, 1.30906, 1.30876, 1.30717, 1.30896, 1.30272, 
1.6457, 1.64135, 1.64002, 1.63982, 1.63662, 1.63678, 1.63821, 1.63704, 1.63686, 1.63462, 1.63233, 1.62721, 1.62535, 1.62151, 1.61829, 1.61667, 1.61317, 1.61115, 1.61623, 1.62705, 1.60562, 1.58246, 1.60876, 1.70012, 1.75705, 1.79992, 1.9546, 1.99004, 1.95739, 1.90811, 1.60925, 1.54704, 1.58328, 1.60388, 1.59256, 1.58004, 1.59256, 1.58818, 1.57572, 1.57354, 1.578, 1.5688, 1.5628, 1.56202, 1.55631, 1.55195, 1.54921, 1.54819, 1.5467, 1.54138, 1.54079, 1.54145, 1.53316, 1.53054, 1.52737, 1.52596, 1.52308, 1.5198, 1.51586, 1.51328, 1.51173, 1.50856, 1.50553, 1.50473, 1.50533, 1.50289, 1.5013, 1.49915, 1.4982, 1.49075, 1.49181, 1.51159, 1.49374, 1.4923, 1.50054, 1.4924, 1.50281, 1.53979, 1.53176, 1.52613, 1.51659, 1.50744, 1.49558, 1.49047, 1.47917, 1.4827, 1.51183, 1.51359, 1.52086, 1.5238, 1.50201, 1.49569, 1.50581, 1.54811, 1.52703, 1.50631, 1.47553, 1.44884, 1.44746, 1.45452, 1.45106, 1.44444, 1.4556, 1.44049, 1.43747, 1.43346, 1.4298, 1.42857, 1.42494, 1.42473, 1.42295, 1.41933, 1.41697, 1.4148, 1.41343, 1.41262, 1.41131, 1.40865, 1.40627, 1.40399, 1.40287, 1.39982, 1.4327, 1.39738, 1.39505, 1.39269, 1.39334, 1.39228, 1.3913, 1.38846, 1.3913, 1.38575, 1.38436, 1.38148, 1.37987, 1.3793, 1.37756, 1.37778, 1.37613, 1.37532, 1.37513, 1.37334, 1.37207, 1.3749, 1.36946, 1.36757, 1.36551, 1.36374, 1.36187, 1.35995, 1.35736, 1.35382, 1.35348, 1.35288, 1.35396, 1.35065, 1.35496, 1.34551, 1.34489, 1.35461, 1.3516, 1.36059, 1.3601, 1.33457, 1.35366, 1.39977, 1.43563, 1.46706, 1.54149, 1.60139, 1.6278, 1.6344, 1.53983, 1.48323, 1.36248, 1.31756, 1.34475, 1.35703, 1.34031, 1.33343, 1.33761, 1.3253, 1.31634, 1.31749, 1.31441, 1.31289, 1.31149, 1.31073, 1.32032, 1.30768, 1.30719, 
1.6463, 1.64433, 1.6439, 1.64725, 1.64012, 1.63936, 1.64043, 1.64072, 1.63861, 1.63405, 1.63464, 1.62958, 1.62627, 1.62312, 1.62124, 1.61656, 1.61374, 1.61076, 1.6062, 1.60816, 1.61896, 1.58915, 1.60318, 1.66954, 1.7315, 1.80627, 1.85543, 1.89594, 1.96627, 1.79985, 1.59366, 1.55258, 1.5882, 1.59244, 1.59053, 1.59868, 1.59366, 1.58509, 1.58917, 1.5783, 1.57224, 1.56791, 1.56116, 1.55666, 1.55176, 1.54923, 1.54794, 1.54452, 1.54256, 1.53977, 1.53583, 1.53347, 1.52976, 1.52846, 1.52547, 1.52469, 1.52131, 1.51939, 1.51648, 1.51217, 1.51089, 1.50948, 1.50629, 1.50541, 1.50335, 1.50196, 1.49916, 1.4996, 1.49864, 1.49381, 1.49394, 1.50047, 1.49213, 1.49037, 1.48667, 1.48673, 1.48726, 1.48749, 1.48608, 1.49626, 1.50285, 1.49721, 1.50863, 1.48557, 1.47054, 1.47577, 1.48705, 1.53695, 1.58299, 1.54124, 1.56483, 1.48152, 1.48254, 1.54149, 1.5301, 1.51921, 1.50705, 1.46336, 1.45332, 1.45806, 1.45729, 1.44923, 1.45506, 1.4456, 1.43329, 1.43125, 1.42883, 1.42663, 1.42598, 1.42025, 1.41725, 1.41526, 1.41387, 1.41249, 1.40896, 1.40882, 1.41062, 1.40943, 1.40727, 1.40259, 1.39934, 1.39819, 1.39715, 1.39683, 1.39957, 1.39438, 1.39355, 1.39178, 1.39209, 1.39171, 1.38651, 1.38434, 1.38248, 1.37901, 1.3788, 1.37869, 1.37405, 1.37569, 1.37526, 1.37001, 1.37154, 1.3666, 1.36867, 1.3676, 1.36595, 1.36618, 1.36471, 1.36378, 1.36106, 1.35818, 1.35524, 1.35329, 1.35201, 1.34996, 1.34821, 1.34679, 1.3458, 1.34435, 1.34231, 1.34288, 1.34527, 1.34826, 1.34836, 1.35817, 1.32084, 1.38534, 1.43598, 1.50998, 1.52275, 1.61342, 1.64514, 1.60392, 1.52791, 1.52051, 1.35493, 1.32084, 1.32936, 1.33952, 1.32333, 1.32199, 1.31652, 1.3234, 1.31486, 1.31325, 1.31282, 1.31189, 1.3116, 1.30849, 1.309, 1.30756, 1.30911, 
1.64571, 1.64264, 1.64217, 1.641, 1.64037, 1.63904, 1.63854, 1.63493, 1.63347, 1.63187, 1.62885, 1.62606, 1.62117, 1.6203, 1.61657, 1.61344, 1.61147, 1.60971, 1.61069, 1.60992, 1.60814, 1.58222, 1.60761, 1.65571, 1.74557, 1.83025, 1.85959, 1.94951, 1.89994, 1.76487, 1.57205, 1.56457, 1.57508, 1.56926, 1.58353, 1.57965, 1.57873, 1.58601, 1.59637, 1.58564, 1.57956, 1.57424, 1.57029, 1.55433, 1.55099, 1.55003, 1.54343, 1.54056, 1.53806, 1.53652, 1.53393, 1.53062, 1.5291, 1.52438, 1.5241, 1.52218, 1.51997, 1.51855, 1.51735, 1.51451, 1.5105, 1.50886, 1.50437, 1.50313, 1.50298, 1.49924, 1.49852, 1.49605, 1.49586, 1.49223, 1.49066, 1.48841, 1.48781, 1.48671, 1.48454, 1.48227, 1.48239, 1.48021, 1.47924, 1.47966, 1.47618, 1.47806, 1.48285, 1.4869, 1.46913, 1.48133, 1.51885, 1.55902, 1.54562, 1.53376, 1.51276, 1.50231, 1.48635, 1.50912, 1.53296, 1.51271, 1.49668, 1.46884, 1.45123, 1.46156, 1.45754, 1.4486, 1.44226, 1.43817, 1.43622, 1.43351, 1.43214, 1.4295, 1.42879, 1.42393, 1.42147, 1.41796, 1.4157, 1.41267, 1.41274, 1.41193, 1.40948, 1.40702, 1.40476, 1.40281, 1.40035, 1.40069, 1.40183, 1.39886, 1.39837, 1.39574, 1.39526, 1.39221, 1.39173, 1.38918, 1.38678, 1.38478, 1.38323, 1.38015, 1.37863, 1.3778, 1.37611, 1.37464, 1.37195, 1.3716, 1.37062, 1.36766, 1.36796, 1.37744, 1.36586, 1.36336, 1.36414, 1.36064, 1.36109, 1.35643, 1.35665, 1.36181, 1.3529, 1.35183, 1.34892, 1.34714, 1.348, 1.35414, 1.34432, 1.34339, 1.3506, 1.34466, 1.34915, 1.34732, 1.32745, 1.37221, 1.44297, 1.46858, 1.52312, 1.56234, 1.63778, 1.64713, 1.63905, 1.4746, 1.42396, 1.30782, 1.33273, 1.32707, 1.32638, 1.33321, 1.31689, 1.31908, 1.31236, 1.31231, 1.3115, 1.31107, 1.31218, 1.31094, 1.30964, 1.31223, 1.3088, 
1.64561, 1.64372, 1.64012, 1.63794, 1.63621, 1.63731, 1.63485, 1.64069, 1.62725, 1.62566, 1.62462, 1.62332, 1.62078, 1.61878, 1.61978, 1.62073, 1.60952, 1.6073, 1.60936, 1.60884, 1.60502, 1.59333, 1.59541, 1.67528, 1.69839, 1.84217, 1.89411, 1.97232, 2.17098, 1.88307, 1.55789, 1.54547, 1.5463, 1.55373, 1.56629, 1.5717, 1.56695, 1.57398, 1.57971, 1.58231, 1.57926, 1.57419, 1.57608, 1.57461, 1.55882, 1.54824, 1.54137, 1.53449, 1.53339, 1.53411, 1.53139, 1.52974, 1.52836, 1.52706, 1.52405, 1.52313, 1.52123, 1.5172, 1.51425, 1.51279, 1.51266, 1.50887, 1.50318, 1.50089, 1.4997, 1.4993, 1.49749, 1.49553, 1.49345, 1.49271, 1.49129, 1.4889, 1.50038, 1.48486, 1.48189, 1.48084, 1.47824, 1.4759, 1.47628, 1.47651, 1.47447, 1.47841, 1.48233, 1.48061, 1.47475, 1.48508, 1.5266, 1.57621, 1.54125, 1.52539, 1.58083, 1.47858, 1.49238, 1.50987, 1.51641, 1.49628, 1.48394, 1.47162, 1.44734, 1.45388, 1.45504, 1.44436, 1.4408, 1.43867, 1.4343, 1.43161, 1.4285, 1.42628, 1.42438, 1.42248, 1.42144, 1.41839, 1.41511, 1.41195, 1.41072, 1.40884, 1.4094, 1.40955, 1.40947, 1.40618, 1.40425, 1.40186, 1.40042, 1.39975, 1.39681, 1.39474, 1.39316, 1.39345, 1.39034, 1.38746, 1.38548, 1.38456, 1.38188, 1.38116, 1.38031, 1.37912, 1.37816, 1.37653, 1.3748, 1.37094, 1.36923, 1.37021, 1.36812, 1.3655, 1.36436, 1.3623, 1.3615, 1.35861, 1.35749, 1.35825, 1.35843, 1.35551, 1.35244, 1.3525, 1.35186, 1.34837, 1.34766, 1.34536, 1.3445, 1.34441, 1.34391, 1.34318, 1.3446, 1.36173, 1.32245, 1.32989, 1.40941, 1.48749, 1.53317, 1.57716, 1.63043, 1.63066, 1.60782, 1.47445, 1.38189, 1.32006, 1.33036, 1.33347, 1.32807, 1.32152, 1.33282, 1.31697, 1.31365, 1.31971, 1.32352, 1.31074, 1.30961, 1.30996, 1.3101, 1.31204, 1.30885, 
1.64424, 1.64091, 1.63852, 1.63413, 1.63257, 1.63133, 1.63034, 1.62719, 1.62562, 1.62379, 1.62367, 1.62332, 1.62051, 1.6347, 1.6134, 1.61043, 1.61005, 1.61376, 1.60601, 1.60511, 1.60897, 1.60632, 1.58717, 1.68336, 1.73361, 1.76876, 1.87475, 1.96017, 1.98468, 1.79852, 1.55642, 1.5266, 1.53397, 1.6129, 1.67117, 1.68673, 1.72114, 1.6378, 1.61265, 1.60971, 1.58603, 1.59556, 1.58708, 1.56964, 1.55759, 1.55435, 1.55033, 1.53753, 1.53712, 1.53407, 1.54519, 1.53065, 1.52669, 1.52471, 1.52344, 1.52223, 1.51916, 1.51715, 1.51577, 1.51368, 1.51115, 1.5077, 1.50601, 1.50287, 1.49904, 1.50011, 1.49693, 1.49376, 1.49349, 1.49239, 1.49213, 1.48854, 1.48462, 1.48232, 1.49185, 1.47845, 1.47568, 1.47436, 1.47208, 1.47242, 1.47365, 1.48654, 1.48226, 1.47885, 1.47502, 1.48226, 1.52593, 1.54066, 1.52965, 1.49901, 1.51694, 1.50544, 1.4742, 1.34383, 1.50009, 1.49787, 1.48158, 1.46821, 1.44363, 1.45168, 1.45623, 1.45132, 1.43753, 1.43484, 1.42919, 1.42749, 1.42422, 1.42306, 1.42056, 1.4167, 1.41553, 1.41418, 1.41231, 1.40983, 1.40941, 1.40701, 1.40747, 1.40867, 1.40781, 1.40554, 1.40354, 1.40282, 1.39885, 1.39609, 1.39448, 1.38982, 1.39094, 1.39888, 1.38726, 1.38624, 1.38392, 1.38219, 1.37944, 1.37982, 1.37843, 1.37721, 1.37456, 1.3735, 1.37141, 1.37018, 1.36794, 1.36502, 1.36282, 1.36105, 1.36042, 1.358, 1.358, 1.35523, 1.35309, 1.35037, 1.34987, 1.35171, 1.3515, 1.36786, 1.34634, 1.34694, 1.34392, 1.34447, 1.3414, 1.34057, 1.34044, 1.3404, 1.34432, 1.34615, 1.31338, 1.39688, 1.39598, 1.42041, 1.48268, 1.63323, 1.59393, 1.70994, 1.63033, 1.56102, 1.38333, 1.29927, 1.32371, 1.32766, 1.32982, 1.31701, 1.32128, 1.31598, 1.31373, 1.31652, 1.31028, 1.31143, 1.31418, 1.30345, 1.3024, 1.30206, 1.30185, 
1.64129, 1.63832, 1.63683, 1.63688, 1.63456, 1.63183, 1.63158, 1.62761, 1.62529, 1.62356, 1.62109, 1.61686, 1.61582, 1.6127, 1.61382, 1.61212, 1.60638, 1.60632, 1.60539, 1.60656, 1.60683, 1.61147, 1.59991, 1.65006, 1.69297, 1.76521, 1.80393, 2.00681, 2.03786, 1.91499, 1.6442, 1.5469, 1.55019, 1.60428, 1.67015, 1.77874, 1.77303, 1.7281, 1.67151, 1.59754, 1.5908, 1.58781, 1.58588, 1.57217, 1.56169, 1.5519, 1.56362, 1.54657, 1.53939, 1.53369, 1.54701, 1.53005, 1.52806, 1.52503, 1.52274, 1.51985, 1.51824, 1.51721, 1.51467, 1.51282, 1.51116, 1.50834, 1.50541, 1.50324, 1.49977, 1.49899, 1.49478, 1.49319, 1.49223, 1.49083, 1.48923, 1.48864, 1.48638, 1.48345, 1.48101, 1.47958, 1.47777, 1.47492, 1.47326, 1.47139, 1.47241, 1.47532, 1.47807, 1.4923, 1.4707, 1.50251, 1.50957, 1.52127, 1.52282, 1.50924, 1.4777, 1.47285, 1.47958, 1.49901, 1.52621, 1.49986, 1.49658, 1.46706, 1.4542, 1.45588, 1.44658, 1.44594, 1.43504, 1.42946, 1.42634, 1.42407, 1.42033, 1.41824, 1.41687, 1.41446, 1.4127, 1.41195, 1.40863, 1.40908, 1.40701, 1.40754, 1.40738, 1.40881, 1.40793, 1.40635, 1.40426, 1.40285, 1.3989, 1.39347, 1.39098, 1.39126, 1.38865, 1.38836, 1.38647, 1.38442, 1.38226, 1.38086, 1.37788, 1.37622, 1.37503, 1.37411, 1.37059, 1.37042, 1.36859, 1.36808, 1.36704, 1.36566, 1.3629, 1.36414, 1.36038, 1.35989, 1.35539, 1.35489, 1.35186, 1.35331, 1.35439, 1.35063, 1.35151, 1.36378, 1.34775, 1.34731, 1.34361, 1.34528, 1.34491, 1.34306, 1.34332, 1.34212, 1.35365, 1.34823, 1.32747, 1.33788, 1.3821, 1.48312, 1.53346, 1.58271, 1.63381, 1.65032, 1.61346, 1.48287, 1.43863, 1.30554, 1.31654, 1.32682, 1.3294, 1.33944, 1.31707, 1.33736, 1.32486, 1.30852, 1.30967, 1.30896, 1.30667, 1.30565, 1.30574, 1.30362, 1.32383, 
1.63875, 1.63876, 1.63632, 1.63304, 1.63092, 1.62859, 1.62823, 1.62553, 1.62493, 1.62101, 1.61952, 1.61604, 1.61487, 1.60955, 1.60624, 1.60271, 1.60136, 1.59961, 1.60438, 1.61271, 1.59916, 1.59607, 1.57235, 1.6478, 1.70517, 1.79753, 1.86677, 1.92581, 2.01002, 1.81297, 1.63779, 1.53139, 1.57283, 1.54247, 1.58654, 1.59918, 1.61674, 1.63135, 1.59794, 1.57593, 1.59279, 1.57474, 1.56833, 1.56749, 1.56175, 1.56077, 1.53925, 1.56846, 1.54523, 1.52984, 1.53465, 1.52645, 1.52449, 1.52145, 1.52021, 1.51736, 1.52322, 1.51622, 1.51132, 1.51029, 1.50898, 1.50743, 1.50333, 1.49915, 1.49824, 1.49746, 1.52343, 1.4916, 1.514, 1.48741, 1.48489, 1.4834, 1.50086, 1.48038, 1.47837, 1.49166, 1.47557, 1.48421, 1.47157, 1.47146, 1.47187, 1.47352, 1.48252, 1.47953, 1.46843, 1.48078, 1.54249, 1.53293, 1.51578, 1.52479, 1.47958, 1.47052, 1.46591, 1.48628, 1.49369, 1.49452, 1.48779, 1.46834, 1.45375, 1.44494, 1.44456, 1.44994, 1.43691, 1.42953, 1.42131, 1.41941, 1.4181, 1.4154, 1.41285, 1.42398, 1.4112, 1.41061, 1.40936, 1.40931, 1.40895, 1.40782, 1.40589, 1.40545, 1.40358, 1.39934, 1.40066, 1.39831, 1.39535, 1.39268, 1.38967, 1.38924, 1.38448, 1.38482, 1.38229, 1.38085, 1.37982, 1.37864, 1.37795, 1.37542, 1.37543, 1.37397, 1.37203, 1.36888, 1.36891, 1.36728, 1.36494, 1.36359, 1.36351, 1.36259, 1.3597, 1.35843, 1.35739, 1.35714, 1.3553, 1.35565, 1.35442, 1.35372, 1.35466, 1.35777, 1.34596, 1.34508, 1.34456, 1.34532, 1.35841, 1.34218, 1.34061, 1.3421, 1.34133, 1.3422, 1.31198, 1.36958, 1.36038, 1.45718, 1.52759, 1.55014, 1.65585, 1.71766, 1.72401, 1.50818, 1.386, 1.32954, 1.33621, 1.33721, 1.33038, 1.33755, 1.31767, 1.32253, 1.31285, 1.30926, 1.31023, 1.30657, 1.30813, 1.30551, 1.32608, 1.30351, 1.30049, 
1.6339, 1.63172, 1.63023, 1.62758, 1.62617, 1.62177, 1.62137, 1.61948, 1.61941, 1.61593, 1.6121, 1.61094, 1.60956, 1.60707, 1.60385, 1.60136, 1.59861, 1.59807, 1.59613, 1.59502, 1.59558, 1.59299, 1.57839, 1.62083, 1.6889, 1.74505, 1.82754, 1.92497, 0.00365205, 1.79942, 1.55779, 1.55139, 1.55815, 1.56548, 1.58151, 1.57861, 1.58016, 1.5734, 1.58156, 1.57866, 1.5694, 1.56198, 1.56489, 1.56195, 1.5544, 1.53803, 1.53118, 1.5293, 1.53429, 1.52397, 1.52167, 1.51952, 1.51916, 1.51491, 1.51275, 1.51106, 1.51051, 1.50715, 1.50601, 1.5064, 1.50547, 1.50361, 1.50033, 1.49844, 1.49727, 1.49506, 1.49188, 1.48665, 1.48405, 1.48274, 1.47782, 1.47808, 1.47847, 1.47209, 1.4725, 1.47058, 1.46982, 1.46716, 1.46515, 1.46475, 1.46404, 1.46526, 1.46892, 1.48468, 1.47025, 1.47716, 1.49366, 1.50803, 1.50086, 1.53726, 1.52629, 1.47611, 1.46265, 1.48459, 1.47864, 1.49902, 1.49374, 1.44827, 1.43751, 1.45826, 1.43831, 1.43753, 1.43648, 1.42933, 1.42262, 1.41936, 1.41675, 1.41625, 1.41967, 1.41067, 1.40942, 1.40772, 1.40823, 1.40617, 1.40492, 1.40392, 1.40129, 1.39879, 1.39786, 1.3976, 1.39432, 1.39221, 1.38798, 1.38654, 1.38441, 1.38143, 1.37898, 1.37939, 1.38068, 1.37466, 1.37371, 1.37392, 1.37754, 1.37771, 1.37648, 1.37555, 1.37446, 1.37382, 1.36846, 1.36452, 1.36405, 1.36206, 1.35716, 1.35345, 1.35565, 1.35551, 1.3552, 1.35122, 1.35227, 1.3512, 1.35107, 1.3509, 1.35052, 1.34495, 1.3448, 1.3446, 1.34321, 1.33952, 1.33839, 1.33699, 1.33703, 1.3412, 1.34797, 1.34312, 1.34086, 1.32682, 1.37822, 1.46654, 1.50851, 1.56543, 1.6224, 1.64708, 1.56481, 1.4171, 1.42135, 1.2749, 1.30144, 1.3164, 1.32188, 1.32228, 1.31002, 1.30834, 1.30637, 1.30732, 1.30359, 1.30055, 1.3008, 1.29582, 1.29676, 1.29892, 1.30176, 
1.63298, 1.62788, 1.62652, 1.62491, 1.6233, 1.62026, 1.61911, 1.61845, 1.61752, 1.6161, 1.61523, 1.61088, 1.60749, 1.60634, 1.60172, 1.5996, 1.59637, 1.59663, 1.59508, 1.59421, 1.59497, 1.59514, 1.58614, 1.67434, 1.65211, 1.74074, 1.8381, 1.89359, 2.17687, 1.7493, 1.634, 1.5288, 1.5333, 1.56531, 1.56225, 1.56302, 1.58092, 1.56508, 1.57959, 1.56041, 1.56253, 1.5525, 1.54992, 1.54816, 1.53703, 1.53686, 1.5314, 1.52776, 1.52499, 1.52268, 1.52215, 1.52116, 1.51659, 1.51381, 1.51194, 1.51046, 1.50847, 1.50638, 1.50546, 1.50433, 1.50245, 1.50059, 1.49856, 1.49607, 1.49454, 1.49217, 1.48875, 1.48517, 1.48214, 1.47898, 1.47631, 1.47456, 1.47221, 1.47105, 1.47046, 1.46984, 1.46765, 1.46604, 1.46356, 1.46248, 1.46188, 1.46822, 1.46752, 1.48636, 1.46601, 1.49157, 1.5389, 1.51777, 1.51463, 1.5174, 1.49809, 1.46817, 1.46835, 1.47198, 1.50892, 1.50596, 1.49732, 1.49687, 1.46199, 1.45781, 1.44442, 1.43838, 1.4404, 1.42909, 1.42779, 1.42206, 1.41999, 1.41656, 1.41532, 1.41245, 1.4115, 1.40759, 1.40516, 1.40359, 1.40142, 1.39959, 1.39937, 1.39585, 1.39808, 1.39295, 1.39085, 1.38622, 1.38481, 1.38343, 1.38111, 1.37876, 1.37727, 1.37676, 1.37427, 1.37385, 1.37593, 1.37554, 1.37453, 1.37454, 1.37488, 1.37494, 1.37256, 1.37335, 1.36932, 1.36507, 1.36419, 1.36116, 1.35715, 1.35491, 1.35003, 1.34711, 1.34623, 1.34991, 1.34865, 1.35007, 1.34899, 1.34672, 1.34484, 1.34287, 1.34377, 1.34284, 1.34044, 1.33864, 1.33624, 1.33447, 1.3332, 1.33233, 1.33384, 1.34415, 1.34441, 1.34693, 1.3923, 1.45314, 1.46671, 1.6212, 1.58842, 1.70337, 1.70206, 1.44163, 1.36588, 1.28966, 1.31229, 1.31577, 1.31602, 1.31169, 1.30618, 1.30533, 1.30204, 1.30242, 1.30076, 1.30163, 1.29961, 1.29949, 1.29725, 1.29653, 1.29311, 
