1.66544, 1.66379, 1.66011, 1.65905, 1.65479, 1.65229, 1.65082, 1.64771, 1.64701, 1.64291, 1.64115, 1.63647, 1.63369, 1.63062, 1.62715, 1.62486, 1.62347, 1.62433, 1.62699, 1.61892, 1.61621, 1.62828, 1.72698, 1.8036, 1.85246, 1.89735, 1.88363, 1.79137, 1.64123, 1.56888, 1.59904, 1.60692, 1.59256, 1.60743, 1.59261, 1.59375, 1.57962, 1.57582, 1.57385, 1.56921, 1.56633, 1.56427, 1.55488, 1.55163, 1.55397, 1.55259, 1.54801, 1.5457, 1.54283, 1.53785, 1.53995, 1.52823, 1.53005, 1.52302, 1.52204, 1.52589, 1.51977, 1.5199, 1.51878, 1.51607, 1.51494, 1.51429, 1.5127, 1.51252, 1.51089, 1.5094, 1.5198, 1.50532, 1.5053, 1.50295, 1.53163, 1.55472, 1.53863, 1.52477, 1.52026, 1.49796, 1.49149, 1.50876, 1.47893, 1.46206, 1.51209, 1.51937, 1.53743, 1.55196, 1.54783, 1.54014, 1.51655, 1.56077, 1.55071, 1.51774, 1.48848, 1.46833, 1.47431, 1.48064, 1.49969, 1.49261, 1.49529, 1.47906, 1.46901, 1.46816, 1.45252, 1.45235, 1.44425, 1.43934, 1.4352, 1.43262, 1.42999, 1.43688, 1.42466, 1.42271, 1.41988, 1.41852, 1.41705, 1.41267, 1.41201, 1.40953, 1.40894, 1.40621, 1.40163, 1.39985, 1.39818, 1.39638, 1.3963, 1.39535, 1.39387, 1.3913, 1.39002, 1.38834, 1.38696, 1.38436, 1.385, 1.38281, 1.38228, 1.38116, 1.37634, 1.37751, 1.37515, 1.37426, 1.37112, 1.37145, 1.36996, 1.36704, 1.36481, 1.36178, 1.36431, 1.36067, 1.35825, 1.3571, 1.35497, 1.35372, 1.35434, 1.35647, 1.35367, 1.34298, 1.38978, 1.42, 1.47899, 1.54365, 1.58915, 1.62987, 1.63191, 1.60552, 1.41845, 1.35917, 1.31214, 1.34989, 1.33848, 1.34382, 1.33573, 1.32791, 1.32733, 1.32683, 1.32551, 1.32362, 1.32009, 1.31912, 1.31545, 1.31569, 1.31713, 
1.6583, 1.65729, 1.65283, 1.65319, 1.64857, 1.65067, 1.65064, 1.65148, 1.65739, 1.64608, 1.64466, 1.65824, 1.63722, 1.63524, 1.62929, 1.62674, 1.62325, 1.63346, 1.61999, 1.62069, 1.6142, 1.65217, 1.71299, 1.77273, 1.86369, 1.85511, 1.98076, 1.97617, 1.67862, 1.57646, 1.60971, 1.61308, 1.59757, 1.59258, 1.60648, 1.59053, 1.59283, 1.59607, 1.5829, 1.59136, 1.58373, 1.57517, 1.56549, 1.56656, 1.56113, 1.55467, 1.5528, 1.55023, 1.54685, 1.5452, 1.54078, 1.54837, 1.53613, 1.5338, 1.53167, 1.52886, 1.52414, 1.523, 1.52186, 1.51999, 1.51798, 1.51609, 1.51547, 1.51296, 1.51066, 1.5088, 1.50989, 1.52165, 1.50809, 1.51083, 1.50294, 1.54209, 1.592, 1.55843, 1.54275, 1.50586, 1.4826, 1.47817, 1.49026, 1.47782, 1.46778, 1.5314, 1.55019, 1.55047, 1.541, 1.51837, 1.50022, 1.52647, 1.53135, 1.53506, 1.48221, 1.4678, 1.46828, 1.46487, 1.46307, 1.46534, 1.45806, 1.45781, 1.44894, 1.44924, 1.44823, 1.44992, 1.44664, 1.43833, 1.43624, 1.44197, 1.43108, 1.42674, 1.42413, 1.42396, 1.42258, 1.41903, 1.41778, 1.41383, 1.41201, 1.41107, 1.40989, 1.40735, 1.40615, 1.40498, 1.40242, 1.40017, 1.39895, 1.39689, 1.39568, 1.3931, 1.39138, 1.39116, 1.38977, 1.38904, 1.38893, 1.38761, 1.38679, 1.38508, 1.38282, 1.38006, 1.37815, 1.37552, 1.37337, 1.37147, 1.36989, 1.36808, 1.36726, 1.37863, 1.36495, 1.36096, 1.35741, 1.3565, 1.35611, 1.35563, 1.35597, 1.35948, 1.35932, 1.34049, 1.36199, 1.42943, 1.50241, 1.5133, 1.60976, 1.62829, 1.6281, 1.59757, 1.40539, 1.32777, 1.30989, 1.33405, 1.34181, 1.33496, 1.33696, 1.32961, 1.32822, 1.32664, 1.32401, 1.32474, 1.32299, 1.32187, 1.32067, 1.32112, 1.31655, 
1.65742, 1.65236, 1.65467, 1.64906, 1.64886, 1.65097, 1.65014, 1.64974, 1.64835, 1.64988, 1.64222, 1.63793, 1.63613, 1.63425, 1.62982, 1.62638, 1.62554, 1.62399, 1.62584, 1.62491, 1.59287, 1.65492, 1.69112, 1.77534, 1.84329, 1.971, 1.95863, 1.92145, 1.68948, 1.56186, 1.58286, 1.61123, 1.60288, 1.59102, 1.59283, 1.59197, 1.60193, 1.59368, 1.57926, 1.57588, 1.57235, 1.56925, 1.56826, 1.5624, 1.56606, 1.55624, 1.55139, 1.55079, 1.54724, 1.54357, 1.54163, 1.54055, 1.5376, 1.53363, 1.52935, 1.52453, 1.52237, 1.52073, 1.51809, 1.51677, 1.51592, 1.51458, 1.51284, 1.51199, 1.50943, 1.5038, 1.50504, 1.50685, 1.5157, 1.50665, 1.50576, 1.51134, 1.53351, 1.52537, 1.52289, 1.52578, 1.52656, 1.50609, 1.50528, 1.48587, 1.50228, 1.52207, 1.5229, 1.53098, 1.53103, 1.51681, 1.49564, 1.53612, 1.53678, 1.51429, 1.48954, 1.47097, 1.45326, 1.4658, 1.47769, 1.4654, 1.45256, 1.45039, 1.44678, 1.44403, 1.44131, 1.43831, 1.4376, 1.4345, 1.43354, 1.43049, 1.42821, 1.42595, 1.4257, 1.42312, 1.42135, 1.41944, 1.41671, 1.41514, 1.4155, 1.41182, 1.41187, 1.40837, 1.40571, 1.40484, 1.40324, 1.40183, 1.40178, 1.39874, 1.39623, 1.39472, 1.39225, 1.39032, 1.39045, 1.39555, 1.3878, 1.3879, 1.38776, 1.386, 1.38428, 1.38193, 1.37981, 1.37841, 1.37666, 1.37422, 1.37098, 1.36877, 1.36771, 1.36519, 1.37432, 1.36072, 1.35874, 1.36612, 1.35903, 1.35865, 1.37598, 1.36137, 1.37486, 1.34141, 1.33663, 1.42965, 1.48189, 1.53615, 1.59614, 1.63451, 1.64784, 1.63053, 1.45078, 1.4408, 1.32722, 1.344, 1.35235, 1.34733, 1.33959, 1.33986, 1.3296, 1.33052, 1.32931, 1.32529, 1.32799, 1.34067, 1.32354, 1.35057, 1.32009, 
1.65975, 1.65649, 1.65662, 1.65616, 1.65274, 1.65225, 1.654, 1.65222, 1.64979, 1.64501, 1.64296, 1.64048, 1.6363, 1.63191, 1.63012, 1.62706, 1.62417, 1.61986, 1.62737, 1.62706, 1.61568, 1.63723, 1.70034, 1.73796, 1.83054, 1.8664, 1.96928, 1.79614, 1.70236, 1.56639, 1.58746, 1.60702, 1.60926, 1.60354, 1.59943, 1.60083, 1.59189, 1.59264, 1.58526, 1.58526, 1.57139, 1.56638, 1.56274, 1.56069, 1.5571, 1.5548, 1.55244, 1.54764, 1.54435, 1.54345, 1.53979, 1.53945, 1.53466, 1.53295, 1.53053, 1.52879, 1.52331, 1.52265, 1.51915, 1.51714, 1.51524, 1.51424, 1.51313, 1.51215, 1.51127, 1.50673, 1.50647, 1.50603, 1.50397, 1.50014, 1.49928, 1.49959, 1.49934, 1.51236, 1.49538, 1.50313, 1.52324, 1.50288, 1.49307, 1.48184, 1.49343, 1.53439, 1.55144, 1.59431, 1.57218, 1.53724, 1.49659, 1.54085, 1.57524, 1.52842, 1.53341, 1.48184, 1.47073, 1.47577, 1.4729, 1.46242, 1.45142, 1.45062, 1.44691, 1.44438, 1.44037, 1.43866, 1.4366, 1.4319, 1.42954, 1.4282, 1.42589, 1.42211, 1.42144, 1.42526, 1.42037, 1.4177, 1.41398, 1.41089, 1.41187, 1.41053, 1.41142, 1.40914, 1.40552, 1.40476, 1.40421, 1.4026, 1.3991, 1.39586, 1.39205, 1.39144, 1.39152, 1.38854, 1.38929, 1.38712, 1.39251, 1.3808, 1.38006, 1.38017, 1.3811, 1.37834, 1.37925, 1.37783, 1.3762, 1.37406, 1.37057, 1.36831, 1.3643, 1.36394, 1.36272, 1.35968, 1.35935, 1.35693, 1.35436, 1.35775, 1.36825, 1.3624, 1.36126, 1.35637, 1.34394, 1.40602, 1.47686, 1.56627, 1.59828, 1.65853, 1.66414, 1.60218, 1.43024, 1.37129, 1.31104, 1.34072, 1.34732, 1.34005, 1.33402, 1.33045, 1.32672, 1.32565, 1.32513, 1.32389, 1.32322, 1.32601, 1.32223, 1.32168, 1.32127, 
1.65883, 1.65865, 1.65486, 1.65496, 1.65299, 1.65079, 1.65188, 1.64729, 1.64547, 1.64202, 1.64008, 1.64127, 1.63295, 1.63021, 1.62766, 1.62468, 1.6229, 1.6235, 1.623, 1.62076, 1.60925, 1.62063, 1.66793, 1.80627, 1.84387, 1.92006, 1.96068, 1.77695, 1.70142, 1.57627, 1.57897, 1.58188, 1.5989, 1.59837, 1.59799, 1.60818, 1.59954, 1.59155, 1.58534, 1.58183, 1.56801, 1.56423, 1.56185, 1.55611, 1.55243, 1.5512, 1.54917, 1.54697, 1.54371, 1.54135, 1.538, 1.53584, 1.53311, 1.53164, 1.53032, 1.52808, 1.52392, 1.52255, 1.51708, 1.51619, 1.51562, 1.51255, 1.51198, 1.51047, 1.5089, 1.50493, 1.50339, 1.50125, 1.49966, 1.49867, 1.49608, 1.49497, 1.49276, 1.49222, 1.49195, 1.48988, 1.48991, 1.49569, 1.50113, 1.49442, 1.49456, 1.53076, 1.57165, 1.55002, 1.53277, 1.52468, 1.49264, 1.51629, 1.54552, 1.52587, 1.50883, 1.47443, 1.46589, 1.46749, 1.4716, 1.46338, 1.45715, 1.45034, 1.44721, 1.44503, 1.44342, 1.44145, 1.43683, 1.4338, 1.43042, 1.42854, 1.42581, 1.42504, 1.42391, 1.42184, 1.41876, 1.41649, 1.41542, 1.41362, 1.41375, 1.41231, 1.41191, 1.40884, 1.40865, 1.40545, 1.40378, 1.40118, 1.40124, 1.3985, 1.39564, 1.39267, 1.39125, 1.39015, 1.38808, 1.38564, 1.38513, 1.38185, 1.38148, 1.38106, 1.3865, 1.37767, 1.37675, 1.37508, 1.37349, 1.37224, 1.36904, 1.36792, 1.36764, 1.36528, 1.36394, 1.3603, 1.35928, 1.35916, 1.35719, 1.356, 1.36044, 1.36663, 1.36038, 1.34329, 1.35754, 1.41097, 1.48225, 1.51277, 1.5476, 1.65005, 1.65877, 1.65407, 1.48798, 1.43774, 1.32326, 1.34495, 1.33954, 1.35053, 1.33141, 1.32959, 1.32989, 1.32608, 1.32528, 1.32551, 1.32437, 1.32596, 1.32499, 1.32531, 1.32163, 
1.65821, 1.65648, 1.6525, 1.64859, 1.64886, 1.6499, 1.646, 1.64231, 1.64102, 1.63744, 1.63973, 1.63555, 1.63119, 1.63189, 1.62677, 1.63085, 1.62021, 1.62964, 1.61799, 1.61816, 1.59553, 1.64784, 1.68874, 1.86978, 1.95561, 1.97308, 2.18289, 1.89688, 1.63924, 1.56756, 1.55173, 1.571, 1.57906, 1.57312, 1.57792, 1.58519, 1.59276, 1.59658, 1.58356, 1.58909, 1.58695, 1.58114, 1.56494, 1.55416, 1.54844, 1.54709, 1.54688, 1.5519, 1.54245, 1.54114, 1.54054, 1.5364, 1.53649, 1.53356, 1.5284, 1.52651, 1.52597, 1.52163, 1.51639, 1.51418, 1.51245, 1.5126, 1.50936, 1.50841, 1.50641, 1.50531, 1.5031, 1.50098, 1.51869, 1.49576, 1.49377, 1.49139, 1.49037, 1.48943, 1.48858, 1.48733, 1.49153, 1.49529, 1.49092, 1.49487, 1.49904, 1.53096, 1.55528, 1.54038, 1.59251, 1.49971, 1.50319, 1.50844, 1.53, 1.50977, 1.49695, 1.48511, 1.45854, 1.46491, 1.47195, 1.45502, 1.45404, 1.44876, 1.4469, 1.44295, 1.43984, 1.43668, 1.43619, 1.43414, 1.4307, 1.4283, 1.42451, 1.42348, 1.42228, 1.42313, 1.42264, 1.41966, 1.41893, 1.4162, 1.41493, 1.41153, 1.41019, 1.40861, 1.40631, 1.4067, 1.40315, 1.39881, 1.39858, 1.39701, 1.39482, 1.39367, 1.39348, 1.39242, 1.39029, 1.38798, 1.39069, 1.38376, 1.38149, 1.38124, 1.37832, 1.37738, 1.37465, 1.37863, 1.37072, 1.37062, 1.3696, 1.36877, 1.36711, 1.36751, 1.36488, 1.36124, 1.36046, 1.36021, 1.35794, 1.35747, 1.37524, 1.35659, 1.37112, 1.37842, 1.34402, 1.39971, 1.45382, 1.51124, 1.59582, 1.65158, 1.65466, 1.60644, 1.52221, 1.37577, 1.33012, 1.35072, 1.34131, 1.34057, 1.33663, 1.33036, 1.33014, 1.32981, 1.3346, 1.33843, 1.33073, 1.3238, 1.33705, 1.32529, 1.32164, 
1.65671, 1.65245, 1.64832, 1.64805, 1.64468, 1.64563, 1.64237, 1.63894, 1.6379, 1.63716, 1.63552, 1.63753, 1.63134, 1.63065, 1.624, 1.62354, 1.62189, 1.64088, 1.62341, 1.62678, 1.60293, 1.60907, 1.6963, 1.75861, 1.82742, 1.89535, 1.99543, 1.81165, 1.81318, 1.5414, 1.54836, 1.61604, 1.65184, 1.6955, 1.70579, 1.65809, 1.62415, 1.60134, 1.60327, 1.60151, 1.58161, 1.57318, 1.56513, 1.57175, 1.55024, 1.54932, 1.5466, 1.54755, 1.54187, 1.54002, 1.53661, 1.53475, 1.53366, 1.53114, 1.52972, 1.53012, 1.52461, 1.53036, 1.51952, 1.51587, 1.5125, 1.51268, 1.50984, 1.50755, 1.50645, 1.50575, 1.50275, 1.50607, 1.49581, 1.49375, 1.49061, 1.48905, 1.48758, 1.48583, 1.48543, 1.48731, 1.48902, 1.49016, 1.48434, 1.49127, 1.50878, 1.5579, 1.53769, 1.5125, 1.517, 1.51945, 1.48519, 1.36462, 1.51223, 1.50997, 1.49264, 1.4726, 1.46071, 1.47182, 1.48515, 1.45702, 1.44987, 1.44454, 1.44174, 1.4387, 1.43969, 1.4339, 1.42972, 1.42928, 1.42691, 1.42489, 1.42278, 1.42167, 1.42159, 1.41971, 1.42073, 1.41928, 1.41872, 1.41559, 1.41323, 1.41149, 1.40779, 1.40519, 1.40325, 1.40295, 1.40081, 1.39845, 1.39807, 1.39555, 1.39465, 1.39308, 1.39227, 1.39139, 1.38659, 1.38515, 1.38317, 1.38247, 1.37827, 1.37701, 1.37426, 1.37236, 1.37224, 1.36935, 1.37013, 1.36479, 1.36325, 1.36299, 1.36525, 1.36375, 1.35848, 1.35824, 1.35392, 1.35519, 1.3556, 1.35342, 1.35412, 1.35375, 1.36001, 1.3435, 1.35033, 1.38615, 1.43669, 1.48907, 1.52129, 1.59166, 1.73902, 1.61842, 1.5201, 1.34779, 1.31747, 1.33875, 1.34986, 1.33757, 1.33139, 1.32777, 1.32718, 1.3264, 1.32566, 1.32284, 1.3224, 1.31777, 1.31777, 1.31635, 1.31586, 
1.65851, 1.65302, 1.64952, 1.64808, 1.64795, 1.64469, 1.64246, 1.64046, 1.63762, 1.63549, 1.64304, 1.63035, 1.62533, 1.6241, 1.62103, 1.61827, 1.62003, 1.61715, 1.61752, 1.63143, 1.59326, 1.61635, 1.66235, 1.69919, 1.79274, 1.86362, 2.06314, 1.98604, 1.6421, 1.55092, 1.56237, 1.60327, 1.71084, 1.80677, 1.79584, 1.75863, 1.653, 1.61049, 1.60689, 1.61028, 1.58963, 1.57803, 1.56765, 1.56537, 1.55535, 1.56465, 1.54684, 1.55758, 1.5426, 1.53974, 1.53701, 1.53459, 1.53321, 1.53171, 1.52858, 1.52593, 1.52298, 1.52148, 1.51953, 1.51594, 1.51402, 1.51273, 1.50746, 1.50584, 1.50525, 1.50225, 1.50152, 1.50007, 1.49704, 1.49579, 1.49277, 1.49172, 1.48819, 1.48742, 1.48466, 1.48551, 1.48749, 1.49479, 1.48378, 1.48334, 1.52929, 1.5412, 1.5376, 1.53608, 1.52449, 1.4921, 1.49172, 1.50239, 1.49882, 1.51164, 1.52043, 1.48239, 1.45731, 1.47185, 1.45877, 1.45222, 1.44386, 1.44116, 1.44029, 1.43442, 1.43282, 1.43037, 1.42904, 1.42613, 1.42365, 1.4227, 1.42031, 1.42034, 1.41942, 1.42024, 1.42147, 1.42015, 1.41887, 1.41564, 1.41291, 1.40593, 1.40402, 1.40411, 1.40202, 1.40001, 1.3986, 1.3965, 1.39461, 1.39284, 1.39276, 1.38917, 1.38766, 1.3852, 1.38358, 1.38287, 1.3815, 1.38078, 1.37852, 1.37614, 1.3757, 1.37424, 1.37163, 1.3676, 1.36592, 1.36594, 1.36529, 1.36674, 1.36638, 1.36494, 1.36113, 1.35906, 1.35806, 1.35738, 1.35746, 1.35509, 1.37169, 1.35419, 1.35773, 1.35417, 1.33149, 1.40652, 1.44521, 1.52703, 1.56406, 1.648, 1.66175, 1.64925, 1.49468, 1.40603, 1.34082, 1.33771, 1.35056, 1.34784, 1.33124, 1.33415, 1.32605, 1.33874, 1.32276, 1.32223, 1.31984, 1.3195, 1.31814, 1.31852, 1.31444, 
1.65253, 1.64887, 1.64902, 1.65357, 1.64778, 1.64167, 1.64017, 1.64371, 1.63738, 1.63677, 1.62867, 1.62814, 1.62382, 1.62814, 1.61703, 1.61715, 1.61762, 1.62365, 1.62734, 1.62065, 1.59349, 1.61012, 1.6713, 1.77976, 1.84401, 1.93736, 1.98581, 1.91135, 1.7732, 1.55786, 1.57453, 1.54483, 1.5889, 1.63828, 1.68099, 1.62394, 1.62453, 1.5976, 1.59186, 1.60335, 1.58142, 1.56707, 1.56636, 1.55784, 1.55231, 1.54425, 1.54315, 1.54096, 1.54145, 1.53649, 1.53332, 1.53227, 1.53035, 1.52863, 1.52659, 1.52471, 1.52358, 1.52046, 1.5181, 1.51422, 1.51106, 1.50965, 1.50646, 1.50382, 1.50267, 1.50145, 1.49893, 1.49741, 1.49588, 1.51068, 1.49228, 1.48867, 1.48856, 1.48565, 1.48721, 1.4857, 1.48641, 1.49005, 1.49195, 1.47686, 1.49076, 1.5153, 1.52154, 1.52294, 1.5276, 1.49206, 1.49397, 1.49436, 1.49864, 1.51972, 1.50168, 1.46734, 1.44645, 1.46455, 1.46197, 1.45423, 1.44983, 1.43782, 1.43415, 1.43149, 1.43063, 1.42844, 1.42642, 1.42719, 1.42667, 1.41985, 1.42155, 1.42126, 1.42134, 1.41995, 1.41905, 1.41583, 1.41386, 1.41335, 1.40999, 1.40632, 1.40371, 1.40571, 1.40057, 1.39784, 1.39621, 1.39487, 1.39474, 1.39221, 1.38989, 1.38838, 1.38711, 1.38543, 1.38406, 1.38135, 1.381, 1.38108, 1.37692, 1.37576, 1.37459, 1.37494, 1.37135, 1.37092, 1.36907, 1.3697, 1.36972, 1.36812, 1.36542, 1.36473, 1.36281, 1.35914, 1.35776, 1.35797, 1.3575, 1.36223, 1.35594, 1.35581, 1.35669, 1.3517, 1.3466, 1.3878, 1.44347, 1.4783, 1.54054, 1.61078, 1.71858, 1.76285, 1.46543, 1.43423, 1.32964, 1.32654, 1.34044, 1.33925, 1.33701, 1.32711, 1.32862, 1.34744, 1.33824, 1.31933, 1.32253, 1.31917, 1.31571, 1.31742, 1.31309, 
1.64746, 1.64613, 1.64207, 1.6411, 1.63839, 1.63481, 1.63312, 1.63179, 1.62996, 1.62664, 1.62386, 1.62078, 1.62091, 1.617, 1.61387, 1.61244, 1.61171, 1.60886, 1.60875, 1.60822, 1.61973, 1.59262, 1.67189, 1.70985, 1.80887, 1.90626, 2.01373, 1.88569, 1.67161, 1.57022, 1.568, 1.58166, 1.58139, 1.60333, 1.58906, 1.58698, 1.60359, 1.5941, 1.58531, 1.58523, 1.57615, 1.5669, 1.55745, 1.54691, 1.54248, 1.55042, 1.538, 1.53627, 1.53349, 1.53188, 1.52998, 1.52691, 1.52531, 1.52217, 1.51806, 1.51889, 1.51905, 1.51792, 1.51479, 1.51242, 1.51003, 1.50689, 1.50279, 1.4993, 1.49623, 1.49623, 1.48911, 1.48813, 1.48586, 1.48472, 1.4838, 1.48326, 1.48146, 1.47963, 1.47885, 1.48385, 1.4895, 1.4927, 1.48826, 1.48475, 1.501, 1.53814, 1.52835, 1.54199, 1.5367, 1.51514, 1.50263, 1.49932, 1.49699, 1.52861, 1.4918, 1.47069, 1.45131, 1.45142, 1.45094, 1.45546, 1.44049, 1.43727, 1.43355, 1.43114, 1.43056, 1.42918, 1.42309, 1.42203, 1.41923, 1.42113, 1.41792, 1.41853, 1.41936, 1.41409, 1.4122, 1.41112, 1.40917, 1.40485, 1.40325, 1.39894, 1.39627, 1.39458, 1.39346, 1.39453, 1.39238, 1.38808, 1.38933, 1.3919, 1.39004, 1.38875, 1.38784, 1.38888, 1.38757, 1.38412, 1.37854, 1.37729, 1.37774, 1.37112, 1.36771, 1.37159, 1.40163, 1.36864, 1.36515, 1.36509, 1.36381, 1.36585, 1.36277, 1.36162, 1.35803, 1.35546, 1.35503, 1.35669, 1.35061, 1.35017, 1.3493, 1.36055, 1.35951, 1.35502, 1.31729, 1.33699, 1.37903, 1.46874, 1.55116, 1.63321, 1.63814, 1.67908, 1.50999, 1.42452, 1.33007, 1.33753, 1.35296, 1.33999, 1.32517, 1.33342, 1.34362, 1.32695, 1.34771, 1.3274, 1.31989, 1.31457, 1.31554, 1.31256, 1.31101, 
1.64202, 1.64138, 1.63841, 1.637, 1.6353, 1.6331, 1.63195, 1.62998, 1.62985, 1.62685, 1.62398, 1.62266, 1.62129, 1.63436, 1.61356, 1.61115, 1.61057, 1.60969, 1.60579, 1.60627, 1.60996, 1.60568, 1.66514, 1.7368, 1.75477, 1.89953, 2.04424, 1.96671, 1.61331, 1.55098, 1.55627, 1.57756, 1.57549, 1.57545, 1.58041, 1.58203, 1.57959, 1.57192, 1.56925, 1.56589, 1.56001, 1.55316, 1.54892, 1.54488, 1.5399, 1.53742, 1.53593, 1.53274, 1.53214, 1.53003, 1.5278, 1.52419, 1.52191, 1.52057, 1.51839, 1.51788, 1.51771, 1.51543, 1.5122, 1.50968, 1.50671, 1.50441, 1.50983, 1.49746, 1.49497, 1.49285, 1.48976, 1.48724, 1.48616, 1.48534, 1.48278, 1.48132, 1.479, 1.47518, 1.47541, 1.47241, 1.48443, 1.47973, 1.49327, 1.47715, 1.5047, 1.51935, 1.53274, 1.53324, 1.53692, 1.49068, 1.51188, 1.48028, 1.53545, 1.53468, 1.50094, 1.48638, 1.45481, 1.4697, 1.45482, 1.46106, 1.44428, 1.44191, 1.43792, 1.43032, 1.42809, 1.43775, 1.42657, 1.42444, 1.42124, 1.41915, 1.41534, 1.41722, 1.41281, 1.41112, 1.40887, 1.40734, 1.40409, 1.40043, 1.39838, 1.39853, 1.39553, 1.39474, 1.39319, 1.3909, 1.38964, 1.38789, 1.38882, 1.38851, 1.38852, 1.38905, 1.38856, 1.3884, 1.38572, 1.37903, 1.37965, 1.37814, 1.37521, 1.37162, 1.3692, 1.3649, 1.36253, 1.36383, 1.364, 1.36395, 1.36543, 1.36415, 1.35904, 1.35923, 1.35737, 1.35708, 1.35693, 1.35483, 1.34974, 1.35493, 1.34652, 1.34653, 1.35782, 1.35688, 1.34456, 1.37868, 1.41749, 1.48716, 1.59292, 1.66272, 1.70778, 1.69954, 1.51015, 1.37813, 1.31071, 1.32942, 1.33322, 1.33865, 1.33057, 1.31855, 1.3155, 1.31528, 1.31612, 1.31603, 1.31559, 1.31534, 1.31045, 1.30716, 1.30548, 
1.64259, 1.64059, 1.63733, 1.6364, 1.63421, 1.63437, 1.63312, 1.63096, 1.63145, 1.62813, 1.62513, 1.6225, 1.61984, 1.61815, 1.6147, 1.61281, 1.61568, 1.60814, 1.60666, 1.60595, 1.60933, 1.58558, 1.64891, 1.71277, 1.80571, 1.86102, 2.08355, 1.91516, 1.63826, 1.56632, 1.55883, 1.57514, 1.57628, 1.5724, 1.57317, 1.57308, 1.57442, 1.58106, 1.5639, 1.58275, 1.55645, 1.55156, 1.54912, 1.54572, 1.54219, 1.54122, 1.53723, 1.53551, 1.53308, 1.53057, 1.52643, 1.52404, 1.5224, 1.51976, 1.51715, 1.51486, 1.51339, 1.51191, 1.51088, 1.50898, 1.50626, 1.50402, 1.50107, 1.49668, 1.49464, 1.48981, 1.48691, 1.48462, 1.483, 1.49303, 1.48153, 1.48763, 1.47888, 1.47829, 1.47665, 1.47584, 1.47689, 1.47806, 1.4959, 1.47175, 1.50147, 1.51992, 1.52802, 1.52786, 1.52009, 1.52268, 1.48354, 1.49552, 1.53454, 1.51017, 1.49263, 1.49234, 1.44863, 1.45577, 1.45559, 1.44745, 1.44255, 1.43919, 1.43628, 1.43304, 1.43029, 1.4281, 1.42388, 1.42159, 1.42019, 1.4183, 1.41643, 1.41491, 1.41237, 1.41135, 1.40665, 1.40617, 1.40201, 1.40082, 1.39861, 1.39526, 1.39408, 1.39229, 1.39074, 1.3893, 1.38609, 1.38804, 1.38637, 1.38647, 1.38638, 1.38616, 1.38506, 1.38463, 1.38345, 1.38122, 1.3778, 1.3744, 1.36963, 1.36803, 1.36582, 1.36288, 1.36195, 1.36135, 1.3607, 1.35997, 1.36026, 1.35783, 1.35424, 1.35513, 1.35415, 1.35421, 1.35138, 1.34924, 1.35724, 1.3479, 1.34792, 1.34449, 1.34494, 1.35796, 1.33012, 1.35511, 1.42947, 1.49891, 1.54679, 1.61259, 1.68575, 1.65059, 1.454, 1.41285, 1.30692, 1.32938, 1.33829, 1.32471, 1.32713, 1.31984, 1.3192, 1.3176, 1.3167, 1.31703, 1.31537, 1.31391, 1.31194, 1.30942, 1.30966, 
1.64061, 1.64738, 1.63762, 1.63826, 1.63607, 1.6377, 1.6319, 1.63182, 1.62977, 1.62811, 1.62687, 1.62454, 1.62099, 1.61689, 1.61493, 1.61371, 1.6104, 1.60957, 1.60813, 1.60905, 1.59727, 1.57947, 1.65095, 1.71219, 1.79325, 1.80256, 1.77679, 1.764, 1.64125, 1.57266, 1.54722, 1.57036, 1.57532, 1.5792, 1.57944, 1.56942, 1.57388, 1.56339, 1.56186, 1.56762, 1.55446, 1.58186, 1.55191, 1.54839, 1.54579, 1.54349, 1.53803, 1.53602, 1.53485, 1.53148, 1.52633, 1.5238, 1.52314, 1.52078, 1.51692, 1.51472, 1.51343, 1.51215, 1.50929, 1.50583, 1.5045, 1.5026, 1.5015, 1.49866, 1.49574, 1.49215, 1.48937, 1.48608, 1.48628, 1.49306, 1.48218, 1.47927, 1.47908, 1.47804, 1.4761, 1.47602, 1.47855, 1.4788, 1.47608, 1.47198, 1.50056, 1.5201, 1.51424, 1.53796, 1.51297, 1.52298, 1.47938, 1.4985, 1.49856, 1.49308, 1.51257, 1.50836, 1.45504, 1.46903, 1.45392, 1.44856, 1.44371, 1.43851, 1.43631, 1.43193, 1.42755, 1.42629, 1.42377, 1.43074, 1.42182, 1.41936, 1.41625, 1.41649, 1.41523, 1.41353, 1.4096, 1.40698, 1.40559, 1.40232, 1.40887, 1.39917, 1.39669, 1.39296, 1.39209, 1.39115, 1.38991, 1.38782, 1.38755, 1.38785, 1.38968, 1.38751, 1.38514, 1.38482, 1.38194, 1.37969, 1.37628, 1.3754, 1.37012, 1.36638, 1.3662, 1.36258, 1.36152, 1.36345, 1.36047, 1.3606, 1.35876, 1.35715, 1.35598, 1.35625, 1.35508, 1.35273, 1.35741, 1.34853, 1.34514, 1.34276, 1.35102, 1.35016, 1.3689, 1.34367, 1.30743, 1.3609, 1.38424, 1.45779, 1.54536, 1.59115, 1.68399, 1.66289, 1.55421, 1.42451, 1.29623, 1.31989, 1.34118, 1.33091, 1.32587, 1.34935, 1.326, 1.31901, 1.33691, 1.31739, 1.31914, 1.31247, 1.31128, 1.31146, 1.30907, 
