1.62519, 1.6248, 1.63069, 1.61873, 1.61859, 1.61551, 1.6158, 1.61381, 1.61258, 1.60996, 1.60774, 1.60391, 1.61557, 1.59784, 1.6131, 1.59373, 1.59206, 1.59167, 1.60099, 1.59029, 1.58798, 1.56575, 1.65974, 1.7373, 1.79564, 1.72438, 1.75269, 1.8446, 1.60676, 1.54363, 1.56756, 1.57693, 1.56454, 1.56085, 1.55828, 1.55554, 1.56416, 1.54882, 1.54828, 1.54274, 1.55215, 1.53495, 1.53136, 1.52846, 1.52614, 1.52538, 1.5232, 1.51993, 1.51818, 1.51638, 1.51519, 1.51257, 1.50989, 1.50614, 1.50457, 1.50229, 1.50024, 1.49738, 1.4938, 1.49253, 1.49018, 1.4883, 1.48532, 1.48476, 1.49184, 1.47783, 1.47739, 1.47406, 1.47314, 1.47605, 1.47075, 1.46835, 1.46698, 1.46607, 1.46476, 1.46526, 1.47895, 1.47828, 1.46872, 1.47418, 1.50706, 1.50696, 1.4951, 1.49525, 1.4767, 1.46415, 1.47278, 1.46656, 1.48952, 1.4741, 1.4763, 1.45407, 1.44077, 1.43773, 1.4294, 1.42496, 1.41659, 1.41382, 1.4123, 1.42009, 1.41026, 1.40888, 1.40694, 1.40812, 1.40699, 1.40391, 1.40119, 1.39811, 1.3967, 1.39385, 1.39181, 1.39124, 1.38793, 1.38793, 1.38532, 1.38491, 1.38195, 1.41245, 1.37879, 1.37809, 1.37581, 1.37231, 1.37095, 1.36705, 1.36604, 1.3647, 1.36234, 1.35881, 1.35591, 1.35653, 1.35129, 1.35781, 1.34992, 1.34727, 1.34667, 1.34313, 1.34358, 1.34385, 1.34351, 1.34472, 1.34515, 1.34671, 1.34014, 1.34076, 1.33677, 1.33442, 1.33394, 1.33235, 1.33243, 1.33104, 1.33106, 1.3294, 1.32844, 1.33029, 1.3244, 1.35122, 1.4231, 1.48887, 1.52846, 1.63046, 1.69578, 1.69642, 1.38241, 1.38121, 1.26797, 1.30895, 1.30953, 1.30954, 1.30214, 1.30399, 1.30614, 1.30475, 1.30274, 1.30297, 1.30117, 1.30048, 1.29826, 1.29848, 1.29468, 
1.62239, 1.61698, 1.61674, 1.61287, 1.61072, 1.60893, 1.60867, 1.6078, 1.60299, 1.59857, 1.59853, 1.59673, 1.59395, 1.59097, 1.58818, 1.58591, 1.58236, 1.57974, 1.57855, 1.58, 1.56777, 1.56624, 1.65044, 1.73048, 1.77849, 1.84195, 2.13889, 1.80389, 1.65376, 1.55225, 1.56187, 1.56013, 1.55428, 1.55159, 1.56078, 1.56054, 1.54127, 1.54113, 1.54497, 1.53698, 1.53118, 1.5227, 1.52623, 1.5165, 1.51687, 1.51552, 1.51523, 1.51304, 1.51188, 1.51126, 1.50907, 1.50679, 1.50393, 1.50103, 1.49665, 1.49355, 1.49003, 1.4898, 1.4883, 1.48525, 1.48287, 1.48031, 1.4785, 1.47644, 1.47405, 1.47182, 1.46948, 1.46719, 1.46277, 1.46226, 1.46386, 1.46226, 1.4592, 1.4583, 1.47151, 1.45655, 1.45827, 1.46025, 1.4676, 1.46362, 1.4811, 1.49417, 1.4796, 1.4784, 1.47582, 1.45746, 1.4614, 1.46263, 1.47751, 1.51242, 1.47613, 1.44269, 1.43761, 1.42298, 1.42105, 1.41951, 1.41319, 1.40715, 1.40562, 1.40728, 1.40451, 1.40028, 1.40662, 1.40342, 1.39912, 1.39876, 1.39558, 1.39543, 1.39091, 1.38937, 1.38708, 1.38548, 1.38234, 1.38171, 1.38002, 1.38056, 1.37785, 1.37297, 1.37296, 1.37162, 1.36804, 1.366, 1.36232, 1.3626, 1.35889, 1.35531, 1.35285, 1.3533, 1.34718, 1.34569, 1.34332, 1.34318, 1.34258, 1.3412, 1.33844, 1.33973, 1.33739, 1.33975, 1.33919, 1.3383, 1.33869, 1.33545, 1.33474, 1.33306, 1.33162, 1.32925, 1.32564, 1.32641, 1.32434, 1.32499, 1.32405, 1.323, 1.3238, 1.32219, 1.32851, 1.33579, 1.3701, 1.49233, 1.54731, 1.59195, 1.69307, 1.68873, 1.42865, 1.32675, 1.27956, 1.30201, 1.32686, 1.30646, 1.30395, 1.29842, 1.30154, 1.29837, 1.29571, 1.3056, 1.29512, 1.29011, 1.28844, 1.28757, 1.28404, 
1.62042, 1.61847, 1.6172, 1.61431, 1.60997, 1.61044, 1.60413, 1.60334, 1.59879, 1.62598, 1.59512, 1.59347, 1.59074, 1.58744, 1.58541, 1.58052, 1.57661, 1.5763, 1.5823, 1.58215, 1.57503, 1.55238, 1.65688, 1.65783, 1.77538, 1.92089, 1.95398, 1.77714, 1.58643, 1.55189, 1.56998, 1.56142, 1.5545, 1.54412, 1.54324, 1.54353, 1.53464, 1.52969, 1.52863, 1.52442, 1.52699, 1.51849, 1.51428, 1.51872, 1.51105, 1.50624, 1.50421, 1.50367, 1.50289, 1.50199, 1.50096, 1.49868, 1.49879, 1.49643, 1.49399, 1.49227, 1.48887, 1.48653, 1.48327, 1.4814, 1.48234, 1.47895, 1.47541, 1.47254, 1.46997, 1.46397, 1.46252, 1.46112, 1.46046, 1.45916, 1.45727, 1.45462, 1.45065, 1.44995, 1.44826, 1.45019, 1.45211, 1.45457, 1.47219, 1.45695, 1.47872, 1.46812, 1.47256, 1.48135, 1.47432, 1.45584, 1.46034, 1.47488, 1.46929, 1.47083, 1.47128, 1.45929, 1.42654, 1.42225, 1.42835, 1.43051, 1.41042, 1.40479, 1.40096, 1.39896, 1.39883, 1.39533, 1.39454, 1.3949, 1.39196, 1.38909, 1.39009, 1.39361, 1.38788, 1.38223, 1.38042, 1.37765, 1.37334, 1.3708, 1.36846, 1.36746, 1.36525, 1.36539, 1.36425, 1.36396, 1.36366, 1.36392, 1.36123, 1.36516, 1.35447, 1.35035, 1.35127, 1.35144, 1.34452, 1.34328, 1.34343, 1.33779, 1.33882, 1.33631, 1.33263, 1.33635, 1.33337, 1.33375, 1.34034, 1.33559, 1.33263, 1.33119, 1.32901, 1.3269, 1.32516, 1.32368, 1.32062, 1.33399, 1.31647, 1.31993, 1.31286, 1.3132, 1.32165, 1.31353, 1.28214, 1.29299, 1.38177, 1.46798, 1.52981, 1.62303, 1.81498, 1.54349, 1.46051, 1.30333, 1.26436, 1.29951, 1.31651, 1.29082, 1.29826, 1.28929, 1.29224, 1.28842, 1.29919, 1.28598, 1.28271, 1.29031, 1.2805, 1.27802, 1.27661, 
1.61652, 1.6143, 1.61011, 1.60896, 1.60738, 1.60385, 1.60269, 1.60883, 1.59687, 1.60282, 1.59881, 1.59441, 1.59656, 1.58615, 1.58546, 1.58169, 1.59508, 1.58679, 1.59273, 1.58279, 1.5763, 1.55552, 1.61882, 1.65824, 1.76299, 1.81231, 2.0902, 2.04284, 1.60905, 1.55263, 1.55382, 1.55823, 1.55172, 1.55828, 1.53715, 1.53581, 1.53523, 1.53351, 1.52781, 1.52404, 1.51939, 1.5189, 1.53747, 1.51685, 1.51356, 1.51125, 1.50719, 1.50395, 1.50272, 1.4987, 1.49678, 1.49581, 1.52002, 1.49519, 1.48962, 1.487, 1.48404, 1.48165, 1.47852, 1.47508, 1.47634, 1.47349, 1.47103, 1.47098, 1.46694, 1.46496, 1.46654, 1.46138, 1.45838, 1.45723, 1.45387, 1.45296, 1.45004, 1.44816, 1.44755, 1.44668, 1.45117, 1.45024, 1.45129, 1.4598, 1.46076, 1.47995, 1.46116, 1.466, 1.47522, 1.46601, 1.47188, 1.45108, 1.4627, 1.48095, 1.46843, 1.44201, 1.42943, 1.43771, 1.43358, 1.41516, 1.43234, 1.41271, 1.41118, 1.39695, 1.39612, 1.39532, 1.39489, 1.39587, 1.39014, 1.38902, 1.3855, 1.38183, 1.38125, 1.38141, 1.37889, 1.37678, 1.37495, 1.38417, 1.3714, 1.36914, 1.36692, 1.36417, 1.36094, 1.36044, 1.36052, 1.35842, 1.3582, 1.35658, 1.35555, 1.35454, 1.35318, 1.35147, 1.35132, 1.34524, 1.3445, 1.3402, 1.33693, 1.33649, 1.33713, 1.33758, 1.3362, 1.33372, 1.33241, 1.33272, 1.33992, 1.33267, 1.3293, 1.32912, 1.32751, 1.34093, 1.32745, 1.32314, 1.32129, 1.31908, 1.32943, 1.33035, 1.3303, 1.32108, 1.31769, 1.28435, 1.37885, 1.44696, 1.51337, 1.55033, 1.67482, 1.69606, 1.40542, 1.34715, 1.28508, 1.30277, 1.30263, 1.29919, 1.29503, 1.29655, 1.29165, 1.29412, 1.28873, 1.28518, 1.28376, 1.28469, 1.28238, 1.28333, 1.28331, 
1.61812, 1.61599, 1.61221, 1.61062, 1.60678, 1.60366, 1.60318, 1.59978, 1.59551, 1.59261, 1.58946, 1.58723, 1.58428, 1.58417, 1.59269, 1.58365, 1.58201, 1.57975, 1.58638, 1.58498, 1.58499, 1.56861, 1.59875, 1.73731, 1.87866, 2.02418, 2.01978, 1.99245, 1.70364, 1.52001, 1.55764, 1.55363, 1.54907, 1.54104, 1.53875, 1.5364, 1.53409, 1.53207, 1.53127, 1.52694, 1.52634, 1.52264, 1.51806, 1.51541, 1.51282, 1.50921, 1.50652, 1.50337, 1.50006, 1.4985, 1.53015, 1.49855, 1.49546, 1.49467, 1.49265, 1.48932, 1.48818, 1.4851, 1.48211, 1.47968, 1.47742, 1.47458, 1.47231, 1.47043, 1.46726, 1.46415, 1.46074, 1.45981, 1.45737, 1.4548, 1.45349, 1.45143, 1.4501, 1.44861, 1.4484, 1.44784, 1.4648, 1.45072, 1.45762, 1.45204, 1.46174, 1.4544, 1.48151, 1.46504, 1.46164, 1.45842, 1.46123, 1.45399, 1.46166, 1.46854, 1.45523, 1.45822, 1.43489, 1.42759, 1.42576, 1.41692, 1.41993, 1.40399, 1.4027, 1.39627, 1.39461, 1.39346, 1.39258, 1.39152, 1.39468, 1.38908, 1.38665, 1.38513, 1.38548, 1.38166, 1.37882, 1.37587, 1.37392, 1.37086, 1.36819, 1.36633, 1.36346, 1.36086, 1.36036, 1.36012, 1.35737, 1.35788, 1.35484, 1.35324, 1.35475, 1.35084, 1.35185, 1.34834, 1.34712, 1.34659, 1.34505, 1.34477, 1.34372, 1.34277, 1.33968, 1.33868, 1.33697, 1.33444, 1.33413, 1.33399, 1.33108, 1.32906, 1.3282, 1.32714, 1.32543, 1.32709, 1.32114, 1.32224, 1.32312, 1.32099, 1.32283, 1.32331, 1.33747, 1.3228, 1.32603, 1.28327, 1.35797, 1.46258, 1.47898, 1.62854, 1.76391, 1.7741, 1.58374, 1.40812, 1.26507, 1.32345, 1.31632, 1.30588, 1.29624, 1.29407, 1.29074, 1.28991, 1.29313, 1.2892, 1.2959, 1.29569, 1.29313, 1.28474, 1.28135, 
1.60763, 1.60678, 1.60145, 1.6013, 1.60615, 1.59516, 1.5935, 1.59195, 1.58941, 1.58586, 1.58303, 1.58195, 1.57907, 1.57795, 1.57684, 1.5749, 1.58834, 1.57384, 1.58983, 1.57626, 1.58131, 1.57021, 1.59736, 1.64466, 1.8004, 1.98795, 1.98167, 1.88682, 1.61558, 1.51408, 1.52986, 1.53992, 1.56142, 1.54379, 1.52981, 1.52991, 1.52433, 1.52062, 1.52665, 1.51737, 1.51533, 1.51295, 1.51691, 1.50934, 1.5122, 1.50429, 1.50274, 1.49682, 1.49695, 1.49585, 1.49255, 1.49149, 1.48823, 1.48534, 1.48829, 1.48111, 1.48008, 1.48166, 1.473, 1.47127, 1.46781, 1.467, 1.46416, 1.46273, 1.46015, 1.45836, 1.45726, 1.4572, 1.45532, 1.46113, 1.4516, 1.46027, 1.44743, 1.45189, 1.45135, 1.44145, 1.45114, 1.45598, 1.44902, 1.46221, 1.45023, 1.45845, 1.45208, 1.47451, 1.46411, 1.45401, 1.45048, 1.4563, 1.46235, 1.45413, 1.45882, 1.45086, 1.43625, 1.41976, 1.42352, 1.40922, 1.40576, 1.39744, 1.3915, 1.39048, 1.38854, 1.40005, 1.39397, 1.39867, 1.38563, 1.38562, 1.38481, 1.38873, 1.38206, 1.37844, 1.37707, 1.37182, 1.37025, 1.3691, 1.36694, 1.36582, 1.36308, 1.36215, 1.36432, 1.36136, 1.36057, 1.35997, 1.35698, 1.35474, 1.35417, 1.35033, 1.34737, 1.34634, 1.34524, 1.34152, 1.34001, 1.3398, 1.33844, 1.3379, 1.33329, 1.33222, 1.33153, 1.33035, 1.32713, 1.32675, 1.32656, 1.32497, 1.326, 1.32303, 1.34656, 1.32689, 1.32021, 1.31706, 1.32021, 1.32748, 1.31842, 1.32941, 1.33044, 1.32871, 1.31527, 1.31323, 1.36771, 1.43784, 1.44307, 1.53191, 1.71421, 1.73772, 1.43125, 1.39282, 1.29896, 1.30608, 1.29604, 1.29652, 1.30836, 1.28786, 1.29104, 1.28619, 1.29184, 1.28911, 1.29967, 1.28905, 1.2832, 1.28059, 1.2781, 
1.58803, 1.58818, 1.58291, 1.58126, 1.57842, 1.57825, 1.57321, 1.57185, 1.56823, 1.5647, 1.56156, 1.55758, 1.55745, 1.55454, 1.55125, 1.54872, 1.55001, 1.54951, 1.55792, 1.55184, 1.55484, 1.52986, 1.55158, 1.64768, 1.72171, 1.79921, 1.90283, 1.84603, 1.63299, 1.48572, 1.51566, 1.52685, 1.51277, 1.52112, 1.52753, 1.50327, 1.50123, 1.51373, 1.49484, 1.49485, 1.49588, 1.49571, 1.49606, 1.50259, 1.49226, 1.4901, 1.48591, 1.48303, 1.48094, 1.4768, 1.47474, 1.46968, 1.46792, 1.46428, 1.46256, 1.46088, 1.45805, 1.455, 1.45327, 1.45117, 1.44792, 1.44584, 1.44686, 1.4472, 1.44639, 1.44331, 1.44077, 1.44057, 1.43509, 1.4334, 1.42883, 1.42669, 1.42499, 1.43925, 1.42143, 1.42126, 1.42223, 1.43715, 1.43355, 1.43914, 1.43529, 1.46417, 1.43539, 1.43959, 1.44459, 1.43644, 1.43607, 1.42983, 1.44885, 1.44674, 1.44684, 1.45114, 1.4103, 1.39591, 1.39541, 1.39445, 1.38895, 1.39613, 1.37818, 1.37704, 1.36855, 1.3669, 1.36467, 1.36417, 1.36699, 1.37465, 1.37492, 1.37261, 1.36687, 1.3651, 1.35767, 1.36134, 1.35069, 1.35015, 1.34656, 1.34608, 1.34593, 1.35196, 1.34433, 1.34309, 1.33769, 1.33437, 1.33384, 1.33104, 1.32939, 1.32541, 1.32519, 1.32036, 1.31752, 1.31545, 1.3142, 1.32031, 1.32066, 1.32594, 1.32282, 1.3175, 1.30969, 1.30361, 1.30642, 1.30125, 1.30177, 1.30542, 1.30621, 1.30602, 1.31633, 1.29953, 1.30016, 1.29699, 1.31618, 1.30633, 1.30187, 1.29977, 1.30075, 1.30103, 1.29973, 1.27313, 1.33359, 1.3848, 1.49121, 1.54044, 1.57165, 1.44239, 1.42641, 1.32979, 1.26185, 1.26381, 1.28852, 1.27813, 1.27741, 1.27626, 1.2725, 1.27349, 1.28127, 1.26352, 1.26005, 1.25895, 1.26103, 1.25452, 1.25213, 
1.59223, 1.59012, 1.59658, 1.59247, 1.59393, 1.59095, 1.59219, 1.58595, 1.5795, 1.57446, 1.57145, 1.56945, 1.5702, 1.57041, 1.56452, 1.56482, 1.578, 1.56177, 1.56197, 1.56538, 1.5675, 1.55795, 1.57754, 1.60447, 1.80327, 1.879, 0.00372323, 1.92186, 1.72732, 1.49154, 1.52847, 1.54748, 1.52841, 1.5366, 1.527, 1.50948, 1.50707, 1.52694, 1.51008, 1.51264, 1.50806, 1.52736, 1.49882, 1.4992, 1.49558, 1.49544, 1.4924, 1.49134, 1.49164, 1.48949, 1.48594, 1.47952, 1.47686, 1.47252, 1.46938, 1.4693, 1.46794, 1.46881, 1.47015, 1.46907, 1.46546, 1.46434, 1.45804, 1.46159, 1.44927, 1.4482, 1.45125, 1.44254, 1.43916, 1.43886, 1.43877, 1.43809, 1.43589, 1.42805, 1.43427, 1.42538, 1.44243, 1.43593, 1.43475, 1.4529, 1.44678, 1.43671, 1.45057, 1.46841, 1.44201, 1.43882, 1.43735, 1.44178, 1.43346, 1.45203, 1.45084, 1.44477, 1.42403, 1.42341, 1.39967, 1.39857, 1.39376, 1.39333, 1.38925, 1.38494, 1.38292, 1.38816, 1.37058, 1.3707, 1.36929, 1.37141, 1.37124, 1.37072, 1.36629, 1.3564, 1.35773, 1.35521, 1.35761, 1.35678, 1.35217, 1.34807, 1.34601, 1.34495, 1.34582, 1.345, 1.34562, 1.34339, 1.34224, 1.34021, 1.33799, 1.33066, 1.32735, 1.32691, 1.3281, 1.33282, 1.32085, 1.3151, 1.31879, 1.31972, 1.31764, 1.31459, 1.31915, 1.3157, 1.31477, 1.31099, 1.30529, 1.30555, 1.30317, 1.30917, 1.31032, 1.30896, 1.3, 1.29723, 1.29496, 1.29388, 1.29013, 1.29218, 1.31208, 1.31118, 1.32149, 1.26623, 1.32455, 1.3493, 1.46233, 1.41507, 1.44721, 1.54862, 1.50334, 1.33113, 1.27597, 1.28151, 1.2786, 1.2744, 1.2725, 1.27091, 1.26842, 1.26124, 1.25916, 1.27836, 1.26567, 1.26464, 1.2696, 1.25801, 1.25078, 
1.61356, 1.60093, 1.60149, 1.60529, 1.60203, 1.59571, 1.59978, 1.5951, 1.59575, 1.58501, 1.59013, 1.57847, 1.57548, 1.57308, 1.57664, 1.56878, 1.58187, 1.56823, 1.56868, 1.57411, 1.57296, 1.55435, 1.55157, 1.57917, 1.70792, 1.80356, 1.78409, 1.77637, 1.76346, 1.55906, 1.54463, 1.55707, 1.53327, 1.52749, 1.52706, 1.52946, 1.53298, 1.53284, 1.51687, 1.51577, 1.51355, 1.51298, 1.50803, 1.50524, 1.50174, 1.5377, 1.49359, 1.49169, 1.49038, 1.49028, 1.48799, 1.48517, 1.48888, 1.48193, 1.47947, 1.48703, 1.47556, 1.47199, 1.47489, 1.47676, 1.46454, 1.46089, 1.4582, 1.45659, 1.45479, 1.45209, 1.45145, 1.4473, 1.46838, 1.46727, 1.44359, 1.44439, 1.44038, 1.4448, 1.43476, 1.43486, 1.43869, 1.44081, 1.44816, 1.45054, 1.46092, 1.44553, 1.43799, 1.44876, 1.44939, 1.44523, 1.44353, 1.43753, 1.44384, 1.43813, 1.44006, 1.44326, 1.41855, 1.41636, 1.42053, 1.41014, 1.41299, 1.39883, 1.39591, 1.39187, 1.39554, 1.38577, 1.38338, 1.39188, 1.38162, 1.3807, 1.37637, 1.37481, 1.37368, 1.37106, 1.37042, 1.36975, 1.36796, 1.36406, 1.36018, 1.35843, 1.35786, 1.35731, 1.35646, 1.36148, 1.35316, 1.34962, 1.34699, 1.34969, 1.34397, 1.34236, 1.33989, 1.34759, 1.33989, 1.3367, 1.33687, 1.33376, 1.32964, 1.33082, 1.32759, 1.32753, 1.32371, 1.32436, 1.32132, 1.3221, 1.31582, 1.31531, 1.31695, 1.31526, 1.31525, 1.3152, 1.32008, 1.32406, 1.31679, 1.32637, 1.30687, 1.30551, 1.31904, 1.30988, 1.30985, 1.31959, 1.30998, 1.34722, 1.48671, 1.54054, 1.58943, 1.48946, 1.46313, 1.39276, 1.28976, 1.28812, 1.30282, 1.30322, 1.28874, 1.28247, 1.28379, 1.28088, 1.27929, 1.28069, 1.28165, 1.27712, 1.28672, 1.26868, 1.26708, 
1.60056, 1.59737, 1.5968, 1.59555, 1.59434, 1.59273, 1.58932, 1.58568, 1.57918, 1.58297, 1.58214, 1.57596, 1.56777, 1.5761, 1.56634, 1.56541, 1.56432, 1.56495, 1.56821, 1.56798, 1.55927, 1.55476, 1.55172, 1.65453, 1.6505, 1.78203, 1.99629, 2.14014, 1.6376, 1.5168, 1.5367, 1.53178, 1.53, 1.52517, 1.51366, 1.52026, 1.514, 1.51326, 1.51257, 1.51173, 1.50832, 1.50564, 1.50031, 1.49893, 1.48883, 1.48382, 1.47462, 1.4812, 1.48334, 1.48483, 1.48685, 1.48388, 1.48268, 1.48252, 1.47684, 1.47557, 1.47309, 1.46911, 1.46797, 1.46249, 1.46004, 1.45638, 1.4553, 1.45254, 1.4492, 1.44819, 1.4485, 1.44376, 1.44127, 1.43934, 1.43897, 1.44031, 1.44384, 1.43462, 1.43536, 1.43749, 1.44805, 1.44106, 1.4474, 1.44781, 1.45546, 1.45134, 1.44417, 1.43421, 1.43681, 1.43273, 1.43151, 1.43822, 1.42503, 1.4339, 1.43351, 1.44061, 1.45377, 1.41662, 1.4205, 1.40739, 1.4056, 1.39185, 1.387, 1.38458, 1.38408, 1.37977, 1.38007, 1.37821, 1.38093, 1.37526, 1.37453, 1.37056, 1.3685, 1.36901, 1.36636, 1.36553, 1.36427, 1.36136, 1.35929, 1.3579, 1.3551, 1.35702, 1.35651, 1.35141, 1.35035, 1.34913, 1.34713, 1.34502, 1.3407, 1.34078, 1.33734, 1.34727, 1.33406, 1.33425, 1.33107, 1.32957, 1.33321, 1.32635, 1.3225, 1.32247, 1.32226, 1.32074, 1.31898, 1.31945, 1.31639, 1.31519, 1.31561, 1.31278, 1.31236, 1.31155, 1.31193, 1.31698, 1.3076, 1.30802, 1.30542, 1.30331, 1.32084, 1.30306, 1.3157, 1.30346, 1.29226, 1.40369, 1.50351, 1.60726, 1.60975, 1.63709, 1.52454, 1.51377, 1.52445, 1.49884, 1.46785, 1.30173, 1.2851, 1.28266, 1.28853, 1.29483, 1.28135, 1.27535, 1.29607, 1.27457, 1.27676, 1.2675, 1.26777, 
1.59559, 1.5924, 1.59024, 1.5918, 1.59409, 1.5923, 1.59026, 1.58642, 1.58627, 1.57859, 1.5721, 1.57082, 1.56994, 1.5695, 1.56969, 1.56737, 1.56376, 1.56822, 1.55843, 1.56426, 1.56578, 1.55365, 1.54782, 1.6101, 1.76555, 1.91394, 2.01843, 2.04511, 1.62114, 1.50603, 1.52511, 1.53311, 1.52896, 1.52387, 1.52, 1.51719, 1.51663, 1.51461, 1.51, 1.50768, 1.5037, 1.5025, 1.49901, 1.52625, 1.49285, 1.49068, 1.48798, 1.48631, 1.48376, 1.48363, 1.48217, 1.47938, 1.47862, 1.47727, 1.47535, 1.47252, 1.4708, 1.46922, 1.46642, 1.4719, 1.45431, 1.45316, 1.45061, 1.45062, 1.4504, 1.44951, 1.44785, 1.44537, 1.44263, 1.43837, 1.43742, 1.43641, 1.43613, 1.43613, 1.4346, 1.44262, 1.43528, 1.45057, 1.4396, 1.45221, 1.4521, 1.45801, 1.47543, 1.44182, 1.43707, 1.43779, 1.43047, 1.43395, 1.447, 1.4297, 1.42847, 1.42993, 1.42442, 1.41309, 1.41914, 1.4054, 1.39396, 1.38913, 1.3884, 1.38713, 1.38918, 1.38102, 1.37623, 1.37386, 1.37279, 1.38275, 1.37037, 1.36759, 1.36613, 1.36388, 1.36375, 1.36226, 1.361, 1.36092, 1.35937, 1.36208, 1.35449, 1.35365, 1.35373, 1.3524, 1.34984, 1.34775, 1.34679, 1.34606, 1.34261, 1.34281, 1.33737, 1.33663, 1.33647, 1.33631, 1.33674, 1.33431, 1.33268, 1.32821, 1.32717, 1.33234, 1.32368, 1.32139, 1.321, 1.31867, 1.32628, 1.31506, 1.31567, 1.31374, 1.31342, 1.31293, 1.31183, 1.30721, 1.30582, 1.30271, 1.30115, 1.30277, 1.30935, 1.30986, 1.29863, 1.30262, 1.29311, 1.31496, 1.47925, 1.56492, 1.69266, 1.71166, 1.49671, 1.49706, 1.48917, 1.48576, 1.47789, 1.39235, 1.33129, 1.27465, 1.27391, 1.27487, 1.27471, 1.27702, 1.27326, 1.27152, 1.26895, 1.26526, 1.26235, 
1.5897, 1.58246, 1.58156, 1.57831, 1.5791, 1.58189, 1.57797, 1.57612, 1.56944, 1.56564, 1.56643, 1.56314, 1.56377, 1.57149, 1.5653, 1.57277, 1.55848, 1.5542, 1.55888, 1.57452, 1.55068, 1.55186, 1.54054, 1.59314, 1.77927, 1.8137, 1.82735, 1.85529, 1.5759, 1.51012, 1.53272, 1.52423, 1.52787, 1.51801, 1.50879, 1.51328, 1.50739, 1.51403, 1.51456, 1.50616, 1.51602, 1.51414, 1.50557, 1.49861, 1.49898, 1.48629, 1.48323, 1.48161, 1.47835, 1.48508, 1.47629, 1.4722, 1.47148, 1.46771, 1.46559, 1.46398, 1.46264, 1.46167, 1.45599, 1.45472, 1.45102, 1.44928, 1.44902, 1.44714, 1.445, 1.44292, 1.44307, 1.44218, 1.4379, 1.43633, 1.43519, 1.43385, 1.43644, 1.43114, 1.44011, 1.43579, 1.43883, 1.43428, 1.43516, 1.43983, 1.44676, 1.46034, 1.43945, 1.46068, 1.44277, 1.44711, 1.42772, 1.41974, 1.43753, 1.41215, 1.43041, 1.42638, 1.43748, 1.40623, 1.4064, 1.40262, 1.3973, 1.38596, 1.3788, 1.37855, 1.3771, 1.37403, 1.37087, 1.36703, 1.36908, 1.36794, 1.36566, 1.367, 1.36235, 1.36187, 1.35942, 1.35666, 1.35528, 1.35517, 1.35732, 1.35362, 1.34937, 1.3497, 1.34534, 1.34357, 1.34176, 1.34017, 1.34018, 1.33704, 1.3352, 1.33214, 1.32984, 1.32917, 1.33423, 1.3315, 1.33253, 1.32593, 1.32328, 1.32402, 1.31836, 1.31928, 1.31558, 1.31161, 1.30788, 1.30797, 1.30689, 1.30522, 1.3271, 1.30407, 1.30294, 1.30349, 1.29962, 1.29548, 1.29509, 1.29027, 1.29223, 1.28562, 1.29651, 1.28977, 1.28837, 1.29891, 1.27374, 1.35525, 1.4693, 1.60197, 1.62502, 1.98277, 1.57487, 1.47178, 1.43104, 1.40544, 1.37214, 1.36145, 1.27825, 1.26971, 1.26777, 1.27794, 1.27445, 1.26396, 1.26833, 1.26382, 1.26427, 1.26055, 1.25767, 
1.58295, 1.58349, 1.58061, 1.58058, 1.58002, 1.57661, 1.57595, 1.57249, 1.5674, 1.56424, 1.56128, 1.55926, 1.55862, 1.55516, 1.55232, 1.55093, 1.55201, 1.56894, 1.54848, 1.54691, 1.55349, 1.5474, 1.53026, 1.57116, 1.66477, 1.58408, 1.61109, 1.65501, 1.71428, 1.51086, 1.5083, 1.51399, 1.51102, 1.51014, 1.50345, 1.50367, 1.5007, 1.49953, 1.49856, 1.49932, 1.51362, 1.4959, 1.50376, 1.49201, 1.48948, 1.48724, 1.48151, 1.48068, 1.47861, 1.47311, 1.47088, 1.4685, 1.46506, 1.46299, 1.45838, 1.45565, 1.45125, 1.45074, 1.45094, 1.44994, 1.44755, 1.44532, 1.44446, 1.44237, 1.44011, 1.43916, 1.43734, 1.43784, 1.44119, 1.43481, 1.43, 1.43392, 1.42804, 1.42769, 1.42449, 1.42613, 1.43629, 1.43111, 1.43245, 1.43738, 1.44428, 1.44022, 1.45016, 1.43428, 1.41922, 1.42073, 1.41916, 1.42348, 1.42253, 1.42075, 1.41947, 1.41089, 1.4135, 1.40874, 1.40516, 1.40365, 1.3811, 1.38339, 1.36918, 1.37417, 1.36722, 1.36237, 1.35918, 1.35884, 1.36105, 1.36023, 1.35789, 1.37103, 1.35736, 1.35455, 1.3515, 1.35239, 1.3523, 1.35114, 1.34867, 1.34694, 1.34266, 1.34215, 1.34356, 1.33717, 1.33446, 1.33247, 1.32884, 1.33, 1.32672, 1.33256, 1.32297, 1.32346, 1.34005, 1.32324, 1.32263, 1.3208, 1.32592, 1.31851, 1.31628, 1.31518, 1.30941, 1.30935, 1.30883, 1.30623, 1.32278, 1.30322, 1.30541, 1.30004, 1.29931, 1.2968, 1.2934, 1.28974, 1.3049, 1.28618, 1.28617, 1.31038, 1.29555, 1.29184, 1.28502, 1.29532, 1.27469, 1.33115, 1.41963, 1.5999, 1.52187, 1.55213, 1.52291, 1.53552, 1.36202, 1.27812, 1.2761, 1.27112, 1.26582, 1.26057, 1.26153, 1.26487, 1.26523, 1.26809, 1.25999, 1.25622, 1.25379, 1.25324, 1.24933, 
