1.6543, 1.65266, 1.6512, 1.64757, 1.64721, 1.64256, 1.6413, 1.63877, 1.64197, 1.63352, 1.62894, 1.62719, 1.63053, 1.6234, 1.62062, 1.62148, 1.62376, 1.61776, 1.59361, 1.63075, 1.66618, 1.68619, 1.74173, 1.80509, 1.88257, 1.9057, 1.8876, 1.78932, 1.57428, 1.5657, 1.57805, 1.58941, 1.57932, 1.57282, 1.56755, 1.56721, 1.56442, 1.56193, 1.55933, 1.55431, 1.55254, 1.55791, 1.55329, 1.54747, 1.54679, 1.54675, 1.5429, 1.54238, 1.53676, 1.53724, 1.53676, 1.53326, 1.52949, 1.52718, 1.52517, 1.52145, 1.51775, 1.51577, 1.51466, 1.51252, 1.51313, 1.50747, 1.52276, 1.51775, 1.52421, 1.50754, 1.49497, 1.49552, 1.49284, 1.49138, 1.48951, 1.48723, 1.48623, 1.48351, 1.49019, 1.48334, 1.49981, 1.47892, 1.44516, 1.44902, 1.47486, 1.55104, 1.56417, 1.56169, 1.56132, 1.57587, 1.57829, 1.55737, 1.56708, 1.48709, 1.4725, 1.42733, 1.46086, 1.44918, 1.4525, 1.43759, 1.43494, 1.4335, 1.43951, 1.43259, 1.43928, 1.45738, 1.44809, 1.43454, 1.42226, 1.42733, 1.4132, 1.41201, 1.41072, 1.40953, 1.40923, 1.40516, 1.40514, 1.40576, 1.40489, 1.4027, 1.40045, 1.39901, 1.39742, 1.39527, 1.39606, 1.39146, 1.38972, 1.38612, 1.38506, 1.38679, 1.38244, 1.38862, 1.37794, 1.37671, 1.37227, 1.37071, 1.36942, 1.36768, 1.36654, 1.3642, 1.36404, 1.36247, 1.35988, 1.36076, 1.36193, 1.361, 1.35975, 1.35744, 1.3545, 1.35808, 1.35433, 1.34628, 1.35501, 1.35542, 1.34762, 1.36456, 1.32851, 1.36505, 1.35955, 1.4092, 1.47589, 1.49346, 1.54739, 1.54499, 1.53192, 1.53302, 1.45774, 1.37211, 1.30381, 1.34107, 1.33653, 1.3297, 1.33371, 1.32653, 1.32361, 1.33025, 1.32124, 1.32335, 1.31621, 1.31489, 1.31148, 1.30897, 1.30769, 
1.65744, 1.655, 1.65121, 1.64838, 1.64487, 1.64219, 1.63883, 1.63697, 1.63582, 1.63081, 1.63797, 1.63424, 1.62662, 1.62311, 1.6267, 1.63077, 1.62608, 1.62652, 1.60838, 1.60628, 1.65431, 1.69588, 1.75467, 1.82478, 1.84151, 1.89292, 1.89851, 1.77926, 1.65726, 1.56602, 1.58848, 1.58611, 1.58452, 1.57956, 1.57402, 1.58071, 1.56866, 1.56457, 1.56227, 1.57582, 1.55765, 1.56427, 1.553, 1.55337, 1.55076, 1.54968, 1.58364, 1.54335, 1.54066, 1.53724, 1.53641, 1.53441, 1.53313, 1.53051, 1.52894, 1.52391, 1.5239, 1.51868, 1.52427, 1.51337, 1.51246, 1.51077, 1.50992, 1.52594, 1.51663, 1.51921, 1.50029, 1.5096, 1.50847, 1.49385, 1.49836, 1.49081, 1.48993, 1.48855, 1.4922, 1.48683, 1.49221, 1.49155, 1.47827, 1.46767, 1.48951, 1.53106, 1.53987, 1.61254, 1.59627, 1.59488, 1.56921, 1.54504, 1.54761, 1.50616, 1.47522, 1.45135, 1.46528, 1.47131, 1.45361, 1.44214, 1.43849, 1.43667, 1.43334, 1.43756, 1.44293, 1.43312, 1.43756, 1.4473, 1.42208, 1.42009, 1.41664, 1.41434, 1.41236, 1.41029, 1.409, 1.40599, 1.405, 1.40784, 1.40647, 1.40429, 1.40247, 1.40055, 1.40108, 1.3967, 1.39443, 1.39146, 1.38978, 1.38838, 1.38635, 1.38264, 1.38082, 1.37941, 1.37858, 1.37604, 1.37415, 1.3707, 1.36869, 1.3675, 1.36669, 1.36447, 1.36345, 1.36168, 1.36016, 1.36073, 1.35959, 1.3579, 1.35733, 1.35615, 1.35368, 1.35173, 1.35073, 1.34794, 1.34729, 1.34976, 1.36792, 1.3576, 1.33374, 1.34452, 1.40166, 1.42923, 1.49146, 1.51256, 1.53819, 1.561, 1.55814, 1.52047, 1.42929, 1.37833, 1.30627, 1.33676, 1.33761, 1.33653, 1.32953, 1.32711, 1.3344, 1.32642, 1.32079, 1.32075, 1.31811, 1.31668, 1.3146, 1.31264, 1.31103, 
1.65918, 1.65305, 1.65042, 1.64782, 1.64536, 1.64339, 1.63728, 1.63428, 1.63199, 1.63019, 1.63188, 1.63518, 1.63209, 1.63355, 1.62278, 1.63644, 1.63011, 1.63381, 1.59875, 1.60925, 1.67551, 1.7143, 1.75353, 1.78891, 1.8794, 1.89859, 1.89591, 1.80676, 1.62459, 1.56466, 1.58646, 1.59411, 1.59544, 1.58404, 1.5784, 1.57356, 1.56561, 1.56297, 1.57432, 1.55896, 1.55551, 1.55165, 1.54836, 1.54727, 1.54682, 1.54656, 1.54439, 1.54195, 1.542, 1.53891, 1.53801, 1.53795, 1.53421, 1.53096, 1.527, 1.52476, 1.55728, 1.52778, 1.51629, 1.51414, 1.51266, 1.51662, 1.51515, 1.51338, 1.52014, 1.53241, 1.50409, 1.50235, 1.50445, 1.51166, 1.49388, 1.49204, 1.48689, 1.48707, 1.49336, 1.48578, 1.48368, 1.49203, 1.47559, 1.45478, 1.53009, 1.52753, 1.56539, 1.59412, 1.59662, 1.57811, 1.56855, 1.56939, 1.53143, 1.4787, 1.45835, 1.4353, 1.46842, 1.45597, 1.4578, 1.45206, 1.44031, 1.43891, 1.43692, 1.43389, 1.43065, 1.43916, 1.43736, 1.43509, 1.43119, 1.42095, 1.41859, 1.41649, 1.41444, 1.41209, 1.41048, 1.40883, 1.40643, 1.4063, 1.40576, 1.40394, 1.40317, 1.4, 1.39912, 1.39669, 1.39305, 1.39185, 1.38947, 1.38835, 1.385, 1.38227, 1.38198, 1.38209, 1.38079, 1.37697, 1.37488, 1.37373, 1.3718, 1.36972, 1.36732, 1.36357, 1.3628, 1.36019, 1.36043, 1.35947, 1.35865, 1.35469, 1.35442, 1.35342, 1.3536, 1.36187, 1.35006, 1.3498, 1.34746, 1.34844, 1.35185, 1.34799, 1.35785, 1.37104, 1.39237, 1.43826, 1.47551, 1.49755, 1.54919, 1.56145, 1.55191, 1.49677, 1.43485, 1.35939, 1.31969, 1.32979, 1.33701, 1.33604, 1.32648, 1.3274, 1.32117, 1.32601, 1.31755, 1.31544, 1.31389, 1.31463, 1.31343, 1.30924, 1.30973, 
1.65441, 1.65207, 1.64855, 1.64769, 1.64545, 1.64694, 1.6414, 1.63597, 1.63108, 1.62844, 1.62809, 1.62688, 1.62194, 1.62135, 1.62056, 1.62011, 1.61981, 1.62005, 1.60102, 1.60578, 1.63864, 1.65199, 1.74914, 1.76876, 1.81921, 1.95003, 1.85459, 1.74104, 1.63525, 1.57172, 1.59659, 1.5873, 1.57819, 1.58175, 1.57243, 1.56813, 1.56616, 1.56442, 1.55992, 1.55744, 1.5556, 1.55469, 1.55144, 1.5453, 1.54355, 1.5421, 1.54005, 1.53837, 1.53894, 1.53451, 1.5332, 1.53243, 1.53475, 1.52678, 1.52351, 1.52152, 1.52134, 1.51696, 1.52569, 1.51351, 1.51782, 1.5095, 1.52037, 1.51325, 1.53202, 1.52672, 1.50711, 1.49698, 1.49656, 1.49518, 1.49253, 1.49499, 1.48829, 1.48688, 1.48499, 1.48263, 1.48492, 1.48485, 1.47176, 1.46451, 1.50013, 1.48949, 1.48856, 1.5935, 1.5849, 1.5761, 1.55492, 1.55074, 1.53437, 1.49635, 1.4382, 1.4502, 1.44926, 1.46549, 1.46269, 1.44349, 1.45072, 1.43677, 1.43456, 1.4331, 1.43035, 1.42956, 1.44005, 1.446, 1.42642, 1.4298, 1.42301, 1.41224, 1.41032, 1.40962, 1.40888, 1.40778, 1.40572, 1.40504, 1.40549, 1.40703, 1.40211, 1.39902, 1.39827, 1.39819, 1.39527, 1.39299, 1.39224, 1.3987, 1.38474, 1.38385, 1.3826, 1.38222, 1.38078, 1.37775, 1.37833, 1.37624, 1.37287, 1.37857, 1.36541, 1.36423, 1.36094, 1.3587, 1.35663, 1.3539, 1.3515, 1.35343, 1.35332, 1.35502, 1.34983, 1.34888, 1.3492, 1.34933, 1.3465, 1.34911, 1.3515, 1.35519, 1.32912, 1.36593, 1.41679, 1.44734, 1.47599, 1.51716, 1.57562, 1.58898, 1.61219, 1.55109, 1.55486, 1.35523, 1.29453, 1.33757, 1.33082, 1.32457, 1.32056, 1.3162, 1.31543, 1.31499, 1.32798, 1.30853, 1.31104, 1.31224, 1.31274, 1.30897, 1.3064, 
1.65509, 1.65404, 1.65034, 1.64756, 1.64377, 1.64015, 1.63723, 1.63543, 1.6314, 1.62947, 1.62895, 1.63059, 1.62463, 1.6221, 1.62159, 1.64421, 1.62621, 1.63142, 1.60678, 1.61309, 1.69405, 1.71668, 1.78532, 1.80498, 1.93795, 1.99253, 1.94943, 1.76811, 1.58156, 1.55778, 1.57091, 1.59329, 1.58834, 1.57573, 1.57322, 1.56943, 1.56698, 1.56255, 1.56075, 1.55883, 1.55639, 1.55293, 1.55142, 1.54867, 1.54791, 1.54366, 1.54247, 1.54009, 1.53872, 1.53563, 1.53447, 1.53097, 1.52951, 1.52647, 1.52417, 1.51981, 1.51787, 1.515, 1.50633, 1.51943, 1.50915, 1.50731, 1.50614, 1.50534, 1.51654, 1.52671, 1.51007, 1.51874, 1.4983, 1.49701, 1.49483, 1.49043, 1.48841, 1.48559, 1.48983, 1.49362, 1.49523, 1.49299, 1.45606, 1.45917, 1.53145, 1.52738, 1.54763, 1.56573, 1.55021, 1.5543, 1.55709, 1.51615, 1.50912, 1.51969, 1.46862, 1.44352, 1.45146, 1.45533, 1.45895, 1.44509, 1.43748, 1.4336, 1.44631, 1.43258, 1.4307, 1.42724, 1.4269, 1.44777, 1.43712, 1.4257, 1.41624, 1.41371, 1.4195, 1.41034, 1.40998, 1.40892, 1.4072, 1.40572, 1.40489, 1.40511, 1.40378, 1.40238, 1.39873, 1.398, 1.39592, 1.39392, 1.39199, 1.39039, 1.38893, 1.38805, 1.38529, 1.38212, 1.38082, 1.37879, 1.37732, 1.374, 1.37124, 1.36771, 1.36289, 1.36085, 1.35792, 1.3571, 1.37221, 1.35502, 1.35462, 1.35379, 1.35324, 1.36211, 1.35264, 1.35443, 1.35323, 1.35224, 1.36373, 1.35262, 1.35373, 1.35879, 1.33454, 1.36617, 1.37785, 1.46211, 1.46032, 1.53469, 1.55484, 1.58307, 1.58096, 1.53767, 1.39645, 1.38165, 1.30656, 1.33061, 1.32657, 1.33986, 1.31764, 1.3172, 1.31622, 1.31367, 1.32374, 1.31513, 1.31388, 1.31388, 1.31436, 1.31174, 1.31008, 
1.65552, 1.6487, 1.64727, 1.64551, 1.64304, 1.64034, 1.63512, 1.63386, 1.63181, 1.62776, 1.62834, 1.62414, 1.62465, 1.62083, 1.62625, 1.62381, 1.625, 1.62463, 1.59739, 1.59416, 1.64923, 1.70338, 1.76934, 1.78391, 1.89621, 1.92514, 1.97296, 1.8145, 1.66609, 1.5519, 1.57546, 1.58623, 1.58644, 1.57793, 1.5709, 1.57593, 1.56438, 1.56157, 1.55983, 1.55843, 1.55798, 1.56481, 1.56996, 1.55892, 1.54626, 1.54191, 1.53833, 1.53824, 1.53715, 1.53266, 1.52992, 1.52789, 1.52679, 1.52422, 1.52124, 1.52043, 1.51688, 1.51583, 1.51297, 1.51074, 1.50687, 1.50617, 1.50584, 1.50561, 1.50983, 1.52741, 1.51264, 1.5108, 1.50429, 1.49485, 1.49424, 1.49813, 1.48662, 1.48534, 1.48381, 1.48919, 1.49643, 1.48401, 1.4551, 1.4681, 1.50987, 1.55092, 1.56503, 1.57149, 1.56787, 1.55839, 1.55002, 1.54704, 1.5303, 1.52121, 1.49281, 1.42346, 1.45944, 1.45348, 1.45548, 1.44466, 1.43646, 1.43295, 1.42986, 1.42808, 1.4341, 1.42345, 1.42973, 1.45645, 1.45818, 1.44498, 1.45685, 1.43701, 1.4257, 1.40904, 1.40803, 1.40527, 1.40565, 1.40526, 1.40505, 1.40307, 1.40252, 1.40978, 1.39867, 1.39719, 1.39597, 1.39571, 1.39214, 1.39136, 1.38938, 1.38825, 1.38499, 1.38239, 1.38049, 1.37869, 1.3775, 1.3773, 1.37457, 1.36883, 1.36668, 1.36206, 1.36192, 1.36214, 1.35838, 1.35381, 1.35363, 1.35362, 1.35793, 1.35264, 1.35387, 1.35336, 1.36475, 1.35212, 1.35182, 1.35241, 1.3642, 1.353, 1.35149, 1.36452, 1.4164, 1.44374, 1.48298, 1.54171, 1.59043, 1.60642, 1.61702, 1.56858, 1.53108, 1.41739, 1.29164, 1.33275, 1.33393, 1.33386, 1.32654, 1.32134, 1.31998, 1.32063, 1.33006, 1.32062, 1.31642, 1.3148, 1.31075, 1.3084, 1.30787, 
1.65189, 1.64905, 1.64579, 1.6425, 1.64213, 1.64049, 1.63376, 1.63223, 1.6289, 1.62516, 1.62451, 1.62081, 1.62005, 1.62283, 1.62083, 1.61743, 1.61798, 1.62679, 1.61536, 1.58328, 1.62734, 1.66797, 1.77903, 1.8295, 1.89218, 1.93518, 1.93302, 1.73871, 1.64201, 1.56476, 1.58061, 1.59946, 1.57637, 1.58718, 1.57161, 1.56993, 1.56576, 1.56187, 1.56212, 1.55827, 1.55654, 1.55654, 1.55018, 1.5472, 1.54712, 1.54062, 1.53885, 1.53785, 1.5366, 1.53409, 1.5307, 1.52982, 1.52567, 1.52443, 1.51895, 1.51669, 1.51311, 1.51921, 1.51005, 1.50521, 1.50381, 1.5035, 1.49938, 1.49928, 1.49912, 1.51357, 1.5229, 1.51928, 1.51007, 1.4936, 1.49215, 1.48939, 1.4932, 1.49275, 1.48754, 1.4836, 1.47992, 1.49195, 1.45189, 1.46846, 1.496, 1.53719, 1.61353, 1.61479, 1.56873, 1.55733, 1.5458, 1.54778, 1.5502, 1.51442, 1.4798, 1.43571, 1.44461, 1.45647, 1.4482, 1.44057, 1.4496, 1.43235, 1.43064, 1.42841, 1.4268, 1.44103, 1.42312, 1.42708, 1.42209, 1.42599, 1.42486, 1.4175, 1.40823, 1.40743, 1.40499, 1.42724, 1.40408, 1.40593, 1.40371, 1.40076, 1.39926, 1.39662, 1.39544, 1.39334, 1.39289, 1.39201, 1.38931, 1.3921, 1.38806, 1.38476, 1.38465, 1.38462, 1.38419, 1.37997, 1.38151, 1.38081, 1.37429, 1.37185, 1.36933, 1.36712, 1.36455, 1.36075, 1.36081, 1.35831, 1.35759, 1.35469, 1.35377, 1.35319, 1.35382, 1.35421, 1.35484, 1.35107, 1.3497, 1.35127, 1.36036, 1.35907, 1.36355, 1.31908, 1.4129, 1.46206, 1.4893, 1.53007, 1.54587, 1.57407, 1.57933, 1.54409, 1.49333, 1.35186, 1.3183, 1.34402, 1.33945, 1.32979, 1.32112, 1.31898, 1.3186, 1.31412, 1.31679, 1.31583, 1.31579, 1.31281, 1.31066, 1.33033, 1.31689, 
1.65398, 1.65132, 1.64733, 1.64481, 1.64338, 1.64116, 1.63686, 1.63359, 1.63069, 1.62617, 1.62381, 1.62639, 1.61919, 1.62044, 1.64207, 1.61928, 1.61681, 1.6165, 1.61502, 1.60173, 1.62533, 1.68345, 1.73782, 1.78903, 1.88066, 1.98956, 2.10982, 1.881, 1.71653, 1.54374, 1.58201, 1.58625, 1.58923, 1.57523, 1.57028, 1.56895, 1.56529, 1.56237, 1.55816, 1.55623, 1.55443, 1.55936, 1.5485, 1.54465, 1.54506, 1.54331, 1.54101, 1.53964, 1.53839, 1.53503, 1.53234, 1.52979, 1.52735, 1.5244, 1.52294, 1.51913, 1.51542, 1.51252, 1.51025, 1.50824, 1.50388, 1.5019, 1.50076, 1.50309, 1.5018, 1.49707, 1.50521, 1.51477, 1.51351, 1.50632, 1.49285, 1.49142, 1.48869, 1.48459, 1.50298, 1.48122, 1.48257, 1.50879, 1.45818, 1.46642, 1.4917, 1.55582, 1.56102, 1.58138, 1.59298, 1.56053, 1.54376, 1.54343, 1.52356, 1.49427, 1.47704, 1.43368, 1.45675, 1.44756, 1.45346, 1.43814, 1.43548, 1.44048, 1.43084, 1.42945, 1.42723, 1.42742, 1.42563, 1.41279, 1.43008, 1.43076, 1.4193, 1.41369, 1.41287, 1.41324, 1.4052, 1.40288, 1.40152, 1.40177, 1.40043, 1.39824, 1.39634, 1.39465, 1.39431, 1.39148, 1.39097, 1.38776, 1.38891, 1.38825, 1.38635, 1.386, 1.38441, 1.38349, 1.38132, 1.38061, 1.37904, 1.37709, 1.37579, 1.37331, 1.37154, 1.37008, 1.36692, 1.36611, 1.36407, 1.36136, 1.3608, 1.35776, 1.35456, 1.3547, 1.36465, 1.35301, 1.3496, 1.34711, 1.34718, 1.34869, 1.3661, 1.35205, 1.36779, 1.34925, 1.38463, 1.43044, 1.45936, 1.5006, 1.58515, 1.6041, 1.61251, 1.55146, 1.44097, 1.33718, 1.28637, 1.35183, 1.33972, 1.33497, 1.33296, 1.31889, 1.31783, 1.31691, 1.31518, 1.31375, 1.32095, 1.31209, 1.31996, 1.3066, 1.30509, 
1.65407, 1.64863, 1.64704, 1.64518, 1.64026, 1.64854, 1.6446, 1.6325, 1.63208, 1.6602, 1.62519, 1.62306, 1.62205, 1.62146, 1.62072, 1.61873, 1.61611, 1.61738, 1.6196, 1.59859, 1.63707, 1.6954, 1.72118, 1.76603, 1.91807, 1.9307, 1.95163, 1.88294, 1.63796, 1.55627, 1.58831, 1.58532, 1.58369, 1.58203, 1.58689, 1.56749, 1.56512, 1.56312, 1.55862, 1.55667, 1.55452, 1.55195, 1.55, 1.54838, 1.54554, 1.54384, 1.54469, 1.54008, 1.53702, 1.53533, 1.53331, 1.53089, 1.52881, 1.52628, 1.52319, 1.52054, 1.51768, 1.51472, 1.51257, 1.50892, 1.50546, 1.50352, 1.50028, 1.5062, 1.50001, 1.50579, 1.51079, 1.53023, 1.51879, 1.50412, 1.50224, 1.48994, 1.48869, 1.48484, 1.48654, 1.49044, 1.48768, 1.49505, 1.47334, 1.49675, 1.49571, 1.52688, 1.52475, 1.57062, 1.5481, 1.5401, 1.53984, 1.53444, 1.5138, 1.50266, 1.48032, 1.46131, 1.45151, 1.45064, 1.45482, 1.44812, 1.44391, 1.43442, 1.44098, 1.43317, 1.44798, 1.44294, 1.43755, 1.42358, 1.43807, 1.44796, 1.43023, 1.41275, 1.41788, 1.40415, 1.40372, 1.40259, 1.40208, 1.40109, 1.40095, 1.39883, 1.39586, 1.39469, 1.39125, 1.38926, 1.38907, 1.38705, 1.38581, 1.38499, 1.38558, 1.38392, 1.38261, 1.38136, 1.37851, 1.37528, 1.37489, 1.37986, 1.37141, 1.36987, 1.3683, 1.36769, 1.36708, 1.36619, 1.36214, 1.36375, 1.36426, 1.36383, 1.36146, 1.36697, 1.36085, 1.35318, 1.35189, 1.35209, 1.35734, 1.3613, 1.36116, 1.35491, 1.34692, 1.34832, 1.35939, 1.41729, 1.46128, 1.48474, 1.54119, 1.55516, 1.55382, 1.54066, 1.41765, 1.32263, 1.30989, 1.33012, 1.32942, 1.33767, 1.32671, 1.31986, 1.31885, 1.31432, 1.31455, 1.31284, 1.3127, 1.31378, 1.3084, 1.30519, 1.30449, 
1.65112, 1.64798, 1.64541, 1.63892, 1.63735, 1.63228, 1.62972, 1.62843, 1.63031, 1.62733, 1.62571, 1.62421, 1.62337, 1.62119, 1.6227, 1.61726, 1.61514, 1.62239, 1.61324, 1.58695, 1.61411, 1.64814, 1.74835, 1.76516, 1.88073, 1.9545, 1.94212, 1.85969, 1.69496, 1.54641, 1.57267, 1.58153, 1.57267, 1.57856, 1.57723, 1.56465, 1.56081, 1.55737, 1.55489, 1.55402, 1.55247, 1.55, 1.54848, 1.54691, 1.54436, 1.54077, 1.53754, 1.53744, 1.53659, 1.53522, 1.53178, 1.5312, 1.53382, 1.52616, 1.52473, 1.5195, 1.51773, 1.51635, 1.51288, 1.50901, 1.50565, 1.50405, 1.50282, 1.5002, 1.49768, 1.497, 1.49543, 1.51595, 1.525, 1.50667, 1.49872, 1.49272, 1.49279, 1.49953, 1.48905, 1.48363, 1.47872, 1.47638, 1.46255, 1.47491, 1.51964, 1.54087, 1.56817, 1.57195, 1.57504, 1.5442, 1.53208, 1.53601, 1.52521, 1.50559, 1.46296, 1.4331, 1.43717, 1.45061, 1.44823, 1.44161, 1.44481, 1.45524, 1.43882, 1.43831, 1.43189, 1.43654, 1.42664, 1.44807, 1.45747, 1.43327, 1.42046, 1.41359, 1.41209, 1.41324, 1.40692, 1.41412, 1.40339, 1.40307, 1.40102, 1.39869, 1.39661, 1.39465, 1.39391, 1.39035, 1.39086, 1.38733, 1.38642, 1.38598, 1.38496, 1.38405, 1.38142, 1.37886, 1.37864, 1.37547, 1.37369, 1.37212, 1.37063, 1.36765, 1.36661, 1.36528, 1.36746, 1.36471, 1.36315, 1.36329, 1.36284, 1.35935, 1.35945, 1.35756, 1.35605, 1.35333, 1.35298, 1.34981, 1.34677, 1.3548, 1.36164, 1.36786, 1.35823, 1.33656, 1.40556, 1.42112, 1.45754, 1.52983, 1.57863, 1.60053, 1.6095, 1.59298, 1.4825, 1.36882, 1.3192, 1.32595, 1.32828, 1.3382, 1.3189, 1.31866, 1.32006, 1.31932, 1.32222, 1.30979, 1.30995, 1.3083, 1.30584, 1.30635, 1.30481, 
1.6535, 1.64885, 1.64365, 1.64051, 1.63749, 1.63307, 1.63126, 1.63113, 1.63055, 1.62834, 1.62539, 1.62178, 1.62108, 1.6209, 1.6199, 1.61588, 1.61435, 1.61584, 1.61521, 1.57887, 1.60905, 1.67799, 1.70222, 1.81383, 1.82402, 1.89026, 2.16444, 1.85204, 1.62484, 1.54654, 1.56572, 1.58621, 1.58621, 1.57015, 1.56659, 1.56202, 1.56143, 1.55839, 1.56109, 1.56073, 1.55311, 1.57791, 1.54998, 1.54328, 1.54367, 1.54023, 1.53874, 1.53473, 1.53344, 1.52848, 1.52685, 1.52545, 1.52132, 1.51908, 1.52023, 1.5156, 1.51336, 1.51145, 1.51026, 1.50684, 1.50649, 1.50448, 1.50095, 1.49925, 1.49901, 1.49485, 1.4927, 1.50178, 1.52013, 1.53775, 1.51988, 1.49768, 1.50347, 1.485, 1.48561, 1.47601, 1.47816, 1.48459, 1.4693, 1.46531, 1.48459, 1.53811, 1.55449, 1.56193, 1.56488, 1.52447, 1.52483, 1.51968, 1.52273, 1.49439, 1.45297, 1.44212, 1.42966, 1.45465, 1.44582, 1.43992, 1.44064, 1.44059, 1.43962, 1.43618, 1.4401, 1.45633, 1.45811, 1.45752, 1.45085, 1.4205, 1.41536, 1.42329, 1.41128, 1.40803, 1.40921, 1.40381, 1.40323, 1.40186, 1.39959, 1.39787, 1.39653, 1.39347, 1.39216, 1.39146, 1.3887, 1.38789, 1.38714, 1.38565, 1.38391, 1.3823, 1.3813, 1.37814, 1.37705, 1.37409, 1.37138, 1.36998, 1.36748, 1.36765, 1.36501, 1.36379, 1.36253, 1.36125, 1.36128, 1.36065, 1.36104, 1.36064, 1.35871, 1.35688, 1.35369, 1.35137, 1.3494, 1.3469, 1.34498, 1.34322, 1.3446, 1.35163, 1.3535, 1.36883, 1.39383, 1.42637, 1.47653, 1.5612, 1.57063, 1.60528, 1.62241, 1.57835, 1.4923, 1.38307, 1.3065, 1.33643, 1.32427, 1.32342, 1.31926, 1.31626, 1.31625, 1.31542, 1.31369, 1.31171, 1.31035, 1.30794, 1.30621, 1.30444, 1.30491, 
1.6571, 1.65282, 1.64886, 1.67234, 1.64435, 1.63998, 1.636, 1.63571, 1.64034, 1.63007, 1.62771, 1.62154, 1.62067, 1.62066, 1.61829, 1.61547, 1.62384, 1.62729, 1.62396, 1.60352, 1.59535, 1.68408, 1.73324, 1.80674, 1.87157, 1.91738, 1.92828, 1.73446, 1.70644, 1.54915, 1.56963, 1.5854, 1.45439, 1.57351, 1.5781, 1.57429, 1.56258, 1.55934, 1.5588, 1.55509, 1.55404, 1.55105, 1.55052, 1.57167, 1.54422, 1.54109, 1.53787, 1.53616, 1.53343, 1.53126, 1.52692, 1.52157, 1.52, 1.51754, 1.51691, 1.51493, 1.51305, 1.51039, 1.50891, 1.50794, 1.50698, 1.50626, 1.5058, 1.50464, 1.50231, 1.49964, 1.50539, 1.49698, 1.50063, 1.51231, 1.54061, 1.48774, 1.4896, 1.48902, 1.48391, 1.48252, 1.48744, 1.49509, 1.46218, 1.45426, 1.48382, 1.52919, 1.54178, 1.54908, 1.54127, 1.51332, 1.53688, 1.53594, 1.53859, 1.5191, 1.47827, 1.41723, 1.45208, 1.45548, 1.4673, 1.44485, 1.45059, 1.44504, 1.44428, 1.45079, 1.46062, 1.4554, 1.46614, 1.46452, 1.44427, 1.42906, 1.42563, 1.42732, 1.41625, 1.40821, 1.40593, 1.4193, 1.40232, 1.40108, 1.40289, 1.39717, 1.39433, 1.39184, 1.3893, 1.39094, 1.38764, 1.38555, 1.38287, 1.38227, 1.38226, 1.37936, 1.37789, 1.37441, 1.37487, 1.37292, 1.3711, 1.36854, 1.36797, 1.36529, 1.3654, 1.3635, 1.36368, 1.36278, 1.36176, 1.36088, 1.35923, 1.35874, 1.35749, 1.35684, 1.35613, 1.35359, 1.34996, 1.34706, 1.36076, 1.34668, 1.347, 1.36112, 1.36408, 1.32794, 1.36122, 1.41995, 1.46596, 1.49385, 1.56404, 1.58539, 1.59687, 1.52308, 1.44065, 1.36499, 1.31613, 1.33322, 1.32863, 1.33047, 1.32702, 1.31979, 1.3177, 1.31925, 1.31654, 1.31223, 1.31233, 1.31084, 1.30849, 1.30895, 1.30691, 
1.65641, 1.65465, 1.65236, 1.65091, 1.64685, 1.64344, 1.64052, 1.63966, 1.63386, 1.63177, 1.63227, 1.6269, 1.62553, 1.62039, 1.62067, 1.63364, 1.62556, 1.6145, 1.61649, 1.57947, 1.60621, 1.67711, 1.70678, 1.76312, 1.8171, 1.86546, 1.95285, 1.85851, 1.7109, 1.54502, 1.59099, 1.58955, 1.58453, 1.57575, 1.57579, 1.57544, 1.56664, 1.56859, 1.5594, 1.55564, 1.55266, 1.55435, 1.55124, 1.54552, 1.54345, 1.54793, 1.53566, 1.53116, 1.53036, 1.52711, 1.52941, 1.52971, 1.52062, 1.51758, 1.51614, 1.51243, 1.51017, 1.50937, 1.50758, 1.50752, 1.50671, 1.5059, 1.50508, 1.50277, 1.53087, 1.50642, 1.50696, 1.49742, 1.5127, 1.52049, 1.51724, 1.52348, 1.4995, 1.49733, 1.50277, 1.49267, 1.49811, 1.48537, 1.45795, 1.4577, 1.47714, 1.48504, 1.54089, 1.55412, 1.55009, 1.51679, 1.52535, 1.53401, 1.53572, 1.51261, 1.44423, 1.43113, 1.41682, 1.45073, 1.46092, 1.46312, 1.49763, 1.47945, 1.50325, 1.48548, 1.48802, 1.46519, 1.47222, 1.43873, 1.42688, 1.44026, 1.42947, 1.42697, 1.41514, 1.41394, 1.40876, 1.40745, 1.43092, 1.42994, 1.40011, 1.3981, 1.39523, 1.39265, 1.39294, 1.38903, 1.38791, 1.38679, 1.38681, 1.3846, 1.38287, 1.38249, 1.37807, 1.37658, 1.37594, 1.3745, 1.37213, 1.3706, 1.36968, 1.36886, 1.36872, 1.3663, 1.36486, 1.3631, 1.36162, 1.36154, 1.39574, 1.35918, 1.35774, 1.35495, 1.35377, 1.35132, 1.34984, 1.34823, 1.34809, 1.34567, 1.3566, 1.35354, 1.35141, 1.33941, 1.34617, 1.39173, 1.46426, 1.52118, 1.54271, 1.59655, 1.6143, 1.59525, 1.45039, 1.43046, 1.29666, 1.34075, 1.33651, 1.35018, 1.3199, 1.33988, 1.31905, 1.31994, 1.3237, 1.31573, 1.31553, 1.31194, 1.30917, 1.30932, 1.30571, 
