1.61456, 1.61221, 1.60965, 1.60629, 1.60321, 1.60133, 1.60119, 1.59958, 1.59625, 1.59485, 1.59618, 1.58996, 1.5862, 1.59977, 1.58246, 1.58377, 1.57834, 1.57699, 1.57654, 1.59211, 1.58602, 1.57829, 1.59271, 1.55146, 1.58972, 1.66895, 1.75365, 1.858, 1.97612, 1.96455, 1.73178, 1.52873, 1.51684, 1.54858, 1.54977, 1.53896, 1.54125, 1.54671, 1.53769, 1.52883, 1.54019, 1.53929, 1.52188, 1.5203, 1.51961, 1.53166, 1.51308, 1.51084, 1.51025, 1.50538, 1.50226, 1.50124, 1.49785, 1.49757, 1.49536, 1.49301, 1.49154, 1.48961, 1.4898, 1.48596, 1.48461, 1.48095, 1.48289, 1.47596, 1.47345, 1.4718, 1.48673, 1.46723, 1.46576, 1.4636, 1.46021, 1.45908, 1.45762, 1.46509, 1.45498, 1.45357, 1.47161, 1.45107, 1.44497, 1.44555, 1.44319, 1.4443, 1.4467, 1.44978, 1.46407, 1.46145, 1.46051, 1.48877, 1.457, 1.45369, 1.47933, 1.46397, 1.45923, 1.4617, 1.44838, 1.45997, 1.45758, 1.46449, 1.44858, 1.44882, 1.42363, 1.44209, 1.41746, 1.40864, 1.40493, 1.40191, 1.3915, 1.40321, 1.39989, 1.38929, 1.39573, 1.38925, 1.38627, 1.38629, 1.38635, 1.38461, 1.38252, 1.38046, 1.37643, 1.37494, 1.37181, 1.36944, 1.37021, 1.36717, 1.3656, 1.36445, 1.36368, 1.36356, 1.3626, 1.35994, 1.35738, 1.35705, 1.35564, 1.35472, 1.35226, 1.3782, 1.37808, 1.34707, 1.34568, 1.34642, 1.34334, 1.34314, 1.34005, 1.34419, 1.33711, 1.3334, 1.33234, 1.33755, 1.32987, 1.32821, 1.32774, 1.32656, 1.32636, 1.32463, 1.32623, 1.32492, 1.32334, 1.33037, 1.32473, 1.32321, 1.31919, 1.31628, 1.32052, 1.32708, 1.33979, 1.31826, 1.31891, 1.31383, 1.37972, 1.44282, 1.5133, 1.61113, 1.63083, 1.41332, 1.37822, 1.28585, 1.2887, 1.30331, 1.30249, 1.31686, 1.29984, 1.28994, 1.28915, 1.28929, 1.2888, 1.28803, 1.2865, 1.28764, 1.30871, 1.2846, 1.28422, 
1.59554, 1.59241, 1.58927, 1.58767, 1.5874, 1.58699, 1.58209, 1.57959, 1.58032, 1.58506, 1.5721, 1.57635, 1.60032, 1.56351, 1.56372, 1.57248, 1.57455, 1.56799, 1.55784, 1.55888, 1.56817, 1.56841, 1.56546, 1.52857, 1.57762, 1.65454, 1.76574, 1.85477, 1.90065, 1.93152, 1.74283, 1.51984, 1.51579, 1.52442, 1.53985, 1.52742, 1.5198, 1.51605, 1.51359, 1.51087, 1.50741, 1.5052, 1.51697, 1.50373, 1.50178, 1.50192, 1.50045, 1.49697, 1.49656, 1.49509, 1.49247, 1.48856, 1.48485, 1.48196, 1.48124, 1.47685, 1.47302, 1.47091, 1.46828, 1.46646, 1.46727, 1.46184, 1.46071, 1.48679, 1.47035, 1.45585, 1.4539, 1.45276, 1.45209, 1.45035, 1.44924, 1.44924, 1.44664, 1.46458, 1.45462, 1.44103, 1.43391, 1.44725, 1.45357, 1.43192, 1.4318, 1.43631, 1.43867, 1.44606, 1.44161, 1.45299, 1.44023, 1.44533, 1.45419, 1.46856, 1.46855, 1.46377, 1.44292, 1.43319, 1.44086, 1.45373, 1.44511, 1.4516, 1.44501, 1.41351, 1.41703, 1.40469, 1.39714, 1.38991, 1.38446, 1.38088, 1.38174, 1.37773, 1.39321, 1.37607, 1.38563, 1.38664, 1.37516, 1.39607, 1.37887, 1.37606, 1.3724, 1.36759, 1.36631, 1.36255, 1.3629, 1.35842, 1.35572, 1.3553, 1.35472, 1.35522, 1.35196, 1.35384, 1.34961, 1.34751, 1.34541, 1.34399, 1.33918, 1.34048, 1.35407, 1.33069, 1.32924, 1.32875, 1.32697, 1.32607, 1.33496, 1.32635, 1.32692, 1.3265, 1.32676, 1.32294, 1.31625, 1.31574, 1.31369, 1.3123, 1.32119, 1.31731, 1.31385, 1.32605, 1.31241, 1.32855, 1.31009, 1.31589, 1.306, 1.30591, 1.31727, 1.31373, 1.30481, 1.30679, 1.31662, 1.31719, 1.2764, 1.3257, 1.36648, 1.44282, 1.59369, 1.62325, 1.59568, 1.42406, 1.34444, 1.27599, 1.28592, 1.29602, 1.29309, 1.28752, 1.28463, 1.27955, 1.28545, 1.28099, 1.28558, 1.27447, 1.27623, 1.27413, 1.27702, 1.26683, 1.26801, 
1.58781, 1.58553, 1.58552, 1.58317, 1.58522, 1.60906, 1.5829, 1.57895, 1.57003, 1.56944, 1.56455, 1.56181, 1.55926, 1.56028, 1.56175, 1.56463, 1.55783, 1.56128, 1.55253, 1.5568, 1.56476, 1.5618, 1.55862, 1.53873, 1.55575, 1.57266, 1.71059, 1.77554, 2.08756, 2.10199, 1.84818, 1.57474, 1.51261, 1.53067, 1.52563, 1.52263, 1.52617, 1.52094, 1.50015, 1.49829, 1.49877, 1.49523, 1.49853, 1.50073, 1.50019, 1.49361, 1.49204, 1.49084, 1.48898, 1.48957, 1.48713, 1.48778, 1.48658, 1.48511, 1.4791, 1.475, 1.47168, 1.46802, 1.47211, 1.46056, 1.45867, 1.46038, 1.46477, 1.4638, 1.46748, 1.4567, 1.45554, 1.45085, 1.44875, 1.44744, 1.44059, 1.43811, 1.43856, 1.43651, 1.43158, 1.43374, 1.43296, 1.43802, 1.44023, 1.41909, 1.42026, 1.42095, 1.43422, 1.4278, 1.4427, 1.44064, 1.44284, 1.43564, 1.46846, 1.46862, 1.46544, 1.44355, 1.43066, 1.42971, 1.42402, 1.4167, 1.43302, 1.42449, 1.4127, 1.39987, 1.40491, 1.40564, 1.40479, 1.39526, 1.38812, 1.38526, 1.37771, 1.37446, 1.3689, 1.36517, 1.36357, 1.36804, 1.3644, 1.3718, 1.36892, 1.36807, 1.36006, 1.34821, 1.34776, 1.34682, 1.34917, 1.35112, 1.34414, 1.34159, 1.33991, 1.33975, 1.33631, 1.3347, 1.33628, 1.33711, 1.33371, 1.33176, 1.33124, 1.32949, 1.32394, 1.32121, 1.31988, 1.32106, 1.31948, 1.31632, 1.30972, 1.30997, 1.3201, 1.31664, 1.3158, 1.30717, 1.30403, 1.31235, 1.30561, 1.30502, 1.29854, 1.29674, 1.29869, 1.30126, 1.30725, 1.3036, 1.29532, 1.29295, 1.29195, 1.29098, 1.28724, 1.28568, 1.2837, 1.28743, 1.28468, 1.29539, 1.2914, 1.30584, 1.42595, 1.47569, 1.499, 1.56792, 1.54528, 1.76543, 1.44025, 1.25527, 1.25555, 1.28534, 1.27454, 1.27561, 1.27811, 1.27094, 1.26759, 1.25615, 1.25774, 1.25707, 1.2589, 1.25975, 1.25697, 1.25156, 1.24717, 
1.60508, 1.60946, 1.60123, 1.60016, 1.60098, 1.60056, 1.59757, 1.6028, 1.59054, 1.58679, 1.5841, 1.58074, 1.58027, 1.57902, 1.57467, 1.57191, 1.57169, 1.56983, 1.56971, 1.57583, 1.56674, 1.57469, 1.57475, 1.55939, 1.53037, 1.58301, 1.71773, 1.83754, 1.98641, 1.75214, 1.8458, 1.50711, 1.51638, 1.54486, 1.55224, 1.53476, 1.52789, 1.53187, 1.52138, 1.52433, 1.5149, 1.52025, 1.51155, 1.51282, 1.50904, 1.50798, 1.52659, 1.5038, 1.5034, 1.50356, 1.49588, 1.49478, 1.4935, 1.49184, 1.48997, 1.48615, 1.49172, 1.48442, 1.48524, 1.47848, 1.47737, 1.47602, 1.47494, 1.47207, 1.46963, 1.46719, 1.46501, 1.47683, 1.45932, 1.45749, 1.4649, 1.46094, 1.44756, 1.45137, 1.44492, 1.44437, 1.44296, 1.44006, 1.43984, 1.43604, 1.4524, 1.4406, 1.435, 1.44468, 1.43794, 1.44189, 1.44691, 1.44557, 1.4578, 1.44995, 1.46533, 1.46217, 1.45145, 1.4458, 1.43305, 1.43784, 1.44724, 1.43191, 1.43359, 1.42614, 1.41928, 1.41907, 1.4105, 1.41059, 1.40026, 1.39702, 1.39187, 1.38866, 1.40621, 1.385, 1.3813, 1.37861, 1.37799, 1.37875, 1.3757, 1.37105, 1.37882, 1.37176, 1.36783, 1.36777, 1.36794, 1.36395, 1.36062, 1.35626, 1.35492, 1.35705, 1.35171, 1.35641, 1.35183, 1.35255, 1.35108, 1.34895, 1.34727, 1.34365, 1.34346, 1.338, 1.33855, 1.3359, 1.33442, 1.33419, 1.32826, 1.32907, 1.34071, 1.3263, 1.32319, 1.32186, 1.32215, 1.3226, 1.3208, 1.31921, 1.31993, 1.31376, 1.3142, 1.313, 1.31475, 1.31392, 1.30957, 1.31879, 1.30572, 1.30687, 1.30232, 1.30344, 1.30182, 1.31019, 1.31579, 1.3194, 1.30522, 1.30622, 1.3913, 1.51363, 1.54593, 1.49414, 1.4816, 1.47714, 1.46759, 1.29411, 1.27453, 1.28878, 1.2981, 1.2933, 1.28132, 1.29579, 1.27901, 1.28888, 1.27182, 1.27173, 1.27148, 1.27272, 1.27098, 1.26879, 1.27309, 
1.60475, 1.61005, 1.60204, 1.59664, 1.59586, 1.59366, 1.59509, 1.59531, 1.58657, 1.58521, 1.58224, 1.57915, 1.60378, 1.5731, 1.58186, 1.56925, 1.57143, 1.58476, 1.57877, 1.57635, 1.56739, 1.56508, 1.57204, 1.56121, 1.5382, 1.62455, 1.68202, 1.87264, 1.92931, 2.00355, 1.79355, 1.54123, 1.51937, 1.54058, 1.53741, 1.52481, 1.52325, 1.51592, 1.52001, 1.51727, 1.51655, 1.51487, 1.51536, 1.51045, 1.50857, 1.50572, 1.50342, 1.50271, 1.49029, 1.48841, 1.48567, 1.50344, 1.48888, 1.48712, 1.48796, 1.48702, 1.48391, 1.48419, 1.48255, 1.47861, 1.47679, 1.48484, 1.47091, 1.4669, 1.46288, 1.45868, 1.45688, 1.45656, 1.45431, 1.46082, 1.45708, 1.44834, 1.44599, 1.44295, 1.44551, 1.44157, 1.4411, 1.43804, 1.45684, 1.43747, 1.4366, 1.43798, 1.43649, 1.44975, 1.44137, 1.44661, 1.44991, 1.44135, 1.45457, 1.44654, 1.46198, 1.43733, 1.4508, 1.45717, 1.43619, 1.43299, 1.43952, 1.45156, 1.42975, 1.42051, 1.4268, 1.41266, 1.40953, 1.41407, 1.39909, 1.40247, 1.39142, 1.38832, 1.38694, 1.38609, 1.38519, 1.38193, 1.38063, 1.39342, 1.37771, 1.37307, 1.37455, 1.36936, 1.3682, 1.36785, 1.36451, 1.36531, 1.36085, 1.35848, 1.35749, 1.36025, 1.35782, 1.3552, 1.35431, 1.35169, 1.34707, 1.34546, 1.35052, 1.34079, 1.35013, 1.34332, 1.3378, 1.33705, 1.37962, 1.33699, 1.33328, 1.33257, 1.32929, 1.32982, 1.32902, 1.32416, 1.32281, 1.32193, 1.32323, 1.32056, 1.31755, 1.35531, 1.3154, 1.31492, 1.31618, 1.31331, 1.33953, 1.32619, 1.30961, 1.32705, 1.30984, 1.31959, 1.30569, 1.31688, 1.31067, 1.30883, 1.3226, 1.28143, 1.37292, 1.36915, 1.46961, 1.67496, 1.61939, 1.53251, 1.42885, 1.3234, 1.2897, 1.30228, 1.30324, 1.29848, 1.29349, 1.28649, 1.2861, 1.28951, 1.28872, 1.28071, 1.28121, 1.29092, 1.2759, 1.27458, 1.27113, 
1.60263, 1.59936, 1.59792, 1.59623, 1.59683, 1.59696, 1.59601, 1.59098, 1.58648, 1.58197, 1.57839, 1.58098, 1.59252, 1.56547, 1.56779, 1.56811, 1.57071, 1.56578, 1.56418, 1.56165, 1.57209, 1.55895, 1.55952, 1.56141, 1.54855, 1.57009, 1.66823, 1.72687, 2.03112, 2.42128, 1.71947, 1.63648, 1.52738, 1.53909, 1.53164, 1.53401, 1.52638, 1.5109, 1.52014, 1.522, 1.51549, 1.52238, 1.51037, 1.52853, 1.50725, 1.51139, 1.52124, 1.49503, 1.48674, 1.47936, 1.47976, 1.49042, 1.48437, 1.48505, 1.48477, 1.48346, 1.48278, 1.48011, 1.47868, 1.47668, 1.47426, 1.46972, 1.46812, 1.46508, 1.46348, 1.46047, 1.45398, 1.4526, 1.45165, 1.4501, 1.44878, 1.44796, 1.44654, 1.4422, 1.44151, 1.43993, 1.43858, 1.43764, 1.43786, 1.44059, 1.43408, 1.43513, 1.43852, 1.45907, 1.44093, 1.44108, 1.46802, 1.45056, 1.44627, 1.44187, 1.4437, 1.43371, 1.43591, 1.44105, 1.44889, 1.44428, 1.4456, 1.43167, 1.42411, 1.43673, 1.41739, 1.42485, 1.41015, 1.4023, 1.40611, 1.38877, 1.38641, 1.38405, 1.38215, 1.38161, 1.37901, 1.37782, 1.37341, 1.37223, 1.37112, 1.37856, 1.36918, 1.36622, 1.36516, 1.36587, 1.36457, 1.36098, 1.3641, 1.36397, 1.35793, 1.35707, 1.35628, 1.35415, 1.35183, 1.35008, 1.34903, 1.34636, 1.34303, 1.3409, 1.33935, 1.33939, 1.33783, 1.33608, 1.33293, 1.33383, 1.33307, 1.33084, 1.33353, 1.32456, 1.32638, 1.32671, 1.32113, 1.32356, 1.31791, 1.31802, 1.31752, 1.31518, 1.31602, 1.31532, 1.31391, 1.31385, 1.31346, 1.31272, 1.31257, 1.32251, 1.31235, 1.30279, 1.30499, 1.31181, 1.30905, 1.30852, 1.30466, 1.29647, 1.3674, 1.38943, 1.49998, 1.5496, 1.72182, 1.51217, 1.5099, 1.50974, 1.50055, 1.49878, 1.46261, 1.35332, 1.29175, 1.29861, 1.28173, 1.28684, 1.28869, 1.28803, 1.29583, 1.29096, 1.29824, 1.28159, 1.26413, 
1.59819, 1.59573, 1.5896, 1.58355, 1.59589, 1.58992, 1.591, 1.58686, 1.58372, 1.57967, 1.57539, 1.57302, 1.57076, 1.5698, 1.56912, 1.5694, 1.56646, 1.57494, 1.56786, 1.56732, 1.5795, 1.56132, 1.56794, 1.55554, 1.52115, 1.5883, 1.66729, 1.76677, 1.90667, 1.95597, 1.75248, 1.51315, 1.52364, 1.53208, 1.53678, 1.52426, 1.5262, 1.51804, 1.5171, 1.5138, 1.512, 1.5088, 1.50577, 1.50565, 1.50564, 1.49716, 1.4964, 1.49834, 1.49284, 1.49197, 1.48879, 1.48537, 1.48461, 1.48194, 1.4782, 1.47789, 1.47578, 1.47534, 1.47396, 1.47831, 1.47008, 1.46882, 1.46716, 1.46427, 1.45885, 1.45443, 1.4519, 1.44977, 1.44991, 1.44815, 1.44841, 1.44697, 1.44438, 1.44201, 1.43924, 1.43673, 1.43627, 1.44012, 1.43643, 1.43453, 1.43465, 1.434, 1.44394, 1.44713, 1.43794, 1.44657, 1.4369, 1.44175, 1.44212, 1.45914, 1.45422, 1.44801, 1.44114, 1.43069, 1.4271, 1.44066, 1.44042, 1.42878, 1.43572, 1.41769, 1.4112, 1.4096, 1.40375, 1.40669, 1.3998, 1.38506, 1.38595, 1.38478, 1.38082, 1.38091, 1.37441, 1.37148, 1.36843, 1.36872, 1.36723, 1.36512, 1.36468, 1.36533, 1.36121, 1.36168, 1.35917, 1.35696, 1.35736, 1.35443, 1.35304, 1.35158, 1.35246, 1.35009, 1.35109, 1.34744, 1.34773, 1.34453, 1.3437, 1.34052, 1.33815, 1.33463, 1.33908, 1.33746, 1.33791, 1.33906, 1.33692, 1.3329, 1.33238, 1.32857, 1.32584, 1.32436, 1.32065, 1.31694, 1.31827, 1.31587, 1.31377, 1.31289, 1.312, 1.31124, 1.31175, 1.31047, 1.31279, 1.31065, 1.30747, 1.3004, 1.29857, 1.29887, 1.29908, 1.30177, 1.29391, 1.30585, 1.29336, 1.27256, 1.33039, 1.39654, 1.44216, 1.62356, 1.92013, 1.52243, 1.5008, 1.49103, 1.47293, 1.45222, 1.45438, 1.33598, 1.31748, 1.27389, 1.27115, 1.27506, 1.27242, 1.27265, 1.27208, 1.2718, 1.2693, 1.26569, 1.25892, 
1.58533, 1.58304, 1.5899, 1.57898, 1.5765, 1.57694, 1.57695, 1.57542, 1.58279, 1.56877, 1.56878, 1.56234, 1.56214, 1.56078, 1.56263, 1.55993, 1.55956, 1.56446, 1.5671, 1.55606, 1.56265, 1.56128, 1.55104, 1.55296, 1.51355, 1.57833, 1.64065, 1.838, 1.91107, 1.75857, 1.85459, 1.55112, 1.50514, 1.51292, 1.53447, 1.51751, 1.50869, 1.50655, 1.52195, 1.50779, 1.51626, 1.52418, 1.50091, 1.51124, 1.49968, 1.49544, 1.49314, 1.48965, 1.48597, 1.48361, 1.48116, 1.48039, 1.47882, 1.47647, 1.47586, 1.47428, 1.46971, 1.46848, 1.46292, 1.46183, 1.46178, 1.45903, 1.45519, 1.45413, 1.45037, 1.44779, 1.44821, 1.44673, 1.44502, 1.44333, 1.44227, 1.43984, 1.43895, 1.4535, 1.45345, 1.43403, 1.43259, 1.43748, 1.43069, 1.43101, 1.43372, 1.43403, 1.44022, 1.44462, 1.43684, 1.45305, 1.43535, 1.43666, 1.43658, 1.44267, 1.43477, 1.43028, 1.43312, 1.43715, 1.43331, 1.41962, 1.41671, 1.41731, 1.43571, 1.40926, 1.39854, 1.40409, 1.39873, 1.39082, 1.38768, 1.37619, 1.38144, 1.3715, 1.37448, 1.36766, 1.36715, 1.36777, 1.36593, 1.36695, 1.36273, 1.36271, 1.36203, 1.35947, 1.36683, 1.35487, 1.36031, 1.35273, 1.35185, 1.37853, 1.35021, 1.34805, 1.34628, 1.34314, 1.3434, 1.34105, 1.33822, 1.33522, 1.33685, 1.33774, 1.33321, 1.32914, 1.32917, 1.34275, 1.33096, 1.32885, 1.32665, 1.32069, 1.32627, 1.31637, 1.31438, 1.3222, 1.3099, 1.30837, 1.31274, 1.30284, 1.30602, 1.30409, 1.30333, 1.30287, 1.30573, 1.29989, 1.29665, 1.29387, 1.29564, 1.29128, 1.29073, 1.28543, 1.2835, 1.28447, 1.28488, 1.30085, 1.29102, 1.26705, 1.27846, 1.41332, 1.47279, 1.6065, 1.76981, 1.74489, 1.60373, 1.44346, 1.39026, 1.38036, 1.34296, 1.30955, 1.28578, 1.26467, 1.26345, 1.26508, 1.26796, 1.26288, 1.26829, 1.26065, 1.26005, 1.26407, 1.25748, 
1.58609, 1.58392, 1.58292, 1.58258, 1.58199, 1.5798, 1.57766, 1.57616, 1.57342, 1.57126, 1.56556, 1.56123, 1.56413, 1.55833, 1.57249, 1.55848, 1.55311, 1.55403, 1.56509, 1.54811, 1.55794, 1.5452, 1.55433, 1.5555, 1.52665, 1.60471, 1.67979, 1.5914, 1.5964, 1.6827, 1.76684, 1.51446, 1.48248, 1.52486, 1.52314, 1.50622, 1.50559, 1.50904, 1.50086, 1.49971, 1.49922, 1.4992, 1.50792, 1.51722, 1.49636, 1.49476, 1.49265, 1.48987, 1.48934, 1.48506, 1.48461, 1.48083, 1.47632, 1.47307, 1.47148, 1.46937, 1.46541, 1.46411, 1.45967, 1.45781, 1.45344, 1.44969, 1.45164, 1.45102, 1.45049, 1.44709, 1.44539, 1.44438, 1.44375, 1.44084, 1.43876, 1.43822, 1.43859, 1.4381, 1.43452, 1.43698, 1.42922, 1.43047, 1.42655, 1.42619, 1.42463, 1.44465, 1.44422, 1.43039, 1.44474, 1.43338, 1.45724, 1.43518, 1.43836, 1.43298, 1.43373, 1.43873, 1.42625, 1.42309, 1.41588, 1.42255, 1.41911, 1.43296, 1.4322, 1.4126, 1.40383, 1.42107, 1.38913, 1.38779, 1.37663, 1.37227, 1.36915, 1.36543, 1.36745, 1.36247, 1.36023, 1.35935, 1.35971, 1.35787, 1.3583, 1.35776, 1.35654, 1.35545, 1.35336, 1.35159, 1.35455, 1.35288, 1.3502, 1.3583, 1.34619, 1.34362, 1.34149, 1.33824, 1.3378, 1.33475, 1.33026, 1.32641, 1.32717, 1.32423, 1.32383, 1.32199, 1.32219, 1.31605, 1.32057, 1.32281, 1.32265, 1.32008, 1.32567, 1.32256, 1.31714, 1.31518, 1.31094, 1.30982, 1.30838, 1.30596, 1.308, 1.30605, 1.30376, 1.30248, 1.30269, 1.30131, 1.29908, 1.29335, 1.28802, 1.29133, 1.28839, 1.29408, 1.28788, 1.29571, 1.28527, 1.29358, 1.28678, 1.27819, 1.28849, 1.3793, 1.42539, 1.52841, 1.53065, 1.49604, 1.49657, 1.37517, 1.33745, 1.28901, 1.27815, 1.26588, 1.27456, 1.26371, 1.29334, 1.27437, 1.2607, 1.25984, 1.26111, 1.26436, 1.25532, 1.25501, 1.25218, 
1.58699, 1.58554, 1.5849, 1.58441, 1.57968, 1.57948, 1.57815, 1.57473, 1.57262, 1.5714, 1.5663, 1.56635, 1.58572, 1.56159, 1.57198, 1.57921, 1.56106, 1.55331, 1.55189, 1.55842, 1.5678, 1.54837, 1.56095, 1.54887, 1.5433, 1.61444, 1.63895, 1.76101, 1.72017, 1.70781, 1.75139, 1.61723, 1.50605, 1.51623, 1.52315, 1.51055, 1.51976, 1.50952, 1.50652, 1.51615, 1.51277, 1.52638, 1.49986, 1.50855, 1.49627, 1.49372, 1.49211, 1.49172, 1.48853, 1.48646, 1.48553, 1.48313, 1.47985, 1.47869, 1.47861, 1.47316, 1.47232, 1.46932, 1.46777, 1.46462, 1.46084, 1.45883, 1.45853, 1.45772, 1.45499, 1.46167, 1.45264, 1.44834, 1.44658, 1.44505, 1.44544, 1.44336, 1.44266, 1.44285, 1.43899, 1.43389, 1.43826, 1.45113, 1.45091, 1.42758, 1.42673, 1.42677, 1.42825, 1.42939, 1.43012, 1.43703, 1.4512, 1.43294, 1.44877, 1.44734, 1.44176, 1.44719, 1.4266, 1.43489, 1.43598, 1.41676, 1.41944, 1.45011, 1.40777, 1.40827, 1.40217, 1.39315, 1.39583, 1.38518, 1.37745, 1.3735, 1.36864, 1.36675, 1.36489, 1.36624, 1.36586, 1.37825, 1.36521, 1.37198, 1.36075, 1.36419, 1.3718, 1.35725, 1.35631, 1.35512, 1.35725, 1.35442, 1.35218, 1.34989, 1.34948, 1.34648, 1.34365, 1.34202, 1.34274, 1.33959, 1.33301, 1.33377, 1.32532, 1.32632, 1.32337, 1.32431, 1.323, 1.32582, 1.32538, 1.32256, 1.3364, 1.32087, 1.31932, 1.31656, 1.31768, 1.31542, 1.31931, 1.31331, 1.31212, 1.31611, 1.3112, 1.30914, 1.30892, 1.30879, 1.31031, 1.30626, 1.30936, 1.3066, 1.30026, 1.29886, 1.29813, 1.29702, 1.29832, 1.29259, 1.29544, 1.29134, 1.29918, 1.25419, 1.27821, 1.38033, 1.46082, 1.55481, 1.62744, 1.62366, 1.53354, 1.31462, 1.2368, 1.29187, 1.28117, 1.27475, 1.2694, 1.27443, 1.27172, 1.26708, 1.26583, 1.26442, 1.2638, 1.25576, 1.26036, 1.2526, 1.25354, 
1.58294, 1.5827, 1.58454, 1.57864, 1.57978, 1.57378, 1.57384, 1.56919, 1.56554, 1.56214, 1.56009, 1.55354, 1.55259, 1.56802, 1.55139, 1.56166, 1.55185, 1.55193, 1.54136, 1.55533, 1.54776, 1.55051, 1.54391, 1.53503, 1.52451, 1.56872, 1.64871, 1.71351, 1.68705, 1.6862, 1.75088, 1.52384, 1.49213, 1.50384, 1.50344, 1.50812, 1.51701, 1.50873, 1.50343, 1.50311, 1.50527, 1.50008, 1.49815, 1.49496, 1.49209, 1.48908, 1.48563, 1.48003, 1.47787, 1.47527, 1.47094, 1.47034, 1.46917, 1.4901, 1.4662, 1.46403, 1.46356, 1.46979, 1.46229, 1.45493, 1.45036, 1.44706, 1.4468, 1.44418, 1.4422, 1.441, 1.44012, 1.43799, 1.43465, 1.43538, 1.43326, 1.43407, 1.4311, 1.43012, 1.4274, 1.42236, 1.42116, 1.42088, 1.43045, 1.41739, 1.42951, 1.42312, 1.42975, 1.42128, 1.42371, 1.43461, 1.43438, 1.44024, 1.44082, 1.43473, 1.43468, 1.44711, 1.43842, 1.41924, 1.43047, 1.42778, 1.41985, 1.41269, 1.40665, 1.40241, 1.38892, 1.39335, 1.38822, 1.38588, 1.38263, 1.371, 1.36881, 1.37449, 1.36509, 1.36568, 1.36006, 1.36415, 1.37752, 1.36013, 1.35379, 1.35027, 1.35856, 1.35768, 1.35168, 1.3505, 1.35374, 1.34673, 1.34622, 1.345, 1.34303, 1.34538, 1.33746, 1.33638, 1.33487, 1.33221, 1.32991, 1.32913, 1.33043, 1.34037, 1.3232, 1.32869, 1.32016, 1.31975, 1.31643, 1.31527, 1.31028, 1.31262, 1.31069, 1.31248, 1.31141, 1.30964, 1.30768, 1.30485, 1.30471, 1.30286, 1.30394, 1.30062, 1.30156, 1.30114, 1.30648, 1.29991, 1.32862, 1.31219, 1.30239, 1.31034, 1.3063, 1.29937, 1.2915, 1.29232, 1.28566, 1.28505, 1.2865, 1.29258, 1.25039, 1.31952, 1.44079, 1.77579, 1.79989, 1.79973, 1.49927, 1.33982, 1.31092, 1.26449, 1.26906, 1.2669, 1.26775, 1.26194, 1.26741, 1.25638, 1.25871, 1.25333, 1.25716, 1.2494, 1.24568, 1.25012, 1.24418, 
