1.62691, 1.62597, 1.62558, 1.62303, 1.62066, 1.6175, 1.61692, 1.61485, 1.61438, 1.6113, 1.6086, 1.60432, 1.60091, 1.59947, 1.59836, 1.59446, 1.61376, 1.59848, 1.56672, 1.60358, 1.69584, 1.80768, 1.79166, 1.754, 1.78657, 1.52071, 1.54391, 1.56837, 1.57229, 1.55405, 1.55338, 1.5505, 1.5485, 1.54932, 1.56401, 1.5422, 1.5376, 1.53544, 1.53074, 1.52723, 1.52376, 1.52047, 1.51708, 1.51428, 1.50686, 1.50643, 1.50372, 1.50196, 1.50189, 1.49704, 1.49629, 1.49351, 1.4894, 1.48832, 1.48594, 1.48203, 1.47791, 1.47304, 1.47114, 1.47182, 1.46934, 1.46623, 1.46537, 1.4627, 1.46176, 1.46803, 1.46548, 1.47181, 1.47214, 1.49888, 1.50664, 1.5186, 1.50211, 1.48912, 1.46403, 1.48209, 1.4819, 1.50219, 1.45781, 1.44399, 1.44163, 1.43835, 1.43614, 1.4236, 1.42152, 1.41656, 1.41314, 1.41248, 1.40881, 1.40896, 1.4059, 1.44115, 1.40119, 1.39898, 1.39651, 1.39379, 1.39136, 1.3882, 1.38932, 1.38437, 1.38291, 1.38076, 1.3779, 1.37507, 1.37415, 1.37831, 1.37723, 1.37467, 1.37351, 1.36996, 1.36821, 1.36277, 1.36034, 1.35714, 1.35214, 1.35163, 1.34497, 1.34698, 1.34663, 1.34645, 1.34661, 1.34398, 1.34255, 1.34166, 1.33954, 1.34122, 1.33455, 1.33248, 1.33132, 1.33385, 1.33084, 1.3341, 1.32044, 1.32016, 1.4218, 1.47167, 1.57566, 1.64643, 1.64563, 1.53328, 1.36494, 1.2783, 1.31431, 1.31955, 1.30844, 1.30723, 1.30746, 1.30541, 1.30607, 1.31008, 1.30005, 1.29971, 1.29629, 
1.62972, 1.62623, 1.62231, 1.61965, 1.62094, 1.61861, 1.61741, 1.61583, 1.61399, 1.62727, 1.61343, 1.60473, 1.60176, 1.59614, 1.59351, 1.59294, 1.59281, 1.59939, 1.55819, 1.6341, 1.742, 1.83356, 1.89846, 1.74596, 1.73406, 1.58683, 1.56032, 1.57474, 1.56769, 1.5715, 1.56629, 1.5607, 1.56509, 1.55164, 1.54637, 1.56505, 1.53798, 1.5337, 1.53004, 1.52979, 1.52578, 1.52327, 1.51834, 1.51406, 1.50991, 1.51209, 1.50452, 1.50387, 1.49956, 1.49801, 1.4952, 1.4905, 1.48955, 1.48694, 1.48313, 1.48224, 1.47673, 1.47454, 1.47288, 1.47075, 1.46987, 1.46871, 1.47136, 1.46449, 1.46526, 1.46308, 1.46441, 1.46502, 1.46096, 1.49226, 1.49994, 1.54127, 1.48679, 1.50529, 1.47142, 1.46935, 1.47549, 1.50625, 1.48017, 1.44838, 1.43861, 1.43402, 1.42967, 1.4208, 1.41466, 1.41248, 1.4089, 1.40874, 1.40547, 1.40493, 1.40233, 1.40144, 1.39953, 1.39961, 1.39854, 1.39325, 1.39231, 1.39186, 1.38661, 1.38302, 1.38129, 1.3796, 1.37852, 1.37475, 1.37228, 1.37151, 1.36948, 1.3686, 1.36752, 1.36008, 1.3585, 1.3572, 1.35485, 1.35087, 1.34945, 1.34803, 1.34708, 1.34488, 1.345, 1.34621, 1.34533, 1.3403, 1.33875, 1.33641, 1.33428, 1.33383, 1.33354, 1.33065, 1.33014, 1.3274, 1.33982, 1.33066, 1.33283, 1.33989, 1.43782, 1.50943, 1.54265, 1.71017, 1.65823, 1.48523, 1.37868, 1.30724, 1.31026, 1.31768, 1.30731, 1.31288, 1.31062, 1.30389, 1.30268, 1.30578, 1.30109, 1.30279, 1.29665, 
1.63115, 1.62643, 1.6233, 1.61972, 1.61747, 1.61694, 1.61457, 1.61306, 1.61128, 1.60817, 1.60334, 1.60352, 1.59791, 1.59536, 1.59255, 1.60636, 1.60653, 1.59251, 1.57918, 1.56895, 1.66328, 1.79949, 1.76313, 1.75066, 1.77928, 1.60792, 1.5682, 1.58205, 1.57225, 1.56422, 1.56187, 1.55295, 1.54916, 1.55094, 1.54063, 1.53569, 1.53375, 1.52865, 1.52653, 1.52439, 1.52289, 1.52028, 1.51637, 1.51611, 1.51335, 1.51046, 1.50611, 1.50466, 1.50068, 1.49851, 1.49698, 1.49231, 1.49095, 1.48624, 1.49216, 1.48149, 1.48434, 1.47796, 1.47731, 1.47179, 1.471, 1.46794, 1.46529, 1.4641, 1.46436, 1.46456, 1.46845, 1.469, 1.46842, 1.4888, 1.49026, 1.48881, 1.48545, 1.5034, 1.46969, 1.46114, 1.47572, 1.47284, 1.49015, 1.4411, 1.44383, 1.42835, 1.4311, 1.41383, 1.41217, 1.4101, 1.40995, 1.40787, 1.40742, 1.40524, 1.40523, 1.40194, 1.39789, 1.40931, 1.39399, 1.39118, 1.38915, 1.38683, 1.38486, 1.38259, 1.38277, 1.41346, 1.3759, 1.37385, 1.37213, 1.36869, 1.36462, 1.36443, 1.36052, 1.35869, 1.35503, 1.35142, 1.3508, 1.34738, 1.34578, 1.34364, 1.34315, 1.34274, 1.34331, 1.34339, 1.34298, 1.34971, 1.3397, 1.33686, 1.34962, 1.33523, 1.33335, 1.34048, 1.32968, 1.3295, 1.33989, 1.32974, 1.32097, 1.36432, 1.41002, 1.45568, 1.54796, 1.6945, 1.71083, 1.50196, 1.27615, 1.26579, 1.31061, 1.32318, 1.30336, 1.31907, 1.30299, 1.31982, 1.3005, 1.30005, 1.29831, 1.30723, 1.29485, 
1.62344, 1.62096, 1.61658, 1.61403, 1.61137, 1.6097, 1.60787, 1.60692, 1.60146, 1.59857, 1.59723, 1.59317, 1.59068, 1.58715, 1.58519, 1.57946, 1.57834, 1.5788, 1.57577, 1.56993, 1.66792, 1.748, 1.84121, 2.13469, 1.85349, 1.55156, 1.56809, 1.56208, 1.55867, 1.55139, 1.55538, 1.54243, 1.53932, 1.54793, 1.52853, 1.52726, 1.52059, 1.52241, 1.51409, 1.51487, 1.51383, 1.51229, 1.51301, 1.50946, 1.50753, 1.50565, 1.50222, 1.49629, 1.49223, 1.48959, 1.48832, 1.48535, 1.48281, 1.4802, 1.476, 1.47493, 1.48897, 1.46893, 1.46582, 1.46396, 1.46752, 1.46181, 1.45841, 1.45808, 1.46534, 1.45774, 1.45842, 1.46094, 1.47214, 1.48056, 1.49752, 1.48284, 1.47161, 1.45635, 1.46097, 1.46081, 1.48539, 1.47913, 1.47216, 1.42495, 1.4397, 1.42165, 1.42665, 1.40932, 1.40785, 1.40986, 1.4022, 1.40036, 1.39879, 1.39982, 1.39898, 1.39905, 1.3949, 1.39047, 1.39612, 1.38456, 1.38136, 1.38884, 1.37868, 1.37744, 1.37455, 1.3731, 1.37095, 1.36857, 1.36516, 1.36427, 1.35934, 1.35807, 1.35304, 1.35046, 1.34805, 1.3446, 1.34318, 1.34172, 1.34359, 1.33968, 1.33888, 1.33728, 1.33986, 1.33897, 1.3372, 1.33603, 1.33619, 1.33221, 1.33129, 1.32911, 1.32438, 1.32335, 1.32344, 1.32248, 1.32183, 1.32243, 1.32493, 1.31242, 1.37241, 1.47215, 1.50922, 1.68644, 1.69293, 1.47747, 1.34455, 1.2814, 1.29324, 1.29811, 1.30701, 1.29571, 1.29897, 1.29544, 1.2918, 1.3027, 1.2931, 1.28715, 1.283, 
1.62321, 1.61978, 1.62, 1.61668, 1.61246, 1.60716, 1.6036, 1.60125, 1.60027, 1.5944, 1.59284, 1.61386, 1.58731, 1.58356, 1.57792, 1.57566, 1.57319, 1.57575, 1.57181, 1.57566, 1.62633, 1.74043, 1.92425, 1.93914, 1.72648, 1.54814, 1.5651, 1.55421, 1.55144, 1.55379, 1.54135, 1.53578, 1.53194, 1.52784, 1.52484, 1.51993, 1.51711, 1.51297, 1.50918, 1.5069, 1.50385, 1.5033, 1.50365, 1.50091, 1.50025, 1.49745, 1.49651, 1.49358, 1.49112, 1.48773, 1.48431, 1.48146, 1.48273, 1.4783, 1.47481, 1.46885, 1.464, 1.46136, 1.46159, 1.45912, 1.45803, 1.45454, 1.45083, 1.45025, 1.44785, 1.45485, 1.4529, 1.45401, 1.45752, 1.46173, 1.48522, 1.47113, 1.47981, 1.46453, 1.457, 1.46104, 1.46913, 1.47448, 1.46882, 1.44107, 1.427, 1.42146, 1.41443, 1.40887, 1.41613, 1.40056, 1.39795, 1.39659, 1.40252, 1.39305, 1.39098, 1.39111, 1.38858, 1.38635, 1.38224, 1.37828, 1.37405, 1.37154, 1.36884, 1.36622, 1.3654, 1.36564, 1.3646, 1.36418, 1.36031, 1.36104, 1.35956, 1.35168, 1.35115, 1.34895, 1.34814, 1.34432, 1.34085, 1.33839, 1.33662, 1.33172, 1.33274, 1.33285, 1.33279, 1.33376, 1.33309, 1.33222, 1.3293, 1.32837, 1.32605, 1.3235, 1.32237, 1.31786, 1.31551, 1.31291, 1.32402, 1.31738, 1.33292, 1.27609, 1.3745, 1.44485, 1.5497, 1.61736, 1.61368, 1.48076, 1.3757, 1.26198, 1.29456, 1.302, 1.28968, 1.29466, 1.29863, 1.28761, 1.28723, 1.28773, 1.28508, 1.28246, 1.27879, 
1.61685, 1.61551, 1.61565, 1.61279, 1.60908, 1.60555, 1.60395, 1.60078, 1.59671, 1.59549, 1.59132, 1.58871, 1.59644, 1.58504, 1.58189, 1.57912, 1.59825, 1.5851, 1.57845, 1.58193, 1.62443, 1.69939, 1.90358, 1.99735, 1.755, 1.52274, 1.54755, 1.55229, 1.55227, 1.55187, 1.53826, 1.53467, 1.53198, 1.52844, 1.52248, 1.52737, 1.52371, 1.51654, 1.5135, 1.50918, 1.50727, 1.50369, 1.50177, 1.4996, 1.49721, 1.49498, 1.49351, 1.49134, 1.49133, 1.48369, 1.48232, 1.47642, 1.47564, 1.47258, 1.47083, 1.46873, 1.46577, 1.46401, 1.46159, 1.45867, 1.45793, 1.45228, 1.44987, 1.44835, 1.44796, 1.45441, 1.44922, 1.45084, 1.45865, 1.45769, 1.46785, 1.47199, 1.47242, 1.46388, 1.44888, 1.45025, 1.46519, 1.47473, 1.45858, 1.44442, 1.43226, 1.42256, 1.42278, 1.40572, 1.40018, 1.39662, 1.39608, 1.39484, 1.3935, 1.39417, 1.38842, 1.3879, 1.38414, 1.38126, 1.38137, 1.37945, 1.37766, 1.37524, 1.37428, 1.3707, 1.36642, 1.36476, 1.36241, 1.36315, 1.36036, 1.35757, 1.35708, 1.35647, 1.35374, 1.35114, 1.34815, 1.3448, 1.34, 1.33715, 1.3356, 1.33586, 1.33445, 1.33776, 1.33398, 1.33444, 1.33299, 1.33134, 1.33155, 1.33378, 1.32761, 1.33335, 1.32459, 1.32008, 1.31895, 1.3174, 1.31879, 1.31976, 1.32292, 1.3038, 1.37165, 1.46903, 1.51442, 1.63663, 1.64968, 1.54441, 1.35144, 1.27793, 1.32007, 1.29861, 1.29636, 1.29474, 1.29572, 1.28832, 1.30029, 1.28516, 1.28337, 1.28203, 1.28335, 
1.6236, 1.61712, 1.61441, 1.61138, 1.60784, 1.60627, 1.60286, 1.59921, 1.59536, 1.59004, 1.58974, 1.58613, 1.58575, 1.58314, 1.58246, 1.59203, 1.58513, 1.59185, 1.57597, 1.56173, 1.67087, 1.73324, 1.83125, 2.36005, 1.82641, 1.52311, 1.54862, 1.54932, 1.54685, 1.53871, 1.53701, 1.53228, 1.53797, 1.53011, 1.52825, 1.52498, 1.52045, 1.52298, 1.51544, 1.50871, 1.50589, 1.50234, 1.49889, 1.49556, 1.49584, 1.49461, 1.49253, 1.49156, 1.48728, 1.48592, 1.4845, 1.4795, 1.47604, 1.47537, 1.47091, 1.46913, 1.46588, 1.4622, 1.45945, 1.45762, 1.45586, 1.45401, 1.45005, 1.44792, 1.44729, 1.44768, 1.4587, 1.45971, 1.4505, 1.45894, 1.46232, 1.46315, 1.45981, 1.47921, 1.45464, 1.46158, 1.47481, 1.46766, 1.47023, 1.44445, 1.42552, 1.42089, 1.41939, 1.40779, 1.40346, 1.40166, 1.41328, 1.39908, 1.39627, 1.39183, 1.39434, 1.41313, 1.38804, 1.3865, 1.38357, 1.37856, 1.37502, 1.39179, 1.36864, 1.36703, 1.36539, 1.36298, 1.36044, 1.35714, 1.35523, 1.35367, 1.35378, 1.35158, 1.35363, 1.3481, 1.34785, 1.34598, 1.34382, 1.34075, 1.3381, 1.33733, 1.3345, 1.33514, 1.3332, 1.32969, 1.33005, 1.33, 1.32858, 1.3263, 1.32575, 1.3335, 1.32221, 1.32193, 1.32666, 1.32255, 1.31911, 1.33649, 1.32415, 1.29564, 1.36198, 1.4479, 1.50872, 1.54991, 1.81734, 1.6348, 1.34269, 1.28485, 1.32193, 1.31571, 1.30674, 1.29258, 1.30821, 1.31004, 1.28621, 1.28829, 1.28739, 1.2842, 1.28257, 
1.61814, 1.61601, 1.61257, 1.60968, 1.6071, 1.60125, 1.61308, 1.59725, 1.59156, 1.58891, 1.58562, 1.60697, 1.58977, 1.58102, 1.59584, 1.58547, 1.5835, 1.58809, 1.59383, 1.58394, 1.62087, 1.69332, 1.8375, 1.9276, 1.66937, 1.53809, 1.52339, 1.54918, 1.55121, 1.54759, 1.53426, 1.53433, 1.53388, 1.52692, 1.52817, 1.52072, 1.5175, 1.5226, 1.51108, 1.50632, 1.50296, 1.49971, 1.50024, 1.49778, 1.49529, 1.49443, 1.49484, 1.4895, 1.49086, 1.48458, 1.47901, 1.47699, 1.47397, 1.4716, 1.46854, 1.46578, 1.46224, 1.46058, 1.45872, 1.45604, 1.45432, 1.45866, 1.44855, 1.44653, 1.44563, 1.45086, 1.45743, 1.45118, 1.4606, 1.4585, 1.46833, 1.47167, 1.46773, 1.4536, 1.45162, 1.45757, 1.45116, 1.46855, 1.46171, 1.45177, 1.43345, 1.43752, 1.42162, 1.40872, 1.40762, 1.39506, 1.39218, 1.38971, 1.38903, 1.38751, 1.387, 1.39783, 1.38502, 1.38365, 1.38146, 1.3812, 1.37409, 1.37181, 1.36919, 1.36688, 1.36331, 1.36253, 1.36118, 1.36001, 1.3587, 1.35652, 1.35537, 1.35202, 1.35108, 1.3486, 1.3507, 1.34783, 1.34724, 1.34532, 1.34297, 1.34166, 1.3388, 1.33963, 1.33352, 1.33543, 1.3302, 1.32845, 1.32936, 1.32662, 1.32639, 1.32518, 1.33625, 1.3347, 1.32017, 1.33909, 1.33682, 1.3402, 1.33275, 1.32602, 1.35061, 1.40052, 1.50921, 1.61998, 1.64357, 1.47425, 1.37863, 1.28895, 1.31241, 1.30457, 1.29878, 1.29436, 1.29145, 1.28931, 1.28837, 1.2886, 1.28833, 1.2853, 1.31613, 
1.60358, 1.60095, 1.60998, 1.59728, 1.60618, 1.59106, 1.58662, 1.58502, 1.58934, 1.59719, 1.57606, 1.57443, 1.57654, 1.57862, 1.56613, 1.57191, 1.56911, 1.56602, 1.56423, 1.5554, 1.6398, 1.65967, 1.82878, 1.90638, 1.93458, 1.5332, 1.52938, 1.54391, 1.53561, 1.54666, 1.54364, 1.52409, 1.51579, 1.53631, 1.51513, 1.50973, 1.50948, 1.50646, 1.51566, 1.50376, 1.502, 1.49516, 1.48994, 1.48988, 1.48527, 1.48085, 1.47885, 1.47574, 1.47299, 1.46972, 1.46867, 1.47076, 1.46162, 1.46119, 1.45673, 1.45439, 1.45539, 1.45331, 1.45108, 1.44956, 1.45473, 1.4566, 1.44118, 1.47261, 1.44087, 1.43697, 1.45061, 1.44397, 1.46085, 1.46093, 1.45077, 1.45417, 1.44785, 1.44994, 1.46066, 1.46397, 1.46255, 1.48258, 1.44809, 1.44095, 1.42666, 1.41698, 1.40616, 1.39876, 1.3953, 1.3883, 1.39275, 1.38606, 1.3816, 1.38204, 1.38194, 1.3821, 1.38105, 1.37666, 1.3985, 1.37159, 1.36769, 1.36515, 1.36417, 1.36152, 1.35918, 1.35754, 1.35745, 1.3571, 1.35273, 1.35168, 1.35797, 1.34804, 1.35165, 1.33966, 1.34373, 1.33426, 1.33385, 1.3346, 1.33576, 1.32989, 1.32677, 1.32424, 1.32152, 1.32603, 1.32178, 1.32092, 1.32089, 1.31935, 1.31999, 1.34049, 1.31332, 1.31076, 1.32258, 1.32479, 1.31089, 1.31607, 1.31636, 1.31261, 1.40177, 1.44412, 1.48277, 1.63732, 1.73885, 1.44088, 1.36787, 1.27324, 1.30896, 1.30758, 1.29985, 1.28754, 1.28795, 1.28196, 1.27866, 1.27849, 1.27796, 1.27738, 1.27293, 
1.58986, 1.58765, 1.58348, 1.58212, 1.57957, 1.57732, 1.57661, 1.5689, 1.56422, 1.56156, 1.55786, 1.55582, 1.5554, 1.55036, 1.55863, 1.54736, 1.54835, 1.5605, 1.54849, 1.51446, 1.6144, 1.6688, 1.85808, 1.93339, 1.96682, 1.53096, 1.50761, 1.51319, 1.51296, 1.51152, 1.51709, 1.49899, 1.49566, 1.49549, 1.49561, 1.49488, 1.4933, 1.49432, 1.49046, 1.48867, 1.48547, 1.48332, 1.48091, 1.47824, 1.47211, 1.46798, 1.46283, 1.45979, 1.45882, 1.45549, 1.45419, 1.45488, 1.45257, 1.44405, 1.44392, 1.4449, 1.43987, 1.43702, 1.43856, 1.43674, 1.42974, 1.42713, 1.42438, 1.42064, 1.41989, 1.42589, 1.41971, 1.43986, 1.43141, 1.42766, 1.44042, 1.44837, 1.45854, 1.43365, 1.43716, 1.42747, 1.44034, 1.43433, 1.44848, 1.42407, 1.39516, 1.39904, 1.38668, 1.38921, 1.38011, 1.36774, 1.3675, 1.36416, 1.362, 1.37464, 1.36368, 1.36999, 1.37045, 1.36616, 1.3544, 1.35044, 1.34951, 1.34698, 1.34449, 1.34103, 1.34008, 1.33775, 1.33643, 1.33731, 1.33283, 1.3304, 1.33031, 1.32305, 1.32419, 1.31954, 1.31718, 1.31266, 1.31244, 1.31243, 1.31716, 1.31964, 1.35319, 1.30285, 1.30002, 1.30045, 1.29965, 1.2986, 1.3018, 1.30187, 1.30234, 1.30292, 1.29493, 1.29208, 1.28984, 1.28506, 1.2883, 1.29824, 1.30529, 1.28829, 1.30504, 1.38436, 1.49177, 1.57158, 1.83367, 1.83715, 1.38616, 1.25025, 1.2605, 1.28601, 1.27753, 1.28418, 1.27397, 1.2608, 1.26494, 1.2589, 1.25452, 1.24952, 1.24955, 
1.59222, 1.59179, 1.59073, 1.59261, 1.59662, 1.59543, 1.593, 1.58007, 1.57678, 1.57322, 1.57332, 1.57512, 1.57025, 1.56864, 1.56496, 1.56855, 1.57243, 1.57184, 1.56717, 1.54252, 1.60711, 1.64026, 1.82515, 2.09301, 1.75137, 1.48656, 1.50023, 1.54463, 1.54477, 1.53828, 1.51719, 1.51608, 1.51277, 1.50527, 1.50762, 1.50761, 1.50382, 1.50006, 1.49793, 1.4964, 1.49548, 1.49532, 1.4917, 1.48796, 1.48779, 1.48242, 1.47409, 1.47129, 1.46971, 1.4696, 1.47178, 1.46963, 1.46444, 1.46193, 1.46481, 1.45716, 1.45075, 1.44458, 1.4438, 1.44049, 1.44785, 1.43956, 1.43759, 1.43373, 1.42977, 1.4258, 1.42662, 1.43379, 1.44768, 1.43392, 1.43958, 1.44931, 1.45762, 1.43969, 1.45114, 1.44458, 1.44536, 1.4613, 1.45169, 1.42748, 1.41998, 1.41331, 1.39748, 1.39532, 1.39276, 1.39714, 1.3853, 1.37797, 1.37195, 1.37158, 1.37087, 1.37229, 1.37104, 1.37076, 1.35912, 1.36513, 1.36415, 1.35915, 1.35464, 1.34794, 1.34733, 1.3539, 1.34639, 1.34749, 1.34474, 1.34299, 1.34134, 1.33678, 1.33038, 1.33034, 1.32997, 1.32844, 1.32586, 1.31762, 1.32668, 1.31862, 1.31443, 1.31316, 1.31563, 1.31587, 1.30952, 1.30424, 1.30464, 1.30869, 1.31035, 1.31274, 1.29987, 1.29884, 1.29553, 1.292, 1.29451, 1.30201, 1.30912, 1.26635, 1.28166, 1.38232, 1.48668, 1.51668, 1.48838, 1.55729, 1.33124, 1.2714, 1.28177, 1.27933, 1.27636, 1.27564, 1.27485, 1.27796, 1.26122, 1.26637, 1.2678, 1.26536, 1.26457, 
1.60397, 1.60215, 1.60172, 1.60131, 1.59974, 1.59794, 1.59933, 1.59128, 1.58641, 1.5831, 1.58709, 1.57541, 1.57261, 1.57509, 1.56916, 1.57739, 1.56803, 1.57463, 1.57358, 1.55443, 1.57932, 1.63781, 1.76624, 1.78751, 1.74921, 1.52363, 1.53144, 1.5443, 1.53003, 1.52643, 1.52432, 1.51854, 1.51817, 1.52027, 1.51599, 1.51403, 1.52577, 1.50682, 1.50361, 1.4992, 1.51078, 1.49232, 1.49005, 1.4887, 1.48627, 1.48268, 1.48186, 1.48011, 1.47792, 1.4726, 1.47576, 1.47609, 1.46513, 1.46133, 1.45862, 1.45566, 1.45359, 1.45135, 1.44715, 1.44676, 1.44344, 1.4432, 1.45162, 1.4414, 1.44132, 1.4493, 1.44265, 1.45462, 1.44983, 1.45879, 1.45133, 1.44938, 1.45007, 1.45856, 1.46549, 1.43842, 1.43697, 1.44726, 1.44002, 1.43824, 1.42998, 1.42605, 1.41016, 1.40955, 1.40014, 1.39279, 1.39584, 1.39794, 1.3848, 1.38165, 1.38196, 1.38067, 1.37476, 1.37467, 1.3712, 1.3707, 1.36889, 1.36478, 1.3622, 1.36296, 1.3572, 1.35803, 1.35472, 1.35323, 1.34839, 1.34737, 1.3456, 1.3444, 1.34323, 1.34509, 1.34838, 1.33759, 1.33649, 1.33327, 1.32909, 1.32633, 1.32654, 1.32286, 1.32563, 1.32194, 1.31925, 1.31615, 1.31581, 1.31526, 1.31455, 1.31636, 1.32931, 1.31879, 1.3276, 1.30711, 1.30505, 1.31439, 1.31759, 1.31837, 1.28814, 1.39259, 1.48183, 1.48949, 1.48264, 1.47364, 1.40436, 1.29124, 1.29889, 1.30154, 1.288, 1.28454, 1.28482, 1.28043, 1.27813, 1.2767, 1.2758, 1.27744, 1.26759, 
1.60221, 1.60107, 1.59824, 1.59611, 1.59372, 1.5921, 1.58685, 1.58309, 1.57626, 1.57442, 1.57359, 1.58738, 1.56824, 1.56642, 1.566, 1.56586, 1.56343, 1.57962, 1.56191, 1.55386, 1.5766, 1.64111, 1.81117, 2.01702, 1.75216, 1.54653, 1.51052, 1.53417, 1.53013, 1.53416, 1.50703, 1.51729, 1.51392, 1.51754, 1.5124, 1.50781, 1.52018, 1.5, 1.49541, 1.48357, 1.47828, 1.48239, 1.49965, 1.48602, 1.48639, 1.48448, 1.48156, 1.47863, 1.47567, 1.47184, 1.46811, 1.46384, 1.46105, 1.5002, 1.45402, 1.45338, 1.44997, 1.44739, 1.44377, 1.44045, 1.43886, 1.43867, 1.43733, 1.43582, 1.43571, 1.43453, 1.44602, 1.43785, 1.44134, 1.44119, 1.46763, 1.44658, 1.43807, 1.43768, 1.43782, 1.43728, 1.44118, 1.44676, 1.43791, 1.42426, 1.41695, 1.41031, 1.41301, 1.39712, 1.39015, 1.38788, 1.38506, 1.38445, 1.38183, 1.37781, 1.37557, 1.37328, 1.37038, 1.36971, 1.38877, 1.36702, 1.3657, 1.36352, 1.36044, 1.35825, 1.35712, 1.35536, 1.35439, 1.35249, 1.34822, 1.34643, 1.34345, 1.33996, 1.33773, 1.34268, 1.33499, 1.33322, 1.32978, 1.32722, 1.32869, 1.32489, 1.32337, 1.32055, 1.32153, 1.31995, 1.3176, 1.31607, 1.31371, 1.31206, 1.31255, 1.31963, 1.30842, 1.31821, 1.32215, 1.30559, 1.30582, 1.31035, 1.31302, 1.30349, 1.27479, 1.35973, 1.4495, 1.58521, 1.59728, 1.68249, 1.51418, 1.50891, 1.496, 1.29688, 1.30371, 1.29673, 1.28428, 1.30494, 1.29235, 1.28445, 1.28058, 1.29966, 1.27425, 
1.60011, 1.59871, 1.59455, 1.59436, 1.59559, 1.5935, 1.59065, 1.58623, 1.57976, 1.57475, 1.57108, 1.57534, 1.56932, 1.56865, 1.5661, 1.56723, 1.5592, 1.57078, 1.56605, 1.56777, 1.60061, 1.6579, 1.76562, 2.14149, 0.00374241, 1.53569, 1.5345, 1.54022, 1.5401, 1.537, 1.51731, 1.51763, 1.51928, 1.52722, 1.50805, 1.5069, 1.50204, 1.5054, 1.4932, 1.50953, 1.48617, 1.48486, 1.48504, 1.48298, 1.48251, 1.48185, 1.47822, 1.47695, 1.47258, 1.4709, 1.46888, 1.46529, 1.4593, 1.45411, 1.45127, 1.45125, 1.45195, 1.44982, 1.44833, 1.44201, 1.43986, 1.43895, 1.43787, 1.43585, 1.43465, 1.4479, 1.44098, 1.44996, 1.44999, 1.45236, 1.44137, 1.45435, 1.44167, 1.44479, 1.44816, 1.43482, 1.42998, 1.4449, 1.43614, 1.42825, 1.43271, 1.4276, 1.40263, 1.39627, 1.39956, 1.38616, 1.38429, 1.38123, 1.37758, 1.38235, 1.37234, 1.37081, 1.3689, 1.36674, 1.36575, 1.3648, 1.36528, 1.36332, 1.36173, 1.35823, 1.35679, 1.35388, 1.35309, 1.3514, 1.34702, 1.34786, 1.34497, 1.34192, 1.33926, 1.34048, 1.33644, 1.33635, 1.33628, 1.35073, 1.33054, 1.33236, 1.32616, 1.32303, 1.31974, 1.31926, 1.31806, 1.31548, 1.31691, 1.31527, 1.31365, 1.31062, 1.31093, 1.30592, 1.30521, 1.30298, 1.30028, 1.29981, 1.31313, 1.30287, 1.27979, 1.32654, 1.47566, 1.54737, 1.71479, 1.77233, 1.50346, 1.50883, 1.48323, 1.45429, 1.36765, 1.27864, 1.27623, 1.28946, 1.2724, 1.28497, 1.27103, 1.29551, 1.30718, 
1.59095, 1.58648, 1.58207, 1.5858, 1.58833, 1.58728, 1.5847, 1.57954, 1.58149, 1.57139, 1.56808, 1.56799, 1.56865, 1.56943, 1.56066, 1.5594, 1.55672, 1.56438, 1.5584, 1.56448, 1.61358, 1.6879, 1.70757, 2.18188, 1.94465, 1.59977, 1.50397, 1.53673, 1.52849, 1.51898, 1.51431, 1.51314, 1.51179, 1.50628, 1.51325, 1.50303, 1.49928, 1.49519, 1.49554, 1.49098, 1.48618, 1.48737, 1.48227, 1.48448, 1.47609, 1.4758, 1.4734, 1.46942, 1.46897, 1.46657, 1.46291, 1.46082, 1.4548, 1.45238, 1.44999, 1.45003, 1.44643, 1.44546, 1.44364, 1.44004, 1.46064, 1.43402, 1.4351, 1.43284, 1.43175, 1.43178, 1.43394, 1.43685, 1.44195, 1.44676, 1.44749, 1.43828, 1.43486, 1.44366, 1.44813, 1.43478, 1.43332, 1.42653, 1.44469, 1.4364, 1.40911, 1.41319, 1.40943, 1.40411, 1.38655, 1.38488, 1.38251, 1.37869, 1.37499, 1.38034, 1.36848, 1.36708, 1.36399, 1.36136, 1.3622, 1.35866, 1.35704, 1.3561, 1.35259, 1.35276, 1.34986, 1.34861, 1.34801, 1.34687, 1.34646, 1.34532, 1.34105, 1.33764, 1.33448, 1.3329, 1.33672, 1.33638, 1.33377, 1.33158, 1.32929, 1.32495, 1.32314, 1.31922, 1.3152, 1.31238, 1.31227, 1.31216, 1.30906, 1.30954, 1.30987, 1.30644, 1.30959, 1.29866, 1.2992, 1.29493, 1.29618, 1.29187, 1.30291, 1.29832, 1.2857, 1.37887, 1.44014, 1.59169, 1.72581, 1.93792, 1.50314, 1.44654, 1.43608, 1.42524, 1.32653, 1.28219, 1.27131, 1.26801, 1.27061, 1.26811, 1.26855, 1.27007, 1.26874, 
