1.61945, 1.61657, 1.61079, 1.60572, 1.59487, 1.59531, 1.58225, 1.58312, 1.74116, 1.73781, 1.53344, 1.54464, 1.53341, 1.53107, 1.52414, 1.50932, 1.50542, 1.50106, 1.49642, 1.4893, 1.4791, 1.4726, 1.46425, 1.45855, 1.45873, 1.45701, 1.45452, 1.45852, 1.46334, 1.45545, 1.45458, 1.43063, 1.42622, 1.40558, 1.40054, 1.39368, 1.40039, 1.41874, 1.3758, 1.37273, 1.36832, 1.36146, 1.35558, 1.35242, 1.34627, 1.34088, 1.33706, 1.33134, 1.33071, 1.3283, 1.33567, 1.32897, 1.32366, 1.37843, 1.46448, 1.31027, 1.32027, 1.30241, 1.29346, 1.28659, 
1.61678, 1.61399, 1.6079, 1.59958, 1.59075, 1.58484, 1.58849, 1.58206, 1.64495, 1.78323, 1.55181, 1.55479, 1.53352, 1.54428, 1.52005, 1.51553, 1.50526, 1.50039, 1.49542, 1.48894, 1.47967, 1.49278, 1.4655, 1.45787, 1.45304, 1.4509, 1.45672, 1.4632, 1.45579, 1.46203, 1.47121, 1.4312, 1.42853, 1.4089, 1.40159, 1.39437, 1.38849, 1.38261, 1.37459, 1.37206, 1.37364, 1.36034, 1.36508, 1.35088, 1.35468, 1.34035, 1.33702, 1.33602, 1.32861, 1.33451, 1.33976, 1.32724, 1.33494, 1.48278, 1.54695, 1.30913, 1.31949, 1.30316, 1.2942, 1.2964, 
1.61674, 1.61282, 1.60631, 1.59713, 1.58878, 1.58339, 1.58554, 1.58256, 1.61962, 1.80131, 1.55233, 1.54792, 1.54047, 1.5287, 1.52452, 1.51158, 1.517, 1.50154, 1.49467, 1.48719, 1.4791, 1.47063, 1.46125, 1.45744, 1.45476, 1.45119, 1.47124, 1.46756, 1.46616, 1.44935, 1.46355, 1.44069, 1.42427, 1.40355, 1.39941, 1.39521, 1.38552, 1.38167, 1.37424, 1.37173, 1.39878, 1.35881, 1.35354, 1.35243, 1.34386, 1.3389, 1.33681, 1.33587, 1.33013, 1.33176, 1.32356, 1.33018, 1.32128, 1.50953, 1.6537, 1.31195, 1.31965, 1.2979, 1.29364, 1.28772, 
1.6168, 1.61406, 1.60422, 1.60609, 1.58749, 1.58905, 1.59255, 1.60151, 1.70437, 1.61918, 1.54922, 1.54267, 1.53724, 1.52732, 1.51949, 1.52635, 1.50193, 1.49978, 1.49698, 1.49079, 1.47484, 1.46816, 1.46465, 1.45642, 1.45115, 1.45873, 1.4574, 1.4652, 1.45711, 1.45567, 1.45134, 1.43705, 1.42021, 1.40164, 1.39721, 1.39047, 1.38615, 1.38163, 1.37709, 1.37151, 1.36753, 1.36029, 1.35448, 1.34874, 1.34516, 1.34133, 1.33588, 1.33084, 1.32771, 1.32411, 1.32168, 1.34067, 1.29049, 1.72052, 1.59728, 1.52468, 1.31109, 1.3234, 1.29848, 1.28792, 
1.61694, 1.60917, 1.60642, 1.60685, 1.58697, 1.58332, 1.5808, 1.5822, 1.63544, 2.03358, 1.55704, 1.55045, 1.52952, 1.52756, 1.51957, 1.49621, 1.50567, 1.49988, 1.49383, 1.48581, 1.47747, 1.46923, 1.46742, 1.45695, 1.45198, 1.45114, 1.45463, 1.45962, 1.46563, 1.45419, 1.44815, 1.43361, 1.41999, 1.40221, 1.39719, 1.39457, 1.40204, 1.38151, 1.37602, 1.36886, 1.36554, 1.3585, 1.35436, 1.34698, 1.34386, 1.33722, 1.33328, 1.32955, 1.32703, 1.32324, 1.31981, 1.3336, 1.31683, 1.53052, 1.56794, 1.52344, 1.30065, 1.29474, 1.29232, 1.28834, 
1.61776, 1.60905, 1.60252, 1.59113, 1.5834, 1.58257, 1.58153, 1.57845, 1.69418, 2.12832, 1.55131, 1.53027, 1.54409, 1.52479, 1.51481, 1.48852, 1.49908, 1.49916, 1.49938, 1.48528, 1.47284, 1.46563, 1.4625, 1.4542, 1.45504, 1.45764, 1.45769, 1.45754, 1.47426, 1.44246, 1.4473, 1.44175, 1.41515, 1.40044, 1.39277, 1.39095, 1.38238, 1.37882, 1.37587, 1.37037, 1.36679, 1.35927, 1.35448, 1.34725, 1.34741, 1.33456, 1.33398, 1.32944, 1.3295, 1.32321, 1.31796, 1.31699, 1.32192, 1.53405, 1.53828, 1.52699, 1.32445, 1.30595, 1.30234, 1.31957, 
1.61705, 1.61042, 1.60312, 1.59317, 1.58304, 1.58197, 1.57968, 1.58572, 1.58582, 2.16688, 1.56888, 1.55002, 1.52503, 1.5233, 1.51665, 1.49226, 1.49634, 1.4995, 1.49542, 1.48491, 1.47471, 1.4653, 1.46807, 1.45719, 1.45353, 1.45063, 1.4587, 1.47303, 1.44515, 1.45803, 1.46252, 1.43318, 1.4166, 1.40058, 1.39638, 1.38825, 1.38438, 1.3795, 1.37661, 1.37087, 1.36529, 1.35964, 1.3537, 1.3494, 1.34959, 1.34352, 1.33397, 1.33155, 1.32919, 1.32447, 1.31966, 1.32488, 1.32414, 1.48483, 1.51723, 1.52711, 1.30538, 1.29005, 1.29881, 1.28903, 
1.61619, 1.61104, 1.60346, 1.61952, 1.58259, 1.58238, 1.577, 1.57688, 1.56246, 1.99024, 1.55725, 1.54399, 1.5485, 1.52455, 1.53402, 1.49598, 1.49874, 1.49874, 1.49559, 1.48567, 1.47433, 1.46863, 1.46219, 1.45432, 1.45229, 1.45073, 1.46172, 1.4544, 1.4787, 1.44723, 1.45411, 1.45407, 1.42063, 1.39979, 1.39486, 1.38733, 1.38434, 1.37819, 1.37524, 1.37015, 1.36663, 1.35746, 1.35304, 1.38543, 1.35179, 1.36058, 1.33676, 1.33077, 1.33253, 1.32379, 1.31652, 1.31416, 1.32029, 1.55403, 1.7149, 1.51662, 1.46787, 1.29045, 1.29569, 1.29155, 
1.61424, 1.61226, 1.60907, 1.60288, 1.59699, 1.58867, 1.57648, 1.57267, 1.58303, 1.82108, 1.55517, 1.55452, 1.5392, 1.53633, 1.51847, 1.50725, 1.5005, 1.49687, 1.49185, 1.48517, 1.46938, 1.46792, 1.4647, 1.45486, 1.45172, 1.45022, 1.48192, 1.46627, 1.45462, 1.45784, 1.45143, 1.44808, 1.4102, 1.40151, 1.39523, 1.38788, 1.38204, 1.37993, 1.37689, 1.36801, 1.36428, 1.3607, 1.35511, 1.35142, 1.35077, 1.34314, 1.33475, 1.33035, 1.33027, 1.32346, 1.31669, 1.32228, 1.32447, 1.51332, 1.50321, 1.5142, 1.45693, 1.28849, 1.2878, 1.28279, 
1.61418, 1.61118, 1.60764, 1.59623, 1.58493, 1.5839, 1.57515, 1.57761, 1.54423, 2.03138, 1.54855, 1.54967, 1.533, 1.52373, 1.51564, 1.50257, 1.49986, 1.49684, 1.48913, 1.48473, 1.47502, 1.46639, 1.46442, 1.45536, 1.45218, 1.44955, 1.47526, 1.47102, 1.45171, 1.45747, 1.44773, 1.43811, 1.41816, 1.40029, 1.39803, 1.38617, 1.37993, 1.37749, 1.37172, 1.36759, 1.36564, 1.3587, 1.35211, 1.35152, 1.34848, 1.34579, 1.33434, 1.33099, 1.33025, 1.32642, 1.31635, 1.31266, 1.31606, 1.5807, 1.51899, 1.5009, 1.36113, 1.29163, 1.29208, 1.28388, 
1.61195, 1.60967, 1.60891, 1.59579, 1.58601, 1.58312, 1.57334, 1.57781, 1.62386, 2.05921, 1.54702, 1.54004, 1.53245, 1.52258, 1.51568, 1.50893, 1.4998, 1.4943, 1.49194, 1.48447, 1.47468, 1.46466, 1.46355, 1.4539, 1.45124, 1.44907, 1.46751, 1.45862, 1.45483, 1.45462, 1.45121, 1.44102, 1.4065, 1.402, 1.39352, 1.38324, 1.38111, 1.37608, 1.3734, 1.36627, 1.36367, 1.36019, 1.35215, 1.35295, 1.34745, 1.33904, 1.3352, 1.32985, 1.33293, 1.3236, 1.31405, 1.31116, 1.31218, 1.4558, 1.55617, 1.48209, 1.34995, 1.2958, 1.28629, 1.28287, 
1.61675, 1.60863, 1.60705, 1.59626, 1.58545, 1.58285, 1.57273, 1.57031, 1.67271, 1.76308, 1.55358, 1.53547, 1.52894, 1.52375, 1.51204, 1.50774, 1.50003, 1.49215, 1.48888, 1.4824, 1.46848, 1.46437, 1.45933, 1.45324, 1.45121, 1.44806, 1.46072, 1.45545, 1.46904, 1.44697, 1.45679, 1.42671, 1.4138, 1.39938, 1.38902, 1.39869, 1.37964, 1.37596, 1.37281, 1.36417, 1.36292, 1.36149, 1.35016, 1.35095, 1.34785, 1.34036, 1.33139, 1.3263, 1.32366, 1.32234, 1.31563, 1.31039, 1.32794, 1.39514, 1.52803, 1.45247, 1.34684, 1.28645, 1.2844, 1.28127, 
1.60815, 1.60275, 1.60547, 1.59261, 1.58506, 1.57931, 1.57895, 1.57503, 1.66425, 1.83525, 1.56137, 1.55346, 1.52857, 1.53141, 1.51353, 1.50621, 1.49699, 1.49155, 1.48881, 1.48166, 1.47227, 1.46426, 1.46076, 1.45174, 1.44899, 1.44725, 1.45183, 1.46072, 1.47203, 1.44683, 1.43808, 1.43181, 1.42199, 1.39902, 1.39413, 1.39696, 1.37847, 1.37207, 1.36956, 1.36367, 1.36165, 1.36039, 1.34941, 1.34938, 1.34567, 1.33723, 1.32652, 1.3239, 1.32236, 1.31769, 1.31021, 1.30586, 1.30542, 1.55858, 1.51744, 1.42733, 1.32105, 1.29312, 1.28182, 1.27938, 
1.60578, 1.60002, 1.60172, 1.59225, 1.58305, 1.58121, 1.57914, 1.57928, 1.72096, 1.83203, 1.54796, 1.52958, 1.52699, 1.52818, 1.51257, 1.50492, 1.49863, 1.48989, 1.485, 1.48516, 1.47049, 1.46273, 1.45845, 1.45238, 1.44783, 1.44819, 1.46825, 1.47489, 1.46886, 1.43782, 1.44134, 1.44044, 1.41737, 1.39549, 1.38993, 1.38402, 1.37733, 1.37138, 1.36865, 1.36793, 1.35776, 1.35392, 1.34448, 1.34726, 1.34451, 1.33732, 1.32539, 1.32066, 1.32542, 1.31691, 1.30504, 1.30195, 1.32606, 1.38504, 1.70496, 1.41956, 1.32587, 1.28121, 1.27784, 1.28041, 
1.60361, 1.59722, 1.59896, 1.58839, 1.58296, 1.57927, 1.57764, 1.56505, 1.65355, 1.73776, 1.54166, 1.53426, 1.52455, 1.5182, 1.51082, 1.50537, 1.49802, 1.48962, 1.48378, 1.47778, 1.46782, 1.46182, 1.45777, 1.45091, 1.448, 1.45509, 1.44989, 1.45899, 1.4571, 1.44037, 1.44671, 1.42063, 1.41112, 1.39361, 1.38588, 1.383, 1.37833, 1.37489, 1.3716, 1.36151, 1.35854, 1.35734, 1.35022, 1.34485, 1.33861, 1.33035, 1.32327, 1.31915, 1.31847, 1.31138, 1.30922, 1.3202, 1.27282, 1.63823, 1.60533, 1.40952, 1.2974, 1.28837, 1.27579, 1.27561, 
1.60638, 1.59604, 1.59304, 1.58594, 1.57974, 1.58342, 1.56998, 1.57433, 1.63822, 1.84207, 1.5583, 1.53409, 1.52256, 1.51743, 1.53293, 1.49932, 1.49455, 1.49048, 1.47872, 1.47551, 1.46753, 1.4611, 1.45936, 1.45158, 1.44684, 1.44496, 1.45158, 1.46793, 1.4656, 1.44777, 1.42308, 1.42736, 1.40371, 1.39032, 1.38866, 1.38035, 1.37714, 1.37066, 1.36664, 1.36243, 1.35447, 1.34829, 1.34304, 1.34215, 1.33833, 1.33328, 1.32351, 1.31976, 1.31623, 1.30967, 1.30089, 1.29702, 1.31672, 1.50682, 1.74273, 1.44799, 1.28503, 1.2864, 1.2804, 1.27168, 
1.6061, 1.59218, 1.59164, 1.58266, 1.57735, 1.58721, 1.57531, 1.56696, 1.55996, 1.73794, 1.53706, 1.53699, 1.52178, 1.51678, 1.52055, 1.49982, 1.49172, 1.48873, 1.48021, 1.4717, 1.46507, 1.45802, 1.45601, 1.44914, 1.44472, 1.4439, 1.45102, 1.46093, 1.44578, 1.44042, 1.45435, 1.41456, 1.4064, 1.39008, 1.38083, 1.37902, 1.3773, 1.36962, 1.3676, 1.36437, 1.35752, 1.34915, 1.34498, 1.34081, 1.33447, 1.32839, 1.31899, 1.31695, 1.31549, 1.30727, 1.30953, 1.29793, 1.31429, 1.3845, 1.64792, 1.34093, 1.28143, 1.27627, 1.27706, 1.27205, 
1.59864, 1.5927, 1.59164, 1.60238, 1.57473, 1.57257, 1.57331, 1.57769, 1.56159, 1.68903, 1.53226, 1.5231, 1.52035, 1.5204, 1.50887, 1.50704, 1.4941, 1.48638, 1.47306, 1.47417, 1.46436, 1.45785, 1.45406, 1.4482, 1.45422, 1.44389, 1.46382, 1.45718, 1.44469, 1.44768, 1.43585, 1.42073, 1.413, 1.38934, 1.3866, 1.37737, 1.37463, 1.36846, 1.36832, 1.3593, 1.35279, 1.34697, 1.3435, 1.33927, 1.33444, 1.33346, 1.3304, 1.31837, 1.31533, 1.30612, 1.30076, 1.29663, 1.30264, 1.35532, 1.59541, 1.40194, 1.27924, 1.27464, 1.27047, 1.26835, 
1.59987, 1.59679, 1.59605, 1.58261, 1.57593, 1.57158, 1.58097, 1.56568, 1.63251, 1.6221, 1.53318, 1.52066, 1.51787, 1.51635, 1.51061, 1.49829, 1.50485, 1.48537, 1.47319, 1.46821, 1.46265, 1.45812, 1.45411, 1.44764, 1.46151, 1.45035, 1.44871, 1.46615, 1.43685, 1.43224, 1.43272, 1.43743, 1.40176, 1.38304, 1.39874, 1.37587, 1.37181, 1.37019, 1.37098, 1.35921, 1.35122, 1.34634, 1.34079, 1.33816, 1.33454, 1.33063, 1.32262, 1.3208, 1.31503, 1.30953, 1.30264, 1.30941, 1.28963, 1.58309, 1.5383, 1.28257, 1.28796, 1.30179, 1.27517, 1.27051, 
1.59995, 1.59612, 1.58987, 1.57966, 1.57326, 1.57018, 1.56507, 1.57828, 1.61725, 1.59693, 1.54072, 1.51945, 1.51572, 1.51436, 1.51043, 1.50054, 1.49007, 1.4827, 1.47461, 1.46721, 1.46457, 1.45678, 1.4533, 1.46903, 1.44801, 1.44874, 1.45396, 1.45445, 1.44407, 1.43531, 1.43168, 1.42618, 1.39749, 1.38338, 1.37618, 1.37385, 1.37195, 1.36889, 1.36729, 1.35691, 1.34833, 1.34459, 1.34986, 1.33491, 1.33378, 1.33393, 1.32365, 1.32056, 1.31646, 1.31548, 1.3038, 1.29874, 1.29866, 1.44014, 1.54887, 1.37563, 1.28982, 1.29605, 1.28308, 1.27657, 
1.60023, 1.59739, 1.59095, 1.57961, 1.57471, 1.56955, 1.56241, 1.56029, 1.60556, 1.61577, 1.53993, 1.52053, 1.51548, 1.51299, 1.51011, 1.50403, 1.4975, 1.48782, 1.47381, 1.46462, 1.46233, 1.45963, 1.45407, 1.45364, 1.44415, 1.45298, 1.45809, 1.45856, 1.44611, 1.44824, 1.45347, 1.41945, 1.40013, 1.38318, 1.37443, 1.37392, 1.37128, 1.36725, 1.36518, 1.35843, 1.35211, 1.342, 1.33515, 1.33433, 1.3334, 1.33122, 1.32439, 1.3215, 1.31696, 1.30975, 1.30312, 1.30121, 1.30625, 1.43153, 1.51066, 1.2907, 1.28097, 1.27891, 1.27391, 1.26654, 
1.59995, 1.59882, 1.58962, 1.58276, 1.57779, 1.57121, 1.56203, 1.56478, 1.64799, 1.78819, 1.53332, 1.523, 1.51588, 1.51406, 1.50831, 1.50616, 1.4966, 1.48753, 1.47548, 1.46614, 1.46439, 1.46056, 1.45609, 1.44945, 1.45558, 1.45397, 1.45804, 1.45018, 1.44703, 1.43069, 1.44487, 1.42419, 1.42025, 1.37943, 1.3758, 1.37404, 1.37255, 1.36834, 1.36729, 1.35735, 1.35319, 1.3396, 1.33647, 1.33502, 1.33418, 1.32972, 1.32644, 1.32122, 1.31811, 1.31045, 1.31219, 1.30257, 1.30209, 1.60887, 1.53343, 1.28867, 1.28462, 1.28301, 1.28104, 1.27004, 
1.59987, 1.59723, 1.59211, 1.58557, 1.57544, 1.56866, 1.57197, 1.55861, 1.65061, 1.75185, 1.55141, 1.53545, 1.51754, 1.53193, 1.50751, 1.504, 1.49325, 1.48467, 1.47727, 1.46895, 1.4677, 1.46348, 1.45689, 1.4521, 1.44806, 1.44867, 1.4585, 1.44926, 1.44388, 1.44114, 1.429, 1.42028, 1.39511, 1.38388, 1.37904, 1.38175, 1.37117, 1.36855, 1.3679, 1.35886, 1.35144, 1.33891, 1.33802, 1.33689, 1.33259, 1.33158, 1.32659, 1.32512, 1.32176, 1.31619, 1.30713, 1.31107, 1.30401, 1.58247, 1.4944, 1.25264, 1.31286, 1.28264, 1.27528, 1.27085, 
1.60127, 1.59516, 1.59283, 1.57999, 1.58142, 1.59678, 1.58767, 1.56737, 1.60962, 1.73849, 1.52998, 1.52783, 1.52365, 1.5224, 1.5077, 1.50622, 1.49568, 1.49056, 1.48014, 1.47318, 1.47114, 1.46306, 1.4576, 1.45029, 1.44458, 1.44949, 1.44447, 1.45144, 1.44649, 1.44364, 1.43166, 1.4184, 1.40732, 1.38337, 1.38151, 1.37831, 1.37493, 1.37051, 1.36889, 1.35931, 1.35715, 1.33992, 1.33666, 1.33667, 1.33425, 1.33262, 1.33056, 1.32318, 1.34626, 1.31654, 1.31261, 1.3085, 1.3062, 1.54382, 1.58635, 1.28885, 1.29146, 1.2835, 1.27543, 1.27876, 
1.60539, 1.59562, 1.59293, 1.58306, 1.57813, 1.58178, 1.56388, 1.56432, 1.75278, 1.78606, 1.53426, 1.53367, 1.51712, 1.51731, 1.50968, 1.50358, 1.49758, 1.49005, 1.52309, 1.47473, 1.47121, 1.46377, 1.4584, 1.45319, 1.45259, 1.44069, 1.44422, 1.46525, 1.44514, 1.45059, 1.44376, 1.42296, 1.40927, 1.38847, 1.38052, 1.38528, 1.37515, 1.37368, 1.37068, 1.36132, 1.3542, 1.34545, 1.34195, 1.33973, 1.33539, 1.33044, 1.32956, 1.32694, 1.32176, 1.32385, 1.3198, 1.32293, 1.30862, 1.31345, 1.59932, 1.28768, 1.30934, 1.29816, 1.27674, 1.26775, 
1.59981, 1.59646, 1.59251, 1.58327, 1.57775, 1.57815, 1.56133, 1.56253, 1.56337, 1.71771, 1.5333, 1.52764, 1.5288, 1.51587, 1.51077, 1.50953, 1.49587, 1.49001, 1.48484, 1.47404, 1.47148, 1.46438, 1.45753, 1.45862, 1.444, 1.44235, 1.45981, 1.46229, 1.45248, 1.43668, 1.43358, 1.42789, 1.39831, 1.39839, 1.38058, 1.39552, 1.37609, 1.37101, 1.37056, 1.36055, 1.36306, 1.34702, 1.34158, 1.33781, 1.3346, 1.32991, 1.33289, 1.32614, 1.31925, 1.3227, 1.3292, 1.30769, 1.30969, 1.42555, 1.60681, 1.25347, 1.29491, 1.28204, 1.2778, 1.26698, 
1.60117, 1.59538, 1.59089, 1.58229, 1.59303, 1.57102, 1.58135, 1.56915, 1.54442, 1.71233, 1.53176, 1.52331, 1.52112, 1.51412, 1.50864, 1.50581, 1.49614, 1.4912, 1.48101, 1.47272, 1.46988, 1.45872, 1.45536, 1.46902, 1.44384, 1.44955, 1.44432, 1.45464, 1.45867, 1.4537, 1.44278, 1.4208, 1.41993, 1.38757, 1.38926, 1.39237, 1.38401, 1.37132, 1.36747, 1.36033, 1.35632, 1.34524, 1.34017, 1.3377, 1.33427, 1.32983, 1.32883, 1.32364, 1.3197, 1.32313, 1.31061, 1.30572, 1.3163, 1.44296, 1.60919, 1.30346, 1.28875, 1.29066, 1.29467, 1.26313, 
1.60048, 1.59547, 1.5946, 1.57878, 1.57327, 1.58004, 1.56363, 1.56518, 1.63176, 1.6986, 1.55478, 1.53173, 1.51955, 1.52012, 1.50905, 1.49853, 1.49553, 1.485, 1.48086, 1.47121, 1.4679, 1.46102, 1.4611, 1.44576, 1.44109, 1.44094, 1.44243, 1.45103, 1.45217, 1.45664, 1.44806, 1.42059, 1.41036, 1.38225, 1.37826, 1.37668, 1.37114, 1.37163, 1.36498, 1.36473, 1.35295, 1.3511, 1.34288, 1.33406, 1.33624, 1.32716, 1.32528, 1.32224, 1.32311, 1.3116, 1.32254, 1.31326, 1.30094, 1.3656, 1.83377, 1.28999, 1.29349, 1.28796, 1.27527, 1.2812, 
1.603, 1.59801, 1.58833, 1.58624, 1.57209, 1.56417, 1.57259, 1.56149, 1.78012, 1.71287, 1.52818, 1.52288, 1.52169, 1.51611, 1.51087, 1.49718, 1.49052, 1.48857, 1.47684, 1.46628, 1.46388, 1.45855, 1.45187, 1.44716, 1.4476, 1.44484, 1.44273, 1.45442, 1.44407, 1.44012, 1.42648, 1.42135, 1.40559, 1.38777, 1.3855, 1.37817, 1.3662, 1.36553, 1.36063, 1.35373, 1.34909, 1.34503, 1.3404, 1.33341, 1.33035, 1.32572, 1.31946, 1.31786, 1.3134, 1.32316, 1.31188, 1.30045, 1.30343, 1.36578, 1.5161, 1.33243, 1.2867, 1.26924, 1.2626, 1.26451, 
1.6002, 1.59343, 1.59663, 1.57754, 1.567, 1.57468, 1.56466, 1.57061, 1.72829, 1.70252, 1.52032, 1.52353, 1.5332, 1.5146, 1.50501, 1.49203, 1.50525, 1.4924, 1.47245, 1.45926, 1.46018, 1.45121, 1.446, 1.44473, 1.43741, 1.43365, 1.44082, 1.45481, 1.45527, 1.45326, 1.42647, 1.41383, 1.40051, 1.38812, 1.39478, 1.36563, 1.36365, 1.36338, 1.35738, 1.35377, 1.34857, 1.3406, 1.3334, 1.3242, 1.3194, 1.32928, 1.31254, 1.31232, 1.33116, 1.30524, 1.31314, 1.29814, 1.30667, 1.43776, 1.47169, 1.31676, 1.27802, 1.26473, 1.25762, 1.26088, 
1.59883, 1.59182, 1.57911, 1.57858, 1.56638, 1.57851, 1.56575, 1.56347, 1.77625, 1.69495, 1.53008, 1.51632, 1.51665, 1.51351, 1.50029, 1.49037, 1.47907, 1.46987, 1.46404, 1.45333, 1.44962, 1.43955, 1.44369, 1.44753, 1.44377, 1.4416, 1.44408, 1.44946, 1.44707, 1.44391, 1.41915, 1.40899, 1.39593, 1.38507, 1.37479, 1.36378, 1.35845, 1.35443, 1.34812, 1.34645, 1.33746, 1.33293, 1.32787, 1.3196, 1.31395, 1.31481, 1.30736, 1.31182, 1.30726, 1.29507, 1.30149, 1.29332, 1.30878, 1.49495, 1.48338, 1.32607, 1.27872, 1.25399, 1.27468, 1.25444, 
1.59875, 1.59024, 1.5826, 1.61606, 1.57005, 1.57842, 1.5487, 1.55201, 1.53762, 1.69445, 1.51718, 1.52951, 1.53427, 1.52071, 1.51274, 1.5032, 1.47218, 1.46108, 1.45508, 1.44694, 1.44127, 1.43346, 1.43653, 1.43903, 1.42157, 1.4215, 1.42993, 1.4509, 1.45472, 1.42606, 1.41544, 1.41309, 1.40015, 1.38372, 1.36937, 1.35664, 1.35193, 1.34902, 1.34807, 1.33729, 1.33119, 1.32565, 1.32789, 1.31311, 1.31318, 1.30838, 1.3024, 1.29973, 1.31644, 1.2993, 1.30459, 1.28033, 1.28526, 1.4033, 1.77894, 1.3282, 1.27615, 1.24529, 1.2431, 1.2534, 
1.59606, 1.58926, 1.58616, 1.56793, 1.55839, 1.54475, 1.54062, 1.54461, 1.59617, 1.70884, 1.49618, 1.50786, 1.53262, 1.51206, 1.50705, 1.47288, 1.46987, 1.46189, 1.45534, 1.44702, 1.43889, 1.43234, 1.43415, 1.43861, 1.42073, 1.41654, 1.43071, 1.43243, 1.44387, 1.43398, 1.42322, 1.41135, 1.39952, 1.38629, 1.3635, 1.35442, 1.34848, 1.34708, 1.3405, 1.33348, 1.32943, 1.32643, 1.31753, 1.31227, 1.31161, 1.30605, 1.3025, 1.29616, 1.29384, 1.28652, 1.2793, 1.27753, 1.28306, 1.39949, 1.76443, 1.3585, 1.25549, 1.24625, 1.24074, 1.29573, 
1.59524, 1.59325, 1.57852, 1.56718, 1.55449, 1.56462, 1.54271, 1.54144, 1.65759, 1.75116, 1.48235, 1.51673, 1.51594, 1.51215, 1.49628, 1.48402, 1.47131, 1.46609, 1.45784, 1.44833, 1.44187, 1.43488, 1.43613, 1.43733, 1.42429, 1.42001, 1.43732, 1.43628, 1.45094, 1.43428, 1.42943, 1.41692, 1.39949, 1.38698, 1.37108, 1.35541, 1.35373, 1.34912, 1.34383, 1.33522, 1.33016, 1.32665, 1.31895, 1.31368, 1.30964, 1.31245, 1.30404, 1.30011, 1.29299, 1.28855, 1.29493, 1.2829, 1.30152, 1.51624, 1.78947, 1.34042, 1.25644, 1.25131, 1.25685, 1.25423, 
