1.66109, 1.6546, 1.6506, 1.64646, 1.64371, 1.64296, 1.63653, 1.63427, 1.63318, 1.6299, 1.62794, 1.6282, 1.62136, 1.68538, 1.76687, 1.88545, 1.95819, 1.91801, 1.56649, 1.58525, 1.59184, 1.58474, 1.58037, 1.57463, 1.57102, 1.56833, 1.56669, 1.5629, 1.55955, 1.55529, 1.55029, 1.54792, 1.54141, 1.53943, 1.53505, 1.53131, 1.52956, 1.52464, 1.52242, 1.52114, 1.51754, 1.51973, 1.52671, 1.50983, 1.50655, 1.55171, 1.55531, 1.51666, 1.50659, 1.50238, 1.50137, 1.49626, 1.48479, 1.52873, 1.57146, 1.56936, 1.55167, 1.55162, 1.54189, 1.49284, 1.46008, 1.46727, 1.46444, 1.46426, 1.45875, 1.43892, 1.46493, 1.4972, 1.47213, 1.46103, 1.4285, 1.42229, 1.41895, 1.41925, 1.41602, 1.41341, 1.41013, 1.40745, 1.40573, 1.40291, 1.39917, 1.3979, 1.39669, 1.39419, 1.39009, 1.38561, 1.38491, 1.38075, 1.3788, 1.37769, 1.37581, 1.37455, 1.37479, 1.37278, 1.37044, 1.3688, 1.36582, 1.36085, 1.36424, 1.35787, 1.36823, 1.36949, 1.347, 1.45882, 1.48916, 1.58137, 1.61065, 1.56081, 1.40929, 1.33597, 1.34429, 1.33389, 1.3313, 1.33104, 1.32841, 1.32699, 1.32463, 1.32002, 1.31982, 1.31881, 
1.66286, 1.65966, 1.65182, 1.64873, 1.64689, 1.64449, 1.64035, 1.63441, 1.63187, 1.62858, 1.63485, 1.63327, 1.61185, 1.69245, 1.7756, 1.88325, 1.93611, 1.9334, 1.62205, 1.61712, 1.59223, 1.58932, 1.57946, 1.57711, 1.57246, 1.5698, 1.56562, 1.5649, 1.56076, 1.5548, 1.55153, 1.54716, 1.54327, 1.53855, 1.53319, 1.52994, 1.52965, 1.52587, 1.52288, 1.52067, 1.51906, 1.51812, 1.51683, 1.51224, 1.5227, 1.53007, 1.53679, 1.50858, 1.51021, 1.50252, 1.49367, 1.48929, 1.46739, 1.53043, 1.55544, 1.5616, 1.53639, 1.54996, 1.55256, 1.49288, 1.43078, 1.4674, 1.4584, 1.46809, 1.4681, 1.45907, 1.47481, 1.49351, 1.48483, 1.45225, 1.43903, 1.42456, 1.42053, 1.41942, 1.43288, 1.41478, 1.41216, 1.40526, 1.40231, 1.40287, 1.40549, 1.39623, 1.3953, 1.39263, 1.38828, 1.3871, 1.38428, 1.38129, 1.37991, 1.37766, 1.3765, 1.37626, 1.37441, 1.37401, 1.37103, 1.369, 1.36768, 1.36136, 1.36068, 1.3641, 1.37853, 1.36835, 1.34668, 1.42025, 1.51204, 1.58482, 1.5932, 1.56564, 1.35649, 1.32356, 1.35398, 1.34927, 1.33375, 1.33089, 1.3272, 1.32573, 1.3239, 1.32115, 1.31968, 1.3193, 
1.66589, 1.66235, 1.65814, 1.65115, 1.66439, 1.64615, 1.64335, 1.63573, 1.63299, 1.62985, 1.63363, 1.63035, 1.61002, 1.6551, 1.76413, 1.85587, 1.9328, 1.77585, 1.58237, 1.58122, 1.60741, 1.59547, 1.59242, 1.58526, 1.57917, 1.56938, 1.56596, 1.57663, 1.56158, 1.55461, 1.5518, 1.54646, 1.54333, 1.53393, 1.53091, 1.52943, 1.52826, 1.5231, 1.52218, 1.51955, 1.5183, 1.51728, 1.51716, 1.51373, 1.51027, 1.53128, 1.55035, 1.53456, 1.5165, 1.50013, 1.49427, 1.48313, 1.47156, 1.52497, 1.5572, 1.56008, 1.52607, 1.54514, 1.55752, 1.52398, 1.436, 1.45781, 1.45776, 1.44911, 1.46481, 1.49638, 1.49602, 1.47435, 1.4656, 1.44673, 1.44632, 1.42673, 1.42311, 1.42103, 1.41863, 1.41861, 1.41158, 1.4064, 1.40222, 1.4024, 1.39823, 1.39713, 1.39589, 1.39211, 1.38906, 1.3875, 1.38738, 1.38252, 1.38176, 1.37942, 1.37721, 1.3763, 1.37518, 1.37296, 1.37041, 1.36765, 1.36519, 1.36277, 1.37186, 1.37639, 1.36285, 1.3642, 1.35808, 1.41657, 1.49658, 1.61419, 1.61851, 1.53977, 1.40454, 1.32421, 1.3434, 1.33934, 1.33421, 1.33207, 1.3405, 1.33234, 1.32275, 1.32042, 1.31774, 1.31714, 
1.67258, 1.66291, 1.65876, 1.65309, 1.65232, 1.66367, 1.64185, 1.63893, 1.6348, 1.63211, 1.62959, 1.63419, 1.60801, 1.64679, 1.75249, 1.88215, 1.92375, 1.92577, 1.64099, 1.58507, 1.59958, 1.59225, 1.59603, 1.58642, 1.57606, 1.57161, 1.5946, 1.56402, 1.56139, 1.55673, 1.5583, 1.54551, 1.54135, 1.53622, 1.534, 1.53064, 1.52774, 1.52516, 1.52255, 1.52191, 1.52709, 1.51847, 1.5165, 1.52472, 1.52047, 1.54467, 1.54086, 1.51141, 1.51011, 1.50609, 1.49331, 1.46606, 1.48547, 1.5099, 1.56, 1.55337, 1.54793, 1.55664, 1.5476, 1.50594, 1.43962, 1.44791, 1.48297, 1.49992, 1.4804, 1.49711, 1.5054, 1.47769, 1.44675, 1.45013, 1.44139, 1.4298, 1.42558, 1.42565, 1.41985, 1.41412, 1.41128, 1.40602, 1.40383, 1.41217, 1.40184, 1.39836, 1.39618, 1.39311, 1.38932, 1.3878, 1.38523, 1.38584, 1.38235, 1.38011, 1.37818, 1.37666, 1.37504, 1.37207, 1.37202, 1.36901, 1.36531, 1.36265, 1.36088, 1.36774, 1.36858, 1.36484, 1.35818, 1.39119, 1.52139, 1.55491, 1.62378, 1.5649, 1.46439, 1.3358, 1.35182, 1.34677, 1.33392, 1.33347, 1.3414, 1.32803, 1.32581, 1.32309, 1.3197, 1.31811, 
1.66611, 1.66347, 1.65977, 1.65819, 1.65819, 1.65383, 1.64493, 1.63855, 1.63473, 1.63489, 1.63727, 1.62788, 1.61961, 1.61395, 1.74809, 1.81357, 1.932, 1.87191, 1.65824, 1.61097, 1.60241, 1.59802, 1.59812, 1.58064, 1.57291, 1.57137, 1.56674, 1.56296, 1.55753, 1.55553, 1.54876, 1.54426, 1.54065, 1.54439, 1.53031, 1.53094, 1.548, 1.52423, 1.52166, 1.52062, 1.51805, 1.53733, 1.52253, 1.52067, 1.51118, 1.53465, 1.55185, 1.53012, 1.5063, 1.51011, 1.49868, 1.48777, 1.48331, 1.49671, 1.56732, 1.56784, 1.53035, 1.54426, 1.54686, 1.49186, 1.46133, 1.48285, 1.47929, 1.49067, 1.48974, 1.50212, 1.4892, 1.48641, 1.45751, 1.44333, 1.4429, 1.43097, 1.42643, 1.42201, 1.41784, 1.41336, 1.41182, 1.40882, 1.40579, 1.40243, 1.40189, 1.39801, 1.4018, 1.39277, 1.3903, 1.38819, 1.38425, 1.38053, 1.38115, 1.37923, 1.37789, 1.37707, 1.37633, 1.37085, 1.36938, 1.36441, 1.36218, 1.35759, 1.35695, 1.35749, 1.3725, 1.35402, 1.34132, 1.4579, 1.51536, 1.53937, 1.62374, 1.53074, 1.40967, 1.3425, 1.34495, 1.35171, 1.33289, 1.34091, 1.32992, 1.3271, 1.32569, 1.32276, 1.3198, 1.31822, 
1.66493, 1.66305, 1.65915, 1.65309, 1.64899, 1.64391, 1.64039, 1.63622, 1.63317, 1.6302, 1.62411, 1.62695, 1.62366, 1.68204, 1.79198, 1.78935, 1.95011, 1.9834, 1.73471, 1.5706, 1.59477, 1.59932, 1.58512, 1.58536, 1.57905, 1.56862, 1.56602, 1.56163, 1.55842, 1.55289, 1.54724, 1.54441, 1.54043, 1.5297, 1.52919, 1.52478, 1.52279, 1.51946, 1.51926, 1.51882, 1.51702, 1.52369, 1.51282, 1.51098, 1.51844, 1.52843, 1.54371, 1.5275, 1.50598, 1.50007, 1.49054, 1.49176, 1.47821, 1.49223, 1.53584, 1.56087, 1.53902, 1.53126, 1.5419, 1.51234, 1.47018, 1.48142, 1.48242, 1.50605, 1.51003, 1.50844, 1.4782, 1.47365, 1.44484, 1.44268, 1.43467, 1.42703, 1.42338, 1.42124, 1.41811, 1.41418, 1.41072, 1.40764, 1.40494, 1.3993, 1.39888, 1.39609, 1.3929, 1.39005, 1.38782, 1.38522, 1.38221, 1.38066, 1.37963, 1.37814, 1.37459, 1.37435, 1.37239, 1.369, 1.36777, 1.36282, 1.36023, 1.3589, 1.35726, 1.35382, 1.36707, 1.36817, 1.34352, 1.43196, 1.52439, 1.60335, 1.63708, 1.62979, 1.45299, 1.33995, 1.3401, 1.34387, 1.33, 1.32753, 1.32803, 1.32512, 1.3217, 1.31872, 1.31841, 1.31439, 
1.66552, 1.66373, 1.65914, 1.65269, 1.64791, 1.64703, 1.64029, 1.63427, 1.63015, 1.62461, 1.62307, 1.62539, 1.60732, 1.61376, 1.77467, 1.87008, 1.9822, 1.8009, 1.71074, 1.55251, 1.60258, 1.58957, 1.59417, 1.58987, 1.57424, 1.56841, 1.56441, 1.56077, 1.55355, 1.55233, 1.54667, 1.5434, 1.53902, 1.53002, 1.52835, 1.52428, 1.5222, 1.51937, 1.53408, 1.51677, 1.51459, 1.51257, 1.51113, 1.50953, 1.52615, 1.51081, 1.54924, 1.54152, 1.50172, 1.50239, 1.49001, 1.48531, 1.48167, 1.50565, 1.53449, 1.55404, 1.53146, 1.54777, 1.56447, 1.52069, 1.48475, 1.48372, 1.49504, 1.51027, 1.50367, 1.49071, 1.46277, 1.44563, 1.45025, 1.43635, 1.43169, 1.42744, 1.42294, 1.42106, 1.41788, 1.41363, 1.4119, 1.40723, 1.40322, 1.39878, 1.39823, 1.39522, 1.39273, 1.39072, 1.38914, 1.38463, 1.38406, 1.38105, 1.37898, 1.37712, 1.37514, 1.37409, 1.37049, 1.36933, 1.36609, 1.36406, 1.3609, 1.35852, 1.3566, 1.35438, 1.36326, 1.36428, 1.33087, 1.40502, 1.51631, 1.59838, 1.62747, 1.62361, 1.42788, 1.32857, 1.35309, 1.33623, 1.32731, 1.33028, 1.32879, 1.32254, 1.31951, 1.31739, 1.31675, 1.31311, 
1.66395, 1.66004, 1.65595, 1.65131, 1.64873, 1.64547, 1.63973, 1.63485, 1.63052, 1.62714, 1.62326, 1.62451, 1.62039, 1.63362, 1.78251, 1.87357, 1.93103, 1.8065, 1.58864, 1.56662, 1.61006, 1.58982, 1.58842, 1.5793, 1.57474, 1.56851, 1.56602, 1.55841, 1.55242, 1.55508, 1.54653, 1.5444, 1.53821, 1.53007, 1.52747, 1.52285, 1.52593, 1.51986, 1.51968, 1.51595, 1.51558, 1.51331, 1.51038, 1.50983, 1.50613, 1.50548, 1.53452, 1.53881, 1.52616, 1.49757, 1.49404, 1.48832, 1.46141, 1.52097, 1.54752, 1.55337, 1.52356, 1.51749, 1.55746, 1.51925, 1.46908, 1.47674, 1.49128, 1.48347, 1.4784, 1.46824, 1.46028, 1.44699, 1.44356, 1.43788, 1.43172, 1.42747, 1.42338, 1.42071, 1.41576, 1.41349, 1.41167, 1.40925, 1.4035, 1.39908, 1.39576, 1.39602, 1.39623, 1.3931, 1.38989, 1.38813, 1.38711, 1.38314, 1.38162, 1.37968, 1.37564, 1.37511, 1.37096, 1.36856, 1.36696, 1.36395, 1.36127, 1.35852, 1.35484, 1.35363, 1.35482, 1.36081, 1.35739, 1.43546, 1.50969, 1.56615, 1.63964, 1.62441, 1.4001, 1.32853, 1.33972, 1.34046, 1.337, 1.32684, 1.32546, 1.32407, 1.32182, 1.31665, 1.31691, 1.3148, 
1.66223, 1.66124, 1.65513, 1.65213, 1.64879, 1.64475, 1.64111, 1.63803, 1.6302, 1.62673, 1.62376, 1.63007, 1.62009, 1.6359, 1.73241, 1.83088, 1.87314, 1.71865, 1.59538, 1.59977, 1.59298, 1.61005, 1.5887, 1.58294, 1.57858, 1.57626, 1.56779, 1.56933, 1.55821, 1.55278, 1.54863, 1.54493, 1.54194, 1.5397, 1.53045, 1.52877, 1.52562, 1.52277, 1.52026, 1.51876, 1.51543, 1.51397, 1.51155, 1.51033, 1.50661, 1.50613, 1.53192, 1.54585, 1.53671, 1.50936, 1.4919, 1.49961, 1.46459, 1.53325, 1.55612, 1.55733, 1.54652, 1.51346, 1.5355, 1.51729, 1.47581, 1.47174, 1.48959, 1.47396, 1.46468, 1.44682, 1.44614, 1.44408, 1.45173, 1.43611, 1.4374, 1.42629, 1.42487, 1.42107, 1.41874, 1.41563, 1.41249, 1.41181, 1.40665, 1.40391, 1.40024, 1.39833, 1.39716, 1.39282, 1.39139, 1.39102, 1.38681, 1.38529, 1.38372, 1.38127, 1.38141, 1.37539, 1.37202, 1.37059, 1.36687, 1.36461, 1.36159, 1.36111, 1.35586, 1.35475, 1.35522, 1.3602, 1.35804, 1.44007, 1.53315, 1.64525, 1.64473, 1.56555, 1.43622, 1.323, 1.35064, 1.33382, 1.32991, 1.32777, 1.32991, 1.32556, 1.32227, 1.32069, 1.31772, 1.31595, 
1.65931, 1.65517, 1.65442, 1.65177, 1.65042, 1.64833, 1.64193, 1.63896, 1.63534, 1.62945, 1.64359, 1.63479, 1.62416, 1.66057, 1.7487, 1.80022, 1.97899, 1.95891, 1.56911, 1.62069, 1.60362, 1.59904, 1.59673, 1.59351, 1.58204, 1.57578, 1.57174, 1.5658, 1.55956, 1.5781, 1.55254, 1.54744, 1.54393, 1.5395, 1.53675, 1.53081, 1.52899, 1.52413, 1.5223, 1.51957, 1.517, 1.51399, 1.51149, 1.50919, 1.50959, 1.5166, 1.52308, 1.5336, 1.5427, 1.51256, 1.47953, 1.50935, 1.4749, 1.47438, 1.5464, 1.55052, 1.50594, 1.50384, 1.54102, 1.52022, 1.49874, 1.47217, 1.45602, 1.46172, 1.45067, 1.45452, 1.45489, 1.45058, 1.4478, 1.43446, 1.44811, 1.42723, 1.42308, 1.42202, 1.41954, 1.41381, 1.41235, 1.4092, 1.40808, 1.40371, 1.40038, 1.39834, 1.39767, 1.39225, 1.39142, 1.39016, 1.38938, 1.38768, 1.38523, 1.38261, 1.37806, 1.37497, 1.37459, 1.36996, 1.36813, 1.36457, 1.37394, 1.35828, 1.35515, 1.35521, 1.35848, 1.36208, 1.36835, 1.45057, 1.46842, 1.61012, 1.63403, 1.63447, 1.47447, 1.31656, 1.34039, 1.34405, 1.32979, 1.32916, 1.3278, 1.3259, 1.32279, 1.3217, 1.322, 1.31619, 
1.65571, 1.65244, 1.65278, 1.65082, 1.65167, 1.64728, 1.64336, 1.63814, 1.63537, 1.62832, 1.6248, 1.6208, 1.60352, 1.65848, 1.71414, 1.86774, 1.86604, 1.99005, 1.56486, 1.604, 1.60389, 1.59085, 1.59983, 1.58929, 1.59623, 1.60021, 1.58499, 1.57093, 1.57262, 1.56932, 1.56868, 1.54908, 1.54447, 1.54049, 1.53523, 1.53347, 1.52944, 1.52421, 1.52238, 1.52091, 1.51681, 1.51489, 1.51095, 1.50664, 1.51505, 1.51736, 1.51255, 1.54858, 1.55036, 1.53434, 1.49299, 1.46892, 1.48192, 1.49703, 1.54216, 1.54642, 1.5074, 1.52144, 1.5293, 1.53356, 1.47442, 1.47417, 1.46518, 1.46539, 1.45811, 1.44869, 1.45373, 1.44431, 1.44425, 1.4351, 1.42975, 1.42686, 1.42403, 1.42083, 1.41814, 1.41308, 1.41083, 1.4088, 1.40538, 1.40444, 1.40202, 1.39945, 1.3961, 1.39435, 1.3978, 1.39009, 1.39137, 1.38719, 1.38816, 1.38299, 1.38109, 1.37584, 1.37353, 1.37203, 1.37097, 1.36576, 1.36304, 1.38468, 1.35699, 1.36799, 1.36118, 1.36567, 1.34443, 1.41975, 1.49451, 1.61392, 1.63404, 1.56098, 1.46924, 1.33368, 1.34471, 1.34375, 1.33089, 1.32923, 1.32709, 1.32636, 1.3262, 1.32373, 1.32218, 1.31962, 
1.65496, 1.65215, 1.65097, 1.65835, 1.6585, 1.64858, 1.6656, 1.63947, 1.64013, 1.62865, 1.63086, 1.62783, 1.60758, 1.70038, 1.74848, 1.77471, 2.00827, 1.88172, 1.61241, 1.61545, 1.61067, 1.60367, 1.59323, 1.60032, 1.59419, 1.59223, 1.57548, 1.57863, 1.56905, 1.55625, 1.5745, 1.55023, 1.54589, 1.54079, 1.53897, 1.53359, 1.52946, 1.52489, 1.5225, 1.51995, 1.51645, 1.51414, 1.51318, 1.50502, 1.5064, 1.50618, 1.52022, 1.54801, 1.56445, 1.53306, 1.50796, 1.4889, 1.48431, 1.51342, 1.55677, 1.54156, 1.51668, 1.5515, 1.56189, 1.5192, 1.47007, 1.47855, 1.46516, 1.45557, 1.4543, 1.45071, 1.44338, 1.43935, 1.43685, 1.43376, 1.42766, 1.4254, 1.42375, 1.42004, 1.41707, 1.41391, 1.41135, 1.40808, 1.41924, 1.4042, 1.40266, 1.39919, 1.39797, 1.39347, 1.39144, 1.39014, 1.38952, 1.38795, 1.38595, 1.38305, 1.38304, 1.37827, 1.37456, 1.37079, 1.36753, 1.3672, 1.38196, 1.37487, 1.36918, 1.35911, 1.36742, 1.36441, 1.34069, 1.46144, 1.48371, 1.53853, 1.65014, 1.62889, 1.45187, 1.34085, 1.34532, 1.34553, 1.34078, 1.32907, 1.32888, 1.32651, 1.32461, 1.32301, 1.31929, 1.3212, 
1.65532, 1.65293, 1.65047, 1.65167, 1.65074, 1.64707, 1.64869, 1.6369, 1.63229, 1.62829, 1.62493, 1.62418, 1.62031, 1.61402, 1.71681, 1.78356, 2.00572, 1.97068, 1.62337, 1.56986, 1.61584, 1.59897, 1.60078, 1.59083, 1.59509, 1.59001, 1.57363, 1.57071, 1.56463, 1.56605, 1.55241, 1.55085, 1.54345, 1.54131, 1.53802, 1.53089, 1.52428, 1.52298, 1.51904, 1.51845, 1.5152, 1.51247, 1.51213, 1.50863, 1.5075, 1.50634, 1.50748, 1.5118, 1.52457, 1.53629, 1.52109, 1.51613, 1.48658, 1.52986, 1.53031, 1.53598, 1.51558, 1.49793, 1.55129, 1.52548, 1.49616, 1.46214, 1.47075, 1.45281, 1.45065, 1.4466, 1.44158, 1.43686, 1.44034, 1.43053, 1.42756, 1.42432, 1.42504, 1.42075, 1.41696, 1.41355, 1.41177, 1.41021, 1.40706, 1.4059, 1.40471, 1.40219, 1.39695, 1.39309, 1.39149, 1.3908, 1.38817, 1.38783, 1.38551, 1.38388, 1.38131, 1.37962, 1.3746, 1.37698, 1.3692, 1.38828, 1.37774, 1.36714, 1.35902, 1.37336, 1.36778, 1.37045, 1.34449, 1.45708, 1.53718, 1.60338, 1.66655, 1.66044, 1.5012, 1.31611, 1.35058, 1.34954, 1.33329, 1.33431, 1.33084, 1.32627, 1.32407, 1.34644, 1.32236, 1.32103, 
1.67597, 1.65409, 1.65081, 1.65177, 1.65017, 1.64847, 1.6422, 1.63804, 1.63453, 1.62837, 1.62443, 1.62074, 1.63333, 1.65672, 1.67659, 1.84895, 1.98517, 1.97248, 1.72922, 1.56147, 1.61021, 1.59861, 1.61082, 1.58924, 1.58546, 1.58195, 1.57398, 1.56861, 1.56317, 1.55697, 1.55051, 1.54471, 1.54137, 1.53747, 1.53365, 1.52939, 1.52578, 1.52294, 1.52199, 1.51876, 1.51572, 1.51413, 1.50883, 1.50646, 1.50676, 1.50794, 1.50185, 1.50212, 1.53427, 1.51733, 1.5202, 1.5223, 1.49619, 1.49682, 1.56077, 1.56826, 1.5062, 1.50574, 1.56911, 1.52427, 1.50744, 1.46885, 1.47159, 1.45188, 1.44859, 1.44387, 1.4398, 1.43703, 1.43641, 1.4283, 1.42357, 1.4239, 1.42435, 1.42209, 1.41511, 1.41185, 1.4106, 1.40902, 1.40715, 1.40679, 1.40555, 1.40248, 1.39668, 1.3921, 1.39159, 1.39562, 1.3864, 1.38323, 1.38357, 1.38218, 1.38675, 1.37691, 1.37269, 1.3675, 1.3666, 1.36396, 1.375, 1.36102, 1.35963, 1.356, 1.36413, 1.36511, 1.34122, 1.4299, 1.51576, 1.61086, 1.60989, 1.65281, 1.51344, 1.34591, 1.34298, 1.35017, 1.3327, 1.32702, 1.32625, 1.32601, 1.32261, 1.32215, 1.32043, 1.32039, 
1.65731, 1.65306, 1.65233, 1.65433, 1.6511, 1.64996, 1.64361, 1.63794, 1.63743, 1.62723, 1.62419, 1.6222, 1.62365, 1.63398, 1.73226, 1.81125, 1.96226, 1.98472, 1.57185, 1.6073, 1.60367, 1.60681, 1.59747, 1.59393, 1.6003, 1.58191, 1.57206, 1.56548, 1.56083, 1.55792, 1.55092, 1.54729, 1.54257, 1.5385, 1.53559, 1.53265, 1.5253, 1.52456, 1.51996, 1.51774, 1.51554, 1.51279, 1.51228, 1.50693, 1.5061, 1.50569, 1.50147, 1.5003, 1.50165, 1.5014, 1.522, 1.51751, 1.48456, 1.52837, 1.55936, 1.5672, 1.49522, 1.52861, 1.56482, 1.51676, 1.47693, 1.47032, 1.46494, 1.4539, 1.45069, 1.44407, 1.4408, 1.43816, 1.44353, 1.42916, 1.42618, 1.42226, 1.42306, 1.42017, 1.41683, 1.41133, 1.4104, 1.40977, 1.40568, 1.40434, 1.40422, 1.39898, 1.39511, 1.39115, 1.38914, 1.38838, 1.38693, 1.38461, 1.38112, 1.38094, 1.37941, 1.37699, 1.37492, 1.36969, 1.36642, 1.36327, 1.3605, 1.35953, 1.35725, 1.36024, 1.3783, 1.37514, 1.34601, 1.40788, 1.49903, 1.62024, 1.67536, 1.66436, 1.49356, 1.31644, 1.34057, 1.33486, 1.33432, 1.32841, 1.32409, 1.32333, 1.32231, 1.32158, 1.32271, 1.31928, 
1.65767, 1.65693, 1.65416, 1.65452, 1.65164, 1.66227, 1.64309, 1.63832, 1.63339, 1.63064, 1.62494, 1.63018, 1.62604, 1.61577, 1.72793, 1.84283, 1.8979, 1.96835, 1.56552, 1.59289, 1.60624, 1.60342, 1.60627, 1.60349, 1.59558, 1.58916, 1.57105, 1.56185, 1.55979, 1.56723, 1.55055, 1.54814, 1.54235, 1.53838, 1.53498, 1.53363, 1.52752, 1.5241, 1.51871, 1.51576, 1.51481, 1.51252, 1.51182, 1.51555, 1.51016, 1.50104, 1.49847, 1.49819, 1.50229, 1.50121, 1.51252, 1.49304, 1.4857, 1.52185, 1.56264, 1.54712, 1.49223, 1.52292, 1.52626, 1.52287, 1.47042, 1.47922, 1.4904, 1.45784, 1.45679, 1.44835, 1.44202, 1.4394, 1.43348, 1.43016, 1.42596, 1.42544, 1.42237, 1.41805, 1.41703, 1.41337, 1.41155, 1.41245, 1.40897, 1.40489, 1.40278, 1.40028, 1.39443, 1.39033, 1.38876, 1.38787, 1.38453, 1.38274, 1.38228, 1.39178, 1.37811, 1.37738, 1.37465, 1.36985, 1.36876, 1.36436, 1.36075, 1.35909, 1.35874, 1.35435, 1.35928, 1.36234, 1.34345, 1.43188, 1.50782, 1.60363, 1.63072, 1.66305, 1.54104, 1.35428, 1.34133, 1.33762, 1.3332, 1.32933, 1.32596, 1.32671, 1.32322, 1.32425, 1.3225, 1.32012, 
1.65572, 1.6555, 1.6558, 1.65303, 1.65406, 1.64521, 1.64721, 1.63515, 1.6324, 1.62865, 1.62754, 1.62247, 1.62467, 1.5993, 1.69827, 1.84588, 1.98746, 1.96417, 1.63663, 1.58313, 1.60609, 1.59528, 1.604, 1.60084, 1.59004, 1.58019, 1.56822, 1.56161, 1.55772, 1.55197, 1.55048, 1.54708, 1.54236, 1.53724, 1.53408, 1.53213, 1.52913, 1.52305, 1.51685, 1.51553, 1.51449, 1.51209, 1.50977, 1.50688, 1.50433, 1.50096, 1.49645, 1.49528, 1.49492, 1.49626, 1.48989, 1.49099, 1.48453, 1.51113, 1.55066, 1.55728, 1.52111, 1.50055, 1.5225, 1.51509, 1.48889, 1.46469, 1.48124, 1.45764, 1.4499, 1.44688, 1.44459, 1.43941, 1.43676, 1.431, 1.42712, 1.42655, 1.42327, 1.42004, 1.41562, 1.41446, 1.41238, 1.41111, 1.40912, 1.40572, 1.40379, 1.39879, 1.39635, 1.39323, 1.38967, 1.3886, 1.38696, 1.38285, 1.38149, 1.37959, 1.37869, 1.37565, 1.37132, 1.36926, 1.36802, 1.36576, 1.36199, 1.35882, 1.35783, 1.35583, 1.36073, 1.3674, 1.3526, 1.445, 1.50423, 1.54726, 1.67159, 1.65998, 1.48944, 1.32578, 1.35328, 1.35046, 1.33103, 1.32942, 1.33745, 1.32896, 1.32384, 1.32486, 1.32341, 1.31994, 
1.6568, 1.65476, 1.65859, 1.65185, 1.64786, 1.64498, 1.64104, 1.63891, 1.63023, 1.62705, 1.62428, 1.62959, 1.62233, 1.62735, 1.66888, 1.84396, 1.92048, 1.77949, 1.55993, 1.58646, 1.58583, 1.59291, 1.60931, 1.61069, 1.59334, 1.58513, 1.56793, 1.56273, 1.55588, 1.55221, 1.54999, 1.54474, 1.5436, 1.53724, 1.53368, 1.53216, 1.53104, 1.52441, 1.52013, 1.51609, 1.51281, 1.51124, 1.50766, 1.50459, 1.501, 1.4997, 1.4969, 1.49465, 1.49257, 1.51, 1.49359, 1.50555, 1.49667, 1.5265, 1.54794, 1.57614, 1.52639, 1.4978, 1.52639, 1.52107, 1.47176, 1.46534, 1.46872, 1.46584, 1.45183, 1.44796, 1.44511, 1.43986, 1.43377, 1.43085, 1.42637, 1.42569, 1.42322, 1.42018, 1.4168, 1.41459, 1.4132, 1.41038, 1.40888, 1.40583, 1.40306, 1.40145, 1.39631, 1.39376, 1.39213, 1.38841, 1.38718, 1.38259, 1.38153, 1.37832, 1.37859, 1.3761, 1.36983, 1.36961, 1.38831, 1.36515, 1.36212, 1.37154, 1.36071, 1.36329, 1.3574, 1.36173, 1.34103, 1.37719, 1.54619, 1.55849, 1.65163, 1.64533, 1.55168, 1.33844, 1.35108, 1.3415, 1.33032, 1.33018, 1.32592, 1.32314, 1.32247, 1.32476, 1.32276, 1.3198, 
1.65757, 1.654, 1.65263, 1.65021, 1.64762, 1.64333, 1.63842, 1.63431, 1.64851, 1.62608, 1.6235, 1.62222, 1.61615, 1.62421, 1.69073, 1.82943, 1.89306, 1.78543, 1.61561, 1.56655, 1.5769, 1.579, 1.58464, 1.5993, 1.5928, 1.58815, 1.57448, 1.56973, 1.55659, 1.55089, 1.54793, 1.54483, 1.54184, 1.53922, 1.53504, 1.53179, 1.52909, 1.5235, 1.52069, 1.51759, 1.51377, 1.51108, 1.50704, 1.5042, 1.5005, 1.49879, 1.49582, 1.49372, 1.49097, 1.48886, 1.49396, 1.49438, 1.48829, 1.53742, 1.55056, 1.56256, 1.55042, 1.50316, 1.54955, 1.52081, 1.4875, 1.47509, 1.46507, 1.45257, 1.45149, 1.44565, 1.44302, 1.43879, 1.43534, 1.43232, 1.42825, 1.42644, 1.42377, 1.42274, 1.41784, 1.41606, 1.41229, 1.4093, 1.4085, 1.40541, 1.4013, 1.3988, 1.3961, 1.39392, 1.39101, 1.38794, 1.3854, 1.38366, 1.38182, 1.38074, 1.37652, 1.37422, 1.37297, 1.37027, 1.36982, 1.3646, 1.36439, 1.36061, 1.35918, 1.35731, 1.3571, 1.36128, 1.36518, 1.4303, 1.52231, 1.61312, 1.66125, 1.63728, 1.49952, 1.34068, 1.34505, 1.34178, 1.33308, 1.32871, 1.32643, 1.34421, 1.3255, 1.32343, 1.32281, 1.3205, 
