1.63345, 1.62713, 1.62597, 1.62462, 1.62176, 1.61909, 1.61933, 1.61923, 1.61798, 1.6168, 1.61363, 1.61017, 1.60708, 1.60456, 1.60033, 1.59934, 1.59702, 1.59528, 1.59525, 1.59726, 1.57572, 1.62452, 1.63734, 1.74094, 1.74099, 1.78055, 2.15692, 1.74858, 1.57516, 1.54276, 1.54552, 1.56163, 1.56088, 1.55887, 1.55793, 1.55636, 1.55465, 1.55174, 1.54908, 1.5489, 1.54413, 1.54007, 1.535, 1.53448, 1.52867, 1.52793, 1.52321, 1.52409, 1.52012, 1.51549, 1.51201, 1.51052, 1.50882, 1.50659, 1.50291, 1.50217, 1.50018, 1.49881, 1.49669, 1.49367, 1.49199, 1.48912, 1.48758, 1.48261, 1.47878, 1.47563, 1.47523, 1.47213, 1.47122, 1.46939, 1.46815, 1.46524, 1.46382, 1.46233, 1.46243, 1.46814, 1.47927, 1.47269, 1.46355, 1.4679, 1.47826, 1.5144, 1.50769, 1.51123, 1.53007, 1.48185, 1.51043, 1.47362, 1.47816, 1.47501, 1.48152, 1.46181, 1.44124, 1.44383, 1.4391, 1.4371, 1.42845, 1.42388, 1.42362, 1.41839, 1.4159, 1.41898, 1.40943, 1.40844, 1.40531, 1.40507, 1.40298, 1.39992, 1.3986, 1.40551, 1.39381, 1.39284, 1.38874, 1.38813, 1.38678, 1.3826, 1.37959, 1.37799, 1.37786, 1.37546, 1.37743, 1.37335, 1.37267, 1.37799, 1.37292, 1.37234, 1.37273, 1.37114, 1.36886, 1.3657, 1.36181, 1.36068, 1.35675, 1.35177, 1.351, 1.3503, 1.34738, 1.34697, 1.34485, 1.34605, 1.34624, 1.34422, 1.33989, 1.34098, 1.34103, 1.33838, 1.33621, 1.33781, 1.33079, 1.33016, 1.32907, 1.33803, 1.34707, 1.33329, 1.33197, 1.34268, 1.44142, 1.47795, 1.55089, 1.55109, 1.6852, 1.72415, 1.50941, 1.33535, 1.2742, 1.30292, 1.31401, 1.3243, 1.30536, 1.30434, 1.30607, 1.30396, 1.30282, 1.30343, 1.3018, 1.30087, 1.29599, 1.2936, 1.2942, 
1.62687, 1.62364, 1.62418, 1.6208, 1.62018, 1.61706, 1.61628, 1.61604, 1.61327, 1.61266, 1.60993, 1.60682, 1.60558, 1.60204, 1.59837, 1.60347, 1.59512, 1.59168, 1.59235, 1.5928, 1.58838, 1.57616, 1.63518, 1.73026, 1.80953, 1.82095, 1.76577, 1.65169, 1.60167, 1.52402, 1.55492, 1.56783, 1.57014, 1.55553, 1.56091, 1.55696, 1.5521, 1.54757, 1.57553, 1.54518, 1.54736, 1.53763, 1.53614, 1.54322, 1.52902, 1.52646, 1.52437, 1.52029, 1.51833, 1.51656, 1.51111, 1.50849, 1.50178, 1.50179, 1.50246, 1.50149, 1.49759, 1.49655, 1.49187, 1.49189, 1.4895, 1.48929, 1.48624, 1.48303, 1.48147, 1.47794, 1.4765, 1.48487, 1.4712, 1.47006, 1.4678, 1.46479, 1.46288, 1.46102, 1.46066, 1.46145, 1.46119, 1.47145, 1.4644, 1.46991, 1.49648, 1.49767, 1.55475, 1.551, 1.52597, 1.46935, 1.47554, 1.47891, 1.47256, 1.48299, 1.47003, 1.46386, 1.45504, 1.43808, 1.43608, 1.43734, 1.42551, 1.41982, 1.4158, 1.41315, 1.41277, 1.41984, 1.40932, 1.40739, 1.40523, 1.40159, 1.40076, 1.40017, 1.39719, 1.39752, 1.39188, 1.39262, 1.39246, 1.388, 1.38717, 1.38422, 1.38528, 1.38198, 1.37961, 1.37595, 1.37472, 1.37545, 1.37385, 1.37178, 1.37094, 1.37036, 1.368, 1.36812, 1.36366, 1.36206, 1.35719, 1.3551, 1.35073, 1.35344, 1.34724, 1.34743, 1.34664, 1.34684, 1.34617, 1.3465, 1.34706, 1.34273, 1.34101, 1.34168, 1.3398, 1.33696, 1.33608, 1.33334, 1.33976, 1.33017, 1.32505, 1.32569, 1.32935, 1.33365, 1.30269, 1.32057, 1.44098, 1.45398, 1.47962, 1.58682, 1.62354, 1.6943, 1.41385, 1.37046, 1.29092, 1.31282, 1.31325, 1.30568, 1.30868, 1.3119, 1.30711, 1.30362, 1.31703, 1.31105, 1.31529, 1.29887, 1.29979, 1.29857, 1.29913, 
1.62787, 1.62455, 1.62409, 1.62116, 1.62134, 1.62064, 1.61916, 1.61636, 1.61552, 1.61357, 1.6169, 1.60718, 1.60614, 1.60986, 1.59917, 1.59674, 1.59554, 1.59346, 1.61256, 1.59405, 1.59269, 1.58883, 1.66577, 1.70318, 1.85841, 1.91331, 1.73639, 1.77682, 1.73722, 1.55383, 1.57258, 1.57898, 1.56304, 1.57865, 1.55965, 1.55773, 1.55425, 1.55105, 1.54807, 1.54433, 1.55081, 1.53876, 1.53388, 1.53144, 1.52952, 1.53026, 1.52874, 1.52402, 1.5207, 1.51989, 1.51483, 1.51308, 1.50877, 1.5067, 1.50621, 1.50491, 1.50228, 1.49765, 1.49585, 1.49406, 1.49155, 1.48845, 1.48641, 1.48474, 1.48657, 1.48194, 1.47692, 1.47486, 1.47459, 1.47128, 1.47091, 1.46927, 1.46666, 1.4654, 1.46512, 1.46411, 1.48279, 1.47806, 1.47263, 1.48151, 1.47698, 1.51023, 1.52464, 1.50513, 1.50128, 1.46894, 1.46877, 1.45777, 1.47613, 1.49969, 1.48745, 1.47922, 1.44232, 1.44509, 1.44455, 1.43353, 1.43364, 1.42689, 1.41583, 1.41279, 1.42287, 1.41134, 1.40885, 1.40605, 1.40629, 1.40305, 1.40249, 1.40152, 1.39877, 1.39824, 1.39601, 1.39667, 1.39137, 1.38929, 1.38916, 1.3869, 1.38357, 1.3821, 1.37857, 1.37712, 1.38151, 1.37466, 1.37239, 1.37031, 1.36918, 1.36641, 1.3648, 1.36303, 1.36229, 1.35771, 1.35624, 1.35218, 1.35073, 1.35028, 1.34962, 1.34616, 1.34623, 1.34592, 1.34658, 1.34595, 1.34895, 1.34184, 1.34002, 1.33758, 1.33698, 1.33353, 1.33353, 1.33084, 1.32962, 1.32944, 1.33179, 1.32898, 1.34675, 1.3371, 1.33496, 1.33741, 1.40711, 1.48191, 1.54443, 1.59628, 1.6857, 1.6849, 1.56538, 1.38697, 1.31441, 1.3092, 1.31151, 1.32158, 1.31362, 1.30626, 1.30364, 1.30355, 1.30317, 1.30138, 1.30252, 1.30054, 1.3001, 1.29722, 1.29508, 
1.62783, 1.62506, 1.62282, 1.62044, 1.61791, 1.61563, 1.613, 1.61394, 1.61406, 1.60805, 1.60625, 1.60357, 1.60155, 1.59654, 1.595, 1.60396, 1.61283, 1.59263, 1.59336, 1.58667, 1.59206, 1.57472, 1.63997, 1.66122, 1.81139, 2.09736, 1.70722, 1.7207, 1.66835, 1.55533, 1.56117, 1.56589, 1.58102, 1.55898, 1.56162, 1.57237, 1.55096, 1.56189, 1.54388, 1.54057, 1.5396, 1.53478, 1.5305, 1.52514, 1.53006, 1.53779, 1.52182, 1.52023, 1.51743, 1.51662, 1.51567, 1.51325, 1.51014, 1.50818, 1.50564, 1.50209, 1.50599, 1.49769, 1.49821, 1.49408, 1.48966, 1.487, 1.4848, 1.48331, 1.47954, 1.47837, 1.47606, 1.4729, 1.47157, 1.47837, 1.4683, 1.4694, 1.46578, 1.4631, 1.47494, 1.46551, 1.47513, 1.4791, 1.47978, 1.46836, 1.47455, 1.4922, 1.49034, 1.49141, 1.49049, 1.46537, 1.45901, 1.45603, 1.48559, 1.46852, 1.46497, 1.46682, 1.45015, 1.44165, 1.43381, 1.42599, 1.42784, 1.41318, 1.4107, 1.40992, 1.41091, 1.43684, 1.40813, 1.40653, 1.40584, 1.4044, 1.40091, 1.39915, 1.39635, 1.39363, 1.39117, 1.38942, 1.3889, 1.3862, 1.38403, 1.38319, 1.38216, 1.38026, 1.38121, 1.37577, 1.37439, 1.37162, 1.36861, 1.3655, 1.36601, 1.3741, 1.36093, 1.35902, 1.3578, 1.35229, 1.35094, 1.34913, 1.34648, 1.34457, 1.34355, 1.34414, 1.39357, 1.3433, 1.34381, 1.34394, 1.36892, 1.34303, 1.34008, 1.36063, 1.35604, 1.33776, 1.33237, 1.33856, 1.34129, 1.33652, 1.32986, 1.32974, 1.32776, 1.33625, 1.3378, 1.34794, 1.42595, 1.46684, 1.51893, 1.59493, 1.70869, 1.69731, 1.50438, 1.35809, 1.26748, 1.29914, 1.32219, 1.31866, 1.32352, 1.31656, 1.30088, 1.3023, 1.3013, 1.30916, 1.29781, 1.29937, 1.30178, 1.29368, 1.29259, 
1.62303, 1.61981, 1.61712, 1.61334, 1.61115, 1.60931, 1.60829, 1.61315, 1.60295, 1.62076, 1.59732, 1.59621, 1.59402, 1.59143, 1.58872, 1.58581, 1.58248, 1.58083, 1.57836, 1.57823, 1.57421, 1.56553, 1.60034, 1.70622, 1.74778, 1.82771, 2.13537, 1.853, 1.60432, 1.56397, 1.56126, 1.56205, 1.55799, 1.55056, 1.54808, 1.54749, 1.54123, 1.53987, 1.54715, 1.53088, 1.52736, 1.52449, 1.51924, 1.51842, 1.51316, 1.51461, 1.51261, 1.51191, 1.51238, 1.51125, 1.50896, 1.50743, 1.50557, 1.50275, 1.49839, 1.49369, 1.49124, 1.49002, 1.4886, 1.48566, 1.48181, 1.47976, 1.47758, 1.47549, 1.47393, 1.47129, 1.46919, 1.46756, 1.46316, 1.46341, 1.46223, 1.46139, 1.45857, 1.45746, 1.46109, 1.45721, 1.45676, 1.45882, 1.47446, 1.47106, 1.49212, 1.51006, 1.48061, 1.47927, 1.48096, 1.4553, 1.45365, 1.46831, 1.46767, 1.47881, 1.47975, 1.48526, 1.43985, 1.43994, 1.42249, 1.42028, 1.41383, 1.40883, 1.40559, 1.40281, 1.40048, 1.39908, 1.39848, 1.39928, 1.40906, 1.4164, 1.39881, 1.3948, 1.3926, 1.38826, 1.38488, 1.3828, 1.38116, 1.38051, 1.37833, 1.37757, 1.3758, 1.37392, 1.37188, 1.3689, 1.36786, 1.36631, 1.36383, 1.36168, 1.36044, 1.35604, 1.35354, 1.35088, 1.34803, 1.34456, 1.34486, 1.34272, 1.34277, 1.34099, 1.33865, 1.33891, 1.34041, 1.34027, 1.33879, 1.33796, 1.33912, 1.3371, 1.33501, 1.33175, 1.33306, 1.32965, 1.32627, 1.32352, 1.32376, 1.32288, 1.32191, 1.32313, 1.32556, 1.32453, 1.33676, 1.31203, 1.37199, 1.43372, 1.50926, 1.53907, 1.6874, 1.69041, 1.4768, 1.37371, 1.27551, 1.2989, 1.29971, 1.29955, 1.29659, 1.29562, 1.29532, 1.29551, 1.29335, 1.29454, 1.29647, 1.29097, 1.28598, 1.28386, 1.28533, 
1.62076, 1.62004, 1.61643, 1.6151, 1.61267, 1.60896, 1.60972, 1.60646, 1.60109, 1.59864, 1.59487, 1.59298, 1.59697, 1.5897, 1.58562, 1.58615, 1.57702, 1.57471, 1.58186, 1.58237, 1.58057, 1.56576, 1.61188, 1.70068, 1.81004, 1.80585, 1.95336, 1.94163, 1.69205, 1.56242, 1.56066, 1.57257, 1.55025, 1.54566, 1.5432, 1.54048, 1.53451, 1.53393, 1.52785, 1.52441, 1.51961, 1.51806, 1.51361, 1.51138, 1.50857, 1.50641, 1.50846, 1.50525, 1.50404, 1.50616, 1.50191, 1.50108, 1.49875, 1.49725, 1.49537, 1.49183, 1.48904, 1.48614, 1.48417, 1.48248, 1.48142, 1.47842, 1.47613, 1.47497, 1.4693, 1.46397, 1.46368, 1.46177, 1.46061, 1.46046, 1.4678, 1.45483, 1.45302, 1.45059, 1.45779, 1.45832, 1.4712, 1.46181, 1.45685, 1.45758, 1.45923, 1.47153, 1.485, 1.47106, 1.4663, 1.45823, 1.46901, 1.46904, 1.4887, 1.4678, 1.45869, 1.47434, 1.44049, 1.43131, 1.42085, 1.42234, 1.41406, 1.40583, 1.40202, 1.4025, 1.3991, 1.40248, 1.39538, 1.39352, 1.39269, 1.39314, 1.39309, 1.38902, 1.38887, 1.38413, 1.37836, 1.37663, 1.37377, 1.37167, 1.36885, 1.36914, 1.3664, 1.36644, 1.36455, 1.36141, 1.36356, 1.36077, 1.36242, 1.36005, 1.36817, 1.35129, 1.35067, 1.35026, 1.3474, 1.34364, 1.34336, 1.34402, 1.33944, 1.34268, 1.33177, 1.33279, 1.33297, 1.33304, 1.33586, 1.3348, 1.33342, 1.33131, 1.33093, 1.33037, 1.32741, 1.33908, 1.32243, 1.32029, 1.31826, 1.31679, 1.31608, 1.32515, 1.32543, 1.32299, 1.32213, 1.29181, 1.35428, 1.44832, 1.53081, 1.57136, 1.61952, 1.64055, 1.48158, 1.40322, 1.2621, 1.29029, 1.29581, 1.30927, 1.29911, 1.31247, 1.29154, 1.29006, 1.28927, 1.29467, 1.28583, 1.28243, 1.28132, 1.28034, 1.27875, 
1.62009, 1.61637, 1.61406, 1.61214, 1.61132, 1.607, 1.60628, 1.60372, 1.59986, 1.59544, 1.59424, 1.59243, 1.59177, 1.59042, 1.58634, 1.58529, 1.58382, 1.58635, 1.57646, 1.57774, 1.57477, 1.55176, 1.60884, 1.7102, 1.85572, 1.87647, 2.00125, 1.76373, 1.72091, 1.54094, 1.56142, 1.55978, 1.54815, 1.55699, 1.54119, 1.53815, 1.53735, 1.53304, 1.52928, 1.52515, 1.52052, 1.51939, 1.51693, 1.52556, 1.51377, 1.51054, 1.50696, 1.5058, 1.50294, 1.50234, 1.5065, 1.49815, 1.49655, 1.49471, 1.49358, 1.49025, 1.48856, 1.48544, 1.48144, 1.48124, 1.47614, 1.47506, 1.47229, 1.47153, 1.46823, 1.4665, 1.465, 1.46366, 1.46057, 1.45811, 1.45472, 1.46227, 1.45048, 1.45002, 1.44995, 1.4578, 1.45171, 1.45135, 1.45254, 1.4547, 1.44921, 1.48226, 1.50381, 1.4663, 1.48398, 1.45832, 1.45562, 1.46138, 1.45591, 1.47056, 1.46957, 1.45511, 1.45533, 1.4317, 1.42077, 1.41851, 1.42664, 1.40344, 1.39859, 1.39734, 1.39512, 1.39557, 1.40437, 1.39531, 1.40236, 1.39083, 1.388, 1.38783, 1.3878, 1.38199, 1.38103, 1.38061, 1.37788, 1.37411, 1.37554, 1.37072, 1.36936, 1.3684, 1.36428, 1.36449, 1.36231, 1.36338, 1.36074, 1.36046, 1.3601, 1.35662, 1.35609, 1.34996, 1.34701, 1.3436, 1.34113, 1.33905, 1.33697, 1.33489, 1.33527, 1.33461, 1.33397, 1.33659, 1.33345, 1.33541, 1.33535, 1.33482, 1.33098, 1.32982, 1.32946, 1.33346, 1.32538, 1.33208, 1.32012, 1.31923, 1.31861, 1.31583, 1.31798, 1.33006, 1.31304, 1.28165, 1.3792, 1.44899, 1.48903, 1.5884, 1.67569, 1.66811, 1.53087, 1.37062, 1.26966, 1.29226, 1.31491, 1.31321, 1.2945, 1.2945, 1.29693, 1.29638, 1.28844, 1.28562, 1.28471, 1.28418, 1.28173, 1.28134, 1.28315, 
1.61471, 1.61002, 1.61031, 1.60969, 1.60912, 1.60512, 1.60324, 1.60255, 1.59724, 1.59526, 1.5918, 1.59222, 1.58833, 1.60264, 1.58394, 1.5872, 1.61436, 1.59527, 1.58942, 1.59237, 1.57586, 1.5707, 1.59289, 1.64505, 1.73517, 1.89596, 1.98768, 1.91702, 1.7036, 1.52309, 1.54498, 1.55151, 1.56464, 1.54054, 1.53795, 1.53411, 1.53293, 1.52997, 1.53405, 1.52967, 1.52383, 1.52059, 1.51772, 1.51999, 1.52055, 1.5123, 1.5075, 1.50527, 1.5009, 1.49732, 1.49464, 1.49585, 1.49464, 1.49192, 1.48984, 1.48819, 1.48372, 1.48181, 1.48005, 1.47647, 1.47841, 1.47447, 1.47255, 1.46955, 1.46851, 1.46463, 1.46485, 1.4603, 1.4589, 1.45757, 1.45481, 1.45136, 1.44872, 1.4488, 1.44735, 1.44812, 1.4542, 1.45078, 1.44914, 1.45802, 1.4582, 1.4729, 1.48159, 1.47581, 1.47291, 1.46281, 1.47567, 1.45305, 1.47548, 1.48593, 1.45842, 1.45154, 1.44375, 1.4312, 1.44401, 1.42522, 1.42172, 1.40618, 1.40089, 1.39905, 1.39697, 1.40502, 1.39465, 1.39456, 1.39851, 1.39025, 1.39572, 1.39282, 1.3861, 1.39493, 1.38, 1.37855, 1.38193, 1.37347, 1.37167, 1.36873, 1.36672, 1.38143, 1.35999, 1.36024, 1.35724, 1.36456, 1.35602, 1.35344, 1.35306, 1.35267, 1.35088, 1.3506, 1.34849, 1.34698, 1.34321, 1.34243, 1.3408, 1.33997, 1.33642, 1.33488, 1.33635, 1.33454, 1.33268, 1.33279, 1.33079, 1.33346, 1.32874, 1.32762, 1.32704, 1.32604, 1.3288, 1.32293, 1.33062, 1.3197, 1.32375, 1.34103, 1.31948, 1.33356, 1.3185, 1.29576, 1.35411, 1.40962, 1.48815, 1.58893, 1.69987, 1.72038, 1.50025, 1.33706, 1.29613, 1.31342, 1.30704, 1.30302, 1.318, 1.31019, 1.30853, 1.30592, 1.29796, 1.28908, 1.31836, 1.30582, 1.32031, 1.28231, 1.28037, 
1.62271, 1.61471, 1.61169, 1.61027, 1.60924, 1.60476, 1.60238, 1.60047, 1.61648, 1.59475, 1.59121, 1.60577, 1.58547, 1.59207, 1.58367, 1.58561, 1.58285, 1.5866, 1.58665, 1.58833, 1.59516, 1.5717, 1.56191, 1.6345, 1.80447, 1.9509, 2.01395, 1.80889, 1.72796, 1.53971, 1.56106, 1.56165, 1.55826, 1.54196, 1.53993, 1.53699, 1.53792, 1.54322, 1.54013, 1.53763, 1.52481, 1.52291, 1.5414, 1.52024, 1.51181, 1.50786, 1.50577, 1.50528, 1.50217, 1.4991, 1.50043, 1.49695, 1.49544, 1.49443, 1.492, 1.49367, 1.48839, 1.48559, 1.48232, 1.48011, 1.47903, 1.47556, 1.47285, 1.46898, 1.48585, 1.46519, 1.46156, 1.46065, 1.4572, 1.45543, 1.45344, 1.45322, 1.45095, 1.44886, 1.44937, 1.44773, 1.45014, 1.46119, 1.46452, 1.45808, 1.45205, 1.47109, 1.45608, 1.47187, 1.46812, 1.47498, 1.45048, 1.45063, 1.45084, 1.45513, 1.46376, 1.44805, 1.44808, 1.43247, 1.43086, 1.43702, 1.41223, 1.40352, 1.39718, 1.39623, 1.39333, 1.39461, 1.39227, 1.39027, 1.40001, 1.38992, 1.38699, 1.39221, 1.38842, 1.38255, 1.38068, 1.37684, 1.37415, 1.37185, 1.36965, 1.36644, 1.36463, 1.36259, 1.36101, 1.3603, 1.35877, 1.35899, 1.35635, 1.35397, 1.35392, 1.35256, 1.35019, 1.34982, 1.34827, 1.34729, 1.34771, 1.34673, 1.34391, 1.34367, 1.34187, 1.33935, 1.33846, 1.33656, 1.33702, 1.33332, 1.33203, 1.33071, 1.32815, 1.32677, 1.32982, 1.32568, 1.32331, 1.32213, 1.32286, 1.32217, 1.32045, 1.32898, 1.32993, 1.33696, 1.32274, 1.31653, 1.32411, 1.42854, 1.44889, 1.56891, 1.72517, 1.77159, 1.56227, 1.4441, 1.28503, 1.30741, 1.3089, 1.30121, 1.29515, 1.29309, 1.29401, 1.29014, 1.30432, 1.28886, 1.32288, 1.28625, 1.28789, 1.28329, 1.28272, 
1.60974, 1.61326, 1.60426, 1.60281, 1.60039, 1.59778, 1.59404, 1.59392, 1.59329, 1.58976, 1.58524, 1.58257, 1.58317, 1.5904, 1.58625, 1.57793, 1.57533, 1.5857, 1.57635, 1.57267, 1.58, 1.57817, 1.57656, 1.60615, 1.80987, 1.98631, 1.86478, 1.97598, 1.65374, 1.53989, 1.54278, 1.55407, 1.54333, 1.54516, 1.53166, 1.533, 1.52675, 1.52825, 1.52422, 1.51963, 1.51818, 1.53444, 1.51353, 1.50976, 1.51272, 1.50758, 1.50233, 1.5069, 1.50206, 1.49628, 1.4957, 1.49192, 1.48896, 1.48796, 1.48494, 1.48374, 1.48117, 1.49099, 1.47476, 1.47308, 1.47074, 1.46838, 1.46628, 1.46468, 1.46244, 1.45936, 1.45833, 1.45729, 1.4581, 1.45751, 1.47061, 1.45146, 1.44884, 1.4478, 1.46085, 1.44663, 1.44979, 1.45349, 1.44859, 1.46847, 1.46695, 1.45644, 1.45863, 1.48418, 1.45931, 1.45811, 1.47042, 1.45318, 1.45395, 1.44874, 1.47192, 1.47536, 1.43983, 1.4414, 1.42566, 1.42662, 1.40625, 1.40599, 1.40153, 1.39112, 1.40215, 1.39101, 1.38916, 1.39554, 1.38659, 1.38582, 1.39252, 1.38578, 1.38834, 1.37942, 1.37761, 1.37493, 1.37239, 1.37098, 1.36935, 1.36737, 1.36372, 1.36456, 1.363, 1.36116, 1.36174, 1.36046, 1.36073, 1.35698, 1.36475, 1.35315, 1.3506, 1.34689, 1.3688, 1.34613, 1.34276, 1.34163, 1.34638, 1.34279, 1.33666, 1.33672, 1.33139, 1.33387, 1.32645, 1.3278, 1.32678, 1.32717, 1.32453, 1.32514, 1.32393, 1.324, 1.32201, 1.32035, 1.31922, 1.32698, 1.31568, 1.3298, 1.32278, 1.33655, 1.3217, 1.31666, 1.33959, 1.39248, 1.46499, 1.52422, 1.62044, 1.7519, 1.48261, 1.38156, 1.30831, 1.28574, 1.30067, 1.30104, 1.29503, 1.30272, 1.29092, 1.28791, 1.28777, 1.29362, 1.3029, 1.30081, 1.29452, 1.29583, 1.28085, 
1.59355, 1.59032, 1.58937, 1.58781, 1.58752, 1.58287, 1.58095, 1.57923, 1.58146, 1.57255, 1.57819, 1.58179, 1.56352, 1.56439, 1.57444, 1.55909, 1.56699, 1.55883, 1.55873, 1.56477, 1.5646, 1.55366, 1.55898, 1.62921, 1.76584, 1.85479, 1.90062, 1.93217, 1.74344, 1.51813, 1.51373, 1.52627, 1.53575, 1.52664, 1.51691, 1.50057, 1.51257, 1.52944, 1.5065, 1.51725, 1.50405, 1.50206, 1.50258, 1.49866, 1.49823, 1.50232, 1.49854, 1.4906, 1.48641, 1.48223, 1.48222, 1.47712, 1.4768, 1.47348, 1.47422, 1.4666, 1.46728, 1.46204, 1.46111, 1.46103, 1.45581, 1.46077, 1.45389, 1.45251, 1.45144, 1.44997, 1.44903, 1.44815, 1.44527, 1.46768, 1.4401, 1.43457, 1.44769, 1.44044, 1.43215, 1.43202, 1.4367, 1.44182, 1.44177, 1.44107, 1.45099, 1.43876, 1.44476, 1.45009, 1.46847, 1.46452, 1.4433, 1.43366, 1.44023, 1.47466, 1.44489, 1.45103, 1.4064, 1.41358, 1.40437, 1.39929, 1.40756, 1.39213, 1.38153, 1.38198, 1.37791, 1.39324, 1.37754, 1.38528, 1.38835, 1.3963, 1.37947, 1.37902, 1.37567, 1.37153, 1.36598, 1.36645, 1.3606, 1.35759, 1.35767, 1.35574, 1.35513, 1.35589, 1.35319, 1.35046, 1.34853, 1.34518, 1.35212, 1.34038, 1.33994, 1.35322, 1.33928, 1.32908, 1.32929, 1.32803, 1.3261, 1.32828, 1.32709, 1.32637, 1.32718, 1.32313, 1.32394, 1.31526, 1.31831, 1.31256, 1.32595, 1.31913, 1.31257, 1.31654, 1.32545, 1.32825, 1.30985, 1.30807, 1.30789, 1.30357, 1.31629, 1.32356, 1.31264, 1.31642, 1.31294, 1.27445, 1.32555, 1.36539, 1.44307, 1.59357, 1.6232, 1.59557, 1.43853, 1.34315, 1.292, 1.28609, 1.2954, 1.29405, 1.30323, 1.29484, 1.28384, 1.27487, 1.27904, 1.27305, 1.27709, 1.27428, 1.27696, 1.26671, 1.26696, 
1.59203, 1.5855, 1.58254, 1.58215, 1.58277, 1.58236, 1.57274, 1.57096, 1.57301, 1.56639, 1.55973, 1.55693, 1.55746, 1.55784, 1.55375, 1.55163, 1.55032, 1.55222, 1.557, 1.55397, 1.56938, 1.55137, 1.52193, 1.59121, 1.666, 1.71322, 2.10329, 1.95685, 1.59271, 1.52312, 1.52222, 1.51663, 1.51603, 1.51497, 1.52374, 1.52393, 1.49889, 1.49615, 1.49682, 1.49645, 1.49842, 1.49534, 1.49305, 1.49264, 1.48948, 1.48834, 1.48667, 1.48631, 1.48295, 1.48234, 1.47819, 1.47157, 1.47171, 1.46625, 1.46334, 1.461, 1.45786, 1.45723, 1.46085, 1.45966, 1.45501, 1.45797, 1.45003, 1.44686, 1.44597, 1.43868, 1.43625, 1.43866, 1.43536, 1.4304, 1.43024, 1.43039, 1.42724, 1.42051, 1.41806, 1.41708, 1.41889, 1.43754, 1.43166, 1.43209, 1.42923, 1.43219, 1.44066, 1.44503, 1.44692, 1.44065, 1.43142, 1.43025, 1.44884, 1.41943, 1.43909, 1.42895, 1.41521, 1.39414, 1.39203, 1.38733, 1.38794, 1.38457, 1.39133, 1.37548, 1.37514, 1.36666, 1.3663, 1.3618, 1.36142, 1.37102, 1.37025, 1.37074, 1.36624, 1.35783, 1.3491, 1.34747, 1.34719, 1.34827, 1.34307, 1.34172, 1.34025, 1.33772, 1.33658, 1.3361, 1.3358, 1.33351, 1.33014, 1.32909, 1.33034, 1.32375, 1.32187, 1.32238, 1.31846, 1.31898, 1.31245, 1.30945, 1.3104, 1.31696, 1.31844, 1.32678, 1.30296, 1.30131, 1.29988, 1.30161, 1.29648, 1.29814, 1.29962, 1.31393, 1.3025, 1.3017, 1.29623, 1.29209, 1.29115, 1.28787, 1.28517, 1.28574, 1.28533, 1.28514, 1.28875, 1.27398, 1.26709, 1.3855, 1.46458, 1.53993, 1.57127, 1.82821, 1.79135, 1.3172, 1.26311, 1.26048, 1.2741, 1.27483, 1.27562, 1.27403, 1.27058, 1.26397, 1.26367, 1.25849, 1.25737, 1.2571, 1.25275, 1.24812, 1.24759, 
1.59551, 1.59315, 1.59414, 1.59897, 1.59866, 1.59654, 1.59641, 1.59176, 1.58288, 1.57935, 1.57571, 1.57563, 1.58227, 1.57809, 1.5723, 1.57257, 1.56445, 1.56516, 1.56481, 1.57477, 1.56678, 1.56022, 1.54368, 1.63423, 1.83742, 1.87956, 2.08034, 2.09867, 1.63386, 1.4866, 1.54061, 1.54175, 1.54016, 1.52883, 1.52372, 1.52738, 1.52545, 1.51083, 1.51967, 1.50703, 1.5199, 1.50746, 1.50362, 1.50048, 1.50105, 1.49888, 1.4949, 1.49403, 1.49293, 1.49187, 1.48862, 1.48631, 1.48277, 1.47909, 1.47632, 1.47316, 1.47061, 1.47433, 1.4719, 1.47094, 1.46824, 1.46734, 1.46416, 1.4576, 1.45455, 1.45021, 1.44738, 1.44463, 1.44178, 1.43992, 1.44151, 1.4404, 1.4374, 1.43447, 1.43004, 1.44001, 1.42896, 1.42951, 1.43395, 1.43725, 1.45332, 1.44103, 1.45098, 1.45598, 1.44736, 1.46503, 1.44078, 1.45858, 1.44012, 1.44104, 1.43845, 1.45032, 1.44234, 1.41269, 1.40384, 1.40683, 1.39914, 1.39609, 1.39281, 1.38902, 1.39195, 1.37825, 1.39203, 1.37189, 1.37246, 1.37393, 1.37231, 1.37135, 1.36936, 1.36267, 1.35807, 1.35926, 1.36187, 1.36077, 1.355, 1.35063, 1.35166, 1.35515, 1.35623, 1.34756, 1.34813, 1.34761, 1.34588, 1.34511, 1.34616, 1.33673, 1.33057, 1.32825, 1.33043, 1.33283, 1.3267, 1.32028, 1.32064, 1.32666, 1.32007, 1.31578, 1.31502, 1.31615, 1.316, 1.31475, 1.31028, 1.30852, 1.30547, 1.30886, 1.31242, 1.31952, 1.30663, 1.30204, 1.31223, 1.29561, 1.29753, 1.306, 1.29675, 1.3092, 1.32268, 1.28562, 1.27705, 1.35773, 1.41984, 1.50847, 1.44748, 1.49814, 1.48449, 1.43046, 1.2699, 1.27323, 1.2827, 1.28095, 1.27865, 1.27665, 1.27557, 1.26844, 1.27393, 1.26218, 1.27393, 1.26932, 1.26805, 1.26097, 1.2585, 
