1.64112, 1.63763, 1.63666, 1.63433, 1.63164, 1.63067, 1.62798, 1.62517, 1.62406, 1.62015, 1.61688, 1.61983, 1.61138, 1.60882, 1.60581, 1.61318, 1.61323, 1.61324, 1.61765, 1.60983, 1.58955, 1.64536, 1.68444, 1.72213, 1.8411, 2.00728, 2.0106, 1.80341, 1.56356, 1.54581, 1.54484, 1.6507, 1.72301, 1.76777, 1.69633, 1.66103, 1.59879, 1.59658, 1.59186, 1.57547, 1.56698, 1.55939, 1.55569, 1.54816, 1.54697, 1.53315, 1.53164, 1.52874, 1.52588, 1.52346, 1.5222, 1.5185, 1.519, 1.51663, 1.51354, 1.51255, 1.50893, 1.50796, 1.50465, 1.50166, 1.49917, 1.49785, 1.49374, 1.49207, 1.4906, 1.48735, 1.48712, 1.48601, 1.48374, 1.48121, 1.47844, 1.47596, 1.47418, 1.47177, 1.47211, 1.48122, 1.47819, 1.48033, 1.47846, 1.47865, 1.49701, 1.53592, 1.523, 1.52113, 1.48563, 1.47324, 1.47551, 1.50072, 1.51694, 1.49895, 1.49007, 1.46514, 1.44204, 1.4512, 1.45472, 1.43468, 1.43089, 1.43393, 1.42261, 1.42136, 1.41586, 1.43357, 1.41271, 1.41185, 1.4105, 1.42006, 1.40827, 1.40892, 1.40904, 1.40859, 1.40863, 1.40767, 1.40274, 1.39885, 1.39622, 1.39293, 1.39117, 1.39132, 1.38793, 1.38584, 1.38441, 1.38216, 1.38026, 1.37921, 1.3778, 1.37485, 1.37447, 1.37048, 1.36915, 1.36862, 1.36572, 1.36475, 1.36364, 1.36284, 1.36204, 1.35922, 1.35831, 1.35343, 1.35365, 1.35448, 1.35445, 1.35667, 1.35057, 1.34894, 1.34761, 1.34334, 1.34522, 1.34393, 1.34434, 1.34225, 1.34334, 1.34546, 1.34483, 1.32315, 1.36674, 1.44708, 1.48276, 1.56352, 1.6027, 1.6577, 1.58661, 1.55209, 1.46383, 1.35364, 1.31866, 1.32691, 1.33462, 1.33389, 1.32451, 1.31287, 1.31, 1.30973, 1.3077, 1.30771, 1.30519, 1.30568, 1.30189, 1.30212, 1.30068, 
1.63712, 1.63532, 1.62945, 1.62871, 1.62725, 1.62733, 1.62443, 1.64034, 1.61669, 1.61218, 1.61101, 1.61036, 1.60654, 1.60598, 1.60126, 1.60003, 1.59889, 1.6044, 1.59675, 1.59486, 1.57932, 1.64714, 1.73919, 1.80034, 1.90992, 2.02136, 2.01882, 1.78566, 1.56122, 1.56707, 1.57444, 1.5529, 1.5605, 1.54419, 1.57286, 1.58333, 1.58261, 1.58759, 1.58193, 1.5726, 1.55818, 1.55188, 1.54504, 1.54039, 1.54417, 1.52984, 1.52686, 1.52319, 1.52355, 1.52032, 1.52738, 1.51516, 1.51355, 1.51275, 1.50928, 1.50613, 1.50763, 1.50223, 1.50041, 1.49816, 1.4958, 1.4942, 1.49816, 1.48643, 1.48648, 1.48282, 1.48179, 1.48118, 1.47812, 1.47529, 1.47307, 1.47155, 1.46578, 1.46719, 1.46947, 1.47857, 1.4868, 1.48589, 1.47799, 1.48784, 1.53039, 1.54078, 1.55777, 1.49548, 1.48974, 1.49248, 1.47121, 1.47477, 1.49523, 1.49151, 1.46007, 1.4402, 1.44008, 1.44893, 1.43812, 1.43115, 1.43728, 1.42158, 1.42127, 1.41716, 1.41575, 1.41292, 1.41266, 1.41123, 1.41205, 1.4096, 1.40855, 1.40811, 1.40546, 1.40361, 1.4006, 1.39938, 1.39603, 1.39632, 1.39057, 1.38918, 1.38835, 1.3849, 1.38463, 1.38354, 1.38147, 1.37857, 1.3799, 1.37797, 1.3765, 1.3742, 1.37446, 1.37301, 1.37076, 1.36791, 1.36578, 1.36546, 1.38208, 1.36144, 1.36371, 1.37558, 1.35689, 1.35566, 1.35671, 1.35593, 1.35299, 1.35133, 1.35038, 1.34821, 1.34362, 1.34429, 1.34293, 1.33932, 1.34034, 1.36543, 1.35133, 1.35023, 1.34053, 1.33073, 1.31731, 1.3724, 1.45393, 1.55442, 1.54725, 1.66484, 1.64922, 1.58037, 1.44203, 1.38352, 1.30738, 1.33297, 1.32355, 1.33599, 1.33807, 1.31727, 1.30996, 1.31582, 1.31559, 1.30655, 1.30463, 1.30561, 1.30431, 1.30215, 1.30385, 
1.63136, 1.62834, 1.62663, 1.62474, 1.62307, 1.62067, 1.61825, 1.61659, 1.6139, 1.61108, 1.60972, 1.60911, 1.60598, 1.6018, 1.59996, 1.59745, 1.59547, 1.60097, 1.59404, 1.59294, 1.56459, 1.63226, 1.69942, 1.80712, 1.8999, 2.08149, 2.27616, 1.77389, 1.59269, 1.53783, 1.56638, 1.57768, 1.56502, 1.57581, 1.57507, 1.5785, 1.56683, 1.56272, 1.56053, 1.5539, 1.55457, 1.539, 1.53686, 1.52828, 1.52556, 1.52324, 1.51926, 1.51903, 1.51788, 1.51703, 1.51268, 1.51338, 1.50944, 1.50557, 1.50607, 1.50544, 1.50551, 1.4997, 1.49741, 1.49591, 1.49379, 1.48949, 1.4861, 1.48435, 1.48361, 1.47822, 1.47727, 1.47336, 1.474, 1.4721, 1.46893, 1.46791, 1.46509, 1.46271, 1.46126, 1.46943, 1.4674, 1.46879, 1.46781, 1.48437, 1.522, 1.51909, 1.51399, 1.52312, 1.50804, 1.49721, 1.50065, 1.49099, 1.48126, 1.49612, 1.49405, 1.45197, 1.44106, 1.43899, 1.45121, 1.43171, 1.42814, 1.42371, 1.42002, 1.41672, 1.43057, 1.41063, 1.41023, 1.40985, 1.40921, 1.40875, 1.40284, 1.40188, 1.40133, 1.3998, 1.40004, 1.39344, 1.39206, 1.38875, 1.38858, 1.38572, 1.3842, 1.38158, 1.37968, 1.37783, 1.37711, 1.37537, 1.37434, 1.37641, 1.37703, 1.37599, 1.3756, 1.37521, 1.37148, 1.36676, 1.36418, 1.36242, 1.36098, 1.35766, 1.35382, 1.35351, 1.3511, 1.35302, 1.35167, 1.351, 1.35187, 1.34769, 1.35171, 1.34598, 1.34405, 1.34325, 1.34008, 1.33928, 1.33717, 1.33418, 1.33419, 1.33632, 1.33911, 1.3399, 1.33489, 1.37822, 1.46137, 1.52624, 1.57294, 1.58697, 1.66668, 1.62408, 1.41422, 1.27486, 1.27402, 1.31618, 1.33014, 1.31964, 1.30893, 1.30388, 1.30329, 1.30596, 1.32327, 1.30131, 1.30163, 1.29956, 1.2962, 1.29963, 1.29589, 
1.62899, 1.62543, 1.62418, 1.62405, 1.62198, 1.61995, 1.61859, 1.61783, 1.6144, 1.61246, 1.61225, 1.60676, 1.60363, 1.60221, 1.59777, 1.59654, 1.59515, 1.59385, 1.6019, 1.592, 1.57542, 1.61336, 1.66206, 1.81574, 1.83834, 1.90752, 1.86268, 1.70246, 1.55834, 1.52436, 1.55816, 1.56548, 1.56846, 1.56095, 1.56762, 1.5692, 1.56359, 1.55279, 1.55031, 1.55815, 1.54071, 1.53643, 1.53335, 1.53027, 1.52592, 1.52469, 1.52324, 1.5211, 1.51718, 1.51348, 1.51181, 1.50981, 1.50772, 1.50646, 1.50255, 1.50042, 1.50018, 1.49817, 1.49672, 1.4951, 1.49222, 1.49057, 1.48548, 1.4826, 1.47557, 1.47558, 1.47391, 1.47093, 1.46983, 1.46898, 1.46696, 1.46611, 1.46548, 1.4641, 1.46221, 1.46341, 1.46731, 1.48182, 1.47408, 1.48745, 1.48357, 1.53261, 1.51484, 1.50323, 1.48508, 1.4661, 1.48973, 1.4754, 1.47899, 1.4827, 1.48595, 1.45917, 1.44752, 1.45428, 1.4373, 1.43013, 1.42759, 1.42426, 1.42264, 1.4181, 1.4162, 1.41282, 1.41082, 1.40846, 1.40701, 1.40301, 1.40255, 1.40075, 1.39896, 1.39571, 1.39396, 1.39188, 1.38999, 1.38758, 1.38472, 1.38196, 1.37926, 1.37819, 1.3766, 1.37566, 1.37277, 1.37164, 1.37411, 1.37476, 1.37385, 1.37341, 1.37236, 1.37157, 1.37055, 1.36804, 1.3643, 1.35997, 1.35645, 1.3537, 1.35135, 1.34821, 1.34795, 1.34698, 1.34667, 1.34718, 1.34603, 1.34513, 1.34246, 1.34433, 1.34195, 1.35079, 1.33949, 1.33706, 1.33418, 1.33454, 1.33261, 1.33246, 1.33482, 1.34174, 1.3197, 1.39868, 1.42675, 1.49523, 1.58522, 1.66856, 1.70892, 1.63449, 1.47178, 1.3642, 1.29483, 1.31932, 1.31624, 1.33109, 1.31204, 1.30401, 1.30241, 1.30237, 1.30204, 1.30194, 1.3007, 1.2978, 1.29893, 1.29484, 1.29515, 
1.62808, 1.62717, 1.62816, 1.62372, 1.62254, 1.62282, 1.62319, 1.61839, 1.61696, 1.61461, 1.61163, 1.60901, 1.60588, 1.60927, 1.6068, 1.59866, 1.597, 1.59456, 1.59525, 1.59614, 1.56124, 1.58306, 1.67886, 1.78194, 1.7936, 1.79734, 1.76259, 1.66888, 1.5416, 1.53393, 1.534, 1.56874, 1.55972, 1.55806, 1.55708, 1.56468, 1.55413, 1.56587, 1.55387, 1.5557, 1.54205, 1.53785, 1.5355, 1.5335, 1.53698, 1.52851, 1.52526, 1.52285, 1.52122, 1.5153, 1.51185, 1.51073, 1.50919, 1.50509, 1.50319, 1.50175, 1.49925, 1.49726, 1.49482, 1.49197, 1.49103, 1.48884, 1.48777, 1.48296, 1.48455, 1.47667, 1.47571, 1.47276, 1.47991, 1.46979, 1.47105, 1.46635, 1.46398, 1.46216, 1.46273, 1.46351, 1.46464, 1.47403, 1.45897, 1.47821, 1.48849, 1.52319, 1.51357, 1.50288, 1.52975, 1.4687, 1.48914, 1.48966, 1.48155, 1.49937, 1.50477, 1.46544, 1.45089, 1.45187, 1.44928, 1.43459, 1.42884, 1.42268, 1.42013, 1.41774, 1.41437, 1.41196, 1.41004, 1.40788, 1.40785, 1.4038, 1.40262, 1.40268, 1.40288, 1.39921, 1.39539, 1.39154, 1.38909, 1.38792, 1.38582, 1.3843, 1.38213, 1.37892, 1.37791, 1.38261, 1.37439, 1.37477, 1.37392, 1.37437, 1.37393, 1.37238, 1.37185, 1.36863, 1.36873, 1.36644, 1.36134, 1.36018, 1.35515, 1.35065, 1.34999, 1.34834, 1.34958, 1.34773, 1.34761, 1.34648, 1.34448, 1.34321, 1.34274, 1.34172, 1.3397, 1.33855, 1.3344, 1.33399, 1.3327, 1.33221, 1.33016, 1.3309, 1.33609, 1.33471, 1.31715, 1.38137, 1.41716, 1.52724, 1.55808, 1.60023, 1.67578, 1.66503, 1.45749, 1.29686, 1.30911, 1.31241, 1.32247, 1.31569, 1.30587, 1.30992, 1.30365, 1.30711, 1.30494, 1.30238, 1.29965, 1.29799, 1.29922, 1.29555, 1.29633, 
1.6261, 1.62056, 1.62061, 1.6199, 1.62037, 1.61954, 1.61665, 1.61674, 1.61307, 1.61088, 1.60977, 1.60672, 1.60434, 1.6053, 1.59844, 1.59605, 1.59399, 1.59305, 1.59248, 1.59819, 1.59348, 1.64675, 1.67149, 1.72833, 1.80271, 1.80376, 1.76126, 1.64862, 1.58644, 1.52757, 1.55412, 1.55863, 1.55452, 1.55639, 1.56441, 1.56258, 1.55111, 1.54767, 1.545, 1.54477, 1.55404, 1.53844, 1.53598, 1.53135, 1.52764, 1.5249, 1.52246, 1.51951, 1.51742, 1.51542, 1.51179, 1.50721, 1.50299, 1.50209, 1.50204, 1.50004, 1.49671, 1.49561, 1.49313, 1.49065, 1.48991, 1.48801, 1.48514, 1.48525, 1.49132, 1.47667, 1.47487, 1.47299, 1.47221, 1.47024, 1.46537, 1.46498, 1.46293, 1.46228, 1.4592, 1.46117, 1.46678, 1.46732, 1.46193, 1.52075, 1.4947, 1.51665, 1.51595, 1.5075, 1.49165, 1.47884, 1.46962, 1.4664, 1.47365, 1.47512, 1.50148, 1.49247, 1.4497, 1.46137, 1.4403, 1.4367, 1.42535, 1.41975, 1.41322, 1.41356, 1.4099, 1.40899, 1.40752, 1.40538, 1.40388, 1.40316, 1.40196, 1.39892, 1.39773, 1.39519, 1.39402, 1.39232, 1.39073, 1.3889, 1.3848, 1.38288, 1.38135, 1.38227, 1.37974, 1.37637, 1.37444, 1.37384, 1.37348, 1.3707, 1.37189, 1.36968, 1.36581, 1.3637, 1.36232, 1.35969, 1.3578, 1.35538, 1.34999, 1.35992, 1.34799, 1.34456, 1.34395, 1.34488, 1.34605, 1.34338, 1.34302, 1.34171, 1.33975, 1.34799, 1.33813, 1.3363, 1.33451, 1.346, 1.3298, 1.33304, 1.32621, 1.32766, 1.33111, 1.33679, 1.29609, 1.39213, 1.42667, 1.53966, 1.56505, 1.62346, 1.85267, 1.65792, 1.56453, 1.36183, 1.27912, 1.3085, 1.30882, 1.30524, 1.30533, 1.31909, 1.30688, 1.3265, 1.30614, 1.30546, 1.3019, 1.29672, 1.29953, 1.3024, 1.2955, 
1.62683, 1.62363, 1.62351, 1.62181, 1.62114, 1.6189, 1.61804, 1.61701, 1.61555, 1.61162, 1.60979, 1.60635, 1.60371, 1.60046, 1.59997, 1.59365, 1.59377, 1.59313, 1.59869, 1.59273, 1.57881, 1.59886, 1.65807, 1.77054, 1.85468, 1.72757, 1.7487, 1.7685, 1.61838, 1.53355, 1.56638, 1.5678, 1.56541, 1.57367, 1.58095, 1.55627, 1.56253, 1.55176, 1.54688, 1.55771, 1.54008, 1.53517, 1.53362, 1.53088, 1.53001, 1.52929, 1.5262, 1.52437, 1.51966, 1.52361, 1.51409, 1.51021, 1.50923, 1.50784, 1.50638, 1.50307, 1.50259, 1.49796, 1.49554, 1.492, 1.49205, 1.48842, 1.48599, 1.49062, 1.48465, 1.47822, 1.47628, 1.47538, 1.4737, 1.47228, 1.4702, 1.46978, 1.46701, 1.46634, 1.46511, 1.47107, 1.46788, 1.46857, 1.46797, 1.47452, 1.49084, 1.5436, 1.51657, 1.49588, 1.51075, 1.47945, 1.46408, 1.46379, 1.50907, 1.48285, 1.47543, 1.4529, 1.43717, 1.4373, 1.46429, 1.43019, 1.42334, 1.41723, 1.41624, 1.41316, 1.4146, 1.40934, 1.41258, 1.4065, 1.40409, 1.40335, 1.40141, 1.39959, 1.39721, 1.39609, 1.39356, 1.39204, 1.39065, 1.38886, 1.38684, 1.38603, 1.38808, 1.38058, 1.37801, 1.37717, 1.38431, 1.37627, 1.37097, 1.37029, 1.36839, 1.36685, 1.36533, 1.36344, 1.36013, 1.35883, 1.35415, 1.35303, 1.3489, 1.34982, 1.34705, 1.3449, 1.34535, 1.34709, 1.34656, 1.34657, 1.34475, 1.34252, 1.34066, 1.3379, 1.33722, 1.33546, 1.33106, 1.33117, 1.33005, 1.33026, 1.33005, 1.3296, 1.33247, 1.33006, 1.31527, 1.34317, 1.47534, 1.50911, 1.57965, 1.68532, 1.69094, 1.56907, 1.46462, 1.35808, 1.30424, 1.30975, 1.31951, 1.32099, 1.30402, 1.30632, 1.30404, 1.30564, 1.30339, 1.30228, 1.29974, 1.30115, 1.2971, 1.29512, 1.29405, 
1.62375, 1.62505, 1.62076, 1.6185, 1.61727, 1.61497, 1.61312, 1.62101, 1.60936, 1.60714, 1.60531, 1.60222, 1.60037, 1.59567, 1.59886, 1.6032, 1.58948, 1.58716, 1.58321, 1.60037, 1.58481, 1.59357, 1.7033, 1.6779, 1.7723, 1.71808, 1.72026, 1.81814, 1.65707, 1.55155, 1.57219, 1.56515, 1.56487, 1.55768, 1.55512, 1.57248, 1.55045, 1.54568, 1.5416, 1.53752, 1.5356, 1.53265, 1.52858, 1.52524, 1.52259, 1.5208, 1.52342, 1.51919, 1.51619, 1.51548, 1.5143, 1.51248, 1.51027, 1.50675, 1.50423, 1.50072, 1.51638, 1.49781, 1.49604, 1.49907, 1.4883, 1.48767, 1.48382, 1.48212, 1.47833, 1.47595, 1.47528, 1.47262, 1.47054, 1.48169, 1.46926, 1.46755, 1.46441, 1.46467, 1.46285, 1.46515, 1.47286, 1.47978, 1.47587, 1.46184, 1.48274, 1.48965, 1.50731, 1.48554, 1.48938, 1.47429, 1.46862, 1.49581, 1.46906, 1.46696, 1.46529, 1.44285, 1.44231, 1.42977, 1.43282, 1.42855, 1.4138, 1.4132, 1.40969, 1.40899, 1.4087, 1.40798, 1.40671, 1.40535, 1.40482, 1.40393, 1.40029, 1.40173, 1.39493, 1.3935, 1.3916, 1.38753, 1.38571, 1.38545, 1.38333, 1.38291, 1.37941, 1.37942, 1.37917, 1.37498, 1.37299, 1.37428, 1.36589, 1.36557, 1.36242, 1.35995, 1.35902, 1.35926, 1.35346, 1.35011, 1.35057, 1.34739, 1.3447, 1.34304, 1.34383, 1.34462, 1.34305, 1.34217, 1.34315, 1.34298, 1.34183, 1.34047, 1.35894, 1.34646, 1.34821, 1.33489, 1.33248, 1.33358, 1.33115, 1.33665, 1.32683, 1.33267, 1.34188, 1.3389, 1.31341, 1.37759, 1.42607, 1.44388, 1.52104, 1.64021, 1.71, 1.51525, 1.4756, 1.29217, 1.26533, 1.30172, 1.31685, 1.30874, 1.30244, 1.3187, 1.30076, 1.30175, 1.30007, 1.29863, 1.2989, 1.29328, 1.29226, 1.29473, 1.29222, 
1.62084, 1.61771, 1.61689, 1.61272, 1.61003, 1.60863, 1.60806, 1.60642, 1.60231, 1.62062, 1.59734, 1.59536, 1.5929, 1.5904, 1.5873, 1.58528, 1.58132, 1.57921, 1.57792, 1.57823, 1.57389, 1.58433, 1.64794, 1.7222, 1.76517, 1.82835, 2.13591, 1.85256, 1.60337, 1.55105, 1.56189, 1.56561, 1.55151, 1.54824, 1.54809, 1.544, 1.53977, 1.53955, 1.53476, 1.52864, 1.52531, 1.52075, 1.51883, 1.51974, 1.51272, 1.51366, 1.51252, 1.51172, 1.51181, 1.50992, 1.50872, 1.50722, 1.50323, 1.50579, 1.49866, 1.49248, 1.49058, 1.48938, 1.48789, 1.48426, 1.48036, 1.47928, 1.47592, 1.47455, 1.4716, 1.47071, 1.46812, 1.46634, 1.46187, 1.46287, 1.46128, 1.46113, 1.45923, 1.4575, 1.45729, 1.45704, 1.45594, 1.4608, 1.47246, 1.48773, 1.49223, 1.51107, 1.47974, 1.47136, 1.46685, 1.45527, 1.45334, 1.46139, 1.46837, 1.47837, 1.48284, 1.4387, 1.42758, 1.42478, 1.42121, 1.41723, 1.40978, 1.40904, 1.41298, 1.40191, 1.40618, 1.39823, 1.39854, 1.39894, 1.40881, 1.41674, 1.39598, 1.39326, 1.39287, 1.38737, 1.38455, 1.38163, 1.38147, 1.37896, 1.37771, 1.37737, 1.37477, 1.37354, 1.37047, 1.36874, 1.36577, 1.36525, 1.36303, 1.3608, 1.35785, 1.35387, 1.35274, 1.35022, 1.34718, 1.34454, 1.34581, 1.3428, 1.34286, 1.34028, 1.33815, 1.3396, 1.3386, 1.33943, 1.33786, 1.33819, 1.33795, 1.33597, 1.33449, 1.33247, 1.33194, 1.32958, 1.32509, 1.32332, 1.32323, 1.32138, 1.32088, 1.32515, 1.32379, 1.32628, 1.29207, 1.31336, 1.37481, 1.46794, 1.53878, 1.60519, 1.69066, 1.68676, 1.46769, 1.33618, 1.2954, 1.29921, 1.29907, 1.30917, 1.29541, 1.29505, 1.29563, 1.29634, 1.29294, 1.29549, 1.29225, 1.28687, 1.28552, 1.28336, 1.28514, 
1.62005, 1.61783, 1.61669, 1.61324, 1.6109, 1.60769, 1.60801, 1.60877, 1.60004, 1.5982, 1.59393, 1.59313, 1.59022, 1.58793, 1.58379, 1.57929, 1.57618, 1.57533, 1.58507, 1.57942, 1.58631, 1.54794, 1.61022, 1.73091, 1.80637, 1.94442, 1.94225, 1.69204, 1.63685, 1.56128, 1.56013, 1.56506, 1.54856, 1.54426, 1.55703, 1.53992, 1.53419, 1.5301, 1.52712, 1.52309, 1.51962, 1.51521, 1.51311, 1.51029, 1.50769, 1.50633, 1.50464, 1.50531, 1.50362, 1.50383, 1.50188, 1.49898, 1.49894, 1.49726, 1.49384, 1.4919, 1.48877, 1.4854, 1.48316, 1.48114, 1.48026, 1.47797, 1.47582, 1.47028, 1.46789, 1.46423, 1.46264, 1.46138, 1.45892, 1.46069, 1.45589, 1.45432, 1.45188, 1.45027, 1.45929, 1.46063, 1.47577, 1.45794, 1.47861, 1.45868, 1.47091, 1.48573, 1.48585, 1.468, 1.46546, 1.46067, 1.46945, 1.46917, 1.49625, 1.46931, 1.48322, 1.45107, 1.44045, 1.43126, 1.42193, 1.4158, 1.40968, 1.40417, 1.40224, 1.40091, 1.39899, 1.39497, 1.39498, 1.39328, 1.3944, 1.39252, 1.38988, 1.38949, 1.38888, 1.38223, 1.37749, 1.37636, 1.37301, 1.37086, 1.36934, 1.36831, 1.36602, 1.36493, 1.36373, 1.36188, 1.36335, 1.36177, 1.36357, 1.35863, 1.35357, 1.35168, 1.34999, 1.34845, 1.34606, 1.34321, 1.34312, 1.34058, 1.33939, 1.33693, 1.33089, 1.33213, 1.33362, 1.33475, 1.33591, 1.33495, 1.33356, 1.33043, 1.33073, 1.33143, 1.32732, 1.32339, 1.32106, 1.32067, 1.31945, 1.31681, 1.31688, 1.31638, 1.32565, 1.31684, 1.27446, 1.2902, 1.39882, 1.4599, 1.53247, 1.61887, 1.66546, 1.53168, 1.46498, 1.27074, 1.26263, 1.29277, 1.29642, 1.29334, 1.29174, 1.31105, 1.29135, 1.29044, 1.28982, 1.28524, 1.28602, 1.28378, 1.28187, 1.27874, 1.28085, 
1.6173, 1.61602, 1.61483, 1.61266, 1.61052, 1.6051, 1.60424, 1.60368, 1.59955, 1.59614, 1.59443, 1.59361, 1.59078, 1.58844, 1.58926, 1.58582, 1.58162, 1.58597, 1.57618, 1.57655, 1.58425, 1.55247, 1.62735, 1.73037, 1.87891, 1.98716, 2.0032, 1.72756, 1.58992, 1.54403, 1.558, 1.56164, 1.55082, 1.54755, 1.53996, 1.54407, 1.53581, 1.53046, 1.52659, 1.52677, 1.52152, 1.52267, 1.54826, 1.51319, 1.51093, 1.50869, 1.50611, 1.50481, 1.50433, 1.50232, 1.501, 1.50019, 1.49644, 1.50192, 1.49385, 1.49036, 1.48788, 1.48542, 1.48145, 1.48015, 1.47627, 1.47526, 1.47233, 1.47025, 1.46765, 1.4681, 1.46652, 1.46867, 1.46044, 1.45828, 1.45465, 1.4532, 1.45128, 1.45043, 1.4604, 1.45047, 1.45034, 1.46837, 1.45913, 1.45133, 1.45512, 1.47181, 1.49112, 1.47539, 1.46061, 1.46039, 1.47187, 1.46867, 1.47268, 1.46897, 1.45751, 1.46895, 1.42736, 1.43798, 1.4212, 1.41287, 1.41552, 1.41137, 1.40783, 1.39634, 1.39574, 1.39562, 1.39437, 1.39566, 1.39252, 1.41064, 1.38937, 1.39184, 1.38548, 1.38408, 1.38013, 1.37848, 1.37509, 1.37359, 1.37387, 1.37049, 1.36842, 1.36607, 1.36508, 1.36417, 1.36385, 1.38489, 1.36201, 1.3682, 1.35762, 1.35673, 1.35235, 1.34884, 1.34544, 1.34304, 1.33819, 1.34269, 1.3352, 1.33483, 1.33661, 1.33467, 1.33406, 1.33583, 1.33404, 1.33746, 1.33442, 1.33113, 1.33176, 1.33751, 1.32768, 1.32683, 1.32309, 1.35007, 1.3193, 1.31951, 1.31565, 1.31731, 1.31874, 1.32676, 1.3096, 1.30864, 1.37814, 1.44945, 1.55551, 1.6765, 1.68262, 1.58787, 1.4921, 1.28182, 1.26457, 1.30365, 1.31574, 1.29993, 1.29451, 1.29454, 1.29333, 1.29024, 1.28846, 1.29125, 1.28448, 1.28465, 1.2818, 1.28078, 1.28173, 
1.62538, 1.60999, 1.61068, 1.6082, 1.60712, 1.60546, 1.60252, 1.60046, 1.6106, 1.59932, 1.59089, 1.59067, 1.59251, 1.59554, 1.5931, 1.5896, 1.58044, 1.59695, 1.58153, 1.5854, 1.58148, 1.56467, 1.61009, 1.64781, 1.73732, 1.97164, 1.98647, 1.72609, 1.54702, 1.52, 1.55068, 1.55157, 1.55338, 1.55587, 1.53455, 1.5343, 1.5298, 1.52982, 1.52683, 1.52767, 1.52165, 1.51899, 1.5174, 1.51427, 1.51377, 1.50983, 1.50594, 1.50321, 1.50081, 1.49695, 1.49488, 1.49489, 1.49724, 1.49217, 1.48949, 1.48628, 1.48456, 1.48182, 1.48009, 1.47592, 1.47809, 1.47447, 1.47205, 1.46937, 1.4677, 1.46526, 1.46263, 1.4592, 1.46418, 1.45924, 1.45389, 1.45225, 1.44935, 1.4489, 1.45507, 1.4483, 1.45729, 1.45068, 1.45486, 1.45694, 1.47123, 1.47449, 1.46985, 1.46687, 1.47711, 1.46094, 1.44591, 1.45878, 1.46526, 1.46741, 1.46192, 1.47875, 1.42842, 1.429, 1.42767, 1.41965, 1.41503, 1.40286, 1.42379, 1.39848, 1.39857, 1.39691, 1.39462, 1.39305, 1.39081, 1.38866, 1.39361, 1.3851, 1.38465, 1.38276, 1.38124, 1.38918, 1.37585, 1.37119, 1.37358, 1.37087, 1.36583, 1.3636, 1.36006, 1.35789, 1.35547, 1.35454, 1.35458, 1.35388, 1.35334, 1.35343, 1.35305, 1.34882, 1.34793, 1.34691, 1.35139, 1.34762, 1.33982, 1.34684, 1.33567, 1.33552, 1.33766, 1.33533, 1.33609, 1.33205, 1.33332, 1.33712, 1.3277, 1.32687, 1.32934, 1.34018, 1.32426, 1.3271, 1.33134, 1.32197, 1.32064, 1.32035, 1.33038, 1.32543, 1.31665, 1.30249, 1.37237, 1.42842, 1.48476, 1.6197, 1.71308, 1.71838, 1.50715, 1.3623, 1.28923, 1.31048, 1.31618, 1.30741, 1.30597, 1.3014, 1.29213, 1.29471, 1.28807, 1.29688, 1.30987, 1.28537, 1.28565, 1.28367, 1.28322, 
1.61705, 1.61774, 1.61197, 1.61044, 1.60692, 1.60444, 1.60361, 1.59983, 1.59588, 1.59382, 1.58949, 1.58702, 1.58413, 1.58464, 1.58279, 1.58364, 1.58145, 1.58021, 1.58645, 1.58649, 1.57568, 1.56876, 1.59952, 1.80249, 1.76744, 2.02553, 2.02041, 1.80144, 1.70437, 1.52019, 1.55082, 1.55442, 1.55202, 1.54896, 1.53873, 1.53648, 1.53377, 1.54122, 1.53066, 1.52677, 1.52754, 1.53119, 1.51904, 1.51514, 1.5134, 1.50949, 1.50678, 1.50347, 1.50029, 1.4986, 1.49945, 1.4987, 1.496, 1.49461, 1.4929, 1.49051, 1.48848, 1.48497, 1.48145, 1.48076, 1.47909, 1.47554, 1.47248, 1.46993, 1.46723, 1.4644, 1.46135, 1.45972, 1.45768, 1.4552, 1.45394, 1.45185, 1.45055, 1.44853, 1.44869, 1.44682, 1.44722, 1.45092, 1.45834, 1.45189, 1.4619, 1.45532, 1.48172, 1.46636, 1.46191, 1.45883, 1.44866, 1.46536, 1.46244, 1.47621, 1.45702, 1.45863, 1.43677, 1.42781, 1.42511, 1.41718, 1.42197, 1.4032, 1.40229, 1.39673, 1.39501, 1.39476, 1.39259, 1.39198, 1.39517, 1.38978, 1.38622, 1.38562, 1.38427, 1.38203, 1.37908, 1.37598, 1.37452, 1.37158, 1.3683, 1.36724, 1.36357, 1.36095, 1.36505, 1.36003, 1.35817, 1.35749, 1.35506, 1.35331, 1.35589, 1.35124, 1.35137, 1.34873, 1.34734, 1.34712, 1.34498, 1.34586, 1.34379, 1.34342, 1.33961, 1.33943, 1.33654, 1.33412, 1.33275, 1.3343, 1.33526, 1.32839, 1.32917, 1.32729, 1.32519, 1.32611, 1.3212, 1.322, 1.3227, 1.32154, 1.32312, 1.32725, 1.32037, 1.32658, 1.32689, 1.28294, 1.35851, 1.46185, 1.49511, 1.62796, 1.7621, 1.77796, 1.57531, 1.40808, 1.27285, 1.29979, 1.30576, 1.32457, 1.29514, 1.29113, 1.2913, 1.29035, 1.30437, 1.28876, 1.28794, 1.28624, 1.29024, 1.28468, 1.28182, 
