1.64454, 1.64413, 1.64082, 1.64008, 1.63852, 1.63749, 1.63858, 1.64418, 1.6301, 1.62689, 1.63105, 1.62038, 1.62667, 1.61492, 1.61215, 1.61029, 1.60995, 1.62392, 1.61756, 1.58395, 1.59707, 1.6612, 1.71243, 1.80383, 1.85258, 1.95514, 1.89187, 1.68128, 1.57355, 1.57848, 1.58177, 1.58266, 1.58587, 1.58295, 1.5914, 1.58884, 1.57702, 1.57113, 1.57157, 1.56262, 1.56243, 1.5482, 1.54474, 1.54135, 1.53777, 1.53689, 1.53446, 1.53112, 1.52958, 1.52559, 1.52464, 1.52195, 1.51843, 1.51822, 1.51685, 1.51329, 1.50927, 1.50696, 1.50391, 1.50105, 1.49952, 1.49926, 1.49725, 1.49546, 1.49338, 1.49171, 1.48838, 1.48718, 1.48644, 1.48371, 1.48135, 1.48018, 1.47928, 1.47997, 1.48769, 1.48376, 1.49066, 1.4901, 1.48425, 1.48138, 1.52019, 1.52366, 1.53809, 1.53288, 1.51006, 1.55718, 1.48718, 1.50722, 1.51261, 1.50054, 1.4685, 1.45491, 1.46935, 1.4515, 1.4469, 1.44188, 1.43772, 1.43567, 1.43281, 1.43224, 1.42836, 1.42582, 1.423, 1.41939, 1.41689, 1.41269, 1.41255, 1.41168, 1.41018, 1.407, 1.40532, 1.40282, 1.40104, 1.41241, 1.39945, 1.39826, 1.3966, 1.39561, 1.39337, 1.39158, 1.38983, 1.38772, 1.3863, 1.38289, 1.38118, 1.37958, 1.3767, 1.37615, 1.37386, 1.37218, 1.37013, 1.37005, 1.36859, 1.36755, 1.36539, 1.36404, 1.36314, 1.36018, 1.35901, 1.35669, 1.35667, 1.36151, 1.35191, 1.35024, 1.3483, 1.34754, 1.3457, 1.35882, 1.34328, 1.34403, 1.3439, 1.35318, 1.35667, 1.31405, 1.37597, 1.4396, 1.48635, 1.53435, 1.59239, 1.65557, 1.64531, 1.6357, 1.48987, 1.33811, 1.31391, 1.33448, 1.33697, 1.31871, 1.31864, 1.31565, 1.31224, 1.3267, 1.3122, 1.31098, 1.31174, 1.31143, 1.30913, 1.31059, 1.30769, 
1.64283, 1.64046, 1.64043, 1.63559, 1.63419, 1.63249, 1.63145, 1.62454, 1.62318, 1.62134, 1.62195, 1.63026, 1.62001, 1.61347, 1.61893, 1.60734, 1.60622, 1.60624, 1.60448, 1.56326, 1.57245, 1.64578, 1.72217, 1.79246, 1.86866, 1.92163, 1.96917, 1.63827, 1.54488, 1.54779, 1.54638, 1.56479, 1.59386, 1.57124, 1.55712, 1.55841, 1.57974, 1.58273, 1.57299, 1.56912, 1.57292, 1.55461, 1.5454, 1.53811, 1.53357, 1.53287, 1.53313, 1.53047, 1.52848, 1.52569, 1.52383, 1.52281, 1.52113, 1.51532, 1.51422, 1.51254, 1.50983, 1.50557, 1.50249, 1.50029, 1.50081, 1.49753, 1.49469, 1.49405, 1.49259, 1.49117, 1.48868, 1.48479, 1.48256, 1.48, 1.47814, 1.47722, 1.47584, 1.4749, 1.4753, 1.48933, 1.48014, 1.48573, 1.47521, 1.49221, 1.52359, 1.52469, 1.52974, 1.40785, 1.51039, 1.48808, 1.48061, 1.49205, 1.50791, 1.49662, 1.47109, 1.45837, 1.45227, 1.45401, 1.4435, 1.43794, 1.43515, 1.44174, 1.43039, 1.42754, 1.42374, 1.4196, 1.42068, 1.41718, 1.4155, 1.41129, 1.40982, 1.40749, 1.40774, 1.40663, 1.40984, 1.40583, 1.40365, 1.40194, 1.39937, 1.39503, 1.3929, 1.39262, 1.39249, 1.39202, 1.38536, 1.38499, 1.3853, 1.38327, 1.38172, 1.38828, 1.37784, 1.37659, 1.37267, 1.37122, 1.36935, 1.36927, 1.3864, 1.36808, 1.3645, 1.36257, 1.36299, 1.35864, 1.35603, 1.35195, 1.3517, 1.36748, 1.35131, 1.35138, 1.34632, 1.34333, 1.34803, 1.34377, 1.34347, 1.34144, 1.34321, 1.34466, 1.35443, 1.30752, 1.3235, 1.40085, 1.43254, 1.49619, 1.56324, 1.63467, 1.62562, 1.50836, 1.40958, 1.32677, 1.30239, 1.3274, 1.33975, 1.33838, 1.31701, 1.31537, 1.31195, 1.31262, 1.3136, 1.30964, 1.30893, 1.31076, 1.30887, 1.30898, 1.30824, 
1.64239, 1.63973, 1.63815, 1.63433, 1.6323, 1.63062, 1.62821, 1.62598, 1.62346, 1.62121, 1.61793, 1.6154, 1.61115, 1.60798, 1.60627, 1.60443, 1.60397, 1.60906, 1.6041, 1.60677, 1.5844, 1.64626, 1.70174, 1.77995, 1.82428, 2.02506, 2.02609, 1.82454, 1.53752, 1.53347, 1.58279, 1.65456, 1.73236, 1.79689, 1.79403, 1.59327, 1.59953, 1.58944, 1.58635, 1.57552, 1.56565, 1.5542, 1.54606, 1.54197, 1.53801, 1.53609, 1.55086, 1.5407, 1.52872, 1.52705, 1.52308, 1.52151, 1.52013, 1.51658, 1.51356, 1.51127, 1.51303, 1.50697, 1.50277, 1.50262, 1.49926, 1.50227, 1.49292, 1.49231, 1.49157, 1.48875, 1.48759, 1.48592, 1.48309, 1.48045, 1.47816, 1.47702, 1.47482, 1.47287, 1.4724, 1.47416, 1.47677, 1.48568, 1.47194, 1.52349, 1.50256, 1.53977, 1.51982, 1.5179, 1.50579, 1.48128, 1.47908, 1.49186, 1.50821, 1.4957, 1.47494, 1.44958, 1.45405, 1.45494, 1.4512, 1.43909, 1.42895, 1.42623, 1.4228, 1.42098, 1.42105, 1.41582, 1.41419, 1.41198, 1.41103, 1.40905, 1.40735, 1.40671, 1.40652, 1.40644, 1.40666, 1.40577, 1.4039, 1.39986, 1.39655, 1.39362, 1.3923, 1.39852, 1.38766, 1.38558, 1.38416, 1.38233, 1.38128, 1.38003, 1.37865, 1.37569, 1.37398, 1.37166, 1.37074, 1.37082, 1.36927, 1.36707, 1.36448, 1.36385, 1.36124, 1.35907, 1.35591, 1.35404, 1.35148, 1.35084, 1.3506, 1.35248, 1.36901, 1.34779, 1.34545, 1.34469, 1.34515, 1.34322, 1.34068, 1.34061, 1.34443, 1.34195, 1.34685, 1.3305, 1.34727, 1.41692, 1.48881, 1.56854, 1.5932, 1.64789, 1.64558, 1.59841, 1.44629, 1.37268, 1.32291, 1.33097, 1.3265, 1.32096, 1.32556, 1.33455, 1.324, 1.30951, 1.30969, 1.3093, 1.30505, 1.30446, 1.30841, 1.30143, 1.29823, 
1.63773, 1.64658, 1.63324, 1.64859, 1.63047, 1.62896, 1.62503, 1.62356, 1.62149, 1.6169, 1.63189, 1.61287, 1.60831, 1.60633, 1.60316, 1.60894, 1.60894, 1.60382, 1.60332, 1.59665, 1.57215, 1.63135, 1.69309, 1.77699, 1.89407, 1.92847, 2.00967, 1.70183, 1.58191, 1.5554, 1.572, 1.55542, 1.59817, 1.61698, 1.63146, 1.59885, 1.57635, 1.59886, 1.57462, 1.56813, 1.56349, 1.55122, 1.55218, 1.53799, 1.53647, 1.54467, 1.52844, 1.52665, 1.5335, 1.52065, 1.52101, 1.51733, 1.51565, 1.51607, 1.51056, 1.51017, 1.50886, 1.50474, 1.50114, 1.49825, 1.49853, 1.49652, 1.49163, 1.4889, 1.4873, 1.48495, 1.48298, 1.48143, 1.47986, 1.47836, 1.47588, 1.47553, 1.48248, 1.4714, 1.47208, 1.48334, 1.48354, 1.4801, 1.47796, 1.48136, 1.51563, 1.5342, 1.52634, 1.52994, 1.48077, 1.46648, 1.48162, 1.51064, 1.49862, 1.50337, 1.47162, 1.4668, 1.45256, 1.44356, 1.44033, 1.43156, 1.42875, 1.42105, 1.4196, 1.41677, 1.41539, 1.41263, 1.42786, 1.41172, 1.41, 1.40903, 1.40843, 1.4077, 1.40645, 1.40561, 1.40429, 1.39954, 1.39981, 1.39736, 1.3948, 1.39191, 1.38957, 1.38636, 1.38472, 1.38305, 1.38237, 1.37997, 1.3796, 1.3789, 1.37555, 1.37527, 1.37312, 1.37155, 1.36862, 1.36763, 1.36721, 1.36412, 1.3634, 1.3613, 1.36158, 1.35859, 1.35803, 1.35681, 1.356, 1.35464, 1.3543, 1.35233, 1.34981, 1.3504, 1.3459, 1.34472, 1.36038, 1.34756, 1.34701, 1.34097, 1.34295, 1.34957, 1.34433, 1.34314, 1.33325, 1.38497, 1.4752, 1.53993, 1.54844, 1.64407, 1.71663, 1.60638, 1.39224, 1.35146, 1.30957, 1.33715, 1.33328, 1.32559, 1.31978, 1.32221, 1.31241, 1.30952, 1.3095, 1.30688, 1.30511, 1.30596, 1.30447, 1.30223, 1.33716, 
1.63044, 1.63173, 1.62819, 1.62553, 1.62505, 1.62088, 1.61728, 1.61644, 1.6147, 1.61124, 1.61083, 1.60859, 1.60515, 1.60081, 1.60335, 1.59911, 1.59571, 1.59514, 1.59471, 1.60599, 1.59284, 1.63367, 1.70166, 1.70282, 1.87874, 2.13189, 2.28256, 1.72705, 1.59307, 1.54608, 1.57105, 1.56423, 1.56446, 1.57026, 1.57486, 1.5763, 1.57129, 1.57366, 1.57544, 1.56134, 1.54537, 1.5517, 1.53636, 1.52879, 1.5258, 1.52182, 1.51985, 1.51815, 1.51859, 1.51663, 1.51246, 1.51158, 1.50914, 1.50556, 1.50541, 1.506, 1.50542, 1.49974, 1.49965, 1.49626, 1.49345, 1.49058, 1.48592, 1.48472, 1.48091, 1.47766, 1.47819, 1.4747, 1.47316, 1.47141, 1.46969, 1.46807, 1.46558, 1.46523, 1.46218, 1.47207, 1.46709, 1.48172, 1.48579, 1.48053, 1.49228, 1.51659, 1.49671, 1.50921, 1.50657, 1.47017, 1.47865, 1.47703, 1.48481, 1.48148, 1.47851, 1.45807, 1.44374, 1.44573, 1.44361, 1.4407, 1.42775, 1.42245, 1.41956, 1.41633, 1.42843, 1.41091, 1.40958, 1.40889, 1.40759, 1.40714, 1.40404, 1.40222, 1.402, 1.40178, 1.39861, 1.39481, 1.39322, 1.39074, 1.38874, 1.38611, 1.38481, 1.38154, 1.37932, 1.37837, 1.37556, 1.37436, 1.37447, 1.37766, 1.3783, 1.37656, 1.37432, 1.37616, 1.37749, 1.36624, 1.3639, 1.3644, 1.3598, 1.35762, 1.35447, 1.35325, 1.35337, 1.35354, 1.35116, 1.3506, 1.35055, 1.34741, 1.35001, 1.35118, 1.34373, 1.34439, 1.34061, 1.3471, 1.33941, 1.33603, 1.33677, 1.34485, 1.364, 1.34646, 1.32435, 1.3882, 1.41728, 1.50199, 1.57928, 1.62318, 1.66562, 1.55343, 1.38576, 1.32974, 1.28988, 1.33344, 1.31944, 1.31387, 1.30602, 1.30659, 1.3023, 1.30798, 1.30331, 1.30102, 1.30126, 1.29817, 1.29587, 1.29694, 1.2951, 
1.6278, 1.62682, 1.62511, 1.62154, 1.6212, 1.62033, 1.62026, 1.618, 1.61532, 1.61235, 1.61043, 1.60788, 1.60519, 1.61037, 1.60914, 1.59699, 1.59484, 1.59612, 1.60973, 1.59226, 1.56418, 1.61356, 1.66879, 1.80312, 1.83701, 1.8871, 1.90421, 1.69592, 1.55918, 1.54203, 1.56554, 1.56571, 1.56168, 1.56107, 1.56047, 1.55929, 1.56306, 1.55887, 1.55016, 1.54749, 1.54076, 1.53673, 1.53383, 1.53003, 1.52704, 1.52389, 1.52239, 1.52133, 1.51718, 1.51415, 1.51154, 1.50982, 1.50716, 1.50602, 1.50249, 1.50063, 1.49861, 1.49741, 1.49582, 1.49405, 1.49274, 1.48907, 1.48584, 1.48242, 1.47816, 1.47481, 1.47284, 1.47066, 1.46958, 1.46839, 1.46769, 1.46647, 1.46493, 1.46402, 1.46357, 1.46294, 1.46525, 1.46871, 1.47165, 1.48653, 1.48885, 1.52613, 1.51405, 1.50968, 1.48145, 1.46797, 1.48253, 1.48107, 1.47796, 1.48593, 1.48115, 1.45418, 1.43979, 1.44282, 1.45487, 1.43077, 1.42814, 1.42977, 1.42128, 1.41894, 1.41549, 1.4136, 1.41081, 1.40766, 1.4065, 1.40611, 1.40336, 1.40062, 1.39867, 1.39547, 1.39293, 1.39149, 1.39033, 1.38735, 1.38453, 1.38274, 1.38066, 1.37773, 1.37623, 1.37536, 1.37198, 1.3724, 1.37247, 1.37408, 1.37432, 1.37181, 1.37245, 1.37105, 1.36897, 1.36774, 1.36345, 1.35892, 1.35667, 1.35195, 1.35166, 1.35364, 1.34771, 1.34791, 1.34728, 1.34669, 1.34607, 1.34503, 1.34276, 1.34241, 1.34092, 1.34994, 1.33536, 1.33598, 1.33312, 1.33219, 1.33289, 1.34735, 1.34424, 1.3379, 1.36415, 1.40338, 1.4234, 1.53678, 1.57076, 1.5821, 1.69688, 1.6053, 1.47031, 1.34451, 1.29621, 1.31904, 1.32367, 1.30966, 1.31684, 1.3058, 1.30526, 1.30309, 1.303, 1.30576, 1.30114, 1.29918, 1.29741, 1.29558, 1.29471, 
1.62717, 1.62679, 1.62432, 1.62283, 1.61978, 1.61803, 1.61611, 1.61449, 1.61481, 1.61284, 1.60977, 1.60634, 1.60269, 1.60088, 1.60019, 1.59873, 1.59536, 1.59444, 1.59602, 1.59836, 1.56631, 1.60339, 1.69564, 1.77341, 1.78567, 1.79188, 1.7267, 1.78584, 1.58333, 1.52346, 1.56862, 1.56541, 1.56072, 1.55419, 1.55374, 1.55231, 1.55011, 1.54887, 1.54824, 1.56364, 1.54248, 1.55801, 1.53577, 1.53305, 1.53024, 1.52669, 1.52282, 1.52168, 1.51756, 1.51611, 1.50928, 1.50638, 1.50591, 1.5039, 1.50201, 1.50153, 1.50143, 1.49607, 1.49613, 1.49194, 1.48947, 1.48835, 1.48753, 1.48255, 1.47884, 1.47637, 1.47265, 1.47103, 1.47149, 1.46983, 1.46707, 1.46696, 1.46514, 1.46266, 1.46208, 1.46632, 1.46664, 1.46542, 1.46086, 1.48001, 1.49867, 1.5071, 1.5538, 1.50167, 1.48911, 1.46822, 1.47128, 1.48162, 1.49352, 1.50228, 1.48569, 1.45146, 1.444, 1.45057, 1.43894, 1.43609, 1.43305, 1.42397, 1.41962, 1.42398, 1.41323, 1.41244, 1.40936, 1.40843, 1.40702, 1.40404, 1.40097, 1.40179, 1.40052, 1.39675, 1.39556, 1.39169, 1.38949, 1.38809, 1.38618, 1.38442, 1.38287, 1.38143, 1.37927, 1.37612, 1.37503, 1.37593, 1.37758, 1.37486, 1.37469, 1.37388, 1.37119, 1.36901, 1.36827, 1.36262, 1.36022, 1.357, 1.35472, 1.35195, 1.35173, 1.36442, 1.34659, 1.34788, 1.34734, 1.34705, 1.34601, 1.34329, 1.34289, 1.34307, 1.34003, 1.33913, 1.33394, 1.33362, 1.33205, 1.33105, 1.33042, 1.33871, 1.34107, 1.34242, 1.31912, 1.35017, 1.40006, 1.47154, 1.56852, 1.63023, 1.64709, 1.53329, 1.43821, 1.2691, 1.27901, 1.32029, 1.31951, 1.31051, 1.31966, 1.30762, 1.3076, 1.30583, 1.3055, 1.31222, 1.30203, 1.30044, 1.30026, 1.29653, 1.29787, 
1.62497, 1.62208, 1.61974, 1.62107, 1.621, 1.61911, 1.62092, 1.61614, 1.61517, 1.6127, 1.6278, 1.61256, 1.60607, 1.60165, 1.59618, 1.59753, 1.59321, 1.59258, 1.59294, 1.58959, 1.55819, 1.63407, 1.69341, 1.74188, 1.89695, 1.92756, 1.74526, 1.73689, 1.64318, 1.52999, 1.56504, 1.57279, 1.56884, 1.5718, 1.56562, 1.56907, 1.55533, 1.56453, 1.55118, 1.56486, 1.55887, 1.54031, 1.53448, 1.53195, 1.5301, 1.52918, 1.5251, 1.52335, 1.52038, 1.51633, 1.51065, 1.50999, 1.50587, 1.50448, 1.50493, 1.50172, 1.49883, 1.49624, 1.4952, 1.49107, 1.48972, 1.49444, 1.48609, 1.48261, 1.47942, 1.47606, 1.47424, 1.47248, 1.4712, 1.47007, 1.46834, 1.47148, 1.46488, 1.46457, 1.4645, 1.47433, 1.46454, 1.46581, 1.46876, 1.47544, 1.48209, 1.50037, 1.53595, 1.50898, 1.48623, 1.47084, 1.4692, 1.48115, 1.4759, 1.50213, 1.48011, 1.45124, 1.45896, 1.43811, 1.43342, 1.43005, 1.42161, 1.41925, 1.41492, 1.41089, 1.40911, 1.40868, 1.40595, 1.40515, 1.40259, 1.40265, 1.40138, 1.39985, 1.39907, 1.39828, 1.39307, 1.39265, 1.39193, 1.38923, 1.38622, 1.38407, 1.38179, 1.4261, 1.37992, 1.37667, 1.37407, 1.37245, 1.37128, 1.36942, 1.36794, 1.36801, 1.36294, 1.35967, 1.35869, 1.35669, 1.35492, 1.35108, 1.34985, 1.34833, 1.34778, 1.34633, 1.34501, 1.3457, 1.34654, 1.34694, 1.34235, 1.34071, 1.33953, 1.33651, 1.3347, 1.3341, 1.33404, 1.33308, 1.34499, 1.33031, 1.32731, 1.32776, 1.33297, 1.35118, 1.29761, 1.34086, 1.43785, 1.50959, 1.54302, 1.67248, 1.71032, 1.6582, 1.48591, 1.28825, 1.28543, 1.32292, 1.31603, 1.32282, 1.30609, 1.30539, 1.30493, 1.3045, 1.30407, 1.31179, 1.30184, 1.32725, 1.29946, 1.29647, 1.29605, 
1.62615, 1.62368, 1.6212, 1.61941, 1.61724, 1.61733, 1.61492, 1.61336, 1.61151, 1.60944, 1.60719, 1.6034, 1.60959, 1.59842, 1.59546, 1.59345, 1.59287, 1.60005, 1.59779, 1.59332, 1.57173, 1.57014, 1.67226, 1.72521, 1.79955, 1.76397, 1.75059, 1.77156, 1.61296, 1.53322, 1.565, 1.58269, 1.56812, 1.55913, 1.56214, 1.55457, 1.55098, 1.56902, 1.56483, 1.54058, 1.53626, 1.53409, 1.53021, 1.55616, 1.52615, 1.52364, 1.52226, 1.52023, 1.51711, 1.51618, 1.5148, 1.51198, 1.51127, 1.50617, 1.5039, 1.50206, 1.49861, 1.50305, 1.496, 1.49198, 1.4899, 1.48637, 1.48385, 1.48318, 1.48154, 1.48508, 1.47849, 1.47775, 1.47242, 1.4712, 1.46862, 1.46719, 1.46466, 1.46445, 1.46517, 1.4722, 1.47141, 1.46997, 1.46544, 1.46909, 1.47611, 1.49065, 1.49034, 1.48624, 1.50349, 1.46786, 1.47059, 1.46143, 1.4752, 1.47392, 1.48958, 1.44008, 1.44114, 1.4448, 1.44063, 1.43098, 1.42708, 1.41236, 1.41083, 1.41017, 1.41004, 1.40862, 1.40764, 1.40611, 1.40555, 1.40278, 1.40114, 1.39672, 1.39697, 1.39408, 1.39172, 1.39217, 1.38907, 1.38575, 1.38436, 1.38349, 1.38249, 1.38217, 1.38427, 1.37626, 1.37348, 1.37151, 1.36833, 1.36518, 1.36451, 1.36222, 1.36016, 1.35666, 1.35251, 1.35171, 1.35154, 1.34831, 1.34693, 1.34405, 1.34401, 1.34315, 1.34541, 1.34431, 1.34348, 1.34393, 1.34281, 1.34931, 1.3402, 1.3375, 1.33874, 1.33627, 1.33444, 1.33275, 1.32982, 1.33801, 1.3296, 1.33326, 1.32936, 1.33142, 1.31977, 1.36447, 1.4118, 1.45584, 1.51518, 1.7033, 1.71239, 1.64388, 1.46378, 1.27602, 1.26593, 1.31606, 1.32216, 1.30468, 1.3025, 1.31915, 1.30272, 1.31997, 1.30329, 1.30062, 1.30073, 1.29862, 1.31276, 1.29639, 1.29479, 
1.62126, 1.61745, 1.61617, 1.61306, 1.61101, 1.60924, 1.60832, 1.60716, 1.60335, 1.59903, 1.59934, 1.59642, 1.5926, 1.59141, 1.58818, 1.58502, 1.58883, 1.57972, 1.57803, 1.57865, 1.57587, 1.57326, 1.66746, 1.74667, 1.77848, 1.84086, 2.13552, 1.8543, 1.62598, 1.53727, 1.56344, 1.56205, 1.55792, 1.55125, 1.56155, 1.56075, 1.54133, 1.53989, 1.53474, 1.52907, 1.52716, 1.5229, 1.52031, 1.51592, 1.51479, 1.51478, 1.51306, 1.51237, 1.51355, 1.51033, 1.50872, 1.50616, 1.50573, 1.50345, 1.49693, 1.49339, 1.4906, 1.49013, 1.4873, 1.48528, 1.48269, 1.48028, 1.47644, 1.47514, 1.47483, 1.48908, 1.46905, 1.46654, 1.46286, 1.46311, 1.46194, 1.46064, 1.45818, 1.45789, 1.46449, 1.45668, 1.45859, 1.46135, 1.47249, 1.4623, 1.47938, 1.49913, 1.47892, 1.47192, 1.46696, 1.45673, 1.4609, 1.48451, 1.46754, 1.4795, 1.48153, 1.44581, 1.45025, 1.44115, 1.42109, 1.42666, 1.40994, 1.40788, 1.40535, 1.40251, 1.40224, 1.40126, 1.39908, 1.39948, 1.39973, 1.39836, 1.39609, 1.39358, 1.39137, 1.39599, 1.38502, 1.38246, 1.38146, 1.38121, 1.37872, 1.37746, 1.37507, 1.37315, 1.37214, 1.37058, 1.36833, 1.36594, 1.36371, 1.36021, 1.35818, 1.35372, 1.35357, 1.34951, 1.3484, 1.34465, 1.34369, 1.34339, 1.34362, 1.34024, 1.34031, 1.33877, 1.33763, 1.33977, 1.33904, 1.33868, 1.33835, 1.33629, 1.33544, 1.3323, 1.33317, 1.32996, 1.32676, 1.32448, 1.32433, 1.32334, 1.32263, 1.32188, 1.32196, 1.3255, 1.32683, 1.31247, 1.37419, 1.472, 1.5091, 1.61353, 1.69242, 1.47379, 1.42672, 1.30576, 1.28046, 1.29947, 1.29849, 1.29917, 1.29699, 1.29646, 1.29641, 1.29556, 1.29259, 1.31006, 1.29148, 1.28911, 1.28759, 1.28374, 1.28347, 
1.62058, 1.61845, 1.6153, 1.61949, 1.61103, 1.60728, 1.60332, 1.60336, 1.59983, 1.60235, 1.59381, 1.59336, 1.61427, 1.58821, 1.58445, 1.57977, 1.57778, 1.5746, 1.57346, 1.57705, 1.58065, 1.57569, 1.62679, 1.72564, 1.80977, 1.92474, 1.93917, 1.72707, 1.62218, 1.53301, 1.55478, 1.55247, 1.54854, 1.54494, 1.54219, 1.53567, 1.53715, 1.53163, 1.52701, 1.52412, 1.51989, 1.5171, 1.5135, 1.51121, 1.508, 1.50624, 1.5043, 1.50334, 1.50638, 1.50107, 1.50088, 1.49848, 1.50587, 1.4966, 1.4941, 1.49249, 1.48856, 1.48716, 1.48352, 1.4818, 1.48404, 1.47855, 1.47578, 1.47493, 1.47046, 1.46431, 1.46271, 1.46104, 1.46011, 1.46006, 1.45576, 1.45358, 1.4509, 1.45018, 1.44817, 1.45081, 1.4531, 1.46122, 1.45469, 1.46411, 1.46247, 1.48479, 1.47252, 1.47907, 1.48238, 1.47518, 1.46185, 1.46144, 1.46872, 1.466, 1.47167, 1.46193, 1.43334, 1.42708, 1.42077, 1.41509, 1.40879, 1.40538, 1.40135, 1.39936, 1.39852, 1.39519, 1.3938, 1.39277, 1.39177, 1.39262, 1.39029, 1.38874, 1.38613, 1.38285, 1.38039, 1.37575, 1.37411, 1.37104, 1.37069, 1.36685, 1.36603, 1.3659, 1.36466, 1.36289, 1.36052, 1.36085, 1.36093, 1.36089, 1.35663, 1.35048, 1.35082, 1.3542, 1.34713, 1.34499, 1.34134, 1.34033, 1.33707, 1.33368, 1.33228, 1.33709, 1.33381, 1.33362, 1.33644, 1.33328, 1.33352, 1.33147, 1.32905, 1.32774, 1.32635, 1.32421, 1.32284, 1.32264, 1.31721, 1.31633, 1.31304, 1.3153, 1.32312, 1.31647, 1.27548, 1.34423, 1.38491, 1.4446, 1.54419, 1.61741, 1.65785, 1.61469, 1.48061, 1.26152, 1.26226, 1.29664, 1.2945, 1.29188, 1.29015, 1.29649, 1.29123, 1.28867, 1.28697, 1.28863, 1.28612, 1.28225, 1.28153, 1.27822, 1.27755, 
1.61544, 1.61583, 1.61287, 1.61138, 1.60879, 1.60538, 1.6042, 1.59971, 1.59756, 1.59671, 1.5954, 1.60498, 1.58869, 1.59653, 1.58524, 1.58239, 1.58052, 1.57914, 1.59865, 1.58617, 1.57935, 1.58258, 1.60362, 1.69938, 1.81633, 1.90474, 1.99758, 1.75495, 1.58272, 1.52313, 1.5524, 1.56069, 1.549, 1.55223, 1.54141, 1.53634, 1.5335, 1.53028, 1.5273, 1.53692, 1.53998, 1.5373, 1.51695, 1.51428, 1.51363, 1.50906, 1.50549, 1.504, 1.50217, 1.50027, 1.49858, 1.49656, 1.49453, 1.49257, 1.49156, 1.48858, 1.48587, 1.4832, 1.48233, 1.4767, 1.47529, 1.47442, 1.47126, 1.4691, 1.46931, 1.46519, 1.46314, 1.46175, 1.45875, 1.45741, 1.46122, 1.45123, 1.44998, 1.44837, 1.44795, 1.44936, 1.45073, 1.4506, 1.45785, 1.45958, 1.4685, 1.46786, 1.47894, 1.46415, 1.47606, 1.46543, 1.44919, 1.46937, 1.46498, 1.47567, 1.46065, 1.44422, 1.44385, 1.42409, 1.42272, 1.42299, 1.40859, 1.40551, 1.39884, 1.39642, 1.39567, 1.39435, 1.39371, 1.39461, 1.39017, 1.38815, 1.38843, 1.38452, 1.38155, 1.38117, 1.38057, 1.37838, 1.37692, 1.37506, 1.37355, 1.37138, 1.3671, 1.3663, 1.3711, 1.36324, 1.36261, 1.35942, 1.35756, 1.35691, 1.35684, 1.35408, 1.35341, 1.34947, 1.34804, 1.34432, 1.34065, 1.33693, 1.33586, 1.33455, 1.33441, 1.33527, 1.33683, 1.3363, 1.33531, 1.33363, 1.35524, 1.33166, 1.33174, 1.33321, 1.3291, 1.33347, 1.3249, 1.33022, 1.31961, 1.31848, 1.31839, 1.31887, 1.31783, 1.32325, 1.308, 1.3059, 1.39908, 1.46896, 1.51551, 1.60008, 1.65163, 1.58708, 1.54428, 1.31262, 1.27808, 1.32017, 1.30057, 1.3037, 1.29559, 1.29472, 1.29391, 1.28874, 1.28917, 1.28583, 1.28352, 1.28851, 1.28265, 1.28384, 1.28277, 
1.61864, 1.61505, 1.6117, 1.61039, 1.60744, 1.60535, 1.60389, 1.60966, 1.59864, 1.59279, 1.58954, 1.58979, 1.58541, 1.58633, 1.58309, 1.58268, 1.581, 1.59301, 1.57869, 1.59239, 1.57477, 1.56166, 1.61626, 1.70691, 1.79183, 1.8448, 2.3594, 1.87786, 1.59241, 1.5268, 1.55309, 1.54858, 1.54397, 1.54408, 1.53697, 1.53402, 1.53263, 1.53037, 1.52957, 1.54318, 1.52509, 1.52133, 1.52001, 1.51317, 1.51117, 1.50848, 1.50559, 1.50362, 1.49937, 1.49611, 1.496, 1.49533, 1.49438, 1.49271, 1.49246, 1.48747, 1.48658, 1.48632, 1.48105, 1.47945, 1.47634, 1.47479, 1.47254, 1.46966, 1.46661, 1.46623, 1.46268, 1.45973, 1.45839, 1.45657, 1.45463, 1.45379, 1.44997, 1.44815, 1.44724, 1.45643, 1.44814, 1.45083, 1.45115, 1.44872, 1.459, 1.46261, 1.46061, 1.4611, 1.49328, 1.45591, 1.45532, 1.45461, 1.46146, 1.46674, 1.46947, 1.45344, 1.44443, 1.42652, 1.41997, 1.43003, 1.42577, 1.4056, 1.40191, 1.3994, 1.39829, 1.40262, 1.40145, 1.41113, 1.3933, 1.39185, 1.39949, 1.38787, 1.38628, 1.38368, 1.3794, 1.3765, 1.40657, 1.37045, 1.36818, 1.36725, 1.36499, 1.36329, 1.36153, 1.35778, 1.3572, 1.35482, 1.35359, 1.35435, 1.35249, 1.35174, 1.3487, 1.34771, 1.35003, 1.34637, 1.34379, 1.34111, 1.33914, 1.33776, 1.33649, 1.33597, 1.33599, 1.33163, 1.33167, 1.3305, 1.33178, 1.33012, 1.32789, 1.32655, 1.32611, 1.33364, 1.32193, 1.32485, 1.32147, 1.31938, 1.32185, 1.3215, 1.33706, 1.3254, 1.30099, 1.29595, 1.36113, 1.44827, 1.52347, 1.5506, 1.63273, 1.62722, 1.49209, 1.34227, 1.28488, 1.31297, 1.31583, 1.3102, 1.29783, 1.29302, 1.29285, 1.29863, 1.28812, 1.28921, 1.28821, 1.28557, 1.28485, 1.28514, 1.28146, 
