1.65218, 1.64866, 1.64823, 1.64665, 1.6433, 1.64033, 1.63786, 1.63384, 1.63507, 1.62789, 1.62408, 1.62831, 1.61679, 1.61913, 1.6236, 1.62691, 1.62096, 1.59343, 1.60944, 1.72727, 1.81401, 1.93097, 1.986, 1.91193, 1.62403, 1.57293, 1.5756, 1.58863, 1.63778, 1.64321, 1.62327, 1.60941, 1.59194, 1.5894, 1.57934, 1.57243, 1.56568, 1.56023, 1.5518, 1.5435, 1.54102, 1.53719, 1.53643, 1.53248, 1.5309, 1.52822, 1.5263, 1.5246, 1.52221, 1.5192, 1.51454, 1.5105, 1.50932, 1.5053, 1.5029, 1.5016, 1.49959, 1.49736, 1.4959, 1.49333, 1.49001, 1.48842, 1.48595, 1.48743, 1.48506, 1.48763, 1.49047, 1.47735, 1.4933, 1.51545, 1.52195, 1.53449, 1.49354, 1.48483, 1.49567, 1.49827, 1.51958, 1.49049, 1.44647, 1.4617, 1.46173, 1.45501, 1.44382, 1.43687, 1.43253, 1.43109, 1.42745, 1.42626, 1.42419, 1.41659, 1.46081, 1.42132, 1.42131, 1.41955, 1.41793, 1.41395, 1.41378, 1.41085, 1.40629, 1.40409, 1.40464, 1.39899, 1.39681, 1.39535, 1.39437, 1.39345, 1.38921, 1.388, 1.38637, 1.38415, 1.38145, 1.38145, 1.3784, 1.3775, 1.37588, 1.37284, 1.37134, 1.37021, 1.36931, 1.37004, 1.36881, 1.36765, 1.36498, 1.36106, 1.35911, 1.35754, 1.37124, 1.35679, 1.35708, 1.35882, 1.35583, 1.34841, 1.38802, 1.41318, 1.47871, 1.6122, 1.63494, 1.76271, 1.4899, 1.44123, 1.34424, 1.33293, 1.34013, 1.34207, 1.33753, 1.32944, 1.34735, 1.33056, 1.32019, 1.31739, 1.31971, 1.31646, 1.31262, 
1.64741, 1.64372, 1.64172, 1.64098, 1.63556, 1.63338, 1.6303, 1.6297, 1.62513, 1.62247, 1.62069, 1.61668, 1.61396, 1.6127, 1.61044, 1.60782, 1.60789, 1.61286, 1.60809, 1.70955, 1.80899, 1.91471, 2.01638, 1.88581, 1.58103, 1.56137, 1.58176, 1.58137, 1.58511, 1.58847, 1.58694, 1.59534, 1.58493, 1.57297, 1.57602, 1.56719, 1.55791, 1.54374, 1.5479, 1.53788, 1.53503, 1.53326, 1.53076, 1.52719, 1.52537, 1.523, 1.518, 1.51888, 1.51892, 1.5158, 1.51132, 1.51022, 1.50662, 1.50149, 1.49718, 1.49602, 1.48913, 1.4879, 1.48587, 1.48485, 1.48337, 1.48183, 1.47917, 1.47889, 1.48581, 1.48956, 1.49186, 1.49906, 1.50116, 1.5389, 1.52797, 1.54215, 1.51708, 1.50314, 1.49848, 1.49696, 1.52905, 1.49123, 1.4509, 1.45078, 1.45128, 1.45531, 1.43836, 1.44213, 1.43249, 1.43025, 1.42959, 1.42304, 1.42074, 1.41963, 1.41788, 1.41812, 1.41997, 1.41457, 1.41266, 1.41081, 1.40717, 1.40339, 1.3996, 1.39596, 1.39367, 1.39543, 1.39313, 1.3883, 1.38817, 1.39098, 1.39019, 1.38829, 1.38834, 1.38541, 1.38426, 1.37842, 1.3775, 1.37602, 1.36785, 1.3721, 1.37198, 1.36917, 1.36641, 1.36443, 1.3649, 1.3709, 1.36122, 1.35731, 1.35583, 1.35447, 1.35081, 1.35021, 1.34899, 1.35345, 1.35573, 1.31904, 1.32996, 1.37073, 1.51383, 1.54695, 1.64037, 1.6382, 1.59956, 1.42348, 1.32971, 1.33744, 1.33749, 1.34098, 1.32445, 1.32116, 1.32717, 1.321, 1.3265, 1.32, 1.31449, 1.31167, 1.31023, 
1.64234, 1.64062, 1.63813, 1.63662, 1.63341, 1.63192, 1.62967, 1.62792, 1.62486, 1.62288, 1.62263, 1.61619, 1.61399, 1.6109, 1.61026, 1.60629, 1.60596, 1.60878, 1.62435, 1.73571, 1.75465, 1.89891, 2.04447, 1.9046, 1.57604, 1.55132, 1.57305, 1.57566, 1.58302, 1.58026, 1.58044, 1.57997, 1.57428, 1.5667, 1.5598, 1.55229, 1.54737, 1.54129, 1.53795, 1.53643, 1.5328, 1.5318, 1.52879, 1.52502, 1.52368, 1.5206, 1.51835, 1.5181, 1.51613, 1.51306, 1.51035, 1.50774, 1.50488, 1.51049, 1.49689, 1.49333, 1.49016, 1.48785, 1.48609, 1.4846, 1.48203, 1.48004, 1.47776, 1.47538, 1.47346, 1.4814, 1.48079, 1.48675, 1.50579, 1.51947, 1.53287, 1.53609, 1.53665, 1.51235, 1.52705, 1.53536, 1.53428, 1.50097, 1.46463, 1.45531, 1.45456, 1.46132, 1.44317, 1.43729, 1.43058, 1.43081, 1.44074, 1.42682, 1.42436, 1.42105, 1.41808, 1.41543, 1.42014, 1.40985, 1.40861, 1.40472, 1.40285, 1.39909, 1.39852, 1.39545, 1.39409, 1.39028, 1.39054, 1.38795, 1.38875, 1.38838, 1.3884, 1.39087, 1.38904, 1.38758, 1.385, 1.37952, 1.37639, 1.37345, 1.36973, 1.36503, 1.36278, 1.36513, 1.36385, 1.36437, 1.36429, 1.36344, 1.35905, 1.35739, 1.38084, 1.35383, 1.35065, 1.34804, 1.34687, 1.35537, 1.358, 1.3347, 1.38621, 1.42208, 1.48695, 1.60172, 1.69652, 1.70076, 1.56822, 1.37817, 1.29977, 1.33948, 1.32807, 1.33003, 1.31984, 1.31659, 1.31526, 1.32352, 1.3169, 1.31422, 1.31484, 1.30787, 1.30508, 
1.64162, 1.64107, 1.63671, 1.63489, 1.63421, 1.63265, 1.63089, 1.63179, 1.62515, 1.62318, 1.619, 1.61821, 1.6152, 1.61166, 1.60879, 1.60759, 1.60594, 1.59566, 1.59541, 1.67435, 1.80648, 1.86011, 2.08339, 1.91478, 1.63771, 1.55859, 1.57464, 1.57581, 1.57802, 1.57314, 1.57292, 1.56926, 1.56408, 1.55964, 1.55794, 1.55076, 1.54794, 1.54579, 1.54084, 1.53688, 1.53537, 1.53172, 1.52676, 1.52461, 1.52322, 1.51954, 1.51725, 1.51476, 1.51342, 1.51089, 1.50905, 1.50703, 1.50348, 1.50101, 1.49629, 1.49259, 1.48779, 1.48461, 1.48238, 1.48415, 1.48101, 1.47921, 1.47782, 1.47662, 1.47624, 1.47857, 1.49475, 1.47185, 1.509, 1.51933, 1.53494, 1.5212, 1.55045, 1.48289, 1.49555, 1.53439, 1.51074, 1.49197, 1.46556, 1.45777, 1.45728, 1.44696, 1.44215, 1.43772, 1.43352, 1.43067, 1.42791, 1.42404, 1.42192, 1.41928, 1.41681, 1.41519, 1.41223, 1.4112, 1.40667, 1.40295, 1.40188, 1.39996, 1.3961, 1.39301, 1.39449, 1.39096, 1.38703, 1.38573, 1.38615, 1.38727, 1.38632, 1.38517, 1.38441, 1.38356, 1.38061, 1.37777, 1.37172, 1.36964, 1.36536, 1.36651, 1.36191, 1.36206, 1.36038, 1.35975, 1.35866, 1.35535, 1.35455, 1.35412, 1.3518, 1.35017, 1.34895, 1.35546, 1.34669, 1.34441, 1.35892, 1.354, 1.35409, 1.38525, 1.44758, 1.58587, 1.68545, 1.7301, 1.64967, 1.47574, 1.30778, 1.32383, 1.33757, 1.3261, 1.31903, 1.31907, 1.31832, 1.31618, 1.31624, 1.31524, 1.31315, 1.30955, 1.30981, 
1.64073, 1.64759, 1.63902, 1.63696, 1.63463, 1.63214, 1.63109, 1.62888, 1.62684, 1.6249, 1.6208, 1.61684, 1.62086, 1.61084, 1.61616, 1.6082, 1.60901, 1.5972, 1.59955, 1.70309, 1.78583, 1.80234, 1.77638, 1.76416, 1.64123, 1.55331, 1.54716, 1.57486, 1.57909, 1.56986, 1.56866, 1.56489, 1.56292, 1.5621, 1.55485, 1.55282, 1.5573, 1.54652, 1.54835, 1.53776, 1.53597, 1.53431, 1.52849, 1.52419, 1.52418, 1.52026, 1.5163, 1.51572, 1.51156, 1.51202, 1.50636, 1.50441, 1.50263, 1.50061, 1.49759, 1.49335, 1.48922, 1.48658, 1.49296, 1.48303, 1.48151, 1.47872, 1.47936, 1.47608, 1.47567, 1.47794, 1.49278, 1.47863, 1.48474, 1.52024, 1.51891, 1.53019, 1.52139, 1.49574, 1.5023, 1.49789, 1.5267, 1.50803, 1.46171, 1.45871, 1.45425, 1.45674, 1.44827, 1.43726, 1.43415, 1.42974, 1.42665, 1.42397, 1.4223, 1.42091, 1.41839, 1.41621, 1.41492, 1.41463, 1.40788, 1.40657, 1.40292, 1.40165, 1.40016, 1.39596, 1.39369, 1.39201, 1.39071, 1.38827, 1.3878, 1.38854, 1.38807, 1.38555, 1.38495, 1.38239, 1.37959, 1.37564, 1.37314, 1.36965, 1.36576, 1.36139, 1.36151, 1.36136, 1.36042, 1.36075, 1.35752, 1.3568, 1.35756, 1.3556, 1.35271, 1.35708, 1.34673, 1.34344, 1.35012, 1.34166, 1.34762, 1.34282, 1.33123, 1.39167, 1.45789, 1.56635, 1.59034, 1.68238, 1.5531, 1.45992, 1.29625, 1.31985, 1.34069, 1.32963, 1.3484, 1.32637, 1.3187, 1.33428, 1.31893, 1.31289, 1.31091, 1.31241, 1.30834, 
1.64029, 1.63563, 1.63326, 1.63316, 1.63233, 1.6296, 1.63801, 1.62737, 1.6251, 1.62125, 1.61802, 1.6173, 1.61044, 1.60829, 1.60598, 1.6051, 1.60597, 1.6204, 1.63667, 1.65944, 1.7726, 1.9162, 1.81707, 1.65974, 1.66168, 1.54015, 1.56761, 1.58212, 1.56785, 1.57743, 1.56654, 1.56539, 1.56144, 1.55764, 1.55532, 1.56096, 1.54804, 1.54523, 1.5402, 1.53731, 1.53425, 1.53259, 1.52947, 1.52463, 1.51704, 1.5155, 1.5154, 1.51483, 1.50995, 1.50839, 1.50598, 1.50229, 1.50221, 1.49947, 1.49673, 1.50324, 1.48965, 1.48729, 1.48504, 1.48342, 1.48188, 1.47819, 1.47583, 1.47421, 1.47256, 1.49005, 1.47997, 1.47543, 1.50375, 1.50428, 1.55855, 1.53242, 1.5053, 1.49274, 1.47927, 1.48504, 1.48785, 1.48577, 1.47571, 1.45266, 1.44874, 1.44874, 1.44795, 1.43254, 1.42636, 1.42684, 1.42268, 1.421, 1.41912, 1.41855, 1.41607, 1.41473, 1.41157, 1.40979, 1.40889, 1.40573, 1.40363, 1.40018, 1.39757, 1.39561, 1.39523, 1.39421, 1.38933, 1.38768, 1.38615, 1.38417, 1.38344, 1.38459, 1.3785, 1.37672, 1.37448, 1.37152, 1.36756, 1.3637, 1.36066, 1.36034, 1.35787, 1.35773, 1.3586, 1.35664, 1.35574, 1.35451, 1.35245, 1.36137, 1.3503, 1.34801, 1.34658, 1.34379, 1.34149, 1.34027, 1.34705, 1.34997, 1.30815, 1.40575, 1.43069, 1.5567, 1.57868, 1.86613, 1.66856, 1.49352, 1.28932, 1.32003, 1.33734, 1.31898, 1.31732, 1.31968, 1.32895, 1.31859, 1.33581, 1.31359, 1.31244, 1.31176, 1.30826, 
1.64203, 1.63758, 1.6356, 1.63566, 1.63489, 1.63197, 1.62861, 1.62808, 1.62953, 1.62065, 1.61911, 1.62417, 1.6134, 1.60917, 1.60789, 1.60607, 1.62417, 1.60668, 1.61791, 1.6738, 1.78156, 1.90226, 1.74897, 1.7594, 1.74999, 1.56524, 1.57774, 1.59145, 1.57514, 1.57503, 1.56988, 1.56702, 1.56467, 1.55818, 1.55533, 1.55158, 1.54726, 1.545, 1.5432, 1.54398, 1.53836, 1.53378, 1.53141, 1.52691, 1.52375, 1.52021, 1.52064, 1.51806, 1.51513, 1.51089, 1.50704, 1.50615, 1.50185, 1.49962, 1.50276, 1.49698, 1.49034, 1.4884, 1.4863, 1.48454, 1.48299, 1.48157, 1.47977, 1.47821, 1.47745, 1.48096, 1.49335, 1.48564, 1.49503, 1.49408, 1.53726, 1.51776, 1.51358, 1.48147, 1.48652, 1.48956, 1.5136, 1.50059, 1.48603, 1.46811, 1.45769, 1.44856, 1.44699, 1.43193, 1.43021, 1.42569, 1.42407, 1.42282, 1.42002, 1.41761, 1.41585, 1.4145, 1.41201, 1.41104, 1.40989, 1.40578, 1.41323, 1.4027, 1.39988, 1.39813, 1.39424, 1.39831, 1.38984, 1.3889, 1.38605, 1.38347, 1.38217, 1.37871, 1.37798, 1.37462, 1.37183, 1.37035, 1.36521, 1.36722, 1.36286, 1.35788, 1.35938, 1.35786, 1.36009, 1.35892, 1.35959, 1.35646, 1.35186, 1.35049, 1.3465, 1.34455, 1.34314, 1.3432, 1.34625, 1.34284, 1.35487, 1.3611, 1.32077, 1.35036, 1.49541, 1.55628, 1.69618, 1.69974, 1.57985, 1.4577, 1.32654, 1.32972, 1.33903, 1.32998, 1.3173, 1.3163, 1.31715, 1.31587, 1.3146, 1.31652, 1.31373, 1.31044, 1.30853, 
1.64702, 1.63678, 1.63363, 1.63146, 1.62931, 1.62789, 1.62731, 1.62447, 1.62197, 1.6209, 1.61642, 1.62364, 1.61009, 1.6079, 1.60399, 1.60294, 1.60398, 1.62114, 1.59974, 1.65974, 1.73889, 1.81341, 1.7619, 1.72451, 1.78543, 1.56112, 1.58038, 1.57884, 1.57894, 1.57439, 1.57618, 1.57237, 1.56905, 1.5593, 1.55251, 1.54828, 1.54358, 1.5392, 1.53862, 1.53729, 1.53421, 1.53174, 1.52883, 1.52787, 1.52537, 1.52191, 1.51866, 1.51527, 1.51252, 1.5154, 1.5082, 1.50516, 1.502, 1.49812, 1.49739, 1.49418, 1.49666, 1.49164, 1.48651, 1.5003, 1.48483, 1.47981, 1.47792, 1.47795, 1.47995, 1.48566, 1.48168, 1.48584, 1.48451, 1.50244, 1.50314, 1.50393, 1.49692, 1.46947, 1.47611, 1.50478, 1.48725, 1.50234, 1.45166, 1.4545, 1.4542, 1.444, 1.44171, 1.42597, 1.42373, 1.42352, 1.42297, 1.42197, 1.41984, 1.41923, 1.41591, 1.41458, 1.40962, 1.40716, 1.40489, 1.40303, 1.40187, 1.39852, 1.39664, 1.39573, 1.3936, 1.39176, 1.38867, 1.38544, 1.38313, 1.37987, 1.37755, 1.37545, 1.37278, 1.36932, 1.36473, 1.36514, 1.36346, 1.35866, 1.35768, 1.35865, 1.35631, 1.35759, 1.3569, 1.35534, 1.38102, 1.35429, 1.38162, 1.37417, 1.35026, 1.3478, 1.34669, 1.3427, 1.34315, 1.35905, 1.34169, 1.34383, 1.32688, 1.38597, 1.48197, 1.53048, 1.594, 1.70954, 1.55789, 1.45689, 1.27969, 1.32766, 1.33609, 1.31776, 1.31985, 1.31555, 1.31648, 1.31717, 1.31387, 1.31261, 1.32662, 1.30853, 1.30573, 
1.63678, 1.63441, 1.63087, 1.62711, 1.62387, 1.62199, 1.62187, 1.61813, 1.6141, 1.61308, 1.61132, 1.60764, 1.60415, 1.60067, 1.59768, 1.59474, 1.59256, 1.58957, 1.57939, 1.62358, 1.75241, 1.86155, 1.87448, 2.09605, 1.69597, 1.54665, 1.57464, 1.5764, 1.57389, 1.56444, 1.56076, 1.56285, 1.5529, 1.5478, 1.54503, 1.56543, 1.5351, 1.5318, 1.53019, 1.52976, 1.52745, 1.52638, 1.5247, 1.52372, 1.52122, 1.5175, 1.51491, 1.51114, 1.50505, 1.50347, 1.50259, 1.49899, 1.49552, 1.49435, 1.49042, 1.48904, 1.48583, 1.48255, 1.47927, 1.47746, 1.47735, 1.47603, 1.47469, 1.47281, 1.4717, 1.47845, 1.48212, 1.47838, 1.51217, 1.49623, 1.51335, 1.49431, 1.47687, 1.46662, 1.47012, 1.49552, 1.50271, 1.49203, 1.46483, 1.44793, 1.4376, 1.44067, 1.43603, 1.42099, 1.41892, 1.41876, 1.41765, 1.42364, 1.41449, 1.41526, 1.41163, 1.41081, 1.40858, 1.40442, 1.40255, 1.39778, 1.39665, 1.39486, 1.3932, 1.39208, 1.38925, 1.38728, 1.38383, 1.38175, 1.37928, 1.37763, 1.37172, 1.37149, 1.36712, 1.36399, 1.35966, 1.36004, 1.35833, 1.35531, 1.35502, 1.3524, 1.35278, 1.35113, 1.35459, 1.35116, 1.35209, 1.34855, 1.34849, 1.3469, 1.34699, 1.34115, 1.33755, 1.3383, 1.33712, 1.33744, 1.33966, 1.34988, 1.33043, 1.36941, 1.47574, 1.54952, 1.60331, 1.73668, 1.71376, 1.48948, 1.30277, 1.32348, 1.32678, 1.31457, 1.31089, 1.33145, 1.31206, 1.31357, 1.30824, 1.31674, 1.30604, 1.2989, 1.29948, 
1.63396, 1.63216, 1.63047, 1.627, 1.62172, 1.61897, 1.61643, 1.61689, 1.61022, 1.60814, 1.61275, 1.60315, 1.59967, 1.59513, 1.59872, 1.58581, 1.61046, 1.58909, 1.57596, 1.62603, 1.69902, 1.79262, 2.10632, 1.99645, 1.63199, 1.53787, 1.58157, 1.57636, 1.56157, 1.55748, 1.5532, 1.54911, 1.54618, 1.5512, 1.53867, 1.53146, 1.52933, 1.5253, 1.52385, 1.52057, 1.52043, 1.5208, 1.52705, 1.52453, 1.51577, 1.51943, 1.51037, 1.50561, 1.50445, 1.50212, 1.49918, 1.49534, 1.49257, 1.49056, 1.48532, 1.48325, 1.47901, 1.47799, 1.47508, 1.47482, 1.47194, 1.46975, 1.46684, 1.46607, 1.4654, 1.47524, 1.47129, 1.47901, 1.47287, 1.49202, 1.50416, 1.4824, 1.50229, 1.48446, 1.46897, 1.50006, 1.51094, 1.47389, 1.45904, 1.46342, 1.43517, 1.43132, 1.42867, 1.41931, 1.41639, 1.41466, 1.41108, 1.4173, 1.40988, 1.40893, 1.407, 1.40638, 1.40322, 1.39951, 1.3947, 1.39249, 1.38991, 1.38817, 1.3866, 1.38583, 1.38463, 1.38016, 1.37644, 1.37599, 1.37662, 1.37321, 1.3721, 1.36576, 1.36381, 1.3612, 1.35816, 1.35688, 1.3541, 1.35685, 1.35248, 1.34812, 1.34769, 1.34977, 1.35031, 1.34892, 1.34948, 1.34545, 1.34483, 1.34448, 1.34025, 1.33596, 1.33294, 1.33488, 1.33341, 1.33314, 1.34918, 1.33484, 1.31583, 1.33294, 1.41431, 1.50404, 1.59939, 1.7255, 1.48555, 1.44164, 1.27917, 1.31068, 1.3091, 1.30736, 1.30596, 1.30712, 1.30826, 1.30312, 1.30514, 1.30117, 1.30181, 1.29495, 1.29472, 
1.63353, 1.63276, 1.62964, 1.62739, 1.62759, 1.61935, 1.61762, 1.61337, 1.61068, 1.60737, 1.60676, 1.60562, 1.60808, 1.59729, 1.59348, 1.58928, 1.58903, 1.60076, 1.59002, 1.63323, 1.70667, 1.84227, 1.93548, 1.82047, 1.69898, 1.54813, 1.57538, 1.56569, 1.55866, 1.57014, 1.55207, 1.54816, 1.54463, 1.54007, 1.53517, 1.53189, 1.52962, 1.52454, 1.52292, 1.52113, 1.51749, 1.517, 1.51617, 1.51324, 1.51248, 1.51266, 1.50775, 1.50653, 1.5031, 1.50019, 1.49725, 1.4941, 1.49147, 1.48929, 1.48534, 1.482, 1.47841, 1.47633, 1.47403, 1.47316, 1.46964, 1.46748, 1.46453, 1.46225, 1.4641, 1.46477, 1.46785, 1.46832, 1.46736, 1.49242, 1.52081, 1.49438, 1.49922, 1.47266, 1.48446, 1.48127, 1.48484, 1.47961, 1.47575, 1.44265, 1.43798, 1.43543, 1.45802, 1.41459, 1.41261, 1.41056, 1.40905, 1.40935, 1.40822, 1.4055, 1.40412, 1.40632, 1.40153, 1.39914, 1.39479, 1.39052, 1.38681, 1.38543, 1.3817, 1.37992, 1.37923, 1.38043, 1.37685, 1.3766, 1.37667, 1.37446, 1.3702, 1.36725, 1.36191, 1.36083, 1.35796, 1.35493, 1.35294, 1.35022, 1.34848, 1.34672, 1.34657, 1.34622, 1.34892, 1.3485, 1.346, 1.34441, 1.34286, 1.33968, 1.34119, 1.33704, 1.3343, 1.33078, 1.32775, 1.32579, 1.32466, 1.32711, 1.2877, 1.35807, 1.44395, 1.52343, 1.67412, 1.86507, 1.61934, 1.37641, 1.30258, 1.31741, 1.33106, 1.30915, 1.31289, 1.30533, 1.30196, 1.30288, 1.3065, 1.29771, 1.2938, 1.29234, 1.28906, 
1.62907, 1.63134, 1.62601, 1.62494, 1.62151, 1.61719, 1.61327, 1.61082, 1.60814, 1.60737, 1.61723, 1.60226, 1.59908, 1.59688, 1.59472, 1.59233, 1.60399, 1.59171, 1.58084, 1.60562, 1.70442, 1.82854, 1.98045, 1.9242, 1.59593, 1.5369, 1.56461, 1.56628, 1.56254, 1.56576, 1.55131, 1.54773, 1.54383, 1.5412, 1.54081, 1.53952, 1.53034, 1.52993, 1.52452, 1.52204, 1.51911, 1.51657, 1.51456, 1.51372, 1.50995, 1.50641, 1.50666, 1.50202, 1.49886, 1.50356, 1.4921, 1.48978, 1.48814, 1.48363, 1.48464, 1.4837, 1.47942, 1.47535, 1.47336, 1.47066, 1.47616, 1.46455, 1.46367, 1.46118, 1.46743, 1.46155, 1.46352, 1.48215, 1.47279, 1.48099, 1.49619, 1.47782, 1.48921, 1.47848, 1.46406, 1.49457, 1.48946, 1.47719, 1.46664, 1.4574, 1.4466, 1.43036, 1.44079, 1.41722, 1.41217, 1.40996, 1.40876, 1.40676, 1.40965, 1.40406, 1.40101, 1.40158, 1.39808, 1.39476, 1.39476, 1.39073, 1.38936, 1.38782, 1.38611, 1.38315, 1.37994, 1.37606, 1.37623, 1.37564, 1.37215, 1.37093, 1.37042, 1.36885, 1.36631, 1.36223, 1.35849, 1.35633, 1.35042, 1.34928, 1.34723, 1.3499, 1.34793, 1.34889, 1.34833, 1.34728, 1.34606, 1.34704, 1.34339, 1.34267, 1.34035, 1.3383, 1.3353, 1.33478, 1.33092, 1.33261, 1.33279, 1.35395, 1.3203, 1.37463, 1.44019, 1.52886, 1.5791, 1.6645, 1.6028, 1.37593, 1.291, 1.33384, 1.31313, 1.31685, 1.30901, 1.30826, 1.30103, 1.31858, 1.29876, 1.29816, 1.29462, 1.29634, 1.29565, 
1.62873, 1.65439, 1.62342, 1.62175, 1.62068, 1.61748, 1.61625, 1.61019, 1.61956, 1.60496, 1.60083, 1.59887, 1.60532, 1.5968, 1.6108, 1.59527, 1.59513, 1.58895, 1.58292, 1.60351, 1.65833, 1.74898, 1.90364, 1.93096, 1.71646, 1.5374, 1.56234, 1.56493, 1.56418, 1.56492, 1.56173, 1.54408, 1.54367, 1.54098, 1.53827, 1.5333, 1.53114, 1.52653, 1.52538, 1.52967, 1.51803, 1.51393, 1.51003, 1.50839, 1.50883, 1.50933, 1.50358, 1.50115, 1.49816, 1.49451, 1.49283, 1.49052, 1.50615, 1.48642, 1.48282, 1.48139, 1.47897, 1.47592, 1.47302, 1.47122, 1.46751, 1.47819, 1.46189, 1.46077, 1.46041, 1.4622, 1.46477, 1.46392, 1.47187, 1.48597, 1.47513, 1.49358, 1.47508, 1.47717, 1.46625, 1.48164, 1.48721, 1.47033, 1.46923, 1.44467, 1.45574, 1.43738, 1.43391, 1.41723, 1.41266, 1.41395, 1.41668, 1.43777, 1.40505, 1.40547, 1.40296, 1.40203, 1.39941, 1.40819, 1.39315, 1.39054, 1.38899, 1.38442, 1.38313, 1.38106, 1.37534, 1.37512, 1.37156, 1.36912, 1.36755, 1.3667, 1.36635, 1.36545, 1.36393, 1.363, 1.36253, 1.36063, 1.35706, 1.35353, 1.35156, 1.35447, 1.34881, 1.3477, 1.34575, 1.34541, 1.34595, 1.34297, 1.34041, 1.33977, 1.33989, 1.34666, 1.34034, 1.33442, 1.34034, 1.33501, 1.33534, 1.34385, 1.32962, 1.34317, 1.42602, 1.52907, 1.62375, 1.73277, 1.51338, 1.35877, 1.30976, 1.32669, 1.32683, 1.32828, 1.31667, 1.32447, 1.31311, 1.30258, 1.30726, 1.29933, 1.30676, 1.32257, 1.29503, 
1.63283, 1.63461, 1.62555, 1.62394, 1.6197, 1.61661, 1.61348, 1.61001, 1.60603, 1.60267, 1.59889, 1.59758, 1.59732, 1.59538, 1.59892, 1.604, 1.59724, 1.6028, 1.5954, 1.60958, 1.64564, 1.87549, 2.03378, 2.02942, 1.72981, 1.53072, 1.57154, 1.58558, 1.55943, 1.55144, 1.55026, 1.54846, 1.54394, 1.54709, 1.5396, 1.53819, 1.54006, 1.53727, 1.52445, 1.52001, 1.51767, 1.51436, 1.51212, 1.51287, 1.51239, 1.50824, 1.50758, 1.50559, 1.50191, 1.49844, 1.49525, 1.49147, 1.48832, 1.48567, 1.48235, 1.48057, 1.47672, 1.47332, 1.47157, 1.46861, 1.46776, 1.46432, 1.46306, 1.46071, 1.46175, 1.4614, 1.46484, 1.46717, 1.4721, 1.47939, 1.49561, 1.47585, 1.50529, 1.48831, 1.46278, 1.46843, 1.46334, 1.47624, 1.46799, 1.44969, 1.4373, 1.44011, 1.42644, 1.41789, 1.41029, 1.40859, 1.40827, 1.40694, 1.40535, 1.41026, 1.40169, 1.3994, 1.39859, 1.39571, 1.39288, 1.38954, 1.38688, 1.38305, 1.38159, 1.37808, 1.37581, 1.37391, 1.37168, 1.37096, 1.37041, 1.36851, 1.36698, 1.36432, 1.36508, 1.36176, 1.36132, 1.35846, 1.35736, 1.35653, 1.35422, 1.35232, 1.35127, 1.3497, 1.34696, 1.34521, 1.34428, 1.34081, 1.34154, 1.33956, 1.33825, 1.33465, 1.33674, 1.33728, 1.33426, 1.3469, 1.33318, 1.3361, 1.32468, 1.34633, 1.43047, 1.49292, 1.69783, 1.77835, 1.58212, 1.39352, 1.27614, 1.31596, 1.31839, 1.31881, 1.30716, 1.30496, 1.30333, 1.30224, 1.30244, 1.32061, 1.30313, 1.29668, 1.29532, 
1.62776, 1.626, 1.62028, 1.61941, 1.61497, 1.61474, 1.60989, 1.60788, 1.60388, 1.59986, 1.59757, 1.61349, 1.59624, 1.59848, 1.59054, 1.60236, 1.59678, 1.59661, 1.58842, 1.60356, 1.75528, 1.81389, 1.87195, 1.97605, 1.75253, 1.52794, 1.5663, 1.56732, 1.55304, 1.56094, 1.54485, 1.54357, 1.54382, 1.55106, 1.53523, 1.55972, 1.52799, 1.54507, 1.5217, 1.51707, 1.51489, 1.51311, 1.51138, 1.50875, 1.50755, 1.505, 1.50271, 1.49997, 1.50666, 1.49522, 1.49528, 1.48605, 1.48501, 1.50178, 1.4804, 1.47603, 1.47386, 1.47158, 1.47051, 1.49289, 1.46634, 1.46433, 1.46034, 1.45796, 1.47134, 1.46038, 1.47366, 1.47302, 1.47314, 1.4739, 1.46918, 1.46611, 1.48687, 1.48598, 1.46597, 1.46818, 1.46263, 1.47669, 1.46837, 1.45454, 1.44408, 1.4339, 1.42488, 1.41564, 1.41571, 1.40414, 1.4035, 1.40251, 1.40443, 1.40168, 1.40406, 1.39989, 1.39621, 1.39512, 1.39344, 1.38814, 1.38902, 1.38297, 1.38161, 1.37984, 1.378, 1.37608, 1.3763, 1.37362, 1.37092, 1.36983, 1.3686, 1.36829, 1.364, 1.36279, 1.36075, 1.36067, 1.35738, 1.35749, 1.35398, 1.35126, 1.3492, 1.34594, 1.3434, 1.34299, 1.34266, 1.34097, 1.33851, 1.33989, 1.33672, 1.33633, 1.33981, 1.34097, 1.33998, 1.33693, 1.33325, 1.33995, 1.33503, 1.30856, 1.37245, 1.46222, 1.52344, 1.64438, 1.56245, 1.38999, 1.29557, 1.3331, 1.31719, 1.325, 1.30726, 1.30204, 1.3018, 1.30179, 1.32071, 1.30241, 1.30004, 1.29826, 1.29516, 
