1.67312, 1.65486, 1.65125, 1.64839, 1.64719, 1.64443, 1.64234, 1.64139, 1.63766, 1.63616, 1.63476, 1.63072, 1.62989, 1.62361, 1.62349, 1.61863, 1.61924, 1.61746, 1.61721, 1.6172, 1.61444, 1.5884, 1.662, 1.69953, 1.79236, 1.85595, 2.0141, 2.04934, 1.79675, 1.56009, 1.54047, 1.60286, 1.70065, 1.76833, 1.80609, 1.77126, 1.66269, 1.611, 1.61966, 1.59339, 1.588, 1.59001, 1.56842, 1.56584, 1.55557, 1.55474, 1.54789, 1.54441, 1.54308, 1.54052, 1.5396, 1.53529, 1.53409, 1.53186, 1.53003, 1.52664, 1.52449, 1.52253, 1.52097, 1.51612, 1.51456, 1.51239, 1.50773, 1.50642, 1.50528, 1.50266, 1.502, 1.50062, 1.49846, 1.49587, 1.49312, 1.49169, 1.48856, 1.48797, 1.48539, 1.48539, 1.48693, 1.49017, 1.49053, 1.48324, 1.50146, 1.54075, 1.54309, 1.5401, 1.52449, 1.49357, 1.49128, 1.50564, 1.49878, 1.51265, 1.5217, 1.48876, 1.45644, 1.46971, 1.45945, 1.45647, 1.44714, 1.44212, 1.43997, 1.43555, 1.43341, 1.4312, 1.42952, 1.42633, 1.42425, 1.42284, 1.42166, 1.42012, 1.42024, 1.41913, 1.42008, 1.42046, 1.41959, 1.41673, 1.41278, 1.40906, 1.40466, 1.40421, 1.40287, 1.40151, 1.3993, 1.39691, 1.39542, 1.39406, 1.3925, 1.39045, 1.38773, 1.38538, 1.38466, 1.38316, 1.38195, 1.38141, 1.37808, 1.37795, 1.37515, 1.37501, 1.3731, 1.3682, 1.36754, 1.36538, 1.36679, 1.36542, 1.36658, 1.37076, 1.36149, 1.3605, 1.35874, 1.35727, 1.35786, 1.35486, 1.35598, 1.35403, 1.35578, 1.35789, 1.33084, 1.33444, 1.40657, 1.49619, 1.53594, 1.63494, 1.66043, 1.65025, 1.48967, 1.43629, 1.34067, 1.3376, 1.34166, 1.35159, 1.34748, 1.33254, 1.32479, 1.32656, 1.32324, 1.32256, 1.3214, 1.31906, 1.31927, 1.34711, 1.31438, 
1.65552, 1.65075, 1.64793, 1.6457, 1.64491, 1.64244, 1.64033, 1.63877, 1.63779, 1.63297, 1.63819, 1.63043, 1.62438, 1.63096, 1.61761, 1.61704, 1.62312, 1.61657, 1.61516, 1.62376, 1.61707, 1.60031, 1.65059, 1.7066, 1.80177, 1.87592, 1.97239, 2.01908, 1.79731, 1.58315, 1.57469, 1.58622, 1.59624, 1.64864, 1.64185, 1.64405, 1.62084, 1.59557, 1.60264, 1.61613, 1.58182, 1.57887, 1.56508, 1.5561, 1.56168, 1.56416, 1.54375, 1.54155, 1.53954, 1.5378, 1.53386, 1.53317, 1.53033, 1.52698, 1.52758, 1.5244, 1.52321, 1.52189, 1.51895, 1.51426, 1.51158, 1.51149, 1.50885, 1.50538, 1.50264, 1.5015, 1.49852, 1.49701, 1.49572, 1.4947, 1.49087, 1.48975, 1.48762, 1.48671, 1.48497, 1.49078, 1.48597, 1.48988, 1.49201, 1.49078, 1.49369, 1.53705, 1.51523, 1.54112, 1.53637, 1.50252, 1.49163, 1.49181, 1.53216, 1.52025, 1.51688, 1.48603, 1.45083, 1.46487, 1.46421, 1.46138, 1.44493, 1.44461, 1.43508, 1.43215, 1.43055, 1.42761, 1.42669, 1.42563, 1.42393, 1.42263, 1.42341, 1.42191, 1.42097, 1.41996, 1.41928, 1.41603, 1.41255, 1.41342, 1.41196, 1.40594, 1.4047, 1.40397, 1.4038, 1.39883, 1.39677, 1.39475, 1.39268, 1.39245, 1.39111, 1.38843, 1.38781, 1.38535, 1.38551, 1.38323, 1.38154, 1.3795, 1.37719, 1.37572, 1.37633, 1.37264, 1.37203, 1.37075, 1.37003, 1.37539, 1.36755, 1.36715, 1.36554, 1.36522, 1.36361, 1.35865, 1.36156, 1.36797, 1.35848, 1.35433, 1.36308, 1.3597, 1.35596, 1.35864, 1.34784, 1.37692, 1.44732, 1.48958, 1.54081, 1.60258, 1.65754, 1.76407, 1.48956, 1.38866, 1.33923, 1.32678, 1.3527, 1.34803, 1.34371, 1.32913, 1.32636, 1.32454, 1.34716, 1.32114, 1.3205, 1.31957, 1.32752, 1.31647, 1.31382, 
1.64781, 1.64451, 1.64313, 1.64109, 1.63907, 1.63694, 1.63471, 1.63154, 1.62995, 1.62847, 1.62441, 1.62408, 1.62158, 1.61762, 1.61585, 1.61134, 1.61172, 1.60961, 1.60862, 1.60911, 1.60704, 1.57321, 1.65555, 1.70612, 1.78953, 1.88162, 2.03898, 1.90456, 1.81148, 1.57451, 1.55756, 1.57972, 1.59491, 1.59237, 1.5993, 1.58587, 1.58607, 1.58637, 1.58496, 1.59016, 1.56803, 1.57577, 1.56229, 1.54766, 1.54242, 1.54167, 1.5396, 1.53616, 1.53326, 1.53311, 1.52961, 1.526, 1.52418, 1.52312, 1.52073, 1.519, 1.51898, 1.51827, 1.5156, 1.51284, 1.51078, 1.50877, 1.50588, 1.50015, 1.49703, 1.49573, 1.49077, 1.48996, 1.48562, 1.48537, 1.48516, 1.48271, 1.48055, 1.47961, 1.47825, 1.47799, 1.47825, 1.48114, 1.49, 1.48932, 1.49164, 1.52261, 1.52485, 1.51515, 1.54963, 1.49469, 1.48804, 1.48697, 1.49917, 1.53642, 1.54146, 1.47527, 1.46003, 1.45193, 1.45157, 1.45071, 1.4642, 1.44431, 1.43448, 1.43184, 1.42975, 1.43217, 1.43316, 1.4226, 1.42282, 1.42042, 1.42047, 1.41896, 1.41677, 1.4137, 1.41203, 1.41037, 1.41023, 1.40736, 1.40336, 1.40026, 1.39861, 1.39441, 1.39352, 1.39471, 1.39127, 1.3891, 1.38743, 1.38792, 1.39103, 1.39131, 1.38922, 1.38871, 1.38761, 1.38511, 1.37811, 1.37741, 1.37769, 1.37021, 1.36774, 1.3669, 1.36972, 1.36862, 1.36515, 1.36499, 1.36337, 1.36356, 1.36265, 1.36442, 1.35859, 1.35761, 1.36117, 1.35429, 1.35234, 1.35096, 1.35025, 1.34853, 1.35193, 1.35752, 1.34651, 1.3347, 1.34956, 1.47341, 1.5235, 1.63264, 1.64444, 1.63622, 1.57902, 1.43352, 1.28792, 1.30313, 1.33035, 1.33728, 1.32819, 1.32402, 1.31953, 1.31891, 1.33088, 1.31336, 1.31284, 1.31194, 1.30994, 1.31259, 1.31128, 
1.64235, 1.64062, 1.64051, 1.63761, 1.63632, 1.63393, 1.63193, 1.6313, 1.63059, 1.62942, 1.6299, 1.62367, 1.62014, 1.6179, 1.61326, 1.61122, 1.60976, 1.60913, 1.60667, 1.608, 1.60749, 1.60566, 1.68691, 1.67282, 1.79186, 1.84749, 1.90639, 2.19063, 1.76151, 1.57575, 1.54497, 1.59045, 1.57609, 1.57489, 1.58856, 1.57799, 1.57589, 1.57334, 1.57617, 1.56583, 1.57248, 1.55199, 1.54896, 1.54465, 1.54516, 1.53864, 1.53655, 1.53561, 1.53325, 1.52971, 1.52664, 1.52469, 1.52325, 1.52096, 1.51907, 1.51804, 1.51644, 1.5146, 1.51121, 1.51071, 1.50848, 1.50581, 1.50314, 1.49863, 1.4937, 1.49204, 1.48954, 1.48704, 1.48472, 1.48427, 1.48353, 1.4817, 1.47969, 1.47835, 1.47629, 1.4749, 1.47893, 1.49135, 1.49359, 1.47886, 1.50511, 1.55148, 1.53066, 1.52777, 1.54445, 1.5109, 1.48127, 1.48326, 1.50661, 1.49321, 1.51855, 1.50965, 1.44733, 1.45769, 1.45619, 1.45156, 1.47026, 1.44173, 1.4388, 1.43498, 1.43162, 1.42829, 1.42736, 1.4248, 1.42159, 1.41895, 1.41652, 1.41403, 1.41225, 1.4128, 1.40942, 1.40778, 1.4053, 1.40313, 1.39919, 1.39754, 1.39456, 1.39316, 1.3909, 1.39015, 1.38834, 1.38872, 1.38767, 1.38908, 1.38769, 1.38797, 1.38653, 1.38704, 1.38633, 1.38596, 1.38118, 1.37845, 1.37468, 1.37048, 1.36771, 1.36413, 1.36068, 1.35797, 1.36217, 1.36165, 1.36343, 1.36209, 1.36077, 1.35745, 1.35591, 1.35687, 1.36112, 1.36015, 1.35182, 1.34859, 1.34663, 1.34536, 1.34703, 1.35758, 1.35808, 1.3592, 1.42663, 1.47926, 1.53195, 1.60189, 1.71766, 1.71667, 1.62345, 1.45487, 1.30306, 1.30563, 1.32991, 1.32952, 1.32414, 1.31985, 1.31868, 1.31546, 1.3151, 1.31378, 1.31556, 1.31229, 1.31242, 1.30975, 1.30652, 
1.63928, 1.63882, 1.63742, 1.63768, 1.63655, 1.63405, 1.63249, 1.63181, 1.63122, 1.62922, 1.62732, 1.62397, 1.62071, 1.61899, 1.61578, 1.61364, 1.60969, 1.60701, 1.60624, 1.61614, 1.61725, 1.59943, 1.59285, 1.68478, 1.73366, 1.76707, 1.86191, 2.18941, 1.75775, 1.59183, 1.54995, 1.5511, 1.57513, 1.57794, 1.57868, 1.57174, 1.56907, 1.56637, 1.56443, 1.56157, 1.56618, 1.55395, 1.55078, 1.54771, 1.54325, 1.54082, 1.53687, 1.53609, 1.53324, 1.5317, 1.52713, 1.52402, 1.52376, 1.51967, 1.51773, 1.51562, 1.51308, 1.51181, 1.50921, 1.50811, 1.50647, 1.50576, 1.50198, 1.49723, 1.4948, 1.49047, 1.49608, 1.49305, 1.48413, 1.48429, 1.48161, 1.47927, 1.47828, 1.47642, 1.47492, 1.47488, 1.47615, 1.48458, 1.48948, 1.48219, 1.48853, 1.54494, 1.55127, 1.52085, 1.51989, 1.51334, 1.50496, 1.48961, 1.50217, 1.4974, 1.50036, 1.49161, 1.47012, 1.45811, 1.45617, 1.45222, 1.44401, 1.44002, 1.43669, 1.4324, 1.42796, 1.42765, 1.42383, 1.42161, 1.41971, 1.41798, 1.41702, 1.41404, 1.41391, 1.41081, 1.40899, 1.40405, 1.40279, 1.40104, 1.39882, 1.39498, 1.39533, 1.39159, 1.39103, 1.38856, 1.38834, 1.38616, 1.38637, 1.38674, 1.3876, 1.38688, 1.38596, 1.38729, 1.38364, 1.38273, 1.37811, 1.37582, 1.37141, 1.36855, 1.36508, 1.36395, 1.36135, 1.36028, 1.35867, 1.35988, 1.35861, 1.35632, 1.35555, 1.35723, 1.35269, 1.3541, 1.35159, 1.35115, 1.3464, 1.34393, 1.34437, 1.35382, 1.34379, 1.36471, 1.33677, 1.34346, 1.41342, 1.49545, 1.52359, 1.57855, 1.65514, 1.70941, 1.5186, 1.44619, 1.28511, 1.31021, 1.32413, 1.33609, 1.32899, 1.31859, 1.31684, 1.31915, 1.31657, 1.32243, 1.31359, 1.31063, 1.30934, 1.31271, 1.31032, 
1.64422, 1.63852, 1.63935, 1.64213, 1.63525, 1.63093, 1.63035, 1.62874, 1.62807, 1.62685, 1.6262, 1.6237, 1.6195, 1.61652, 1.61604, 1.61315, 1.61072, 1.6082, 1.60375, 1.60792, 1.60722, 1.58877, 1.59053, 1.67886, 1.75734, 1.83685, 1.80421, 1.75205, 1.70328, 1.53651, 1.52371, 1.56787, 1.57524, 1.57464, 1.56818, 1.56667, 1.56429, 1.56244, 1.55937, 1.56634, 1.56817, 1.55728, 1.55032, 1.54835, 1.54457, 1.54175, 1.53944, 1.53557, 1.53399, 1.53118, 1.52679, 1.52315, 1.51662, 1.51572, 1.51546, 1.51434, 1.51247, 1.51043, 1.50768, 1.50586, 1.50357, 1.50233, 1.49983, 1.49691, 1.4956, 1.49273, 1.48836, 1.48811, 1.48597, 1.48367, 1.48188, 1.47991, 1.47768, 1.47518, 1.47483, 1.47427, 1.47502, 1.47698, 1.47861, 1.47402, 1.4851, 1.51652, 1.52885, 1.57138, 1.51943, 1.49565, 1.47955, 1.52382, 1.50993, 1.51281, 1.50127, 1.50188, 1.44839, 1.45265, 1.45193, 1.45085, 1.44319, 1.44165, 1.4315, 1.43406, 1.42467, 1.42352, 1.43147, 1.42199, 1.41941, 1.41812, 1.41414, 1.41324, 1.41339, 1.4118, 1.41004, 1.40626, 1.40366, 1.40039, 1.40185, 1.40018, 1.39656, 1.39495, 1.39447, 1.39646, 1.38846, 1.38825, 1.38812, 1.3859, 1.38719, 1.38637, 1.38454, 1.38283, 1.38185, 1.37789, 1.37663, 1.37248, 1.36638, 1.36439, 1.36344, 1.36075, 1.35925, 1.3621, 1.36147, 1.36021, 1.3591, 1.3687, 1.35678, 1.35433, 1.35719, 1.35377, 1.35106, 1.34874, 1.34629, 1.34345, 1.34297, 1.33843, 1.33947, 1.34533, 1.3203, 1.31042, 1.37872, 1.43533, 1.49948, 1.5832, 1.61626, 1.67216, 1.60637, 1.43016, 1.28381, 1.30928, 1.32328, 1.33037, 1.3312, 1.32187, 1.3196, 1.32026, 1.3214, 1.31955, 1.33193, 1.31307, 1.3135, 1.31014, 1.31251, 
1.64297, 1.63826, 1.63627, 1.63318, 1.6343, 1.63394, 1.63192, 1.63154, 1.62923, 1.62861, 1.63872, 1.64011, 1.61999, 1.61936, 1.62346, 1.6131, 1.60954, 1.60705, 1.6062, 1.6071, 1.62793, 1.57109, 1.64644, 1.70707, 1.79018, 1.84661, 1.82167, 1.74861, 1.75106, 1.59808, 1.54445, 1.59204, 1.58573, 1.5832, 1.5797, 1.57142, 1.58277, 1.56918, 1.57693, 1.57146, 1.5787, 1.57276, 1.55582, 1.54794, 1.54499, 1.54337, 1.54324, 1.53856, 1.53597, 1.53378, 1.52971, 1.52654, 1.522, 1.52213, 1.51778, 1.5176, 1.51495, 1.51315, 1.50933, 1.50763, 1.50414, 1.50238, 1.50275, 1.50017, 1.49515, 1.49301, 1.4892, 1.4881, 1.48484, 1.485, 1.48308, 1.48094, 1.48175, 1.47776, 1.4777, 1.47874, 1.47685, 1.48949, 1.47934, 1.47664, 1.4878, 1.49838, 1.51374, 1.55446, 1.51328, 1.49911, 1.47963, 1.48843, 1.47796, 1.48835, 1.49634, 1.49321, 1.4547, 1.45379, 1.45194, 1.46074, 1.43783, 1.43442, 1.43095, 1.4272, 1.42492, 1.42278, 1.42231, 1.42182, 1.41842, 1.4179, 1.41514, 1.4141, 1.41291, 1.4121, 1.41161, 1.40656, 1.40565, 1.40554, 1.40213, 1.3994, 1.3974, 1.39568, 1.39285, 1.39053, 1.39627, 1.38781, 1.38516, 1.38458, 1.38236, 1.382, 1.38037, 1.37619, 1.37206, 1.37222, 1.36864, 1.3679, 1.36693, 1.36435, 1.3617, 1.36068, 1.35977, 1.35833, 1.35792, 1.35794, 1.35679, 1.35387, 1.35213, 1.35074, 1.34907, 1.34852, 1.34707, 1.34683, 1.34344, 1.34333, 1.3427, 1.34253, 1.34399, 1.34684, 1.33342, 1.32283, 1.39279, 1.45123, 1.47384, 1.58336, 1.68951, 1.72518, 1.62834, 1.43113, 1.29843, 1.30225, 1.33334, 1.3371, 1.33565, 1.34401, 1.31627, 1.31548, 1.31897, 1.31592, 1.32047, 1.31391, 1.3324, 1.31595, 1.31124, 
1.64248, 1.63825, 1.63675, 1.63397, 1.6311, 1.63035, 1.62869, 1.62837, 1.63075, 1.62427, 1.62342, 1.62151, 1.61633, 1.61544, 1.64369, 1.60971, 1.60556, 1.60388, 1.61734, 1.61383, 1.60475, 1.5872, 1.5969, 1.64902, 1.7317, 1.81053, 1.74278, 1.77461, 1.84106, 1.58406, 1.5436, 1.57643, 1.58706, 1.57699, 1.58626, 1.57001, 1.56803, 1.58856, 1.56333, 1.57483, 1.55225, 1.54947, 1.54807, 1.54311, 1.54095, 1.53908, 1.53869, 1.535, 1.53294, 1.53141, 1.52975, 1.52811, 1.52528, 1.52165, 1.52025, 1.51807, 1.51514, 1.51376, 1.51031, 1.50756, 1.50734, 1.50346, 1.50029, 1.49853, 1.49713, 1.4951, 1.48981, 1.48951, 1.48715, 1.48611, 1.48497, 1.483, 1.48177, 1.47946, 1.47824, 1.47823, 1.47758, 1.48766, 1.48828, 1.49903, 1.48387, 1.49106, 1.53446, 1.5058, 1.5008, 1.51976, 1.47149, 1.48363, 1.48209, 1.48938, 1.52668, 1.48259, 1.4553, 1.45086, 1.46052, 1.44315, 1.45075, 1.42857, 1.42704, 1.42642, 1.42418, 1.42314, 1.42139, 1.42516, 1.41999, 1.41726, 1.41512, 1.41412, 1.41005, 1.40946, 1.40763, 1.4054, 1.40296, 1.40154, 1.40019, 1.3975, 1.39597, 1.39389, 1.42849, 1.39188, 1.38966, 1.3971, 1.38679, 1.38307, 1.37902, 1.38013, 1.3758, 1.37507, 1.37374, 1.36843, 1.36915, 1.36603, 1.36161, 1.35824, 1.35987, 1.35839, 1.35677, 1.35695, 1.3573, 1.35661, 1.35828, 1.37071, 1.35861, 1.35149, 1.36629, 1.35161, 1.3483, 1.34798, 1.34495, 1.34413, 1.34479, 1.37204, 1.35385, 1.34606, 1.34123, 1.29579, 1.41054, 1.42003, 1.50212, 1.55445, 1.60049, 1.73093, 1.64427, 1.41558, 1.29759, 1.28167, 1.32975, 1.33286, 1.32154, 1.3309, 1.31774, 1.31856, 1.31762, 1.31629, 1.31537, 1.3163, 1.31291, 1.32432, 1.30808, 
1.63816, 1.63546, 1.63331, 1.63017, 1.62743, 1.62587, 1.62342, 1.62281, 1.6222, 1.6195, 1.61648, 1.61371, 1.61178, 1.61005, 1.60659, 1.60423, 1.60108, 1.59622, 1.59488, 1.59436, 1.59539, 1.58737, 1.57472, 1.63203, 1.73348, 1.77379, 1.8825, 2.10084, 1.73585, 1.69624, 1.56247, 1.57575, 1.59719, 1.58438, 1.56787, 1.56612, 1.56174, 1.55858, 1.55414, 1.55042, 1.56518, 1.5442, 1.5396, 1.53621, 1.53398, 1.53025, 1.53003, 1.52991, 1.52753, 1.52702, 1.52768, 1.525, 1.52216, 1.52332, 1.51562, 1.51084, 1.5076, 1.50518, 1.50423, 1.50318, 1.50146, 1.49705, 1.49535, 1.49368, 1.48987, 1.4885, 1.48908, 1.48524, 1.48173, 1.47825, 1.47892, 1.47825, 1.47627, 1.47573, 1.47366, 1.4728, 1.47721, 1.47407, 1.48124, 1.48626, 1.48293, 1.49911, 1.51407, 1.49759, 1.49552, 1.4779, 1.4651, 1.46029, 1.47547, 1.49331, 1.49508, 1.4837, 1.45877, 1.43849, 1.44007, 1.4363, 1.44482, 1.42369, 1.42131, 1.42006, 1.41955, 1.41881, 1.41811, 1.41705, 1.41511, 1.4139, 1.41289, 1.41124, 1.40806, 1.40444, 1.40537, 1.40188, 1.39802, 1.39807, 1.39675, 1.39508, 1.39544, 1.39515, 1.3895, 1.38601, 1.38482, 1.38165, 1.38932, 1.37815, 1.37576, 1.37219, 1.36945, 1.36887, 1.36507, 1.36102, 1.35938, 1.35869, 1.3558, 1.35518, 1.35579, 1.3544, 1.35451, 1.35421, 1.35237, 1.3534, 1.35356, 1.3524, 1.35254, 1.35039, 1.34703, 1.34648, 1.34422, 1.34306, 1.34157, 1.35864, 1.3391, 1.3475, 1.33867, 1.33993, 1.35047, 1.32301, 1.38607, 1.42443, 1.50998, 1.56585, 1.60554, 1.73769, 1.73697, 1.42894, 1.28798, 1.31197, 1.3154, 1.31952, 1.31117, 1.3125, 1.33599, 1.32451, 1.3207, 1.32085, 1.30819, 1.30876, 1.30405, 1.29983, 1.30448, 
1.63595, 1.63328, 1.63168, 1.631, 1.6266, 1.6218, 1.61985, 1.61819, 1.61698, 1.61143, 1.61113, 1.60822, 1.61659, 1.60446, 1.60008, 1.59943, 1.59557, 1.5926, 1.58638, 1.58619, 1.60228, 1.58993, 1.62504, 1.64754, 1.69961, 1.8218, 1.89365, 2.34165, 1.99703, 1.6325, 1.54108, 1.58247, 1.57007, 1.56284, 1.56014, 1.55542, 1.55273, 1.5483, 1.54714, 1.55035, 1.53948, 1.55456, 1.5298, 1.529, 1.52648, 1.5233, 1.52078, 1.52072, 1.52107, 1.52129, 1.5202, 1.52513, 1.51613, 1.51298, 1.51127, 1.51011, 1.50532, 1.50448, 1.50227, 1.49977, 1.49628, 1.49278, 1.49035, 1.4893, 1.48472, 1.48277, 1.47907, 1.47937, 1.47671, 1.47484, 1.47435, 1.47117, 1.46989, 1.46794, 1.46632, 1.46494, 1.4775, 1.46855, 1.47121, 1.49206, 1.4724, 1.49237, 1.51366, 1.50572, 1.49555, 1.50271, 1.48263, 1.4664, 1.49935, 1.51535, 1.48749, 1.48255, 1.45989, 1.46261, 1.43678, 1.43372, 1.43037, 1.43192, 1.41899, 1.41541, 1.41428, 1.41177, 1.41353, 1.41754, 1.40983, 1.40872, 1.41737, 1.40623, 1.40557, 1.40279, 1.39684, 1.39462, 1.3908, 1.38904, 1.38829, 1.38743, 1.38615, 1.38663, 1.38536, 1.38157, 1.3765, 1.37614, 1.37596, 1.37408, 1.37257, 1.37182, 1.36528, 1.36364, 1.36056, 1.35816, 1.35715, 1.35572, 1.35482, 1.35384, 1.35139, 1.34698, 1.34703, 1.34994, 1.34928, 1.35019, 1.34876, 1.34973, 1.35121, 1.34543, 1.3448, 1.34183, 1.3396, 1.33477, 1.33401, 1.33562, 1.33469, 1.33425, 1.33947, 1.33691, 1.34019, 1.30435, 1.33108, 1.41401, 1.50914, 1.59683, 1.59978, 1.72534, 1.57567, 1.48741, 1.27993, 1.27851, 1.3143, 1.3094, 1.3073, 1.30564, 1.30834, 1.30805, 1.3041, 1.30642, 1.30249, 1.30054, 1.30198, 1.29489, 1.29565, 
1.6353, 1.63152, 1.63178, 1.62874, 1.62755, 1.62536, 1.62335, 1.61764, 1.61356, 1.61135, 1.6102, 1.61325, 1.60745, 1.60416, 1.60703, 1.60758, 1.59504, 1.59281, 1.59102, 1.58841, 1.60572, 1.59792, 1.57922, 1.63133, 1.70745, 1.83112, 1.87801, 1.94495, 1.8484, 1.71952, 1.55915, 1.56778, 1.57401, 1.56307, 1.55735, 1.55534, 1.55205, 1.54835, 1.54704, 1.54031, 1.5368, 1.53344, 1.53068, 1.52797, 1.52431, 1.52979, 1.52048, 1.51704, 1.51642, 1.51601, 1.51636, 1.51596, 1.51422, 1.51091, 1.50995, 1.5081, 1.50685, 1.50208, 1.49939, 1.49792, 1.49468, 1.49386, 1.4908, 1.4867, 1.48452, 1.4816, 1.47834, 1.47659, 1.47535, 1.47322, 1.47242, 1.46999, 1.46794, 1.46453, 1.46295, 1.46315, 1.46209, 1.46527, 1.47529, 1.46886, 1.47527, 1.47726, 1.50089, 1.50702, 1.51337, 1.4933, 1.47225, 1.47038, 1.49629, 1.48866, 1.48419, 1.48577, 1.46855, 1.4581, 1.43654, 1.44205, 1.43589, 1.42347, 1.42395, 1.41181, 1.41111, 1.40933, 1.40943, 1.40944, 1.40655, 1.40506, 1.40388, 1.40578, 1.39999, 1.39943, 1.39689, 1.39323, 1.39121, 1.38729, 1.38481, 1.38283, 1.38039, 1.37971, 1.37819, 1.37811, 1.37778, 1.37536, 1.37588, 1.37454, 1.37158, 1.36845, 1.36797, 1.36259, 1.36081, 1.35916, 1.35669, 1.35175, 1.35234, 1.3518, 1.34856, 1.34452, 1.34681, 1.34588, 1.34791, 1.34997, 1.35007, 1.35039, 1.34575, 1.34355, 1.35092, 1.33897, 1.33876, 1.35345, 1.33381, 1.35798, 1.32637, 1.32842, 1.33666, 1.3271, 1.3339, 1.28783, 1.34809, 1.44437, 1.48226, 1.58188, 1.67645, 1.87336, 1.62161, 1.40231, 1.28085, 1.29456, 1.3138, 1.3134, 1.30699, 1.30501, 1.30488, 1.30641, 1.30301, 1.30193, 1.30295, 1.29544, 1.29374, 1.29152, 1.29165, 
1.63015, 1.63357, 1.63136, 1.62379, 1.62284, 1.62066, 1.61708, 1.61594, 1.61247, 1.61197, 1.60894, 1.60626, 1.61032, 1.60362, 1.60062, 1.59771, 1.59632, 1.59301, 1.59021, 1.60578, 1.58928, 1.59161, 1.56199, 1.61366, 1.64399, 1.81335, 1.8864, 2.09462, 1.79406, 1.69702, 1.55222, 1.56891, 1.57411, 1.57553, 1.55674, 1.55156, 1.54903, 1.54698, 1.54399, 1.54089, 1.53739, 1.5325, 1.53073, 1.52951, 1.5279, 1.52563, 1.52154, 1.52064, 1.51693, 1.51419, 1.51325, 1.51096, 1.50951, 1.50672, 1.50516, 1.5038, 1.50007, 1.49684, 1.49548, 1.49315, 1.4879, 1.48798, 1.48676, 1.4853, 1.48259, 1.48169, 1.47795, 1.47544, 1.47539, 1.47283, 1.47082, 1.46919, 1.46579, 1.46239, 1.46228, 1.45962, 1.46153, 1.46869, 1.46944, 1.48496, 1.46337, 1.47208, 1.4701, 1.47815, 1.48233, 1.48635, 1.48217, 1.48237, 1.48492, 1.47421, 1.48529, 1.47592, 1.46055, 1.46497, 1.44055, 1.43521, 1.44735, 1.42502, 1.42039, 1.41153, 1.40995, 1.4079, 1.4069, 1.40729, 1.40741, 1.40286, 1.40056, 1.39872, 1.3955, 1.39446, 1.39243, 1.39171, 1.38905, 1.3886, 1.39579, 1.38598, 1.38448, 1.38045, 1.37623, 1.37557, 1.37555, 1.37421, 1.37317, 1.37255, 1.36988, 1.37048, 1.3676, 1.36577, 1.36248, 1.36008, 1.35913, 1.35407, 1.3503, 1.35777, 1.34835, 1.34863, 1.34989, 1.34994, 1.34758, 1.35064, 1.34681, 1.34653, 1.34334, 1.34357, 1.3431, 1.3403, 1.36076, 1.33925, 1.33681, 1.33335, 1.34127, 1.33892, 1.3478, 1.33726, 1.3327, 1.29857, 1.31708, 1.41589, 1.4784, 1.54853, 1.60372, 1.69501, 1.59703, 1.36844, 1.33676, 1.3093, 1.32298, 1.32883, 1.30888, 1.31082, 1.31071, 1.30798, 1.3052, 1.30331, 1.30094, 1.31013, 1.29653, 1.29763, 1.29681, 
1.63987, 1.63043, 1.62747, 1.62495, 1.62311, 1.62147, 1.61822, 1.61736, 1.61362, 1.61304, 1.60595, 1.60409, 1.60263, 1.59941, 1.59853, 1.60362, 1.59545, 1.59401, 1.59956, 1.59272, 1.59854, 1.60269, 1.58857, 1.62517, 1.6831, 1.8046, 1.88342, 2.37429, 1.8902, 1.58904, 1.54269, 1.56635, 1.56327, 1.55696, 1.55758, 1.55247, 1.54538, 1.54542, 1.54317, 1.54124, 1.55582, 1.53697, 1.53425, 1.53001, 1.52659, 1.52752, 1.52334, 1.51837, 1.51617, 1.51387, 1.51038, 1.50868, 1.50821, 1.50971, 1.50523, 1.50623, 1.5011, 1.49989, 1.4974, 1.49333, 1.49052, 1.4901, 1.49006, 1.48546, 1.48345, 1.48125, 1.47926, 1.47628, 1.47283, 1.47078, 1.46974, 1.46771, 1.46394, 1.46298, 1.4615, 1.46046, 1.46168, 1.46219, 1.47761, 1.47156, 1.46902, 1.47227, 1.47588, 1.47538, 1.48986, 1.49989, 1.46813, 1.47171, 1.46555, 1.46535, 1.47825, 1.48255, 1.47023, 1.4575, 1.43932, 1.43372, 1.44423, 1.42616, 1.42783, 1.41212, 1.4121, 1.41072, 1.40953, 1.41461, 1.42893, 1.41368, 1.40329, 1.40169, 1.40084, 1.39984, 1.3964, 1.39178, 1.39011, 1.39895, 1.38897, 1.38173, 1.37959, 1.37938, 1.37686, 1.37232, 1.37757, 1.36994, 1.36753, 1.36681, 1.36704, 1.3641, 1.36674, 1.36463, 1.36156, 1.36015, 1.35965, 1.35933, 1.35478, 1.35256, 1.35023, 1.34958, 1.34923, 1.34896, 1.34653, 1.34466, 1.34415, 1.34395, 1.34372, 1.34337, 1.34021, 1.33957, 1.33803, 1.33634, 1.33623, 1.35113, 1.33276, 1.33625, 1.35305, 1.34961, 1.33565, 1.32303, 1.32757, 1.37635, 1.44336, 1.53176, 1.56369, 1.71745, 1.63105, 1.50747, 1.32283, 1.30564, 1.33738, 1.32569, 1.31756, 1.30667, 1.30568, 1.3058, 1.30244, 1.29944, 1.30088, 1.29951, 1.29905, 1.29837, 1.29689, 
