1.61783, 1.61414, 1.60986, 1.60636, 1.60965, 1.6029, 1.59679, 1.59341, 1.58704, 1.60369, 1.58503, 1.58247, 1.5828, 1.58058, 1.58637, 1.58528, 1.58339, 1.59803, 1.73785, 1.85861, 2.01832, 1.70513, 1.51537, 1.54549, 1.56576, 1.5531, 1.54767, 1.5367, 1.53397, 1.53091, 1.53038, 1.52613, 1.53134, 1.51734, 1.51339, 1.50917, 1.50593, 1.50095, 1.49938, 1.4986, 1.49801, 1.49501, 1.49228, 1.48989, 1.48521, 1.4832, 1.48015, 1.47664, 1.47284, 1.47042, 1.46694, 1.46202, 1.46017, 1.45791, 1.45447, 1.45282, 1.45141, 1.4485, 1.44743, 1.44666, 1.45176, 1.45811, 1.46199, 1.46113, 1.46553, 1.47533, 1.45942, 1.4589, 1.45729, 1.47589, 1.45469, 1.45754, 1.42755, 1.42573, 1.41799, 1.40964, 1.39996, 1.39618, 1.394, 1.39304, 1.39193, 1.38918, 1.38868, 1.39256, 1.38414, 1.38177, 1.37776, 1.37288, 1.37074, 1.36773, 1.36441, 1.36163, 1.36049, 1.35948, 1.35749, 1.35526, 1.35417, 1.35272, 1.35054, 1.34857, 1.34709, 1.3455, 1.34481, 1.34354, 1.34003, 1.33972, 1.33777, 1.33334, 1.33434, 1.33238, 1.32932, 1.32751, 1.32695, 1.32515, 1.3212, 1.33038, 1.32545, 1.3205, 1.31991, 1.34313, 1.32772, 1.28313, 1.35841, 1.47832, 1.55798, 1.76326, 1.57517, 1.39913, 1.2645, 1.30439, 1.30701, 1.2944, 1.30224, 1.29021, 1.28936, 1.28765, 1.28844, 1.28524, 1.28391, 1.28004, 
1.61299, 1.61091, 1.60542, 1.60149, 1.60097, 1.59693, 1.59512, 1.58831, 1.58512, 1.58477, 1.58253, 1.58545, 1.59001, 1.57579, 1.58598, 1.59847, 1.58879, 1.58723, 1.66818, 1.80071, 1.95134, 1.9788, 1.52008, 1.538, 1.55791, 1.53989, 1.54676, 1.53044, 1.52889, 1.53936, 1.5218, 1.52204, 1.51719, 1.51311, 1.51097, 1.51174, 1.5027, 1.49957, 1.4976, 1.49563, 1.49291, 1.4903, 1.4954, 1.48565, 1.48227, 1.47999, 1.47241, 1.47154, 1.48784, 1.46668, 1.46214, 1.46003, 1.45737, 1.47906, 1.45509, 1.45238, 1.45657, 1.44468, 1.44441, 1.44528, 1.45062, 1.46372, 1.46012, 1.45432, 1.45687, 1.46463, 1.47241, 1.45822, 1.45413, 1.45851, 1.46399, 1.4481, 1.44083, 1.43475, 1.42828, 1.40964, 1.3955, 1.39111, 1.39537, 1.38901, 1.3897, 1.38621, 1.39138, 1.39145, 1.38329, 1.38034, 1.37683, 1.37262, 1.37057, 1.36876, 1.3671, 1.36578, 1.36309, 1.36227, 1.36048, 1.35728, 1.35716, 1.35351, 1.35074, 1.34998, 1.34747, 1.3487, 1.3428, 1.34365, 1.34062, 1.33975, 1.33581, 1.33115, 1.32911, 1.32783, 1.32777, 1.32624, 1.33334, 1.32325, 1.32232, 1.3265, 1.33427, 1.31845, 1.32354, 1.333, 1.33999, 1.31846, 1.36399, 1.38978, 1.51251, 1.6306, 1.55354, 1.37746, 1.28255, 1.32581, 1.30577, 1.30975, 1.29119, 1.28819, 1.28922, 1.28753, 1.28745, 1.28611, 1.28303, 1.28379, 
1.59979, 1.59938, 1.59369, 1.59321, 1.58702, 1.58611, 1.5836, 1.58597, 1.57868, 1.57519, 1.57548, 1.56846, 1.56543, 1.57398, 1.5732, 1.57238, 1.56284, 1.53274, 1.63079, 1.78203, 1.88783, 1.93714, 1.5263, 1.52068, 1.54371, 1.52987, 1.52209, 1.52418, 1.51665, 1.47774, 1.51025, 1.51631, 1.50745, 1.50532, 1.51228, 1.50116, 1.49638, 1.524, 1.49002, 1.48498, 1.48216, 1.47841, 1.4744, 1.47265, 1.47092, 1.46721, 1.46497, 1.45918, 1.45827, 1.45621, 1.45373, 1.45177, 1.45142, 1.44796, 1.45328, 1.44547, 1.44058, 1.43921, 1.43705, 1.43596, 1.45206, 1.44421, 1.44982, 1.46045, 1.44813, 1.44812, 1.45052, 1.44413, 1.44782, 1.46477, 1.45334, 1.44776, 1.42655, 1.41752, 1.41996, 1.41064, 1.39544, 1.38639, 1.38558, 1.38234, 1.38191, 1.38045, 1.38183, 1.38166, 1.37804, 1.37844, 1.37241, 1.36548, 1.36271, 1.36363, 1.3582, 1.35796, 1.35887, 1.35724, 1.35683, 1.35082, 1.36079, 1.36051, 1.34121, 1.33498, 1.33393, 1.33391, 1.33125, 1.33338, 1.32969, 1.32675, 1.3247, 1.32496, 1.32446, 1.32299, 1.31959, 1.31968, 1.31707, 1.32215, 1.32153, 1.30974, 1.30829, 1.31935, 1.31644, 1.31561, 1.31925, 1.29152, 1.40416, 1.47571, 1.63785, 1.77001, 1.44081, 1.36925, 1.28088, 1.30916, 1.29179, 1.28763, 1.2888, 1.29981, 1.27896, 1.27868, 1.27746, 1.27814, 1.28054, 1.27002, 
1.5869, 1.58331, 1.58145, 1.57895, 1.57552, 1.57449, 1.56846, 1.56398, 1.55977, 1.5573, 1.5551, 1.55085, 1.56448, 1.54748, 1.55169, 1.56446, 1.55671, 1.56272, 1.66494, 1.76721, 1.92748, 1.90828, 1.5255, 1.52031, 1.51674, 1.51198, 1.50589, 1.50888, 1.49914, 1.50519, 1.49489, 1.49574, 1.49523, 1.49493, 1.4924, 1.48916, 1.48534, 1.48097, 1.47779, 1.47407, 1.46912, 1.4663, 1.45972, 1.45951, 1.45439, 1.45396, 1.44959, 1.44567, 1.4448, 1.44512, 1.44453, 1.43754, 1.44004, 1.43187, 1.42951, 1.42822, 1.42495, 1.42028, 1.42076, 1.43274, 1.43829, 1.4311, 1.43799, 1.44402, 1.45731, 1.44663, 1.45506, 1.44399, 1.42687, 1.43558, 1.44971, 1.41687, 1.40967, 1.3987, 1.38779, 1.3856, 1.3747, 1.36813, 1.36693, 1.36495, 1.36463, 1.36511, 1.36814, 1.37175, 1.37936, 1.35808, 1.35461, 1.34997, 1.34692, 1.34317, 1.34184, 1.3404, 1.33847, 1.33774, 1.33368, 1.33263, 1.33227, 1.32516, 1.32426, 1.32062, 1.31624, 1.31285, 1.31053, 1.32278, 1.31944, 1.31708, 1.32031, 1.30222, 1.29946, 1.30007, 1.30028, 1.30313, 1.30177, 1.30173, 1.29424, 1.29309, 1.29116, 1.2857, 1.28566, 1.28581, 1.3129, 1.29226, 1.32756, 1.43327, 1.51787, 1.62063, 1.49131, 1.43035, 1.2538, 1.25378, 1.27754, 1.27665, 1.27461, 1.2686, 1.27203, 1.25739, 1.28275, 1.25107, 1.25728, 1.25169, 
1.58671, 1.58425, 1.59208, 1.59092, 1.59139, 1.57995, 1.57553, 1.57079, 1.59509, 1.56803, 1.57532, 1.56442, 1.55836, 1.55752, 1.55992, 1.56497, 1.56834, 1.5325, 1.58366, 1.71364, 1.98583, 1.83063, 1.5105, 1.52406, 1.53133, 1.52819, 1.53075, 1.51631, 1.5136, 1.49971, 1.50266, 1.50655, 1.50279, 1.49643, 1.49332, 1.50584, 1.48889, 1.48952, 1.49162, 1.48122, 1.47455, 1.47269, 1.46692, 1.4651, 1.46563, 1.46764, 1.47047, 1.46062, 1.45686, 1.45227, 1.44715, 1.4421, 1.44082, 1.43999, 1.43514, 1.44391, 1.43195, 1.42642, 1.42722, 1.42324, 1.42985, 1.43371, 1.43293, 1.44225, 1.43979, 1.43674, 1.43782, 1.43089, 1.42644, 1.4299, 1.43831, 1.43026, 1.40294, 1.39971, 1.4026, 1.39027, 1.39558, 1.38548, 1.38123, 1.37144, 1.36789, 1.36466, 1.37135, 1.37118, 1.36372, 1.36593, 1.35038, 1.35372, 1.35348, 1.35044, 1.34381, 1.34272, 1.34104, 1.34006, 1.34118, 1.33751, 1.33673, 1.33318, 1.33053, 1.32377, 1.32427, 1.3225, 1.31228, 1.31404, 1.31663, 1.31405, 1.31053, 1.30874, 1.31179, 1.30807, 1.29987, 1.30395, 1.30593, 1.30599, 1.29697, 1.29367, 1.29196, 1.28888, 1.28829, 1.30916, 1.29928, 1.26366, 1.29274, 1.372, 1.42967, 1.53602, 1.56536, 1.39511, 1.25939, 1.27561, 1.27464, 1.27298, 1.28023, 1.26527, 1.25679, 1.25785, 1.26534, 1.26122, 1.2573, 1.24575, 
1.60399, 1.60133, 1.61227, 1.60002, 1.59687, 1.59353, 1.58701, 1.60587, 1.57918, 1.57862, 1.57396, 1.57091, 1.57009, 1.56811, 1.56745, 1.57249, 1.57116, 1.53018, 1.6329, 1.72216, 1.97855, 1.75039, 1.53486, 1.53552, 1.54487, 1.54497, 1.53777, 1.52064, 1.5171, 1.52746, 1.51418, 1.51261, 1.51054, 1.50718, 1.50373, 1.50176, 1.49567, 1.49389, 1.49237, 1.49028, 1.48485, 1.48492, 1.48016, 1.47775, 1.47445, 1.47385, 1.46977, 1.46697, 1.46769, 1.46024, 1.45545, 1.45055, 1.4467, 1.44545, 1.44453, 1.44306, 1.43988, 1.4402, 1.4325, 1.43804, 1.4467, 1.44004, 1.44682, 1.44421, 1.45791, 1.46427, 1.46194, 1.44466, 1.43798, 1.44983, 1.4314, 1.43383, 1.42426, 1.41784, 1.40662, 1.4124, 1.39752, 1.39404, 1.38856, 1.38389, 1.38192, 1.38069, 1.37776, 1.37549, 1.37887, 1.3776, 1.36798, 1.36744, 1.36539, 1.35863, 1.37162, 1.35495, 1.35372, 1.353, 1.35193, 1.35027, 1.34967, 1.34653, 1.34078, 1.33881, 1.33841, 1.33442, 1.33317, 1.32615, 1.32582, 1.32269, 1.32984, 1.3233, 1.31978, 1.31846, 1.31529, 1.31321, 1.31309, 1.3118, 1.30953, 1.30751, 1.30414, 1.30883, 1.30054, 1.30644, 1.30908, 1.30179, 1.3263, 1.38689, 1.51189, 1.49398, 1.47523, 1.47808, 1.28612, 1.27792, 1.30487, 1.28174, 1.28122, 1.28823, 1.28256, 1.27142, 1.27361, 1.2709, 1.26802, 1.25975, 
1.6058, 1.6001, 1.59693, 1.59403, 1.59272, 1.58963, 1.58626, 1.58194, 1.58141, 1.57537, 1.5726, 1.56881, 1.56804, 1.57078, 1.57197, 1.56072, 1.56889, 1.54913, 1.61759, 1.86083, 1.93044, 1.78404, 1.60478, 1.53691, 1.53738, 1.54149, 1.52094, 1.52538, 1.51927, 1.51734, 1.51557, 1.51314, 1.5109, 1.50364, 1.50014, 1.4954, 1.48767, 1.48988, 1.48754, 1.49166, 1.48649, 1.48277, 1.47995, 1.4783, 1.47247, 1.47132, 1.46473, 1.46385, 1.45715, 1.45581, 1.45492, 1.45177, 1.44794, 1.44476, 1.44286, 1.4414, 1.43825, 1.43732, 1.43585, 1.43666, 1.44964, 1.44815, 1.44729, 1.46127, 1.45632, 1.44086, 1.45175, 1.45996, 1.43782, 1.42634, 1.45847, 1.43837, 1.43952, 1.43558, 1.41474, 1.41104, 1.40247, 1.41563, 1.39554, 1.39571, 1.38343, 1.38182, 1.37927, 1.39563, 1.39607, 1.37341, 1.37077, 1.3675, 1.36719, 1.36142, 1.35842, 1.35705, 1.35503, 1.3565, 1.35122, 1.35616, 1.34515, 1.34615, 1.34139, 1.33854, 1.34014, 1.33562, 1.33448, 1.33161, 1.32856, 1.32644, 1.32325, 1.32302, 1.32662, 1.32023, 1.31576, 1.31383, 1.31507, 1.31429, 1.33612, 1.31157, 1.32945, 1.31604, 1.30571, 1.30709, 1.31932, 1.31937, 1.31664, 1.35144, 1.44774, 1.57601, 1.48968, 1.40765, 1.30252, 1.3009, 1.29995, 1.29544, 1.28614, 1.28148, 1.30971, 1.29069, 1.29056, 1.27724, 1.27295, 1.26881, 
1.60097, 1.59715, 1.59571, 1.59425, 1.59148, 1.58676, 1.58143, 1.58307, 1.56908, 1.57588, 1.56868, 1.56533, 1.56494, 1.56303, 1.56789, 1.56286, 1.55568, 1.552, 1.65318, 1.76231, 2.13066, 2.13789, 1.51969, 1.53729, 1.53572, 1.53698, 1.51394, 1.50704, 1.51575, 1.51299, 1.51139, 1.50764, 1.50423, 1.4986, 1.4888, 1.47576, 1.4754, 1.48194, 1.4854, 1.48554, 1.48324, 1.4843, 1.47809, 1.47586, 1.47134, 1.46796, 1.46222, 1.45787, 1.45495, 1.45143, 1.44963, 1.44827, 1.44411, 1.4417, 1.43887, 1.43985, 1.43679, 1.43364, 1.43505, 1.43956, 1.44068, 1.44708, 1.44784, 1.4481, 1.44225, 1.43473, 1.44322, 1.43053, 1.43554, 1.43359, 1.43381, 1.44855, 1.42388, 1.41948, 1.40369, 1.40008, 1.38912, 1.38628, 1.38425, 1.38033, 1.37871, 1.38012, 1.3741, 1.37088, 1.36866, 1.36922, 1.36635, 1.36539, 1.36317, 1.35933, 1.35791, 1.35502, 1.35665, 1.35134, 1.34864, 1.34798, 1.34591, 1.341, 1.33932, 1.33762, 1.33352, 1.33274, 1.32967, 1.33026, 1.3252, 1.3223, 1.322, 1.31977, 1.31864, 1.31766, 1.31484, 1.31353, 1.31273, 1.31535, 1.33331, 1.30663, 1.30789, 1.30717, 1.30294, 1.30364, 1.31649, 1.30294, 1.29023, 1.42045, 1.60878, 1.57176, 1.63696, 1.51541, 1.5232, 1.49842, 1.37457, 1.28355, 1.2821, 1.29441, 1.28161, 1.27515, 1.29454, 1.27305, 1.26715, 1.26817, 
1.59771, 1.59431, 1.5938, 1.59532, 1.59263, 1.58897, 1.58265, 1.57484, 1.57114, 1.57146, 1.56883, 1.56824, 1.56552, 1.56847, 1.55804, 1.56561, 1.55618, 1.55682, 1.65104, 1.76476, 1.96919, 2.14146, 1.53547, 1.53912, 1.53375, 1.52607, 1.537, 1.51719, 1.51667, 1.52053, 1.50741, 1.50657, 1.50214, 1.50602, 1.49319, 1.48711, 1.48516, 1.48586, 1.48458, 1.4827, 1.48183, 1.47827, 1.47702, 1.47247, 1.47049, 1.46699, 1.46391, 1.45461, 1.45207, 1.45125, 1.4512, 1.45057, 1.44807, 1.45863, 1.43956, 1.43818, 1.43703, 1.43488, 1.43403, 1.43613, 1.44553, 1.45055, 1.4427, 1.4401, 1.45481, 1.44177, 1.44608, 1.4521, 1.44529, 1.43753, 1.44224, 1.42923, 1.42805, 1.41617, 1.40763, 1.39648, 1.39017, 1.38619, 1.38315, 1.37975, 1.37586, 1.37232, 1.3715, 1.36811, 1.36869, 1.36496, 1.36465, 1.3645, 1.36432, 1.36089, 1.35702, 1.35645, 1.35339, 1.3515, 1.34809, 1.34536, 1.34347, 1.34301, 1.33881, 1.33681, 1.33701, 1.33621, 1.33435, 1.33354, 1.33205, 1.32432, 1.32333, 1.32242, 1.31874, 1.31672, 1.31668, 1.31575, 1.31566, 1.31381, 1.30968, 1.32573, 1.30503, 1.30298, 1.30229, 1.29951, 1.30677, 1.30593, 1.28008, 1.41053, 1.52218, 1.71487, 1.70648, 1.4981, 1.50365, 1.49179, 1.45472, 1.35843, 1.27476, 1.27289, 1.28821, 1.27766, 1.27464, 1.27135, 1.26813, 1.26059, 
1.5903, 1.57955, 1.58571, 1.59139, 1.58907, 1.58637, 1.57878, 1.5724, 1.57017, 1.57025, 1.56776, 1.56589, 1.56221, 1.57884, 1.5702, 1.56149, 1.56872, 1.54734, 1.62401, 1.75102, 1.81894, 1.96694, 1.52957, 1.52239, 1.52754, 1.53086, 1.51797, 1.51506, 1.51107, 1.51117, 1.51814, 1.5234, 1.49871, 1.49634, 1.49296, 1.49055, 1.48786, 1.48459, 1.4824, 1.47874, 1.47605, 1.47469, 1.47188, 1.46901, 1.46753, 1.46482, 1.45876, 1.45971, 1.45132, 1.44897, 1.44728, 1.44538, 1.44678, 1.44033, 1.43755, 1.43532, 1.44022, 1.43494, 1.43473, 1.4341, 1.44193, 1.43796, 1.44801, 1.44072, 1.45801, 1.45026, 1.45421, 1.44369, 1.4485, 1.42397, 1.43503, 1.44646, 1.40871, 1.42282, 1.40512, 1.39658, 1.39654, 1.38517, 1.38559, 1.37849, 1.37357, 1.371, 1.36859, 1.36568, 1.36292, 1.363, 1.36076, 1.3587, 1.35826, 1.35481, 1.35287, 1.34996, 1.34939, 1.34894, 1.34915, 1.34362, 1.34298, 1.33953, 1.33374, 1.33478, 1.33613, 1.3377, 1.33354, 1.33228, 1.32835, 1.32413, 1.32133, 1.32113, 1.31539, 1.3142, 1.30912, 1.31162, 1.30972, 1.31874, 1.30384, 1.30521, 1.29786, 1.29657, 1.29944, 1.2938, 1.30134, 1.29323, 1.30308, 1.35735, 1.43452, 1.58969, 1.932, 1.49567, 1.47487, 1.44604, 1.44337, 1.34031, 1.27182, 1.27063, 1.27004, 1.26875, 1.27082, 1.26882, 1.26374, 1.25556, 
1.58493, 1.58126, 1.58165, 1.58224, 1.57833, 1.57558, 1.56849, 1.5658, 1.56416, 1.56216, 1.56228, 1.56147, 1.55874, 1.56255, 1.55148, 1.55479, 1.54788, 1.54515, 1.56633, 1.78641, 1.82173, 1.80322, 1.54119, 1.52535, 1.52722, 1.51941, 1.5099, 1.50679, 1.50616, 1.50515, 1.51205, 1.51672, 1.50986, 1.49295, 1.48983, 1.48379, 1.48156, 1.47898, 1.47829, 1.47695, 1.47552, 1.46629, 1.46334, 1.46165, 1.46392, 1.46108, 1.45315, 1.44786, 1.45132, 1.44681, 1.44381, 1.44261, 1.44906, 1.44782, 1.45155, 1.432, 1.4316, 1.42972, 1.43739, 1.42957, 1.43345, 1.43772, 1.44738, 1.45357, 1.43448, 1.4363, 1.43447, 1.43559, 1.41943, 1.40985, 1.41442, 1.43627, 1.4036, 1.41039, 1.40021, 1.39188, 1.38887, 1.37496, 1.37206, 1.3731, 1.37019, 1.36764, 1.36465, 1.3718, 1.36224, 1.36057, 1.35762, 1.35427, 1.35156, 1.35152, 1.35005, 1.34781, 1.34498, 1.3457, 1.34243, 1.33841, 1.33621, 1.33535, 1.33114, 1.32974, 1.32889, 1.32925, 1.32734, 1.32339, 1.31735, 1.31592, 1.31367, 1.30702, 1.30747, 1.30623, 1.30531, 1.30314, 1.30198, 1.30458, 1.29833, 1.29507, 1.29388, 1.28942, 1.28429, 1.28462, 1.28538, 1.28779, 1.25588, 1.38932, 1.5507, 1.75963, 1.7921, 1.59027, 1.43442, 1.39153, 1.33096, 1.31738, 1.27211, 1.26449, 1.26125, 1.26367, 1.26885, 1.26355, 1.26373, 1.25756, 
1.58385, 1.58239, 1.57943, 1.57908, 1.57895, 1.57114, 1.57079, 1.56465, 1.55943, 1.55535, 1.55444, 1.55365, 1.55248, 1.55039, 1.5726, 1.54996, 1.56468, 1.53368, 1.63795, 1.60129, 1.61715, 1.87799, 1.5425, 1.49043, 1.51685, 1.50548, 1.50377, 1.50262, 1.50125, 1.50539, 1.49918, 1.49685, 1.49568, 1.49423, 1.49103, 1.48622, 1.48794, 1.47891, 1.47299, 1.47034, 1.46717, 1.46262, 1.45933, 1.45383, 1.45284, 1.45071, 1.44852, 1.4463, 1.44325, 1.44272, 1.44059, 1.43813, 1.4375, 1.43621, 1.43265, 1.4397, 1.43025, 1.42738, 1.42648, 1.434, 1.44269, 1.43496, 1.43352, 1.45444, 1.44753, 1.43783, 1.42021, 1.42728, 1.41596, 1.43719, 1.42441, 1.41036, 1.40641, 1.4135, 1.38888, 1.38206, 1.37315, 1.36813, 1.36544, 1.36111, 1.35913, 1.36028, 1.35951, 1.35755, 1.35944, 1.35456, 1.35296, 1.35151, 1.35383, 1.35345, 1.34446, 1.34325, 1.34026, 1.33764, 1.33522, 1.33106, 1.32951, 1.32644, 1.32537, 1.32876, 1.32366, 1.32451, 1.32351, 1.32323, 1.31803, 1.31525, 1.31028, 1.30904, 1.3077, 1.30613, 1.30293, 1.30256, 1.3009, 1.29953, 1.29135, 1.29014, 1.28509, 1.28446, 1.28294, 1.28175, 1.29477, 1.28182, 1.26779, 1.346, 1.54334, 1.55479, 1.61341, 1.51752, 1.39209, 1.26818, 1.28095, 1.26428, 1.27247, 1.26784, 1.25658, 1.25508, 1.26429, 1.25642, 1.25025, 1.24999, 
1.58599, 1.58348, 1.58009, 1.58092, 1.57709, 1.57429, 1.57278, 1.56562, 1.56319, 1.56188, 1.56194, 1.55545, 1.55857, 1.55095, 1.5578, 1.56259, 1.55726, 1.53186, 1.61294, 1.64177, 1.69066, 1.72419, 1.70923, 1.5196, 1.53685, 1.52942, 1.5067, 1.50251, 1.50534, 1.49972, 1.50914, 1.51667, 1.49645, 1.49277, 1.48861, 1.48787, 1.4838, 1.47972, 1.47527, 1.47317, 1.46871, 1.46557, 1.46162, 1.45997, 1.45478, 1.45301, 1.45417, 1.45086, 1.4493, 1.44798, 1.45082, 1.45056, 1.44283, 1.43784, 1.43468, 1.4328, 1.44526, 1.42937, 1.42552, 1.43225, 1.44123, 1.43361, 1.43555, 1.43066, 1.43824, 1.42906, 1.42975, 1.43026, 1.41782, 1.41614, 1.42592, 1.42967, 1.40382, 1.41711, 1.38906, 1.38507, 1.37831, 1.37039, 1.367, 1.36309, 1.36086, 1.36106, 1.36078, 1.35903, 1.3557, 1.35475, 1.35275, 1.35336, 1.35258, 1.35104, 1.35274, 1.34368, 1.34086, 1.33788, 1.33621, 1.32821, 1.32394, 1.32238, 1.31946, 1.3182, 1.32246, 1.32003, 1.32109, 1.31904, 1.31963, 1.31516, 1.31342, 1.31136, 1.31059, 1.31144, 1.30681, 1.30333, 1.30239, 1.30909, 1.30469, 1.29576, 1.29196, 1.29246, 1.28513, 1.28555, 1.28684, 1.28884, 1.27013, 1.3569, 1.48984, 1.58626, 1.49622, 1.50275, 1.3293, 1.26764, 1.27806, 1.26479, 1.26373, 1.26527, 1.28172, 1.26512, 1.25961, 1.25346, 1.2512, 1.24855, 
1.58548, 1.58376, 1.58154, 1.57823, 1.57497, 1.57381, 1.59341, 1.56768, 1.56446, 1.56613, 1.55786, 1.56189, 1.56814, 1.55452, 1.55416, 1.5489, 1.55924, 1.54364, 1.52883, 1.82429, 1.71377, 1.69276, 1.7611, 1.51905, 1.52065, 1.50895, 1.50625, 1.50662, 1.50623, 1.50577, 1.51194, 1.49704, 1.49483, 1.49098, 1.48859, 1.48549, 1.4833, 1.48214, 1.47854, 1.47634, 1.47953, 1.46888, 1.46594, 1.4624, 1.45933, 1.45785, 1.45517, 1.4531, 1.45124, 1.44704, 1.44368, 1.44207, 1.44314, 1.43822, 1.43983, 1.43164, 1.42837, 1.43793, 1.43824, 1.42649, 1.42637, 1.43088, 1.4453, 1.4443, 1.43816, 1.43761, 1.43067, 1.43965, 1.42725, 1.42064, 1.4189, 1.40963, 1.43015, 1.40322, 1.38983, 1.38026, 1.3736, 1.37026, 1.36796, 1.36498, 1.36436, 1.38144, 1.36182, 1.36091, 1.35733, 1.35616, 1.35678, 1.35592, 1.3563, 1.35165, 1.35023, 1.34461, 1.34329, 1.3427, 1.33734, 1.3348, 1.32788, 1.32737, 1.32702, 1.32544, 1.32308, 1.3236, 1.31934, 1.31779, 1.3174, 1.3156, 1.31612, 1.32922, 1.34693, 1.31048, 1.30683, 1.30772, 1.3094, 1.30337, 1.30305, 1.32328, 1.29824, 1.29558, 1.29233, 1.29596, 1.29137, 1.29233, 1.25379, 1.29737, 1.46877, 1.58656, 1.59578, 1.57662, 1.23338, 1.26322, 1.27731, 1.28968, 1.28882, 1.27785, 1.26548, 1.26186, 1.25847, 1.26446, 1.25145, 1.2585, 
1.58221, 1.57959, 1.58009, 1.57423, 1.57511, 1.57061, 1.56316, 1.55672, 1.55314, 1.56658, 1.55149, 1.54892, 1.54473, 1.54039, 1.54744, 1.53853, 1.54714, 1.53643, 1.58868, 1.71279, 1.68631, 1.71967, 1.52385, 1.50168, 1.50332, 1.50822, 1.51862, 1.50275, 1.52267, 1.50103, 1.49918, 1.49447, 1.49091, 1.4883, 1.47932, 1.47522, 1.47081, 1.47367, 1.49263, 1.46506, 1.4642, 1.45994, 1.4631, 1.45113, 1.44702, 1.44535, 1.44358, 1.44058, 1.43858, 1.43545, 1.43452, 1.43313, 1.43803, 1.43066, 1.4259, 1.42251, 1.42032, 1.42982, 1.42946, 1.43345, 1.42721, 1.42317, 1.42619, 1.43491, 1.44087, 1.43343, 1.43029, 1.43984, 1.41664, 1.43082, 1.41096, 1.42107, 1.41769, 1.38949, 1.40596, 1.38253, 1.38425, 1.36701, 1.36566, 1.36526, 1.35927, 1.36278, 1.35458, 1.35284, 1.35057, 1.35706, 1.35406, 1.35364, 1.34652, 1.34571, 1.34329, 1.34451, 1.33691, 1.33469, 1.33227, 1.32915, 1.32815, 1.33893, 1.32389, 1.32215, 1.31622, 1.3155, 1.31221, 1.31373, 1.31137, 1.3107, 1.30784, 1.30467, 1.30327, 1.30425, 1.30136, 1.30067, 1.30461, 1.29895, 1.31828, 1.29317, 1.30574, 1.29873, 1.29972, 1.30002, 1.28544, 1.29292, 1.24988, 1.31924, 1.44254, 1.79973, 1.80066, 1.49936, 1.31271, 1.28903, 1.26551, 1.259, 1.2605, 1.2641, 1.25684, 1.27019, 1.25752, 1.24671, 1.24854, 1.24828, 
