1.65214, 1.64846, 1.64569, 1.64266, 1.64134, 1.63395, 1.63199, 1.62823, 1.62656, 1.62477, 1.62031, 1.62218, 1.62094, 1.61822, 1.61808, 1.61913, 1.58944, 1.62687, 1.6669, 1.77884, 1.83858, 1.9361, 1.93298, 1.73879, 1.64281, 1.56563, 1.58121, 1.582, 1.58777, 1.57157, 1.56943, 1.56617, 1.56127, 1.56404, 1.55862, 1.55532, 1.55026, 1.54725, 1.54188, 1.5402, 1.53814, 1.53653, 1.53472, 1.53156, 1.52862, 1.52481, 1.52365, 1.51773, 1.51302, 1.51286, 1.50868, 1.50424, 1.50214, 1.50543, 1.499, 1.49992, 1.5123, 1.5108, 1.51873, 1.49323, 1.49208, 1.48912, 1.48654, 1.48593, 1.48517, 1.48058, 1.48242, 1.47171, 1.46859, 1.49599, 1.61361, 1.64763, 1.56879, 1.55697, 1.54835, 1.54628, 1.51489, 1.47901, 1.43673, 1.44626, 1.45567, 1.4482, 1.43826, 1.43202, 1.42997, 1.42722, 1.42633, 1.42298, 1.42606, 1.42142, 1.42642, 1.42026, 1.40841, 1.40742, 1.41788, 1.40566, 1.40449, 1.4043, 1.40197, 1.39869, 1.39855, 1.39502, 1.39241, 1.39344, 1.39224, 1.39046, 1.38787, 1.38527, 1.3848, 1.3851, 1.38228, 1.38057, 1.3829, 1.37446, 1.37152, 1.36825, 1.36619, 1.36176, 1.36039, 1.35874, 1.35667, 1.35484, 1.35185, 1.35351, 1.35352, 1.35494, 1.35075, 1.35007, 1.35687, 1.36026, 1.35626, 1.31869, 1.40596, 1.47096, 1.51542, 1.54445, 1.57762, 1.57945, 1.54263, 1.42351, 1.31972, 1.30577, 1.33403, 1.32941, 1.32053, 1.31804, 1.3208, 1.31623, 1.31431, 1.31617, 1.31243, 1.3096, 1.30663, 
1.65529, 1.65113, 1.6476, 1.64439, 1.64156, 1.63894, 1.63451, 1.631, 1.62489, 1.62339, 1.62658, 1.61922, 1.62031, 1.61921, 1.61679, 1.6157, 1.60242, 1.62433, 1.68377, 1.74873, 1.82089, 1.88952, 1.99001, 1.90008, 1.73387, 1.54373, 1.58228, 1.58622, 1.57517, 1.57018, 1.56865, 1.56497, 1.56213, 1.55767, 1.55498, 1.55242, 1.54821, 1.54446, 1.54458, 1.54275, 1.53897, 1.53902, 1.53525, 1.53218, 1.52956, 1.52663, 1.52321, 1.51933, 1.51567, 1.51242, 1.51008, 1.50639, 1.5021, 1.50088, 1.53023, 1.50017, 1.49701, 1.51674, 1.52667, 1.50741, 1.49306, 1.4905, 1.48887, 1.48805, 1.48103, 1.48263, 1.50327, 1.46515, 1.47014, 1.52714, 1.5607, 1.5825, 1.58213, 1.57572, 1.54338, 1.54785, 1.52398, 1.47625, 1.43383, 1.44092, 1.4471, 1.45356, 1.4367, 1.43272, 1.43031, 1.42802, 1.42742, 1.42683, 1.42356, 1.42439, 1.43042, 1.41918, 1.41371, 1.4134, 1.40493, 1.40279, 1.40128, 1.40163, 1.39957, 1.39688, 1.39481, 1.40228, 1.3909, 1.38832, 1.38766, 1.3883, 1.38683, 1.38545, 1.38444, 1.38286, 1.38077, 1.38089, 1.37656, 1.3751, 1.37276, 1.37107, 1.36759, 1.36694, 1.36438, 1.36099, 1.36047, 1.35657, 1.35415, 1.35356, 1.35257, 1.34844, 1.34703, 1.34852, 1.36803, 1.35385, 1.3547, 1.3484, 1.40709, 1.45912, 1.50059, 1.56153, 1.59862, 1.61307, 1.55508, 1.44091, 1.29189, 1.3294, 1.34787, 1.33467, 1.3184, 1.31732, 1.31654, 1.31521, 1.31234, 1.33097, 1.31212, 1.30694, 1.30508, 
1.65416, 1.64869, 1.64727, 1.64164, 1.64058, 1.6451, 1.63218, 1.6477, 1.63742, 1.6244, 1.62248, 1.62161, 1.62019, 1.61837, 1.6237, 1.6169, 1.61977, 1.62081, 1.67216, 1.71072, 1.76595, 1.91864, 1.9512, 1.89054, 1.75842, 1.55672, 1.57193, 1.5849, 1.58485, 1.58681, 1.56881, 1.56484, 1.56206, 1.55816, 1.55614, 1.55266, 1.54982, 1.5478, 1.54471, 1.54451, 1.5418, 1.53836, 1.53569, 1.53313, 1.53042, 1.52807, 1.52565, 1.52152, 1.51787, 1.51407, 1.51119, 1.5088, 1.5042, 1.50166, 1.49955, 1.49938, 1.50608, 1.51134, 1.52158, 1.51704, 1.50158, 1.48913, 1.48695, 1.48323, 1.49087, 1.48815, 1.49495, 1.47379, 1.49587, 1.51101, 1.52419, 1.55842, 1.54754, 1.54674, 1.53975, 1.51539, 1.5024, 1.47851, 1.46124, 1.46835, 1.45137, 1.44166, 1.43793, 1.44314, 1.44251, 1.43309, 1.44387, 1.44186, 1.42134, 1.42584, 1.44072, 1.42811, 1.42023, 1.40625, 1.40348, 1.40191, 1.40183, 1.40089, 1.40034, 1.39615, 1.3948, 1.39118, 1.388, 1.38686, 1.38701, 1.38535, 1.38567, 1.38403, 1.39989, 1.37907, 1.3755, 1.3748, 1.37301, 1.37206, 1.36946, 1.368, 1.3672, 1.36593, 1.36349, 1.36359, 1.36387, 1.3621, 1.36058, 1.35504, 1.35413, 1.35149, 1.35145, 1.35088, 1.34843, 1.36783, 1.36123, 1.3484, 1.40281, 1.43977, 1.49561, 1.54016, 1.55515, 1.56469, 1.54062, 1.41446, 1.30802, 1.34594, 1.33101, 1.3382, 1.32012, 1.31992, 1.31537, 1.33004, 1.31205, 1.31013, 1.30854, 1.30868, 1.30547, 
1.65926, 1.6476, 1.64381, 1.63831, 1.63555, 1.63051, 1.62706, 1.62951, 1.62706, 1.62454, 1.62341, 1.6212, 1.62087, 1.61859, 1.61475, 1.62327, 1.60339, 1.61386, 1.67827, 1.74031, 1.8107, 1.88108, 1.9384, 1.85983, 1.71625, 1.54567, 1.5888, 1.57662, 1.5724, 1.58608, 1.565, 1.56005, 1.55616, 1.5539, 1.55361, 1.55039, 1.54855, 1.54683, 1.5518, 1.54005, 1.53715, 1.5365, 1.5349, 1.53172, 1.53075, 1.5261, 1.52503, 1.51967, 1.51762, 1.53384, 1.51056, 1.50794, 1.50453, 1.50353, 1.50066, 1.4977, 1.49706, 1.5031, 1.52414, 1.50743, 1.51242, 1.49644, 1.49947, 1.49124, 1.49907, 1.47948, 1.47588, 1.46229, 1.47512, 1.52021, 1.54163, 1.56854, 1.56233, 1.57173, 1.53208, 1.52461, 1.50606, 1.46421, 1.43296, 1.44371, 1.45082, 1.44949, 1.43848, 1.44674, 1.43845, 1.43765, 1.43782, 1.42605, 1.4472, 1.44801, 1.44076, 1.44046, 1.41275, 1.40979, 1.40657, 1.41364, 1.40324, 1.40214, 1.40036, 1.39697, 1.39493, 1.39334, 1.38946, 1.38742, 1.38647, 1.38603, 1.38491, 1.3832, 1.38172, 1.37801, 1.37827, 1.37484, 1.37226, 1.37052, 1.3675, 1.3657, 1.36577, 1.36583, 1.36318, 1.36281, 1.36305, 1.35864, 1.35793, 1.35632, 1.35319, 1.35266, 1.34956, 1.3469, 1.35494, 1.3677, 1.35412, 1.33702, 1.40555, 1.44432, 1.48505, 1.54721, 1.59828, 1.60435, 1.5924, 1.48267, 1.31676, 1.29615, 1.3359, 1.35011, 1.33691, 1.3176, 1.3137, 1.32065, 1.31773, 1.3095, 1.30725, 1.30497, 1.30578, 
1.65269, 1.64859, 1.6437, 1.63902, 1.63609, 1.63241, 1.62945, 1.6348, 1.62823, 1.62686, 1.62184, 1.62134, 1.62002, 1.61643, 1.61386, 1.61599, 1.61582, 1.58664, 1.63988, 1.70158, 1.80786, 1.87492, 1.89115, 2.16458, 1.62652, 1.55869, 1.56576, 1.58572, 1.58029, 1.56864, 1.56199, 1.56138, 1.55808, 1.56153, 1.55289, 1.55056, 1.54895, 1.54335, 1.54397, 1.54064, 1.53597, 1.53202, 1.52983, 1.52662, 1.52475, 1.52048, 1.5187, 1.51648, 1.51306, 1.51149, 1.50979, 1.50715, 1.50467, 1.50049, 1.49938, 1.49717, 1.49404, 1.50006, 1.51937, 1.52816, 1.52312, 1.48928, 1.50391, 1.48329, 1.47589, 1.47807, 1.47897, 1.47204, 1.48498, 1.52086, 1.55502, 1.56158, 1.56481, 1.5233, 1.5258, 1.51577, 1.49422, 1.45336, 1.44227, 1.44669, 1.45544, 1.44362, 1.43976, 1.44723, 1.43957, 1.43382, 1.45742, 1.45697, 1.45794, 1.45124, 1.42188, 1.41656, 1.41174, 1.40852, 1.40743, 1.40496, 1.40275, 1.40179, 1.39862, 1.39703, 1.39488, 1.39229, 1.39056, 1.38756, 1.3871, 1.38622, 1.38369, 1.38214, 1.37977, 1.37781, 1.37485, 1.37265, 1.37018, 1.36782, 1.36779, 1.36424, 1.36282, 1.36144, 1.36117, 1.36055, 1.36049, 1.35917, 1.35946, 1.35525, 1.34953, 1.34842, 1.3469, 1.34376, 1.34393, 1.35454, 1.35046, 1.36898, 1.39558, 1.42635, 1.55888, 1.57041, 1.57604, 1.62196, 1.57859, 1.51013, 1.34716, 1.33338, 1.33928, 1.32366, 1.31861, 1.31525, 1.31568, 1.31434, 1.31203, 1.30927, 1.30604, 1.30559, 1.30496, 
1.65601, 1.65253, 1.64909, 1.64467, 1.6439, 1.63826, 1.63638, 1.63381, 1.6302, 1.62674, 1.62079, 1.62143, 1.61794, 1.61551, 1.62361, 1.62639, 1.61126, 1.59561, 1.68465, 1.7341, 1.80668, 1.89082, 1.93112, 1.88182, 1.70776, 1.54906, 1.56885, 1.58575, 1.58916, 1.57798, 1.57477, 1.56294, 1.55965, 1.56408, 1.55398, 1.56723, 1.55044, 1.57192, 1.54334, 1.53971, 1.53633, 1.53343, 1.53138, 1.52556, 1.5203, 1.51815, 1.51686, 1.51493, 1.51343, 1.51028, 1.50847, 1.50692, 1.50642, 1.50494, 1.50502, 1.50218, 1.50584, 1.49977, 1.4993, 1.51261, 1.51454, 1.48651, 1.48868, 1.48913, 1.49947, 1.48606, 1.49433, 1.4538, 1.45467, 1.54082, 1.54122, 1.55812, 1.54181, 1.51353, 1.53675, 1.53464, 1.5201, 1.5138, 1.43409, 1.45229, 1.45889, 1.44342, 1.44753, 1.44368, 1.44482, 1.45997, 1.45542, 1.46645, 1.46803, 1.44391, 1.42833, 1.42028, 1.41111, 1.41621, 1.40617, 1.41883, 1.40205, 1.40144, 1.40032, 1.39607, 1.39258, 1.38902, 1.39021, 1.38848, 1.38488, 1.38215, 1.38227, 1.3801, 1.37644, 1.37436, 1.37456, 1.37117, 1.36873, 1.36769, 1.36526, 1.36368, 1.36368, 1.36279, 1.36264, 1.36057, 1.35897, 1.35807, 1.35636, 1.35667, 1.35295, 1.34975, 1.34694, 1.36062, 1.3485, 1.34848, 1.3542, 1.3258, 1.38997, 1.44382, 1.49198, 1.53151, 1.60978, 1.59617, 1.52133, 1.4543, 1.3155, 1.33364, 1.32998, 1.33, 1.32011, 1.31947, 1.33019, 1.32011, 1.31296, 1.31158, 1.3112, 1.30763, 1.30624, 
1.65636, 1.65432, 1.65229, 1.65005, 1.64544, 1.64165, 1.63995, 1.64737, 1.63047, 1.638, 1.62779, 1.63751, 1.61971, 1.61769, 1.62743, 1.62024, 1.61394, 1.57906, 1.64418, 1.70752, 1.77878, 1.84441, 1.95211, 2.04275, 1.67155, 1.55518, 1.58951, 1.6024, 1.57512, 1.58289, 1.57589, 1.5665, 1.56244, 1.55629, 1.55565, 1.55441, 1.55058, 1.56516, 1.54256, 1.53778, 1.53543, 1.53035, 1.52764, 1.52694, 1.52008, 1.51955, 1.51723, 1.51263, 1.51011, 1.50909, 1.50972, 1.50629, 1.5058, 1.50481, 1.50243, 1.52422, 1.50676, 1.50434, 1.50403, 1.50007, 1.5376, 1.52308, 1.5006, 1.49647, 1.48611, 1.50252, 1.48501, 1.45629, 1.47914, 1.48712, 1.51784, 1.56454, 1.54939, 1.51606, 1.52524, 1.53403, 1.51207, 1.44377, 1.43079, 1.41655, 1.47221, 1.46454, 1.47966, 1.4787, 1.50325, 1.49601, 1.47733, 1.46569, 1.43931, 1.4361, 1.44017, 1.42613, 1.41887, 1.41436, 1.40887, 1.409, 1.40335, 1.42988, 1.39869, 1.39663, 1.39472, 1.39149, 1.38849, 1.40192, 1.38703, 1.38478, 1.38313, 1.38179, 1.37757, 1.37624, 1.37465, 1.37266, 1.37045, 1.3689, 1.37082, 1.3674, 1.36521, 1.36463, 1.36194, 1.36132, 1.35941, 1.35909, 1.35692, 1.3544, 1.3513, 1.3496, 1.34894, 1.34615, 1.35468, 1.3542, 1.35156, 1.33953, 1.34536, 1.37999, 1.46384, 1.54212, 1.58154, 1.61368, 1.5519, 1.45004, 1.30015, 1.32576, 1.34514, 1.33299, 1.32051, 1.34099, 1.32122, 1.31572, 1.31532, 1.31383, 1.31307, 1.30831, 1.30621, 
1.65397, 1.65104, 1.64934, 1.6451, 1.64214, 1.64045, 1.63524, 1.63239, 1.62873, 1.62543, 1.62379, 1.61672, 1.62476, 1.61107, 1.61578, 1.61334, 1.61228, 1.59185, 1.59297, 1.77228, 1.79021, 1.90762, 1.92996, 1.8594, 1.70587, 1.54151, 1.59207, 1.5689, 1.57504, 1.57329, 1.58256, 1.57509, 1.57338, 1.55765, 1.55267, 1.56047, 1.54564, 1.54104, 1.53789, 1.53654, 1.53054, 1.53016, 1.52695, 1.52414, 1.51564, 1.5137, 1.50994, 1.50937, 1.5058, 1.50424, 1.50512, 1.50392, 1.50106, 1.49974, 1.49891, 1.49709, 1.49553, 1.49357, 1.49289, 1.49649, 1.54349, 1.54699, 1.51461, 1.4884, 1.48958, 1.47829, 1.47611, 1.47375, 1.46846, 1.49342, 1.50628, 1.54169, 1.52773, 1.53094, 1.51518, 1.54113, 1.53246, 1.49265, 1.44513, 1.48821, 1.48142, 1.49039, 1.48663, 1.48948, 1.4831, 1.45146, 1.45389, 1.43131, 1.44377, 1.4378, 1.41994, 1.41705, 1.41411, 1.41004, 1.40881, 1.40626, 1.40458, 1.40065, 1.39816, 1.39599, 1.39234, 1.38946, 1.38748, 1.38599, 1.38502, 1.38889, 1.37792, 1.37706, 1.37759, 1.37461, 1.37149, 1.37173, 1.36698, 1.36664, 1.36585, 1.36388, 1.36196, 1.36067, 1.36021, 1.35906, 1.3551, 1.35412, 1.35264, 1.34879, 1.34659, 1.34655, 1.3438, 1.3443, 1.34325, 1.36079, 1.36827, 1.31978, 1.34662, 1.43355, 1.48462, 1.55193, 1.58281, 1.6192, 1.52099, 1.49131, 1.34793, 1.31997, 1.32509, 1.33621, 1.31643, 1.31378, 1.32329, 1.3135, 1.30878, 1.30939, 1.30568, 1.30608, 1.30366, 
1.65041, 1.64678, 1.64297, 1.64007, 1.64067, 1.63873, 1.63631, 1.63617, 1.63295, 1.62847, 1.62499, 1.62193, 1.63082, 1.61375, 1.6097, 1.62084, 1.60756, 1.58394, 1.64675, 1.69986, 1.78603, 1.8282, 1.93433, 1.95578, 1.64381, 1.55478, 1.60638, 1.57972, 1.58449, 1.57814, 1.57342, 1.57501, 1.58519, 1.56503, 1.56308, 1.55537, 1.55786, 1.55139, 1.55401, 1.53933, 1.53639, 1.53315, 1.52993, 1.52692, 1.52342, 1.51966, 1.5192, 1.51379, 1.51121, 1.50914, 1.50844, 1.50545, 1.50377, 1.50208, 1.50103, 1.49779, 1.49706, 1.49566, 1.5134, 1.49284, 1.51338, 1.51633, 1.52038, 1.52823, 1.49632, 1.47518, 1.49583, 1.46968, 1.46163, 1.52957, 1.53118, 1.55021, 1.53117, 1.52008, 1.49403, 1.52162, 1.56216, 1.48091, 1.46155, 1.45774, 1.4657, 1.44853, 1.45732, 1.44398, 1.45067, 1.43477, 1.43243, 1.44479, 1.42626, 1.43172, 1.41918, 1.41658, 1.41289, 1.41127, 1.40843, 1.40765, 1.4058, 1.40197, 1.40034, 1.39835, 1.39552, 1.39348, 1.39119, 1.39163, 1.38522, 1.38423, 1.3834, 1.38003, 1.37759, 1.37739, 1.3775, 1.37413, 1.37238, 1.3716, 1.36948, 1.36773, 1.36592, 1.36396, 1.36081, 1.35763, 1.3568, 1.35495, 1.35024, 1.3508, 1.34875, 1.34599, 1.34407, 1.34211, 1.33946, 1.34329, 1.3444, 1.35386, 1.38213, 1.42484, 1.502, 1.55533, 1.61304, 1.63276, 1.57675, 1.47173, 1.31046, 1.32516, 1.32754, 1.33647, 1.31892, 1.31403, 1.31269, 1.31236, 1.31162, 1.30868, 1.31021, 1.30808, 1.30377, 
1.6451, 1.64146, 1.63848, 1.63666, 1.63707, 1.63824, 1.63913, 1.63717, 1.63459, 1.63076, 1.62735, 1.6208, 1.61739, 1.61369, 1.61368, 1.61282, 1.60423, 1.58589, 1.62326, 1.71736, 1.77975, 1.9395, 2.0027, 1.96533, 1.7464, 1.5587, 1.59837, 1.58952, 1.59705, 1.58704, 1.58332, 1.58571, 1.57301, 1.56593, 1.56449, 1.58228, 1.55376, 1.55342, 1.54593, 1.54254, 1.53833, 1.53475, 1.53213, 1.52937, 1.52691, 1.52367, 1.52054, 1.51628, 1.51265, 1.51113, 1.5076, 1.5066, 1.5046, 1.50211, 1.49979, 1.50152, 1.49035, 1.50026, 1.49426, 1.49316, 1.49947, 1.49539, 1.54759, 1.55371, 1.51995, 1.49853, 1.48605, 1.47199, 1.46598, 1.49979, 1.50672, 1.52609, 1.5242, 1.50343, 1.49149, 1.53518, 1.51312, 1.5029, 1.45151, 1.46182, 1.46126, 1.45369, 1.44217, 1.44031, 1.44359, 1.43372, 1.43641, 1.42634, 1.43985, 1.42772, 1.41751, 1.41333, 1.4132, 1.41025, 1.40858, 1.40609, 1.40525, 1.40027, 1.39871, 1.39634, 1.39384, 1.39199, 1.39075, 1.38894, 1.38799, 1.38827, 1.383, 1.38948, 1.37904, 1.37663, 1.3768, 1.38122, 1.38227, 1.37419, 1.37025, 1.36951, 1.36874, 1.36528, 1.36254, 1.37425, 1.35687, 1.35588, 1.36751, 1.35171, 1.34824, 1.35096, 1.34375, 1.34391, 1.34427, 1.35563, 1.35757, 1.34585, 1.36203, 1.43119, 1.49667, 1.54441, 1.60995, 1.62598, 1.55993, 1.41595, 1.30438, 1.31969, 1.34172, 1.32791, 1.32297, 1.31635, 1.31579, 1.31503, 1.31655, 1.31223, 1.31238, 1.30987, 1.30988, 
1.65069, 1.64494, 1.64149, 1.63968, 1.63861, 1.63968, 1.64716, 1.63715, 1.63349, 1.63045, 1.63276, 1.62394, 1.61851, 1.61379, 1.60946, 1.60629, 1.60745, 1.57539, 1.61436, 1.70015, 1.7446, 1.90119, 1.96244, 1.95932, 1.64784, 1.57193, 1.58602, 1.59585, 1.59174, 1.59923, 1.58991, 1.57797, 1.5895, 1.57883, 1.5792, 1.5565, 1.55267, 1.54816, 1.54525, 1.5541, 1.53582, 1.5329, 1.52984, 1.52576, 1.52325, 1.52005, 1.51671, 1.51141, 1.51051, 1.50948, 1.5085, 1.5051, 1.50348, 1.50071, 1.4998, 1.49635, 1.49272, 1.49491, 1.4933, 1.49047, 1.48857, 1.48842, 1.49624, 1.49275, 1.51861, 1.50452, 1.50319, 1.49952, 1.479, 1.48238, 1.54041, 1.54345, 1.52996, 1.4816, 1.49051, 1.54876, 1.52246, 1.48212, 1.45592, 1.4512, 1.45104, 1.46156, 1.43726, 1.43534, 1.43178, 1.42922, 1.42609, 1.42352, 1.41921, 1.41576, 1.41288, 1.41031, 1.41054, 1.41015, 1.40775, 1.40892, 1.39996, 1.39912, 1.40591, 1.3962, 1.39523, 1.39386, 1.39364, 1.39223, 1.39026, 1.38547, 1.3831, 1.38166, 1.37873, 1.37843, 1.38496, 1.37492, 1.37133, 1.37056, 1.36896, 1.36773, 1.3672, 1.36354, 1.36115, 1.3581, 1.35522, 1.3542, 1.352, 1.34988, 1.34814, 1.34684, 1.345, 1.35181, 1.35995, 1.34873, 1.35553, 1.34123, 1.32728, 1.42291, 1.51934, 1.57008, 1.6355, 1.64115, 1.64484, 1.50357, 1.33718, 1.30551, 1.32741, 1.32662, 1.32252, 1.33391, 1.31664, 1.31246, 1.31157, 1.30995, 1.30998, 1.30871, 1.30783, 
1.64738, 1.64313, 1.64205, 1.64058, 1.64215, 1.63891, 1.63736, 1.63396, 1.63428, 1.62769, 1.62274, 1.61827, 1.62273, 1.61456, 1.61197, 1.61002, 1.61478, 1.60284, 1.63019, 1.67547, 1.7734, 1.84032, 1.9741, 1.9489, 1.62298, 1.56985, 1.57851, 1.58551, 1.58953, 1.58845, 1.58383, 1.5844, 1.5754, 1.57571, 1.55811, 1.56447, 1.54729, 1.54462, 1.54115, 1.53729, 1.53494, 1.53228, 1.52861, 1.52462, 1.52301, 1.5207, 1.51844, 1.51557, 1.51122, 1.50612, 1.50351, 1.50195, 1.50576, 1.49966, 1.49817, 1.49614, 1.49303, 1.49043, 1.48823, 1.488, 1.48271, 1.48197, 1.48149, 1.48141, 1.4862, 1.46788, 1.4782, 1.47403, 1.47791, 1.50346, 1.56402, 1.53222, 1.51348, 1.48535, 1.49888, 1.50975, 1.53363, 1.49884, 1.47394, 1.4565, 1.45352, 1.44806, 1.44103, 1.43607, 1.43377, 1.4314, 1.43088, 1.42611, 1.4224, 1.42374, 1.41733, 1.41281, 1.41202, 1.4101, 1.40618, 1.40652, 1.40161, 1.40064, 1.39811, 1.39789, 1.39684, 1.39255, 1.39214, 1.39102, 1.38753, 1.3825, 1.38187, 1.37932, 1.3774, 1.37527, 1.37414, 1.37202, 1.36916, 1.36845, 1.36719, 1.36544, 1.36503, 1.36308, 1.36087, 1.35798, 1.35593, 1.35659, 1.35215, 1.35011, 1.34599, 1.34532, 1.34595, 1.34573, 1.34336, 1.34623, 1.34792, 1.32389, 1.34381, 1.42004, 1.4855, 1.49668, 1.61624, 1.64862, 1.63787, 1.53216, 1.34101, 1.32295, 1.32965, 1.32319, 1.32052, 1.31818, 1.31384, 1.31242, 1.31194, 1.31004, 1.31211, 1.30792, 1.30972, 
1.64771, 1.64387, 1.63972, 1.63762, 1.63871, 1.63712, 1.63351, 1.63166, 1.62674, 1.62488, 1.62798, 1.61823, 1.61414, 1.61103, 1.60926, 1.60828, 1.60652, 1.61024, 1.61257, 1.67866, 1.81307, 1.85135, 2.03575, 1.93657, 1.69329, 1.55728, 1.56563, 1.56179, 1.5712, 1.5612, 1.57077, 1.58275, 1.58947, 1.57869, 1.56302, 1.56133, 1.55173, 1.53972, 1.53715, 1.53441, 1.53401, 1.53071, 1.52755, 1.52439, 1.52259, 1.52048, 1.5178, 1.51479, 1.5137, 1.50954, 1.50675, 1.50214, 1.50175, 1.49816, 1.49558, 1.49903, 1.49062, 1.48865, 1.48588, 1.48516, 1.48213, 1.48033, 1.47671, 1.47691, 1.47431, 1.47651, 1.47958, 1.48828, 1.49946, 1.50277, 1.52941, 1.55447, 1.52759, 1.49164, 1.48883, 1.52765, 1.52673, 1.49676, 1.4736, 1.45283, 1.45513, 1.44795, 1.43888, 1.43793, 1.43355, 1.43116, 1.42821, 1.42669, 1.42249, 1.41932, 1.4162, 1.41432, 1.41229, 1.41155, 1.40804, 1.40646, 1.40286, 1.40239, 1.40026, 1.39632, 1.39552, 1.39422, 1.39521, 1.3897, 1.38781, 1.38717, 1.38376, 1.3819, 1.37837, 1.37512, 1.374, 1.37298, 1.3713, 1.36747, 1.36623, 1.36542, 1.36361, 1.36136, 1.35802, 1.35693, 1.3566, 1.3559, 1.3543, 1.34916, 1.34907, 1.34894, 1.34561, 1.34505, 1.35366, 1.34388, 1.34828, 1.34836, 1.34204, 1.38631, 1.43544, 1.5239, 1.62282, 1.6076, 1.61831, 1.46519, 1.34768, 1.32959, 1.33171, 1.33407, 1.31724, 1.31662, 1.31282, 1.31308, 1.31103, 1.31148, 1.31101, 1.31024, 1.31, 
1.64442, 1.64113, 1.63879, 1.63547, 1.63376, 1.6334, 1.63013, 1.62385, 1.62334, 1.62283, 1.62047, 1.61625, 1.61739, 1.61008, 1.60676, 1.6061, 1.60765, 1.60269, 1.6108, 1.68669, 1.75134, 1.83616, 2.06313, 1.92698, 1.73667, 1.55046, 1.54325, 1.5807, 1.61237, 1.60625, 1.56151, 1.58351, 1.59224, 1.59295, 1.57148, 1.56761, 1.54544, 1.53896, 1.53524, 1.53458, 1.53732, 1.52966, 1.52712, 1.5256, 1.52158, 1.52107, 1.51667, 1.515, 1.51201, 1.50777, 1.51276, 1.50109, 1.4989, 1.49677, 1.49455, 1.49311, 1.49119, 1.49158, 1.48479, 1.48361, 1.47952, 1.47732, 1.47531, 1.47353, 1.47425, 1.47575, 1.47938, 1.47885, 1.48198, 1.51572, 1.52486, 1.52703, 1.50413, 1.37042, 1.47527, 1.49425, 1.52829, 1.50122, 1.50149, 1.4452, 1.46116, 1.44739, 1.43626, 1.43997, 1.43048, 1.4273, 1.42383, 1.41955, 1.41857, 1.41616, 1.41191, 1.40933, 1.40827, 1.40634, 1.40664, 1.40677, 1.40355, 1.40215, 1.39882, 1.39674, 1.39478, 1.39553, 1.39144, 1.38692, 1.38481, 1.38422, 1.38071, 1.37991, 1.37773, 1.37628, 1.37252, 1.36958, 1.36718, 1.37164, 1.36349, 1.36083, 1.36143, 1.36037, 1.35862, 1.35561, 1.35009, 1.35049, 1.35089, 1.35096, 1.34341, 1.34203, 1.344, 1.34298, 1.33827, 1.34029, 1.35315, 1.35287, 1.33362, 1.3943, 1.43048, 1.48656, 1.55585, 1.6224, 1.61942, 1.41184, 1.36051, 1.3072, 1.33302, 1.33101, 1.31757, 1.31537, 1.3151, 1.31222, 1.30842, 1.31098, 1.30896, 1.30763, 1.30815, 
1.64508, 1.6422, 1.63828, 1.63411, 1.63208, 1.63013, 1.62679, 1.62429, 1.62308, 1.62055, 1.61626, 1.61476, 1.60981, 1.60821, 1.60444, 1.60606, 1.61196, 1.60876, 1.59923, 1.67906, 1.75195, 1.79591, 1.91726, 2.01166, 1.63353, 1.55106, 1.54863, 1.6929, 1.77315, 1.76284, 1.66183, 1.57803, 1.60571, 1.61385, 1.583, 1.56689, 1.56095, 1.55468, 1.54026, 1.54388, 1.53488, 1.53031, 1.53405, 1.52444, 1.52242, 1.51997, 1.51623, 1.51477, 1.51068, 1.50773, 1.50419, 1.50177, 1.49963, 1.49703, 1.49273, 1.49257, 1.49016, 1.48824, 1.48856, 1.48247, 1.47873, 1.47683, 1.47455, 1.47196, 1.47265, 1.47396, 1.48455, 1.4731, 1.4861, 1.5234, 1.52308, 1.5484, 1.51388, 1.47595, 1.50191, 1.52791, 1.51626, 1.49306, 1.48087, 1.45703, 1.44789, 1.45224, 1.45001, 1.4299, 1.42471, 1.42313, 1.41977, 1.41561, 1.41399, 1.41201, 1.41003, 1.40956, 1.40712, 1.40783, 1.40557, 1.40616, 1.40565, 1.40223, 1.39732, 1.3932, 1.39132, 1.3897, 1.38843, 1.38499, 1.3821, 1.38227, 1.37882, 1.37702, 1.37668, 1.37293, 1.37151, 1.37019, 1.3696, 1.36712, 1.36361, 1.36233, 1.35886, 1.35673, 1.35696, 1.35067, 1.34963, 1.35148, 1.35106, 1.35515, 1.34698, 1.34455, 1.34306, 1.34187, 1.34, 1.34076, 1.34781, 1.37028, 1.31519, 1.41703, 1.48476, 1.48757, 1.61563, 1.65546, 1.64889, 1.43567, 1.3477, 1.32208, 1.33252, 1.32554, 1.3198, 1.32393, 1.32274, 1.30918, 1.34691, 1.31744, 1.30546, 1.30807, 1.3018, 
