1.62127, 1.61837, 1.62025, 1.61447, 1.60955, 1.608, 1.60391, 1.59965, 1.60022, 1.59363, 1.59382, 1.59171, 1.58684, 1.58189, 1.57795, 1.57509, 1.57323, 1.57428, 1.57351, 1.62535, 1.65806, 1.81007, 1.92418, 1.94416, 1.62246, 1.55047, 1.55417, 1.55188, 1.54849, 1.54401, 1.54055, 1.53499, 1.53212, 1.52637, 1.52155, 1.518, 1.51462, 1.51203, 1.50927, 1.50572, 1.50368, 1.50367, 1.50401, 1.50137, 1.49891, 1.49909, 1.49555, 1.49319, 1.48961, 1.48679, 1.48248, 1.48191, 1.47956, 1.47742, 1.4734, 1.46987, 1.46543, 1.46137, 1.46089, 1.45933, 1.4581, 1.45348, 1.4508, 1.44923, 1.44826, 1.45104, 1.4536, 1.46962, 1.45775, 1.46875, 1.48568, 1.47208, 1.48122, 1.46211, 1.46082, 1.46851, 1.48568, 1.47067, 1.46795, 1.44398, 1.42479, 1.41792, 1.41067, 1.40667, 1.401, 1.39913, 1.39793, 1.39586, 1.39584, 1.39232, 1.39134, 1.3893, 1.38737, 1.38528, 1.37978, 1.37642, 1.37457, 1.37405, 1.36833, 1.36664, 1.36604, 1.36436, 1.36435, 1.36866, 1.36155, 1.35841, 1.3636, 1.35127, 1.35153, 1.34727, 1.35096, 1.34347, 1.33953, 1.33709, 1.33634, 1.33182, 1.33089, 1.33488, 1.33657, 1.33627, 1.33306, 1.33207, 1.32755, 1.32632, 1.32984, 1.3239, 1.32175, 1.31836, 1.31565, 1.31301, 1.31257, 1.32132, 1.29166, 1.35009, 1.41274, 1.47953, 1.59579, 1.66022, 1.6136, 1.46043, 1.26125, 1.26382, 1.29752, 1.30269, 1.28956, 1.29618, 1.29196, 1.28843, 1.28586, 1.28196, 1.2838, 1.28044, 1.27655, 
1.61708, 1.61518, 1.61386, 1.6101, 1.60727, 1.60991, 1.60087, 1.59893, 1.59654, 1.59382, 1.58951, 1.60207, 1.58611, 1.58327, 1.57963, 1.58987, 1.57508, 1.57603, 1.57961, 1.58367, 1.63375, 1.80026, 1.873, 1.91901, 1.66082, 1.52338, 1.55464, 1.56228, 1.56245, 1.55363, 1.53662, 1.53426, 1.53048, 1.52633, 1.52121, 1.51837, 1.51629, 1.51545, 1.51208, 1.50757, 1.50573, 1.50346, 1.49982, 1.49757, 1.49685, 1.49354, 1.49131, 1.48952, 1.48551, 1.48251, 1.47966, 1.47455, 1.47413, 1.47232, 1.47033, 1.46843, 1.46417, 1.4622, 1.46249, 1.45781, 1.45642, 1.45414, 1.44884, 1.44744, 1.46198, 1.44887, 1.45481, 1.45273, 1.45104, 1.46676, 1.47383, 1.4639, 1.47728, 1.46821, 1.45987, 1.4593, 1.46135, 1.46836, 1.4623, 1.43201, 1.43345, 1.42305, 1.42771, 1.41928, 1.40893, 1.4162, 1.39482, 1.39379, 1.39402, 1.39284, 1.38814, 1.38532, 1.38159, 1.38075, 1.37905, 1.3765, 1.37538, 1.375, 1.37239, 1.36826, 1.37439, 1.36148, 1.3625, 1.36049, 1.35978, 1.35687, 1.35582, 1.35464, 1.35223, 1.34934, 1.34722, 1.34319, 1.3404, 1.35872, 1.33425, 1.33491, 1.33626, 1.33645, 1.33672, 1.33678, 1.33333, 1.32999, 1.33019, 1.32827, 1.33761, 1.32508, 1.32145, 1.31985, 1.33354, 1.33611, 1.33063, 1.31998, 1.31568, 1.30978, 1.40254, 1.46378, 1.53606, 1.66585, 1.68252, 1.35575, 1.28233, 1.29545, 1.30153, 1.29854, 1.29573, 1.29433, 1.29108, 1.28968, 1.28636, 1.28674, 1.2834, 1.28444, 1.28253, 
1.61895, 1.61463, 1.61291, 1.60914, 1.60673, 1.60423, 1.60105, 1.59889, 1.59346, 1.58984, 1.5858, 1.59273, 1.58482, 1.5829, 1.5849, 1.59149, 1.59115, 1.59681, 1.58955, 1.6, 1.70865, 1.74242, 1.83934, 2.18635, 1.78198, 1.52747, 1.54822, 1.54998, 1.54769, 1.5385, 1.5351, 1.53354, 1.5321, 1.529, 1.52688, 1.5315, 1.52301, 1.51506, 1.51094, 1.50878, 1.50546, 1.5019, 1.50636, 1.49714, 1.49571, 1.49402, 1.49196, 1.48986, 1.4884, 1.48593, 1.48244, 1.47945, 1.4756, 1.47391, 1.4704, 1.46725, 1.46586, 1.46104, 1.45963, 1.45674, 1.4542, 1.45123, 1.44865, 1.44925, 1.44706, 1.448, 1.45031, 1.45073, 1.46522, 1.45337, 1.45132, 1.46457, 1.46786, 1.46991, 1.4515, 1.46825, 1.46593, 1.45558, 1.45421, 1.4314, 1.42683, 1.42111, 1.42049, 1.40832, 1.40184, 1.39649, 1.39651, 1.39344, 1.39269, 1.39858, 1.38907, 1.39827, 1.38647, 1.38212, 1.38208, 1.3775, 1.37437, 1.37081, 1.36901, 1.36687, 1.36331, 1.36046, 1.35881, 1.35948, 1.35612, 1.35401, 1.35411, 1.35363, 1.34988, 1.34953, 1.34642, 1.34439, 1.34304, 1.34053, 1.33945, 1.33943, 1.33688, 1.33331, 1.33244, 1.33085, 1.33027, 1.3282, 1.32827, 1.32569, 1.32407, 1.32304, 1.32199, 1.32038, 1.32062, 1.31955, 1.32267, 1.34034, 1.32025, 1.34372, 1.40911, 1.49697, 1.56855, 1.80378, 1.7853, 1.49832, 1.4294, 1.28752, 1.31078, 1.30677, 1.30378, 1.29644, 1.28903, 1.28865, 1.30267, 1.28628, 1.28672, 1.28382, 1.2826, 
1.61429, 1.61086, 1.60794, 1.60398, 1.60115, 1.60162, 1.59566, 1.60675, 1.59, 1.58688, 1.58336, 1.58198, 1.582, 1.5792, 1.58954, 1.59344, 1.58585, 1.59156, 1.59141, 1.58911, 1.66891, 1.75345, 1.97439, 1.9769, 1.6545, 1.52842, 1.54862, 1.54809, 1.53875, 1.54121, 1.53802, 1.52923, 1.53986, 1.52325, 1.51979, 1.51841, 1.53177, 1.51315, 1.5111, 1.50588, 1.50213, 1.50005, 1.49743, 1.49568, 1.49277, 1.49076, 1.49015, 1.48639, 1.4839, 1.48024, 1.4758, 1.47456, 1.47112, 1.46907, 1.46646, 1.46429, 1.46099, 1.45875, 1.45751, 1.46546, 1.45328, 1.47269, 1.45749, 1.446, 1.45103, 1.4448, 1.44864, 1.46323, 1.46135, 1.45374, 1.48854, 1.46504, 1.48127, 1.4849, 1.45512, 1.44696, 1.46855, 1.46432, 1.45541, 1.44738, 1.42351, 1.41648, 1.41883, 1.40431, 1.39278, 1.39101, 1.40302, 1.38926, 1.39562, 1.38843, 1.3865, 1.38599, 1.38442, 1.38128, 1.37984, 1.37473, 1.40338, 1.36922, 1.36875, 1.36577, 1.36458, 1.36339, 1.3624, 1.36053, 1.35846, 1.35559, 1.35459, 1.35166, 1.35123, 1.34939, 1.35448, 1.34512, 1.34424, 1.34261, 1.33996, 1.33673, 1.33611, 1.33231, 1.32968, 1.3277, 1.32755, 1.32595, 1.32511, 1.32658, 1.34778, 1.32212, 1.33011, 1.32191, 1.32601, 1.32195, 1.32259, 1.33948, 1.3223, 1.31377, 1.36552, 1.38139, 1.49033, 1.6199, 1.55416, 1.37792, 1.28406, 1.27885, 1.303, 1.30858, 1.29224, 1.28984, 1.28959, 1.28947, 1.28599, 1.2863, 1.28431, 1.31299, 1.28322, 
1.5951, 1.58976, 1.58852, 1.58751, 1.587, 1.58197, 1.57931, 1.58214, 1.57206, 1.57503, 1.58171, 1.5638, 1.57871, 1.55776, 1.56535, 1.55776, 1.57061, 1.56431, 1.55109, 1.55903, 1.68021, 1.76507, 1.89309, 1.90013, 1.60727, 1.50973, 1.514, 1.5281, 1.52759, 1.52556, 1.51661, 1.51134, 1.53002, 1.52376, 1.50347, 1.50482, 1.50167, 1.49816, 1.49602, 1.49412, 1.53095, 1.48658, 1.48239, 1.48214, 1.47636, 1.47206, 1.46966, 1.46636, 1.46591, 1.46126, 1.46075, 1.45649, 1.45466, 1.45358, 1.45187, 1.45105, 1.44913, 1.44769, 1.4455, 1.46434, 1.43884, 1.43413, 1.43406, 1.43195, 1.43907, 1.43449, 1.44355, 1.44059, 1.45181, 1.43963, 1.4446, 1.46806, 1.46868, 1.45647, 1.44124, 1.45139, 1.45368, 1.44535, 1.45117, 1.40543, 1.41527, 1.39955, 1.40918, 1.39176, 1.39709, 1.38216, 1.37764, 1.37522, 1.39579, 1.3758, 1.38169, 1.37833, 1.37759, 1.37206, 1.36669, 1.36292, 1.36769, 1.3573, 1.35481, 1.35501, 1.35439, 1.35231, 1.35289, 1.34784, 1.34514, 1.35161, 1.3393, 1.33729, 1.33067, 1.32981, 1.3271, 1.32677, 1.33122, 1.32653, 1.32645, 1.32608, 1.32267, 1.31535, 1.31484, 1.3127, 1.3121, 1.31098, 1.31463, 1.34362, 1.32908, 1.31011, 1.31631, 1.30754, 1.30359, 1.30641, 1.30542, 1.31625, 1.30692, 1.28431, 1.34013, 1.44298, 1.54356, 1.62308, 1.43711, 1.44401, 1.34446, 1.29234, 1.30269, 1.28902, 1.28501, 1.28241, 1.27746, 1.28471, 1.2739, 1.27606, 1.27535, 1.26715, 1.26204, 
1.58783, 1.58565, 1.58601, 1.58303, 1.61, 1.57908, 1.57897, 1.56911, 1.56453, 1.56154, 1.55819, 1.57203, 1.56361, 1.56886, 1.56175, 1.55806, 1.55633, 1.57137, 1.53812, 1.55731, 1.57221, 1.71033, 1.85484, 2.09294, 1.64138, 1.53021, 1.50932, 1.52613, 1.52246, 1.52662, 1.52015, 1.49836, 1.49868, 1.4956, 1.50035, 1.49909, 1.49338, 1.49188, 1.48948, 1.48696, 1.48691, 1.48604, 1.48556, 1.48521, 1.47482, 1.47031, 1.47151, 1.46363, 1.4586, 1.46031, 1.46474, 1.46227, 1.45685, 1.45384, 1.45002, 1.44756, 1.44039, 1.43753, 1.43848, 1.43506, 1.43395, 1.43427, 1.43948, 1.41938, 1.41936, 1.42118, 1.427, 1.44253, 1.44071, 1.43316, 1.43489, 1.4375, 1.46512, 1.44404, 1.43002, 1.42392, 1.41802, 1.43263, 1.42461, 1.41244, 1.40488, 1.40576, 1.40488, 1.39692, 1.39972, 1.37557, 1.39304, 1.36625, 1.36235, 1.36259, 1.36592, 1.36865, 1.36619, 1.35877, 1.34985, 1.34721, 1.34825, 1.35235, 1.34179, 1.34094, 1.33981, 1.33608, 1.33479, 1.33652, 1.33402, 1.3318, 1.33032, 1.32474, 1.32072, 1.31951, 1.32084, 1.31724, 1.30924, 1.31025, 1.3141, 1.31593, 1.30693, 1.3053, 1.31288, 1.3051, 1.30368, 1.2963, 1.29873, 1.30229, 1.30308, 1.3025, 1.29213, 1.29144, 1.28786, 1.28471, 1.28219, 1.28571, 1.2933, 1.29156, 1.30647, 1.46745, 1.47961, 1.56204, 1.55159, 1.51022, 1.27728, 1.25454, 1.27247, 1.27481, 1.27552, 1.27086, 1.27485, 1.25663, 1.25751, 1.25751, 1.25827, 1.252, 1.24773, 
1.60355, 1.60969, 1.6008, 1.60515, 1.6007, 1.59746, 1.59241, 1.58913, 1.60794, 1.58174, 1.57875, 1.57813, 1.57205, 1.57085, 1.56975, 1.56904, 1.56809, 1.57193, 1.56819, 1.53048, 1.5828, 1.71887, 1.9462, 1.75137, 1.84512, 1.50708, 1.54651, 1.53632, 1.5349, 1.53868, 1.52106, 1.52256, 1.51481, 1.51454, 1.5126, 1.5096, 1.50788, 1.52767, 1.50999, 1.50344, 1.4954, 1.49372, 1.49272, 1.48943, 1.4893, 1.48494, 1.49726, 1.47796, 1.47725, 1.47502, 1.4725, 1.46952, 1.46683, 1.46511, 1.46543, 1.45755, 1.4647, 1.45051, 1.44856, 1.4442, 1.44397, 1.44171, 1.43947, 1.43888, 1.43339, 1.44814, 1.43563, 1.44669, 1.44758, 1.46378, 1.44425, 1.45741, 1.4649, 1.45329, 1.4443, 1.44769, 1.43749, 1.4304, 1.43655, 1.42413, 1.41894, 1.4167, 1.41082, 1.4086, 1.39696, 1.39118, 1.38814, 1.38504, 1.38119, 1.37829, 1.37774, 1.37653, 1.37131, 1.37047, 1.37112, 1.36768, 1.36731, 1.36377, 1.35848, 1.35464, 1.35618, 1.35092, 1.35453, 1.35177, 1.35013, 1.35014, 1.34677, 1.34328, 1.33787, 1.33812, 1.33505, 1.33399, 1.32764, 1.33129, 1.33871, 1.32537, 1.32281, 1.32206, 1.32344, 1.31933, 1.31723, 1.31359, 1.3134, 1.31443, 1.31525, 1.3103, 1.30535, 1.30648, 1.31698, 1.30303, 1.30195, 1.30882, 1.30552, 1.30437, 1.34693, 1.39339, 1.51357, 1.49607, 1.48373, 1.47624, 1.2993, 1.27382, 1.29809, 1.29366, 1.28162, 1.28367, 1.27558, 1.28232, 1.27188, 1.27113, 1.2714, 1.2704, 1.26924, 
1.60383, 1.6009, 1.59731, 1.59607, 1.59328, 1.59302, 1.59651, 1.58507, 1.58198, 1.5806, 1.57964, 1.5725, 1.56908, 1.5794, 1.56803, 1.58624, 1.5666, 1.57239, 1.56062, 1.54141, 1.66041, 1.8056, 1.89654, 2.00291, 1.7935, 1.51047, 1.54056, 1.53526, 1.52399, 1.51607, 1.5168, 1.5179, 1.51589, 1.51459, 1.51581, 1.50891, 1.50591, 1.50154, 1.50401, 1.48775, 1.48554, 1.49212, 1.48825, 1.48644, 1.48573, 1.48438, 1.48312, 1.47866, 1.47661, 1.48327, 1.4699, 1.46545, 1.45973, 1.45681, 1.45502, 1.45424, 1.45721, 1.44739, 1.44343, 1.44363, 1.44112, 1.44052, 1.43705, 1.43497, 1.436, 1.43661, 1.44998, 1.44841, 1.44715, 1.45168, 1.43976, 1.46161, 1.45234, 1.45109, 1.44001, 1.43654, 1.43295, 1.43831, 1.43649, 1.42084, 1.42612, 1.42275, 1.40636, 1.39916, 1.40076, 1.39038, 1.38803, 1.3864, 1.38379, 1.38207, 1.37938, 1.3776, 1.37276, 1.38205, 1.36859, 1.36735, 1.36551, 1.36218, 1.36071, 1.35707, 1.35779, 1.35654, 1.36142, 1.352, 1.34653, 1.3451, 1.34994, 1.34083, 1.33823, 1.33711, 1.33659, 1.33786, 1.34501, 1.33237, 1.32903, 1.32805, 1.3235, 1.32722, 1.3231, 1.32154, 1.31657, 1.31637, 1.31471, 1.31655, 1.33012, 1.3131, 1.323, 1.3275, 1.31028, 1.30719, 1.30584, 1.31542, 1.31163, 1.30608, 1.3299, 1.36931, 1.46809, 1.67349, 1.62047, 1.53314, 1.32297, 1.29028, 1.30227, 1.29806, 1.28906, 1.28377, 1.28242, 1.29182, 1.27927, 1.29898, 1.27913, 1.27373, 1.27151, 
1.6002, 1.5987, 1.59698, 1.59598, 1.59625, 1.59262, 1.58725, 1.58417, 1.57843, 1.5814, 1.56672, 1.568, 1.58645, 1.56639, 1.56504, 1.56207, 1.57172, 1.56103, 1.55987, 1.55379, 1.56996, 1.72436, 1.97413, 2.03143, 1.63539, 1.52728, 1.55084, 1.53111, 1.52633, 1.51412, 1.51646, 1.52092, 1.51434, 1.52356, 1.50899, 1.50709, 1.51298, 1.49876, 1.4933, 1.48055, 1.48022, 1.48358, 1.48388, 1.48455, 1.48274, 1.48221, 1.47956, 1.47691, 1.47334, 1.4692, 1.46678, 1.46343, 1.45672, 1.45426, 1.45038, 1.45013, 1.4488, 1.44683, 1.44233, 1.44265, 1.4397, 1.4381, 1.43812, 1.43551, 1.43419, 1.45189, 1.44345, 1.44012, 1.45145, 1.45157, 1.44835, 1.44167, 1.44122, 1.44127, 1.43613, 1.43692, 1.45093, 1.44485, 1.42307, 1.43662, 1.41678, 1.42586, 1.40334, 1.39169, 1.38885, 1.38535, 1.38246, 1.38097, 1.37967, 1.37692, 1.37264, 1.37184, 1.37787, 1.36858, 1.36516, 1.36493, 1.36418, 1.36246, 1.3618, 1.35778, 1.35698, 1.35672, 1.3522, 1.35003, 1.34841, 1.346, 1.34252, 1.33913, 1.33738, 1.33619, 1.33675, 1.33654, 1.33328, 1.33615, 1.3302, 1.3267, 1.32275, 1.32059, 1.31896, 1.31737, 1.31938, 1.31619, 1.31533, 1.31494, 1.3157, 1.30948, 1.30706, 1.31023, 1.30377, 1.30251, 1.30933, 1.30543, 1.30911, 1.29449, 1.31413, 1.38888, 1.49935, 1.54921, 1.72094, 1.50986, 1.50783, 1.49908, 1.49848, 1.46236, 1.29326, 1.29889, 1.27976, 1.28676, 1.28898, 1.29526, 1.29797, 1.27444, 1.29015, 
1.59794, 1.59543, 1.58247, 1.59344, 1.58968, 1.59061, 1.58621, 1.58047, 1.57557, 1.57242, 1.57038, 1.56905, 1.56896, 1.568, 1.56382, 1.56578, 1.5685, 1.56821, 1.55388, 1.55523, 1.58812, 1.72516, 1.85574, 1.90643, 1.75307, 1.51379, 1.54394, 1.54035, 1.52481, 1.52395, 1.51757, 1.51385, 1.51147, 1.50718, 1.52961, 1.52341, 1.4969, 1.52706, 1.49904, 1.49236, 1.48869, 1.48509, 1.48198, 1.47917, 1.47712, 1.47561, 1.4742, 1.47145, 1.46962, 1.46807, 1.46512, 1.45781, 1.45439, 1.45104, 1.45049, 1.44802, 1.44916, 1.44641, 1.44332, 1.43898, 1.43716, 1.43765, 1.43504, 1.4348, 1.43377, 1.43458, 1.44384, 1.43681, 1.43725, 1.43806, 1.46503, 1.4407, 1.44037, 1.44109, 1.44118, 1.42779, 1.44035, 1.42744, 1.43177, 1.41726, 1.41133, 1.40993, 1.40894, 1.40021, 1.38549, 1.38668, 1.38311, 1.37851, 1.37416, 1.37098, 1.36776, 1.36784, 1.36508, 1.36523, 1.36168, 1.36265, 1.3594, 1.35693, 1.35797, 1.35316, 1.35124, 1.3511, 1.35017, 1.34729, 1.34686, 1.34405, 1.34355, 1.33982, 1.33519, 1.33917, 1.33769, 1.33827, 1.33979, 1.33068, 1.33029, 1.32555, 1.32594, 1.3206, 1.31671, 1.31635, 1.31377, 1.31215, 1.31189, 1.31158, 1.31035, 1.33028, 1.3084, 1.3096, 1.3027, 1.29922, 1.29919, 1.30027, 1.2953, 1.2977, 1.29868, 1.38907, 1.44337, 1.62161, 1.87912, 1.50165, 1.50935, 1.4725, 1.45356, 1.33924, 1.3193, 1.27321, 1.27179, 1.27513, 1.27267, 1.27164, 1.27052, 1.26786, 1.26502, 
1.58517, 1.58251, 1.58026, 1.57665, 1.57702, 1.57578, 1.57525, 1.56896, 1.56859, 1.5622, 1.56115, 1.56288, 1.56072, 1.57763, 1.56764, 1.56335, 1.56254, 1.56457, 1.56243, 1.54032, 1.57879, 1.77281, 1.9103, 0.00375549, 1.85535, 1.52413, 1.51205, 1.51538, 1.51133, 1.50711, 1.52771, 1.52368, 1.51608, 1.52392, 1.50741, 1.49923, 1.49555, 1.5096, 1.48793, 1.48393, 1.48139, 1.48104, 1.47633, 1.47503, 1.47501, 1.46923, 1.46297, 1.46089, 1.45885, 1.45787, 1.45417, 1.45217, 1.4477, 1.44772, 1.44542, 1.44355, 1.44363, 1.44311, 1.46762, 1.45307, 1.43388, 1.44448, 1.4295, 1.43665, 1.434, 1.43548, 1.44115, 1.44527, 1.45325, 1.44766, 1.43672, 1.43434, 1.43509, 1.43217, 1.43361, 1.41768, 1.41883, 1.4155, 1.43333, 1.43681, 1.41, 1.39684, 1.39208, 1.38865, 1.37633, 1.38164, 1.37157, 1.37616, 1.36675, 1.36546, 1.36544, 1.36416, 1.36302, 1.36068, 1.35879, 1.35605, 1.38205, 1.35221, 1.35157, 1.34976, 1.34838, 1.34476, 1.3428, 1.34155, 1.3397, 1.33599, 1.33547, 1.33436, 1.32925, 1.32844, 1.32659, 1.32839, 1.32616, 1.32087, 1.31711, 1.31538, 1.31271, 1.30924, 1.30806, 1.30235, 1.3048, 1.30403, 1.302, 1.30025, 1.29902, 1.29815, 1.29305, 1.28936, 1.28856, 1.28513, 1.28654, 1.29215, 1.29814, 1.28243, 1.2584, 1.36378, 1.47598, 1.60641, 1.74874, 1.59717, 1.50261, 1.39012, 1.38225, 1.32743, 1.27786, 1.26443, 1.26276, 1.26612, 1.27154, 1.26783, 1.25962, 1.25771, 1.26041, 
1.5875, 1.5852, 1.58191, 1.58286, 1.57974, 1.57628, 1.57468, 1.5724, 1.56569, 1.56187, 1.5613, 1.56357, 1.55966, 1.57969, 1.56503, 1.5589, 1.54543, 1.5451, 1.54406, 1.5383, 1.51681, 1.66155, 1.59832, 1.68958, 1.76673, 1.50921, 1.48259, 1.52418, 1.50565, 1.50563, 1.50237, 1.50119, 1.49932, 1.50818, 1.49893, 1.49693, 1.49532, 1.4923, 1.48896, 1.48524, 1.48296, 1.47927, 1.47459, 1.4719, 1.47543, 1.46405, 1.46171, 1.45862, 1.45345, 1.44984, 1.45209, 1.45047, 1.44721, 1.44474, 1.44387, 1.44208, 1.43809, 1.43651, 1.43798, 1.4348, 1.43777, 1.42863, 1.4268, 1.42568, 1.42479, 1.44487, 1.43077, 1.4505, 1.4333, 1.45005, 1.43646, 1.43288, 1.4329, 1.43133, 1.4197, 1.41617, 1.41781, 1.41902, 1.43309, 1.41331, 1.40329, 1.40233, 1.38844, 1.39208, 1.37251, 1.37012, 1.36484, 1.37078, 1.3599, 1.35978, 1.35821, 1.35737, 1.35852, 1.35486, 1.3546, 1.35229, 1.35225, 1.35186, 1.3495, 1.34654, 1.34342, 1.34057, 1.3438, 1.33555, 1.33036, 1.32569, 1.32635, 1.32348, 1.3211, 1.32275, 1.31622, 1.32284, 1.3208, 1.31946, 1.32353, 1.31681, 1.31525, 1.30985, 1.30814, 1.30689, 1.30522, 1.30478, 1.30207, 1.30332, 1.30146, 1.2993, 1.29474, 1.29141, 1.28825, 1.29381, 1.28462, 1.28517, 1.28494, 1.28651, 1.27821, 1.31778, 1.4263, 1.52718, 1.52943, 1.49497, 1.49795, 1.33702, 1.27817, 1.27688, 1.27398, 1.2643, 1.29354, 1.26729, 1.26033, 1.26054, 1.25684, 1.25636, 1.25095, 
1.58666, 1.58546, 1.58381, 1.58096, 1.5789, 1.57695, 1.57473, 1.57084, 1.56615, 1.56625, 1.58632, 1.55921, 1.57267, 1.56176, 1.55239, 1.55422, 1.5476, 1.56368, 1.55441, 1.55751, 1.61398, 1.68013, 1.72052, 1.71047, 1.7509, 1.61612, 1.5056, 1.51598, 1.51068, 1.50765, 1.50747, 1.50339, 1.5133, 1.52686, 1.49957, 1.49643, 1.49358, 1.49053, 1.48887, 1.48942, 1.48497, 1.48107, 1.47926, 1.47628, 1.47299, 1.4696, 1.4793, 1.46424, 1.46054, 1.45904, 1.4718, 1.45587, 1.45559, 1.45157, 1.44814, 1.44546, 1.44524, 1.44231, 1.44287, 1.43822, 1.43494, 1.43735, 1.45052, 1.43249, 1.42618, 1.42618, 1.42735, 1.42966, 1.43053, 1.45144, 1.4334, 1.44778, 1.44184, 1.42881, 1.43284, 1.43538, 1.417, 1.41942, 1.42679, 1.40628, 1.40209, 1.39789, 1.38548, 1.38642, 1.37362, 1.36766, 1.36537, 1.36549, 1.36525, 1.36624, 1.36291, 1.36044, 1.36152, 1.37176, 1.35711, 1.35589, 1.35565, 1.35433, 1.35131, 1.34967, 1.34517, 1.34411, 1.34168, 1.34022, 1.33278, 1.33372, 1.32629, 1.32317, 1.33216, 1.32212, 1.32569, 1.32276, 1.32296, 1.31973, 1.31859, 1.31678, 1.31516, 1.313, 1.31398, 1.31207, 1.31535, 1.30893, 1.30813, 1.33778, 1.31647, 1.30908, 1.31421, 1.29995, 1.29841, 1.29577, 1.29749, 1.29217, 1.2985, 1.30856, 1.25369, 1.31308, 1.38102, 1.55492, 1.61305, 1.53366, 1.35763, 1.23691, 1.29172, 1.28113, 1.27434, 1.27425, 1.27133, 1.26701, 1.2634, 1.2641, 1.25616, 1.25352, 1.25362, 
1.58238, 1.58221, 1.57883, 1.58207, 1.57311, 1.56921, 1.5677, 1.56621, 1.56068, 1.55351, 1.57197, 1.55202, 1.54924, 1.54741, 1.54142, 1.54016, 1.5472, 1.53818, 1.549, 1.5375, 1.54394, 1.68076, 1.70049, 1.68633, 1.75156, 1.52383, 1.50087, 1.50524, 1.50932, 1.51863, 1.50325, 1.50279, 1.50633, 1.49948, 1.49569, 1.49287, 1.48907, 1.48238, 1.47638, 1.47503, 1.47083, 1.47093, 1.48131, 1.49098, 1.4633, 1.46384, 1.45949, 1.45545, 1.4499, 1.4463, 1.44523, 1.44264, 1.44069, 1.43891, 1.43805, 1.43536, 1.43306, 1.43385, 1.43048, 1.42842, 1.42422, 1.42148, 1.41932, 1.41864, 1.42999, 1.434, 1.42049, 1.42326, 1.43406, 1.43379, 1.43938, 1.4341, 1.43368, 1.4298, 1.42745, 1.41665, 1.42992, 1.41131, 1.42654, 1.41878, 1.38868, 1.39897, 1.38865, 1.38224, 1.37917, 1.36788, 1.36526, 1.3645, 1.35922, 1.35539, 1.37756, 1.35314, 1.3508, 1.36088, 1.3496, 1.35348, 1.35054, 1.34661, 1.34521, 1.34329, 1.3451, 1.3373, 1.33496, 1.33381, 1.33067, 1.33156, 1.33496, 1.33038, 1.32521, 1.31931, 1.31607, 1.31538, 1.31712, 1.31156, 1.31145, 1.31147, 1.31111, 1.31251, 1.3046, 1.33707, 1.30227, 1.30194, 1.3006, 1.30364, 1.30572, 1.29387, 1.31199, 1.29301, 1.30528, 1.29938, 1.29987, 1.29273, 1.28494, 1.2866, 1.25031, 1.31916, 1.44019, 1.78279, 1.7997, 1.57246, 1.49914, 1.31075, 1.26671, 1.27473, 1.26139, 1.26191, 1.26473, 1.25642, 1.26372, 1.25729, 1.24743, 1.24517, 1.24358, 
