1.61716, 1.61512, 1.61111, 1.60822, 1.60578, 1.60894, 1.59963, 1.5995, 1.59416, 1.59095, 1.59004, 1.58677, 1.58473, 1.58489, 1.58302, 1.58198, 1.58885, 1.59171, 1.58595, 1.57758, 1.58969, 1.5783, 1.61526, 1.65455, 1.83456, 1.9353, 1.98881, 1.81699, 1.62643, 1.52327, 1.54691, 1.54798, 1.54769, 1.54221, 1.53745, 1.53562, 1.53336, 1.54117, 1.53668, 1.52635, 1.54546, 1.52181, 1.51743, 1.52108, 1.50985, 1.50743, 1.50429, 1.50315, 1.50068, 1.49972, 1.49946, 1.49853, 1.49581, 1.49272, 1.49011, 1.49918, 1.4862, 1.48419, 1.48131, 1.47866, 1.47567, 1.47456, 1.47135, 1.46857, 1.4656, 1.46469, 1.46026, 1.45868, 1.4568, 1.45441, 1.45326, 1.45144, 1.44907, 1.45074, 1.44875, 1.45423, 1.44806, 1.45229, 1.45154, 1.46078, 1.45447, 1.46555, 1.46431, 1.46848, 1.49293, 1.46746, 1.45141, 1.4689, 1.47642, 1.45183, 1.4719, 1.44218, 1.43428, 1.43805, 1.42087, 1.41639, 1.41336, 1.40917, 1.39775, 1.39618, 1.39463, 1.39164, 1.39848, 1.38977, 1.38929, 1.39081, 1.39216, 1.38479, 1.38297, 1.38129, 1.37883, 1.37651, 1.37477, 1.37078, 1.36795, 1.36599, 1.36331, 1.36289, 1.36268, 1.35964, 1.35992, 1.35763, 1.35438, 1.35423, 1.35309, 1.35313, 1.34974, 1.34796, 1.34927, 1.34728, 1.3539, 1.34482, 1.34294, 1.34595, 1.34104, 1.34041, 1.33775, 1.33371, 1.33473, 1.33342, 1.33289, 1.33048, 1.32767, 1.32787, 1.32724, 1.32477, 1.32376, 1.32378, 1.32421, 1.32071, 1.3234, 1.33245, 1.33131, 1.33602, 1.32612, 1.30315, 1.30161, 1.4475, 1.45135, 1.72258, 1.73716, 1.70733, 1.4505, 1.29937, 1.29648, 1.30163, 1.30724, 1.29531, 1.30302, 1.29126, 1.29497, 1.29228, 1.29159, 1.29298, 1.30013, 1.28837, 1.29206, 1.28383, 1.28404, 
1.60379, 1.60166, 1.59676, 1.59714, 1.59496, 1.59175, 1.59003, 1.58742, 1.58627, 1.60504, 1.57927, 1.58234, 1.58534, 1.57348, 1.58372, 1.5712, 1.56749, 1.58225, 1.57629, 1.574, 1.57501, 1.55411, 1.57661, 1.63784, 1.7184, 1.83492, 1.89026, 1.74925, 1.53405, 1.50683, 1.52916, 1.53514, 1.53126, 1.53075, 1.52552, 1.52372, 1.51729, 1.5162, 1.51964, 1.51564, 1.51145, 1.51649, 1.50814, 1.53434, 1.51926, 1.49992, 1.4989, 1.49453, 1.49316, 1.4902, 1.48856, 1.48573, 1.48239, 1.47852, 1.47641, 1.47573, 1.47401, 1.47085, 1.47122, 1.47976, 1.46258, 1.4611, 1.45864, 1.45762, 1.45559, 1.45495, 1.45461, 1.45277, 1.45011, 1.44809, 1.4535, 1.44376, 1.44197, 1.46144, 1.45157, 1.44794, 1.44832, 1.44723, 1.44763, 1.45506, 1.46366, 1.46547, 1.45272, 1.45061, 1.44782, 1.4565, 1.44405, 1.43999, 1.4386, 1.48008, 1.45144, 1.43608, 1.42103, 1.41695, 1.41637, 1.41538, 1.40961, 1.39519, 1.38707, 1.38667, 1.38548, 1.38416, 1.3854, 1.38319, 1.38121, 1.39821, 1.38191, 1.37929, 1.37835, 1.37457, 1.37146, 1.37039, 1.36651, 1.36461, 1.37103, 1.36219, 1.36024, 1.36109, 1.36037, 1.35848, 1.35699, 1.35303, 1.36059, 1.34853, 1.34769, 1.34912, 1.34075, 1.33969, 1.38254, 1.33627, 1.33652, 1.33614, 1.33491, 1.33107, 1.32794, 1.32836, 1.32545, 1.32148, 1.32225, 1.32257, 1.32129, 1.32228, 1.31958, 1.31923, 1.32008, 1.32025, 1.31715, 1.31949, 1.31232, 1.31301, 1.31588, 1.31049, 1.30884, 1.30771, 1.31862, 1.3067, 1.35797, 1.44665, 1.48518, 1.64683, 1.74073, 1.73326, 1.57836, 1.36747, 1.26516, 1.28873, 1.29209, 1.29621, 1.298, 1.28575, 1.28527, 1.28901, 1.28117, 1.29808, 1.28383, 1.29277, 1.27454, 1.27454, 1.27334, 
1.58645, 1.58412, 1.58237, 1.58188, 1.58309, 1.57991, 1.57206, 1.57134, 1.57142, 1.56653, 1.55829, 1.55702, 1.55756, 1.55584, 1.55158, 1.55107, 1.55099, 1.55149, 1.55256, 1.55468, 1.56071, 1.52434, 1.58978, 1.69667, 1.71249, 1.77957, 2.10253, 1.95799, 1.59237, 1.49164, 1.5165, 1.51582, 1.51389, 1.51482, 1.51738, 1.49912, 1.49837, 1.49568, 1.49656, 1.49802, 1.49733, 1.49322, 1.49316, 1.4921, 1.48959, 1.4879, 1.4864, 1.4852, 1.482, 1.48202, 1.47698, 1.47168, 1.46945, 1.46438, 1.46142, 1.45836, 1.46136, 1.45778, 1.45948, 1.46068, 1.45365, 1.45856, 1.44525, 1.44663, 1.44475, 1.43729, 1.43633, 1.43842, 1.43176, 1.43101, 1.43036, 1.43013, 1.42583, 1.42005, 1.41706, 1.41709, 1.41862, 1.43685, 1.43122, 1.43122, 1.4291, 1.44006, 1.43516, 1.44409, 1.45485, 1.44892, 1.43058, 1.42164, 1.44911, 1.42169, 1.43768, 1.44101, 1.41307, 1.3935, 1.38941, 1.3874, 1.38512, 1.3843, 1.37625, 1.37274, 1.37617, 1.36514, 1.3625, 1.36151, 1.36081, 1.37128, 1.37006, 1.37046, 1.36062, 1.34885, 1.34889, 1.34721, 1.34719, 1.34929, 1.34295, 1.34093, 1.33935, 1.33717, 1.33633, 1.33577, 1.33579, 1.3305, 1.33036, 1.32956, 1.32783, 1.32397, 1.32102, 1.31733, 1.31871, 1.31606, 1.31145, 1.30875, 1.31331, 1.31879, 1.31862, 1.3099, 1.30217, 1.30123, 1.29917, 1.30133, 1.29666, 1.29867, 1.30016, 1.30068, 1.30228, 1.30082, 1.29531, 1.29191, 1.29032, 1.28706, 1.28535, 1.2861, 1.28469, 1.28829, 1.30628, 1.26741, 1.35754, 1.38512, 1.46456, 1.54005, 1.57082, 1.79259, 1.49425, 1.31728, 1.26211, 1.26022, 1.27565, 1.27461, 1.2749, 1.27352, 1.27078, 1.26281, 1.25739, 1.25833, 1.25661, 1.25233, 1.25323, 1.24771, 1.24596, 
1.60214, 1.60059, 1.5998, 1.60575, 1.6006, 1.60237, 1.60296, 1.58928, 1.58542, 1.58805, 1.58188, 1.57874, 1.57644, 1.57242, 1.57165, 1.57114, 1.56981, 1.56995, 1.56724, 1.57787, 1.57518, 1.56253, 1.53041, 1.6077, 1.71099, 1.8381, 1.97626, 1.85184, 1.57323, 1.50712, 1.5354, 1.55756, 1.53466, 1.52818, 1.54326, 1.52775, 1.51566, 1.51467, 1.52427, 1.51253, 1.51118, 1.50888, 1.50767, 1.50373, 1.50932, 1.50481, 1.49506, 1.49379, 1.4938, 1.49202, 1.48983, 1.49175, 1.4854, 1.48303, 1.48516, 1.47827, 1.47591, 1.47626, 1.47325, 1.46904, 1.46912, 1.46648, 1.46215, 1.45963, 1.45572, 1.45293, 1.46129, 1.45764, 1.46267, 1.44468, 1.44403, 1.44237, 1.43961, 1.4383, 1.45308, 1.43077, 1.43276, 1.43684, 1.45751, 1.44206, 1.45088, 1.44474, 1.46444, 1.4501, 1.45952, 1.47191, 1.44429, 1.44736, 1.43971, 1.44957, 1.43053, 1.44703, 1.42662, 1.41531, 1.42694, 1.41038, 1.41618, 1.39898, 1.40344, 1.39087, 1.38897, 1.39096, 1.38241, 1.38883, 1.37965, 1.37806, 1.37525, 1.37269, 1.36965, 1.37363, 1.36692, 1.36703, 1.36793, 1.36435, 1.35847, 1.35408, 1.35431, 1.35551, 1.35113, 1.3544, 1.35301, 1.35181, 1.34862, 1.3477, 1.34398, 1.34221, 1.33744, 1.33697, 1.33527, 1.33523, 1.33367, 1.32678, 1.3251, 1.33678, 1.32647, 1.32184, 1.32165, 1.32132, 1.32112, 1.31852, 1.31388, 1.31294, 1.31333, 1.31399, 1.31578, 1.31044, 1.32042, 1.30633, 1.30635, 1.30275, 1.30331, 1.30029, 1.30235, 1.30569, 1.31019, 1.30444, 1.319, 1.39427, 1.50488, 1.51454, 1.50058, 1.47975, 1.50991, 1.3094, 1.26847, 1.29099, 1.29533, 1.29221, 1.28199, 1.2959, 1.27603, 1.2798, 1.27244, 1.27159, 1.2738, 1.27211, 1.26996, 1.26919, 1.25766, 
1.60403, 1.59867, 1.5975, 1.59539, 1.59387, 1.59249, 1.5901, 1.58791, 1.58354, 1.58575, 1.57964, 1.57324, 1.58042, 1.57038, 1.5675, 1.566, 1.56732, 1.57979, 1.56904, 1.57581, 1.57138, 1.55865, 1.53432, 1.64106, 1.75134, 1.87246, 2.15716, 1.85176, 1.60093, 1.53649, 1.53806, 1.54387, 1.54517, 1.5322, 1.51367, 1.514, 1.52362, 1.51444, 1.51318, 1.51274, 1.51076, 1.50723, 1.5039, 1.49875, 1.49644, 1.48632, 1.48267, 1.48818, 1.48619, 1.5321, 1.48623, 1.49253, 1.48519, 1.48402, 1.48027, 1.481, 1.47528, 1.4789, 1.46872, 1.46407, 1.46114, 1.45723, 1.45563, 1.45366, 1.46128, 1.45164, 1.44791, 1.44524, 1.44226, 1.44101, 1.44183, 1.45725, 1.44033, 1.43639, 1.43534, 1.43686, 1.43638, 1.44473, 1.45998, 1.44571, 1.44102, 1.4669, 1.45253, 1.44123, 1.44083, 1.43573, 1.44036, 1.43489, 1.43725, 1.44463, 1.4584, 1.44994, 1.42675, 1.42969, 1.40999, 1.40753, 1.41078, 1.39322, 1.39129, 1.38918, 1.38718, 1.38564, 1.38463, 1.38197, 1.37826, 1.37929, 1.37533, 1.37246, 1.37124, 1.36934, 1.36834, 1.36682, 1.36404, 1.36198, 1.36029, 1.35813, 1.35729, 1.35582, 1.35652, 1.35454, 1.35212, 1.34875, 1.34519, 1.35405, 1.34173, 1.34108, 1.33849, 1.33806, 1.34079, 1.3343, 1.34047, 1.33058, 1.33, 1.3299, 1.32468, 1.32483, 1.3235, 1.32299, 1.32214, 1.31985, 1.31742, 1.34673, 1.31301, 1.31501, 1.3331, 1.31313, 1.32993, 1.31018, 1.31017, 1.30856, 1.31007, 1.3196, 1.30647, 1.30906, 1.3088, 1.29715, 1.29808, 1.35868, 1.50988, 1.5561, 1.6579, 1.61458, 1.60244, 1.37085, 1.29825, 1.29724, 1.29591, 1.29238, 1.30251, 1.28598, 1.28495, 1.28043, 1.27997, 1.29551, 1.28912, 1.29226, 1.29528, 1.27396, 1.27119, 
1.5978, 1.59599, 1.59617, 1.59752, 1.59658, 1.59563, 1.59216, 1.58705, 1.58107, 1.57621, 1.57465, 1.56982, 1.57705, 1.56928, 1.56859, 1.5658, 1.5656, 1.56544, 1.55911, 1.57098, 1.5708, 1.56127, 1.53378, 1.6005, 1.73894, 1.83762, 2.14248, 2.25712, 1.60334, 1.52054, 1.53053, 1.53975, 1.53933, 1.52468, 1.51775, 1.51782, 1.51587, 1.51491, 1.52718, 1.50806, 1.5072, 1.50382, 1.50017, 1.49596, 1.49197, 1.48618, 1.48385, 1.48477, 1.48522, 1.48448, 1.48314, 1.48173, 1.48111, 1.47871, 1.47746, 1.47385, 1.47122, 1.46953, 1.46691, 1.46597, 1.45911, 1.45457, 1.46483, 1.451, 1.45046, 1.44952, 1.44925, 1.44743, 1.44123, 1.44023, 1.43891, 1.43793, 1.45274, 1.43584, 1.43444, 1.44871, 1.44453, 1.43977, 1.45079, 1.44139, 1.44157, 1.44858, 1.45075, 1.44185, 1.43554, 1.44367, 1.443, 1.44167, 1.43053, 1.44221, 1.44302, 1.42941, 1.44469, 1.4311, 1.4275, 1.40937, 1.39598, 1.40182, 1.38814, 1.38518, 1.38364, 1.38108, 1.37863, 1.37426, 1.37273, 1.37069, 1.37127, 1.37458, 1.36872, 1.36579, 1.36661, 1.36187, 1.3653, 1.36491, 1.36158, 1.35872, 1.35657, 1.35481, 1.35384, 1.35342, 1.35142, 1.34699, 1.34469, 1.34381, 1.34109, 1.34026, 1.33995, 1.33963, 1.33638, 1.36461, 1.33446, 1.35062, 1.33068, 1.33223, 1.32717, 1.32617, 1.32371, 1.31954, 1.31932, 1.32075, 1.31852, 1.31573, 1.31463, 1.31589, 1.31355, 1.31256, 1.31032, 1.30883, 1.306, 1.3043, 1.30263, 1.30203, 1.2996, 1.30535, 1.32274, 1.30165, 1.28423, 1.37782, 1.41323, 1.53722, 1.70067, 1.69252, 1.49849, 1.49799, 1.49485, 1.48281, 1.47156, 1.37787, 1.36606, 1.27512, 1.27728, 1.27394, 1.27395, 1.27467, 1.27752, 1.2811, 1.27475, 1.26795, 1.26321, 
1.58808, 1.58513, 1.58096, 1.58297, 1.58576, 1.58404, 1.58532, 1.57817, 1.57332, 1.57181, 1.56754, 1.56569, 1.56575, 1.56689, 1.56588, 1.56257, 1.57212, 1.56148, 1.56904, 1.55965, 1.55346, 1.54967, 1.52039, 1.61721, 1.72103, 1.80567, 2.06211, 1.94707, 1.75443, 1.51306, 1.53477, 1.52081, 1.52843, 1.52566, 1.51357, 1.51225, 1.50981, 1.51988, 1.52381, 1.50288, 1.5074, 1.5121, 1.52371, 1.50489, 1.49796, 1.4883, 1.48573, 1.48435, 1.48145, 1.47946, 1.47655, 1.47476, 1.47317, 1.47111, 1.47484, 1.46605, 1.46424, 1.46393, 1.46108, 1.45666, 1.45133, 1.4512, 1.44775, 1.4487, 1.44817, 1.44449, 1.44367, 1.44179, 1.43847, 1.43828, 1.43646, 1.43283, 1.43203, 1.43166, 1.43137, 1.43115, 1.43948, 1.43696, 1.44349, 1.44164, 1.44774, 1.46896, 1.4381, 1.43968, 1.44044, 1.43403, 1.43471, 1.42572, 1.42021, 1.41889, 1.43248, 1.43272, 1.41861, 1.40696, 1.40584, 1.4033, 1.40892, 1.40635, 1.38939, 1.38133, 1.37895, 1.37571, 1.37812, 1.37172, 1.3741, 1.37544, 1.36695, 1.3641, 1.36223, 1.36059, 1.35859, 1.35698, 1.35531, 1.36168, 1.35496, 1.35131, 1.34982, 1.34693, 1.34602, 1.34517, 1.34367, 1.34269, 1.34739, 1.33969, 1.33591, 1.33344, 1.33249, 1.33209, 1.33305, 1.33297, 1.33395, 1.33267, 1.32669, 1.3248, 1.32212, 1.31913, 1.3159, 1.31439, 1.31081, 1.3097, 1.30741, 1.30726, 1.30646, 1.30858, 1.31156, 1.30464, 1.30447, 1.29933, 1.29812, 1.29259, 1.29997, 1.29597, 1.28984, 1.29266, 1.30618, 1.30615, 1.26278, 1.3983, 1.45494, 1.60756, 1.66212, 1.96297, 1.58713, 1.50317, 1.44938, 1.41059, 1.40989, 1.34854, 1.29973, 1.27168, 1.27317, 1.26733, 1.27817, 1.26775, 1.26782, 1.26894, 1.26743, 1.26189, 1.26071, 
1.58321, 1.58236, 1.5803, 1.57915, 1.5792, 1.57554, 1.57433, 1.57132, 1.56616, 1.56408, 1.56113, 1.55822, 1.556, 1.55414, 1.55356, 1.55411, 1.55357, 1.55053, 1.54861, 1.55028, 1.55143, 1.55851, 1.52883, 1.55807, 1.63718, 1.60639, 1.68441, 1.87789, 1.54626, 1.48756, 1.5106, 1.51735, 1.50609, 1.50437, 1.50382, 1.5054, 1.50113, 1.50613, 1.50003, 1.49943, 1.49768, 1.49616, 1.4955, 1.49262, 1.48745, 1.48844, 1.48257, 1.48004, 1.47401, 1.47602, 1.47101, 1.46939, 1.46484, 1.46165, 1.45862, 1.45393, 1.45409, 1.45311, 1.45047, 1.44901, 1.44676, 1.44615, 1.44347, 1.44177, 1.44162, 1.43867, 1.43748, 1.44391, 1.45035, 1.43339, 1.42963, 1.44002, 1.431, 1.42727, 1.42607, 1.42803, 1.43413, 1.44386, 1.43437, 1.43372, 1.44094, 1.43416, 1.43729, 1.44518, 1.42082, 1.4284, 1.44137, 1.43552, 1.43778, 1.43641, 1.42413, 1.42802, 1.42205, 1.39918, 1.40145, 1.38852, 1.38184, 1.39911, 1.38303, 1.36789, 1.36472, 1.36142, 1.36768, 1.35934, 1.36044, 1.36735, 1.35847, 1.35895, 1.35805, 1.35483, 1.35358, 1.35314, 1.35102, 1.3534, 1.35372, 1.35171, 1.3452, 1.34128, 1.3409, 1.33874, 1.33617, 1.33404, 1.33007, 1.33004, 1.32772, 1.32782, 1.32387, 1.32931, 1.32402, 1.32429, 1.32304, 1.32101, 1.32264, 1.32026, 1.31686, 1.31458, 1.30908, 1.30913, 1.30705, 1.30649, 1.30332, 1.30332, 1.30578, 1.30057, 1.3014, 1.29909, 1.29319, 1.28857, 1.28747, 1.28539, 1.28529, 1.29248, 1.28083, 1.28568, 1.28464, 1.2911, 1.25402, 1.26807, 1.43829, 1.59356, 1.62773, 1.61523, 1.55469, 1.43272, 1.39022, 1.27878, 1.2793, 1.26538, 1.27195, 1.26483, 1.26674, 1.25803, 1.25672, 1.25642, 1.25768, 1.25632, 1.26383, 1.25085, 1.24986, 
1.58822, 1.58368, 1.5816, 1.5808, 1.5791, 1.57625, 1.57583, 1.57325, 1.59268, 1.56591, 1.5726, 1.56188, 1.56331, 1.57681, 1.57966, 1.56586, 1.56559, 1.55561, 1.54691, 1.54891, 1.55043, 1.55502, 1.54071, 1.59892, 1.8793, 1.73643, 1.69864, 1.74528, 1.77503, 1.51849, 1.53075, 1.51584, 1.52034, 1.51636, 1.50423, 1.50967, 1.50843, 1.51665, 1.49994, 1.49991, 1.49979, 1.49608, 1.4925, 1.49152, 1.48955, 1.48723, 1.48564, 1.4828, 1.4799, 1.47851, 1.47528, 1.47242, 1.46844, 1.46809, 1.46516, 1.46147, 1.46023, 1.45859, 1.45775, 1.46475, 1.45552, 1.45282, 1.45957, 1.44721, 1.44669, 1.44482, 1.44757, 1.44127, 1.44015, 1.44657, 1.43316, 1.43733, 1.42842, 1.42572, 1.44771, 1.42655, 1.43412, 1.43628, 1.42988, 1.42948, 1.44181, 1.43995, 1.45131, 1.43176, 1.44581, 1.42808, 1.4278, 1.43017, 1.42277, 1.42556, 1.41208, 1.41556, 1.40817, 1.4064, 1.39235, 1.3917, 1.3815, 1.38702, 1.37858, 1.36904, 1.36501, 1.36509, 1.36597, 1.36511, 1.3635, 1.36201, 1.36058, 1.35738, 1.35785, 1.35513, 1.35498, 1.35516, 1.35589, 1.35405, 1.35084, 1.3503, 1.34741, 1.34381, 1.34334, 1.33998, 1.33756, 1.33574, 1.33038, 1.32522, 1.32332, 1.32115, 1.32125, 1.32095, 1.3225, 1.32249, 1.32238, 1.3199, 1.31934, 1.31849, 1.31756, 1.31555, 1.31528, 1.31406, 1.31283, 1.31196, 1.31206, 1.30912, 1.30675, 1.30794, 1.31192, 1.30539, 1.30278, 1.30042, 1.30999, 1.30011, 1.29318, 1.2923, 1.28946, 1.29176, 1.28946, 1.28892, 1.27817, 1.28786, 1.38831, 1.51889, 1.56328, 1.58391, 1.48552, 1.38899, 1.24053, 1.28142, 1.27297, 1.2714, 1.27207, 1.26708, 1.28559, 1.26805, 1.26548, 1.27469, 1.26279, 1.25689, 1.25355, 1.26818, 1.24835, 
1.58316, 1.58181, 1.57959, 1.58233, 1.57384, 1.57217, 1.56945, 1.56538, 1.56331, 1.5557, 1.55362, 1.55401, 1.56655, 1.55959, 1.54943, 1.54482, 1.55015, 1.54024, 1.54725, 1.55028, 1.54389, 1.53474, 1.53741, 1.58326, 1.67282, 1.71311, 1.68655, 1.71975, 1.73427, 1.52244, 1.50212, 1.50812, 1.50115, 1.5166, 1.51921, 1.50348, 1.50311, 1.51966, 1.50055, 1.4973, 1.49477, 1.4908, 1.48822, 1.4825, 1.47669, 1.47557, 1.47796, 1.47012, 1.47564, 1.48206, 1.46601, 1.46307, 1.46228, 1.46054, 1.46415, 1.45448, 1.45005, 1.4465, 1.44542, 1.44323, 1.44308, 1.43983, 1.43873, 1.43998, 1.43771, 1.43328, 1.43433, 1.43209, 1.43102, 1.42743, 1.42174, 1.42186, 1.41932, 1.42998, 1.42162, 1.43438, 1.43038, 1.42161, 1.42427, 1.42528, 1.43509, 1.44012, 1.44113, 1.43366, 1.44976, 1.4297, 1.42451, 1.42959, 1.42409, 1.41904, 1.41185, 1.42482, 1.41477, 1.38911, 1.3939, 1.3884, 1.37919, 1.3828, 1.37064, 1.37595, 1.36592, 1.37138, 1.35939, 1.36134, 1.35563, 1.37852, 1.35351, 1.35085, 1.35977, 1.35732, 1.35151, 1.35043, 1.3474, 1.34698, 1.34529, 1.34383, 1.34149, 1.33804, 1.33665, 1.33471, 1.33429, 1.33139, 1.32874, 1.33417, 1.3316, 1.32337, 1.32781, 1.31993, 1.31672, 1.31597, 1.31525, 1.3122, 1.32845, 1.31338, 1.31158, 1.30982, 1.31301, 1.30508, 1.30495, 1.30229, 1.30345, 1.30047, 1.30272, 1.3017, 1.3346, 1.3004, 1.31879, 1.29481, 1.29288, 1.30282, 1.29955, 1.29999, 1.29162, 1.28769, 1.30211, 1.28664, 1.29268, 1.25134, 1.31866, 1.50307, 1.80013, 1.79912, 1.57406, 1.49896, 1.3118, 1.28724, 1.26933, 1.2812, 1.26136, 1.26064, 1.26748, 1.25656, 1.26499, 1.26348, 1.25788, 1.24823, 1.24542, 1.24497, 1.24163, 
