1.64301, 1.63984, 1.6385, 1.6344, 1.63299, 1.6308, 1.6286, 1.62671, 1.62382, 1.62204, 1.62097, 1.61637, 1.61486, 1.61039, 1.60766, 1.60596, 1.60427, 1.60405, 1.60547, 1.60432, 1.60686, 1.58451, 1.61012, 1.6481, 1.70231, 1.82509, 1.86536, 2.02699, 1.97378, 1.82441, 1.53763, 1.53192, 1.57219, 1.65461, 1.73152, 1.79019, 1.81015, 1.66083, 1.59938, 1.59944, 1.58668, 1.58159, 1.58534, 1.57681, 1.55382, 1.54645, 1.54167, 1.53869, 1.53664, 1.5482, 1.53038, 1.52856, 1.52708, 1.52337, 1.52244, 1.52092, 1.51682, 1.51541, 1.52018, 1.51086, 1.5078, 1.5064, 1.50247, 1.50063, 1.49945, 1.50211, 1.49975, 1.51354, 1.49157, 1.48976, 1.48827, 1.48736, 1.48461, 1.48111, 1.48028, 1.47798, 1.47518, 1.47431, 1.47258, 1.47185, 1.47418, 1.47664, 1.48576, 1.48885, 1.49212, 1.50233, 1.52996, 1.51866, 1.51981, 1.53761, 1.506, 1.46971, 1.51631, 1.49202, 1.50322, 1.49671, 1.47502, 1.44928, 1.44557, 1.45389, 1.45037, 1.43866, 1.43094, 1.42742, 1.42463, 1.42259, 1.41962, 1.42409, 1.41578, 1.41458, 1.41229, 1.4103, 1.40908, 1.40745, 1.40658, 1.4072, 1.40985, 1.4079, 1.40548, 1.40519, 1.40284, 1.39863, 1.39436, 1.39291, 1.39221, 1.39853, 1.38724, 1.38558, 1.38482, 1.3823, 1.38096, 1.37867, 1.37889, 1.37584, 1.3747, 1.37322, 1.37087, 1.37071, 1.37163, 1.36791, 1.36639, 1.36449, 1.36347, 1.36073, 1.35938, 1.3566, 1.35375, 1.35233, 1.35171, 1.35054, 1.35286, 1.35344, 1.35751, 1.34732, 1.34543, 1.34568, 1.3467, 1.34321, 1.34208, 1.34115, 1.34459, 1.34458, 1.36067, 1.33396, 1.31113, 1.41751, 1.45518, 1.4896, 1.57489, 1.62358, 1.65779, 1.64517, 1.52307, 1.44632, 1.34753, 1.32236, 1.33054, 1.32654, 1.3215, 1.31748, 1.34432, 1.31333, 1.32428, 1.31567, 1.30886, 1.30633, 1.3037, 1.30714, 1.30346, 1.30158, 1.30056, 
1.63897, 1.63566, 1.6372, 1.63491, 1.63135, 1.62848, 1.62671, 1.62527, 1.62139, 1.62211, 1.61644, 1.61418, 1.61126, 1.6159, 1.60393, 1.60434, 1.60668, 1.6043, 1.61628, 1.61101, 1.61391, 1.5801, 1.63847, 1.6914, 1.73566, 1.83114, 1.92676, 1.9719, 1.89925, 1.76104, 1.54421, 1.56155, 1.53093, 1.57617, 1.62681, 1.66838, 1.61159, 1.61177, 1.59286, 1.58542, 1.59181, 1.58133, 1.5684, 1.55437, 1.55192, 1.54432, 1.53776, 1.53835, 1.53056, 1.52912, 1.52648, 1.52451, 1.52359, 1.51937, 1.51749, 1.51916, 1.51538, 1.51346, 1.51184, 1.51119, 1.51012, 1.50551, 1.50164, 1.49977, 1.49708, 1.4961, 1.49303, 1.49018, 1.48904, 1.48796, 1.48514, 1.48537, 1.48279, 1.48103, 1.47806, 1.47605, 1.4756, 1.47277, 1.47303, 1.48182, 1.47296, 1.47597, 1.47817, 1.47195, 1.4784, 1.49515, 1.50202, 1.50882, 1.52612, 1.5065, 1.47883, 1.48154, 1.48398, 1.48514, 1.5077, 1.48802, 1.4809, 1.43328, 1.44726, 1.45056, 1.44855, 1.44192, 1.43138, 1.42466, 1.42105, 1.41871, 1.41832, 1.41443, 1.41441, 1.4129, 1.42411, 1.4049, 1.40736, 1.4166, 1.4085, 1.40853, 1.40645, 1.40534, 1.40201, 1.40154, 1.40044, 1.39724, 1.39356, 1.396, 1.39274, 1.39169, 1.38571, 1.38434, 1.38292, 1.38164, 1.37937, 1.37911, 1.37674, 1.37467, 1.37462, 1.37245, 1.37082, 1.3685, 1.36776, 1.36685, 1.36432, 1.36334, 1.36258, 1.3594, 1.36009, 1.35793, 1.35746, 1.35669, 1.35702, 1.3564, 1.35452, 1.35319, 1.35085, 1.34963, 1.34775, 1.34556, 1.34472, 1.34423, 1.35005, 1.3446, 1.34224, 1.34292, 1.34396, 1.33742, 1.33373, 1.376, 1.43583, 1.4643, 1.52718, 1.59795, 1.71269, 1.75027, 1.4774, 1.42105, 1.33121, 1.31181, 1.32779, 1.34003, 1.32415, 1.32459, 1.32265, 1.31681, 1.33361, 1.32433, 1.3073, 1.3095, 1.30596, 1.30651, 1.30437, 1.29995, 1.29936, 
1.63357, 1.63007, 1.62827, 1.62661, 1.62391, 1.62086, 1.61962, 1.61711, 1.61627, 1.61341, 1.61114, 1.60969, 1.60904, 1.60424, 1.6029, 1.59952, 1.59863, 1.5968, 1.59542, 1.59578, 1.59378, 1.56141, 1.64253, 1.64487, 1.6888, 1.80993, 1.87121, 2.0274, 1.79879, 1.64174, 1.55252, 1.54685, 1.5677, 1.58188, 1.57926, 1.58711, 1.57326, 1.57278, 1.57352, 1.57124, 1.57935, 1.55879, 1.55533, 1.55457, 1.55102, 1.54029, 1.52977, 1.5292, 1.52615, 1.52304, 1.52062, 1.51995, 1.51903, 1.51355, 1.5119, 1.51094, 1.50841, 1.50645, 1.50593, 1.50589, 1.50497, 1.50184, 1.49855, 1.49798, 1.49555, 1.49264, 1.48865, 1.48512, 1.48293, 1.47831, 1.47774, 1.47609, 1.47247, 1.47262, 1.47144, 1.46958, 1.46761, 1.4666, 1.46502, 1.47927, 1.46477, 1.46797, 1.48628, 1.47142, 1.4768, 1.50295, 1.50916, 1.51327, 1.53525, 1.53586, 1.48583, 1.47572, 1.47434, 1.48478, 1.52333, 1.52973, 1.46176, 1.44762, 1.44994, 1.4386, 1.43738, 1.45008, 1.43031, 1.42404, 1.42095, 1.41873, 1.41615, 1.41927, 1.41328, 1.40963, 1.40903, 1.40777, 1.40711, 1.40381, 1.40397, 1.40209, 1.39995, 1.39826, 1.39756, 1.39619, 1.39387, 1.38835, 1.38528, 1.38435, 1.38149, 1.37816, 1.38209, 1.37822, 1.37545, 1.37423, 1.374, 1.37798, 1.37781, 1.37741, 1.37587, 1.37571, 1.37328, 1.36963, 1.36505, 1.36528, 1.36397, 1.35661, 1.35491, 1.35347, 1.35688, 1.3576, 1.35228, 1.35168, 1.35107, 1.35093, 1.34971, 1.34731, 1.35044, 1.34498, 1.34461, 1.34259, 1.34272, 1.33997, 1.33806, 1.33696, 1.35234, 1.33998, 1.34848, 1.34768, 1.32619, 1.32711, 1.34664, 1.46131, 1.55471, 1.61817, 1.62515, 1.64086, 1.56554, 1.4205, 1.27532, 1.29276, 1.32668, 1.32342, 1.31698, 1.31292, 1.3081, 1.30659, 1.30633, 1.326, 1.30238, 1.29981, 1.2967, 1.29683, 1.29869, 1.29771, 1.296, 
1.62832, 1.62806, 1.62623, 1.62324, 1.62213, 1.61972, 1.61832, 1.618, 1.61697, 1.61321, 1.61228, 1.61053, 1.60611, 1.60862, 1.60075, 1.59754, 1.59663, 1.59561, 1.59389, 1.59431, 1.59415, 1.56866, 1.63032, 1.65133, 1.72865, 1.78001, 1.87647, 1.97996, 1.94539, 1.74927, 1.5476, 1.53009, 1.56223, 1.56319, 1.56481, 1.56449, 1.57483, 1.57176, 1.56088, 1.56125, 1.55076, 1.55571, 1.54731, 1.5378, 1.53578, 1.53081, 1.53289, 1.5252, 1.53057, 1.52191, 1.51999, 1.51772, 1.51453, 1.5121, 1.51163, 1.50932, 1.50638, 1.50527, 1.50368, 1.50319, 1.50115, 1.4987, 1.49758, 1.49596, 1.49227, 1.4903, 1.4858, 1.48301, 1.4795, 1.47718, 1.47339, 1.47151, 1.47039, 1.46999, 1.46926, 1.46796, 1.46662, 1.46427, 1.46441, 1.46202, 1.46098, 1.46523, 1.46563, 1.47334, 1.48511, 1.5042, 1.55331, 1.51542, 1.50538, 1.50706, 1.47929, 1.46704, 1.46572, 1.48566, 1.50658, 1.50963, 1.47824, 1.44454, 1.43889, 1.45009, 1.44153, 1.43768, 1.42945, 1.44084, 1.42394, 1.42044, 1.42003, 1.41441, 1.41398, 1.4106, 1.40751, 1.4069, 1.40282, 1.40091, 1.39999, 1.39927, 1.3981, 1.39401, 1.39277, 1.39152, 1.3881, 1.38562, 1.38373, 1.38108, 1.38129, 1.37789, 1.37704, 1.37493, 1.37481, 1.37343, 1.37559, 1.37461, 1.37531, 1.37416, 1.37423, 1.37371, 1.37259, 1.37058, 1.36734, 1.3662, 1.36148, 1.35793, 1.35332, 1.35278, 1.34921, 1.34529, 1.34746, 1.34723, 1.3498, 1.34958, 1.34696, 1.34424, 1.34414, 1.34404, 1.34299, 1.34011, 1.33972, 1.3389, 1.33613, 1.33383, 1.33324, 1.33928, 1.33812, 1.34286, 1.33953, 1.3897, 1.45743, 1.47957, 1.58262, 1.66302, 1.70864, 1.66546, 1.65421, 1.43287, 1.28856, 1.30057, 1.31527, 1.3238, 1.31057, 1.30675, 1.30498, 1.30418, 1.30359, 1.3017, 1.29921, 1.30141, 1.29798, 1.29582, 1.29531, 1.29552, 1.29374, 
1.62814, 1.62674, 1.62699, 1.62385, 1.62179, 1.6194, 1.6192, 1.61931, 1.61803, 1.61658, 1.61419, 1.61105, 1.60829, 1.60549, 1.60262, 1.60049, 1.59727, 1.59612, 1.59533, 1.60369, 1.59661, 1.57567, 1.62469, 1.63664, 1.71396, 1.7414, 1.78143, 2.13307, 1.8667, 1.74831, 1.57529, 1.54757, 1.55682, 1.56173, 1.57325, 1.55783, 1.55782, 1.55646, 1.55477, 1.55105, 1.54952, 1.55129, 1.5496, 1.54042, 1.53848, 1.53516, 1.53798, 1.52802, 1.52741, 1.52318, 1.5286, 1.5192, 1.51534, 1.51194, 1.51051, 1.5091, 1.50687, 1.50371, 1.50185, 1.49988, 1.49967, 1.49837, 1.49576, 1.49329, 1.4915, 1.48887, 1.48722, 1.48259, 1.47913, 1.47576, 1.47557, 1.48901, 1.47239, 1.47057, 1.46903, 1.4662, 1.46452, 1.46428, 1.46244, 1.46205, 1.47515, 1.4797, 1.4724, 1.46182, 1.46824, 1.47814, 1.50407, 1.50761, 1.51256, 1.5277, 1.48118, 1.49508, 1.47314, 1.50033, 1.4789, 1.47492, 1.4807, 1.45738, 1.45397, 1.44389, 1.43882, 1.43715, 1.429, 1.42632, 1.42362, 1.41912, 1.41616, 1.41903, 1.41162, 1.40885, 1.40754, 1.40529, 1.40479, 1.40297, 1.40023, 1.39886, 1.39655, 1.39377, 1.3925, 1.38971, 1.3877, 1.38756, 1.38434, 1.3828, 1.37858, 1.37823, 1.37694, 1.37574, 1.38198, 1.37408, 1.37372, 1.37431, 1.37345, 1.37262, 1.3727, 1.37118, 1.36876, 1.3663, 1.36379, 1.3617, 1.35733, 1.35692, 1.35054, 1.3509, 1.34867, 1.34796, 1.34709, 1.34567, 1.34691, 1.34633, 1.34443, 1.34032, 1.34105, 1.34106, 1.34066, 1.3377, 1.33445, 1.34276, 1.33095, 1.32966, 1.32922, 1.33877, 1.33367, 1.33316, 1.33243, 1.34292, 1.44166, 1.47733, 1.51063, 1.55942, 1.68522, 1.72345, 1.56212, 1.41533, 1.27414, 1.29499, 1.30312, 1.32281, 1.32093, 1.3063, 1.31313, 1.32312, 1.30375, 1.3034, 1.30301, 1.30379, 1.30182, 1.29771, 1.29614, 1.29651, 1.29384, 
1.62679, 1.62369, 1.62368, 1.62244, 1.61948, 1.61742, 1.61656, 1.61621, 1.61417, 1.61253, 1.61109, 1.60694, 1.6069, 1.60452, 1.60062, 1.59882, 1.59554, 1.59431, 1.59194, 1.59333, 1.59242, 1.58901, 1.57621, 1.63525, 1.73013, 1.78658, 1.82176, 1.79001, 1.65572, 1.65318, 1.52616, 1.52309, 1.55582, 1.56823, 1.56616, 1.55752, 1.56029, 1.55252, 1.55234, 1.54789, 1.54605, 1.54544, 1.54795, 1.53872, 1.53645, 1.5348, 1.53098, 1.52791, 1.52582, 1.5233, 1.52011, 1.51841, 1.51694, 1.51133, 1.50822, 1.50182, 1.50193, 1.50238, 1.50201, 1.4991, 1.49666, 1.49399, 1.49182, 1.49168, 1.4896, 1.48858, 1.48604, 1.48318, 1.48114, 1.47792, 1.47761, 1.4741, 1.47184, 1.47132, 1.46851, 1.46632, 1.46353, 1.4619, 1.46058, 1.46138, 1.46086, 1.46153, 1.46274, 1.47314, 1.46953, 1.49838, 1.49801, 1.55469, 1.56861, 1.51651, 1.51674, 1.46441, 1.47829, 1.47807, 1.47466, 1.48307, 1.47055, 1.46383, 1.45462, 1.44831, 1.43597, 1.42956, 1.42554, 1.42911, 1.41642, 1.41348, 1.41269, 1.42077, 1.4101, 1.40781, 1.40586, 1.40542, 1.40173, 1.40048, 1.40145, 1.39839, 1.39822, 1.39194, 1.39244, 1.39307, 1.38817, 1.38662, 1.38475, 1.38353, 1.38963, 1.38181, 1.37833, 1.37729, 1.37448, 1.37483, 1.37416, 1.3714, 1.37137, 1.37072, 1.3681, 1.36543, 1.36422, 1.36459, 1.35904, 1.35574, 1.35196, 1.35166, 1.35943, 1.34742, 1.34722, 1.34679, 1.34699, 1.34553, 1.34675, 1.34689, 1.34309, 1.34191, 1.34138, 1.34046, 1.3433, 1.33642, 1.33502, 1.33294, 1.3385, 1.32629, 1.32527, 1.32435, 1.32888, 1.30941, 1.30433, 1.30903, 1.44134, 1.43661, 1.47888, 1.58543, 1.5874, 1.69922, 1.56197, 1.41369, 1.29261, 1.28954, 1.31357, 1.30566, 1.3063, 1.30644, 1.31135, 1.30699, 1.30393, 1.3028, 1.32094, 1.31517, 1.29945, 1.29868, 1.29788, 1.29839, 1.29468, 
1.62554, 1.62362, 1.62332, 1.62169, 1.62344, 1.62009, 1.61918, 1.61684, 1.61658, 1.61606, 1.6133, 1.60769, 1.60637, 1.60559, 1.61209, 1.60939, 1.59536, 1.59603, 1.59379, 1.61176, 1.59467, 1.59239, 1.58881, 1.67103, 1.70349, 1.78682, 1.91409, 1.73639, 1.77558, 1.73704, 1.55174, 1.54799, 1.56381, 1.57889, 1.56265, 1.56431, 1.56002, 1.56767, 1.55449, 1.55177, 1.55135, 1.54457, 1.54342, 1.53943, 1.56127, 1.53317, 1.53085, 1.53017, 1.53038, 1.53019, 1.52331, 1.51988, 1.51911, 1.51544, 1.51347, 1.50875, 1.50703, 1.50781, 1.50479, 1.50448, 1.49933, 1.49633, 1.49459, 1.49372, 1.48988, 1.48783, 1.48697, 1.48822, 1.48774, 1.48244, 1.47688, 1.4749, 1.47422, 1.47175, 1.4701, 1.47101, 1.46886, 1.46731, 1.46559, 1.46441, 1.46557, 1.46909, 1.47956, 1.4728, 1.48137, 1.47738, 1.51032, 1.52498, 1.50629, 1.50161, 1.46931, 1.49556, 1.47345, 1.46702, 1.51242, 1.50149, 1.48816, 1.49946, 1.45018, 1.44534, 1.43573, 1.43345, 1.43332, 1.4274, 1.41796, 1.41465, 1.41375, 1.41117, 1.40928, 1.40859, 1.40574, 1.40503, 1.40314, 1.40178, 1.39996, 1.39839, 1.39818, 1.39621, 1.39652, 1.39197, 1.38937, 1.38873, 1.38755, 1.38521, 1.3955, 1.37911, 1.37848, 1.37735, 1.37602, 1.37376, 1.37232, 1.3693, 1.36959, 1.3669, 1.36482, 1.36349, 1.36274, 1.35885, 1.35686, 1.35324, 1.35083, 1.34855, 1.35023, 1.34544, 1.34645, 1.34604, 1.34606, 1.34675, 1.34582, 1.35055, 1.34329, 1.33964, 1.33791, 1.33971, 1.33509, 1.3334, 1.33175, 1.33048, 1.33006, 1.33092, 1.33082, 1.32857, 1.3531, 1.3365, 1.30568, 1.33801, 1.4066, 1.48102, 1.52244, 1.59614, 1.68355, 1.68563, 1.56636, 1.4929, 1.31332, 1.30635, 1.31524, 1.32533, 1.30942, 1.31048, 1.30602, 1.3039, 1.30397, 1.30387, 1.30166, 1.30365, 1.30173, 1.30305, 1.2982, 1.29687, 1.29631, 
1.62927, 1.62674, 1.62285, 1.61857, 1.61817, 1.61589, 1.61329, 1.61399, 1.61126, 1.60868, 1.60786, 1.60464, 1.60226, 1.60619, 1.59678, 1.59442, 1.60392, 1.58987, 1.5933, 1.58562, 1.58613, 1.58689, 1.5749, 1.62786, 1.66134, 1.80001, 1.81128, 1.70736, 1.71815, 1.69712, 1.59589, 1.55034, 1.56207, 1.56644, 1.57284, 1.56257, 1.56157, 1.55432, 1.55102, 1.5614, 1.54469, 1.54057, 1.53791, 1.53557, 1.5327, 1.52849, 1.52513, 1.53389, 1.52238, 1.52154, 1.52022, 1.51739, 1.51656, 1.51589, 1.51334, 1.51126, 1.50953, 1.50667, 1.50336, 1.50272, 1.49803, 1.49802, 1.49649, 1.49266, 1.48948, 1.48607, 1.48434, 1.48248, 1.47875, 1.47854, 1.47621, 1.4746, 1.47079, 1.47896, 1.46901, 1.47033, 1.46723, 1.46533, 1.46342, 1.48278, 1.46424, 1.47595, 1.47964, 1.4858, 1.47314, 1.47448, 1.50727, 1.49006, 1.49133, 1.49127, 1.47228, 1.46792, 1.45504, 1.48541, 1.47225, 1.46721, 1.46805, 1.4652, 1.44699, 1.44271, 1.42713, 1.4257, 1.41787, 1.41284, 1.41134, 1.4097, 1.40898, 1.40855, 1.4087, 1.40695, 1.40877, 1.40573, 1.40511, 1.40052, 1.39911, 1.39517, 1.39448, 1.39131, 1.39, 1.38812, 1.38674, 1.38456, 1.38404, 1.38239, 1.38146, 1.38003, 1.37594, 1.38192, 1.3729, 1.37265, 1.36807, 1.3667, 1.36387, 1.37423, 1.361, 1.36183, 1.35529, 1.3521, 1.35116, 1.34945, 1.34721, 1.34506, 1.3435, 1.3439, 1.34479, 1.34344, 1.34289, 1.34396, 1.34404, 1.34214, 1.34318, 1.35368, 1.35872, 1.33494, 1.35767, 1.33286, 1.33293, 1.3462, 1.34177, 1.33635, 1.33003, 1.32948, 1.33635, 1.33652, 1.31331, 1.35814, 1.42534, 1.46594, 1.48832, 1.51931, 1.68589, 1.70898, 1.47344, 1.40315, 1.29296, 1.2674, 1.31041, 1.31853, 1.3123, 1.30252, 1.31655, 1.30102, 1.30215, 1.29963, 1.30124, 1.2992, 1.29864, 1.29693, 1.29324, 1.29479, 1.29133, 
1.62068, 1.61802, 1.61657, 1.61361, 1.61126, 1.60957, 1.60831, 1.61321, 1.60306, 1.62167, 1.59859, 1.59756, 1.59434, 1.59293, 1.58981, 1.58661, 1.58673, 1.58166, 1.57992, 1.57809, 1.57846, 1.57354, 1.5657, 1.58636, 1.70731, 1.74895, 1.82747, 2.13547, 2.15537, 1.81006, 1.60413, 1.55246, 1.5745, 1.56456, 1.55328, 1.55001, 1.56335, 1.547, 1.54124, 1.53975, 1.54797, 1.53057, 1.52773, 1.52526, 1.51995, 1.51798, 1.51502, 1.51349, 1.51407, 1.51238, 1.51189, 1.5119, 1.51064, 1.50915, 1.50739, 1.51445, 1.50242, 1.49868, 1.49632, 1.49178, 1.49161, 1.48916, 1.488, 1.4844, 1.48116, 1.47962, 1.4766, 1.47518, 1.47307, 1.47133, 1.4693, 1.46772, 1.46418, 1.46679, 1.4631, 1.46137, 1.47443, 1.45802, 1.46728, 1.45852, 1.45725, 1.45757, 1.45923, 1.47319, 1.47903, 1.4919, 1.51036, 1.48068, 1.49546, 1.47085, 1.46771, 1.45307, 1.4671, 1.46866, 1.46751, 1.47901, 1.482, 1.45176, 1.43882, 1.44757, 1.42245, 1.4204, 1.41401, 1.40825, 1.40753, 1.40398, 1.40205, 1.39985, 1.39857, 1.39924, 1.401, 1.40898, 1.41672, 1.39658, 1.3996, 1.39194, 1.38832, 1.38503, 1.38309, 1.38115, 1.38027, 1.37836, 1.37795, 1.37701, 1.37458, 1.37401, 1.37111, 1.36845, 1.36753, 1.36574, 1.3642, 1.3605, 1.35904, 1.35557, 1.35384, 1.3513, 1.34794, 1.34529, 1.34478, 1.34315, 1.34311, 1.34327, 1.33939, 1.33807, 1.33948, 1.33923, 1.33915, 1.34083, 1.33884, 1.33969, 1.33741, 1.3366, 1.33626, 1.33223, 1.33137, 1.32935, 1.32535, 1.32416, 1.32197, 1.32148, 1.33136, 1.3255, 1.32267, 1.32719, 1.33572, 1.31201, 1.34639, 1.44167, 1.48564, 1.53874, 1.67827, 1.69015, 1.46813, 1.37467, 1.33658, 1.28208, 1.29946, 1.29865, 1.31212, 1.29625, 1.29596, 1.29566, 1.29522, 1.29356, 1.29447, 1.29799, 1.29014, 1.28614, 1.28608, 1.28274, 1.28217, 
1.62082, 1.61819, 1.61622, 1.61372, 1.61287, 1.60894, 1.60955, 1.60621, 1.60094, 1.59785, 1.59595, 1.59289, 1.5962, 1.58987, 1.58662, 1.58559, 1.5865, 1.57687, 1.5749, 1.58205, 1.57819, 1.57909, 1.54755, 1.61174, 1.71283, 1.74237, 1.80629, 1.94398, 1.94173, 1.69221, 1.61994, 1.53288, 1.56113, 1.56394, 1.54911, 1.54526, 1.55793, 1.54051, 1.53492, 1.53416, 1.5281, 1.52517, 1.52134, 1.51828, 1.51512, 1.51639, 1.51015, 1.50821, 1.50597, 1.50616, 1.50485, 1.50383, 1.50426, 1.50201, 1.50163, 1.49878, 1.49671, 1.49623, 1.49356, 1.48995, 1.48717, 1.48502, 1.48249, 1.48487, 1.48047, 1.47809, 1.47547, 1.47412, 1.46917, 1.46407, 1.46372, 1.46166, 1.46055, 1.46036, 1.45499, 1.45592, 1.45372, 1.45133, 1.45802, 1.45798, 1.45797, 1.4534, 1.45575, 1.45553, 1.45751, 1.4586, 1.47119, 1.48533, 1.47784, 1.46613, 1.47777, 1.45722, 1.47061, 1.46116, 1.47537, 1.46721, 1.4576, 1.47404, 1.43934, 1.43722, 1.42088, 1.42231, 1.41475, 1.41238, 1.40373, 1.40123, 1.39879, 1.39593, 1.39549, 1.39358, 1.39349, 1.39405, 1.39272, 1.39032, 1.38981, 1.38703, 1.38416, 1.37848, 1.37735, 1.37464, 1.37173, 1.36911, 1.36789, 1.367, 1.3656, 1.36421, 1.36521, 1.36196, 1.36155, 1.36071, 1.36304, 1.36025, 1.35398, 1.35099, 1.35081, 1.34835, 1.34867, 1.34475, 1.3431, 1.34348, 1.34781, 1.34341, 1.33587, 1.33099, 1.33322, 1.33313, 1.33407, 1.33462, 1.33472, 1.33343, 1.3315, 1.33107, 1.32961, 1.32718, 1.32597, 1.32369, 1.32133, 1.33024, 1.31844, 1.31627, 1.31454, 1.31562, 1.3263, 1.33023, 1.31092, 1.29167, 1.35433, 1.4472, 1.47267, 1.53136, 1.61945, 1.75413, 1.48167, 1.44133, 1.2688, 1.26258, 1.2898, 1.29603, 1.29463, 1.29146, 1.31244, 1.29153, 1.29177, 1.28991, 1.28661, 1.28665, 1.28558, 1.28141, 1.2804, 1.28064, 1.27704, 
1.61701, 1.61638, 1.61405, 1.61161, 1.60987, 1.60676, 1.60641, 1.61386, 1.60018, 1.59529, 1.59411, 1.59258, 1.59246, 1.59238, 1.58936, 1.58602, 1.58505, 1.5841, 1.60063, 1.57656, 1.59742, 1.57475, 1.55181, 1.60924, 1.63574, 1.85549, 1.87556, 2.00317, 2.00116, 1.72071, 1.5943, 1.54144, 1.56164, 1.56012, 1.55605, 1.55672, 1.54114, 1.53834, 1.53737, 1.53347, 1.52901, 1.52502, 1.52045, 1.51998, 1.51814, 1.51769, 1.51408, 1.51089, 1.51062, 1.50649, 1.50402, 1.50256, 1.50248, 1.50644, 1.49832, 1.49674, 1.49535, 1.49373, 1.49161, 1.48882, 1.49207, 1.48549, 1.48011, 1.47951, 1.47558, 1.47398, 1.47185, 1.47131, 1.46796, 1.46665, 1.46514, 1.46358, 1.46108, 1.45858, 1.46529, 1.45396, 1.45088, 1.45092, 1.45043, 1.45014, 1.45868, 1.45076, 1.46002, 1.45673, 1.45588, 1.4488, 1.48228, 1.48531, 1.46786, 1.46268, 1.45734, 1.45245, 1.46039, 1.46968, 1.4638, 1.47016, 1.45736, 1.455, 1.43578, 1.44193, 1.42114, 1.41881, 1.42698, 1.40399, 1.41262, 1.41228, 1.39646, 1.3957, 1.39282, 1.39455, 1.39304, 1.39172, 1.39023, 1.388, 1.3879, 1.39549, 1.38311, 1.381, 1.38044, 1.37732, 1.37481, 1.37456, 1.37195, 1.37102, 1.369, 1.36578, 1.36451, 1.36435, 1.36163, 1.36196, 1.35987, 1.36009, 1.35986, 1.35677, 1.35671, 1.35023, 1.34826, 1.34516, 1.34277, 1.33949, 1.33761, 1.33469, 1.3346, 1.33375, 1.3356, 1.33613, 1.33504, 1.33421, 1.33507, 1.33518, 1.33556, 1.33121, 1.33045, 1.32936, 1.32966, 1.33336, 1.32617, 1.32014, 1.31935, 1.31912, 1.31701, 1.32522, 1.32192, 1.32093, 1.31279, 1.28201, 1.33662, 1.4503, 1.48911, 1.55158, 1.6646, 1.66167, 1.5273, 1.42384, 1.27105, 1.2907, 1.29348, 1.29845, 1.31291, 1.29511, 1.29389, 1.29695, 1.29662, 1.28847, 1.28939, 1.28581, 1.28422, 1.28284, 1.28394, 1.28218, 1.28307, 
1.6158, 1.61065, 1.61036, 1.60958, 1.60981, 1.60488, 1.60298, 1.60255, 1.5977, 1.60952, 1.59294, 1.59162, 1.5958, 1.58736, 1.58484, 1.58397, 1.58802, 1.59951, 1.59331, 1.57875, 1.59033, 1.57624, 1.57116, 1.59478, 1.64488, 1.73843, 1.8958, 2.00121, 1.99052, 1.7286, 1.56804, 1.52709, 1.54854, 1.5498, 1.5512, 1.55189, 1.53753, 1.55123, 1.53377, 1.53047, 1.54833, 1.53183, 1.52411, 1.55261, 1.51882, 1.51655, 1.51421, 1.51239, 1.51089, 1.50624, 1.50537, 1.50035, 1.49706, 1.49487, 1.49602, 1.49525, 1.49222, 1.49032, 1.489, 1.48831, 1.48367, 1.48171, 1.47947, 1.47617, 1.47611, 1.4741, 1.47152, 1.46961, 1.46838, 1.46481, 1.46518, 1.46072, 1.4604, 1.45785, 1.45567, 1.45359, 1.45767, 1.44878, 1.4478, 1.44772, 1.44829, 1.45367, 1.46156, 1.4509, 1.45751, 1.45961, 1.46274, 1.4616, 1.46878, 1.47217, 1.46424, 1.4758, 1.45078, 1.4614, 1.4746, 1.4589, 1.45653, 1.45746, 1.43429, 1.43077, 1.44399, 1.42488, 1.42165, 1.40675, 1.4041, 1.40649, 1.39866, 1.40513, 1.39584, 1.3985, 1.39367, 1.39046, 1.38924, 1.41346, 1.39238, 1.38605, 1.39546, 1.38039, 1.37902, 1.37471, 1.37712, 1.3715, 1.37648, 1.36803, 1.36611, 1.3637, 1.36097, 1.35875, 1.36012, 1.35678, 1.35335, 1.35379, 1.35321, 1.35363, 1.3515, 1.35123, 1.3504, 1.34694, 1.34906, 1.34281, 1.34161, 1.34021, 1.33819, 1.33632, 1.33439, 1.33705, 1.33351, 1.3326, 1.33274, 1.3311, 1.33313, 1.33098, 1.32767, 1.33724, 1.32666, 1.32449, 1.33035, 1.33081, 1.33443, 1.32662, 1.32299, 1.31921, 1.32945, 1.33295, 1.31714, 1.29597, 1.35427, 1.41077, 1.48808, 1.51644, 1.61019, 1.72049, 1.50028, 1.50405, 1.33772, 1.29629, 1.31393, 1.31374, 1.31275, 1.31666, 1.31165, 1.30864, 1.30655, 1.28788, 1.29015, 1.30867, 1.30578, 1.30583, 1.30289, 1.28521, 1.28117, 
