1.59163, 1.58774, 1.58185, 1.58097, 1.57889, 1.57328, 1.56846, 1.56713, 1.5611, 1.55927, 1.55479, 1.55823, 1.54999, 1.55224, 1.55703, 1.56084, 1.56438, 1.63388, 1.79945, 1.90875, 1.74906, 1.50074, 1.52401, 1.51439, 1.52374, 1.50649, 1.51964, 1.49908, 1.49505, 1.49614, 1.49519, 1.49434, 1.49213, 1.48665, 1.48181, 1.47896, 1.47549, 1.46958, 1.46498, 1.46228, 1.45947, 1.45556, 1.45248, 1.4478, 1.44685, 1.4474, 1.44523, 1.44175, 1.44119, 1.43396, 1.43188, 1.42746, 1.43866, 1.42184, 1.43085, 1.43018, 1.43392, 1.44257, 1.44443, 1.45177, 1.4387, 1.43405, 1.42793, 1.43312, 1.44403, 1.44079, 1.41089, 1.39532, 1.3907, 1.39581, 1.37926, 1.36799, 1.36834, 1.36751, 1.36641, 1.37147, 1.37228, 1.37856, 1.36093, 1.36111, 1.3518, 1.34769, 1.34647, 1.345, 1.35202, 1.34261, 1.33875, 1.33326, 1.33051, 1.32678, 1.32599, 1.32329, 1.32033, 1.32318, 1.32039, 1.32226, 1.32092, 1.31032, 1.30687, 1.30245, 1.30177, 1.30698, 1.30511, 1.30219, 1.29868, 1.29876, 1.31589, 1.31025, 1.30033, 1.29915, 1.30868, 1.27099, 1.36507, 1.48908, 1.56964, 1.44334, 1.30656, 1.26285, 1.28706, 1.27746, 1.27981, 1.27429, 1.28046, 1.26542, 1.26641, 1.25953, 1.26061, 
1.58893, 1.58537, 1.58282, 1.586, 1.58691, 1.5768, 1.56915, 1.56531, 1.56139, 1.56206, 1.56465, 1.55634, 1.57559, 1.56784, 1.56472, 1.54858, 1.54461, 1.66585, 1.70202, 2.09303, 1.92254, 1.4927, 1.52943, 1.52752, 1.52093, 1.51359, 1.49856, 1.49683, 1.49903, 1.50052, 1.4933, 1.4928, 1.48971, 1.48793, 1.48772, 1.48629, 1.48264, 1.47274, 1.46949, 1.46284, 1.4594, 1.46339, 1.46342, 1.46203, 1.45512, 1.45044, 1.44656, 1.43985, 1.4395, 1.43464, 1.43403, 1.43196, 1.43, 1.41857, 1.42075, 1.42679, 1.42984, 1.43744, 1.43462, 1.43763, 1.44686, 1.43046, 1.42964, 1.42245, 1.43677, 1.4194, 1.42232, 1.40558, 1.39601, 1.39567, 1.39229, 1.37637, 1.3658, 1.36522, 1.36333, 1.36698, 1.36876, 1.36439, 1.35159, 1.34752, 1.35022, 1.34707, 1.34063, 1.33801, 1.33642, 1.3359, 1.33873, 1.33549, 1.33002, 1.32337, 1.32018, 1.3193, 1.32009, 1.30964, 1.3121, 1.31561, 1.31537, 1.30506, 1.30612, 1.30538, 1.30193, 1.29571, 1.3006, 1.3033, 1.30242, 1.29174, 1.28726, 1.28477, 1.28503, 1.2945, 1.29294, 1.27349, 1.42268, 1.49974, 1.5447, 1.67342, 1.31514, 1.25356, 1.28505, 1.27401, 1.27572, 1.2671, 1.25589, 1.25777, 1.25871, 1.25794, 1.25276, 
1.601, 1.59944, 1.60256, 1.59919, 1.59769, 1.59215, 1.58565, 1.58174, 1.57878, 1.57568, 1.56827, 1.56883, 1.56633, 1.56658, 1.56731, 1.56756, 1.56652, 1.61401, 1.88724, 2.04424, 1.77788, 1.49913, 1.53688, 1.53506, 1.52984, 1.52359, 1.52504, 1.51657, 1.51014, 1.50969, 1.50681, 1.50332, 1.50066, 1.49635, 1.50581, 1.49072, 1.48937, 1.48667, 1.48564, 1.47705, 1.47366, 1.47326, 1.47129, 1.46862, 1.463, 1.45972, 1.45367, 1.45104, 1.44563, 1.44458, 1.44193, 1.4412, 1.43781, 1.44131, 1.42808, 1.43946, 1.45062, 1.43764, 1.45766, 1.45819, 1.46128, 1.45474, 1.44379, 1.43761, 1.43213, 1.42586, 1.41432, 1.42356, 1.40397, 1.39711, 1.39602, 1.38775, 1.38699, 1.37785, 1.37477, 1.37458, 1.37295, 1.36883, 1.36415, 1.36209, 1.36419, 1.35851, 1.35468, 1.35137, 1.35033, 1.34833, 1.348, 1.34636, 1.3437, 1.34058, 1.33328, 1.33343, 1.33172, 1.33165, 1.32105, 1.32957, 1.32091, 1.31743, 1.31797, 1.31672, 1.31196, 1.3065, 1.3106, 1.31032, 1.3198, 1.306, 1.29868, 1.31273, 1.31667, 1.31152, 1.30725, 1.27915, 1.42927, 1.52645, 1.53394, 1.47449, 1.52769, 1.26789, 1.28032, 1.28247, 1.27792, 1.28772, 1.27273, 1.27503, 1.27159, 1.26787, 1.26163, 
1.60397, 1.60238, 1.60173, 1.60031, 1.59728, 1.59946, 1.59033, 1.58527, 1.58953, 1.57608, 1.57373, 1.56977, 1.5684, 1.5775, 1.57352, 1.5954, 1.55442, 1.57954, 1.76382, 1.78601, 1.74782, 1.53034, 1.54441, 1.54424, 1.54359, 1.52163, 1.52752, 1.53095, 1.52366, 1.51276, 1.50902, 1.53378, 1.53675, 1.50989, 1.49205, 1.49076, 1.4871, 1.48622, 1.48209, 1.4798, 1.47599, 1.47182, 1.47512, 1.46497, 1.46056, 1.45591, 1.4548, 1.45226, 1.44702, 1.46632, 1.44335, 1.4515, 1.43745, 1.44095, 1.44064, 1.45198, 1.43986, 1.45868, 1.45186, 1.44774, 1.44973, 1.44373, 1.43828, 1.43685, 1.43806, 1.441, 1.42958, 1.41408, 1.40963, 1.41275, 1.39591, 1.39188, 1.3866, 1.38437, 1.38897, 1.38038, 1.37845, 1.38773, 1.37162, 1.37033, 1.36757, 1.36281, 1.35973, 1.35686, 1.35841, 1.35339, 1.35448, 1.3469, 1.34469, 1.34388, 1.34745, 1.34056, 1.34419, 1.33607, 1.33306, 1.3277, 1.32627, 1.3231, 1.3215, 1.32116, 1.34372, 1.31647, 1.31481, 1.31509, 1.32995, 1.32529, 1.31691, 1.30697, 1.32188, 1.31311, 1.31887, 1.29777, 1.38488, 1.48616, 1.47241, 1.4834, 1.45968, 1.29078, 1.30395, 1.30171, 1.28489, 1.28308, 1.27906, 1.27876, 1.27568, 1.27707, 1.26749, 
1.60263, 1.59975, 1.5987, 1.59368, 1.59316, 1.58673, 1.58476, 1.60321, 1.59286, 1.57231, 1.56836, 1.56668, 1.56735, 1.57507, 1.56615, 1.56939, 1.54017, 1.62072, 1.87388, 0.00344543, 1.65601, 1.54174, 1.53492, 1.53289, 1.52007, 1.52883, 1.51437, 1.51333, 1.51151, 1.51017, 1.5035, 1.50093, 1.48863, 1.48197, 1.48354, 1.48716, 1.4873, 1.48492, 1.48234, 1.47965, 1.47545, 1.47251, 1.46621, 1.46346, 1.45608, 1.45377, 1.45433, 1.44838, 1.44387, 1.44107, 1.44131, 1.43829, 1.43525, 1.44351, 1.45427, 1.44393, 1.4444, 1.44125, 1.4586, 1.45229, 1.43773, 1.43683, 1.4505, 1.43562, 1.45475, 1.45382, 1.4323, 1.42117, 1.40383, 1.40772, 1.38854, 1.38675, 1.38472, 1.38219, 1.38001, 1.37611, 1.37342, 1.37643, 1.36809, 1.36659, 1.36288, 1.35934, 1.35599, 1.35552, 1.35752, 1.35303, 1.34843, 1.34743, 1.3433, 1.33982, 1.33792, 1.34366, 1.33984, 1.33129, 1.32919, 1.32989, 1.32583, 1.32373, 1.32318, 1.31992, 1.31648, 1.31444, 1.31187, 1.34381, 1.32032, 1.31048, 1.30974, 1.31318, 1.31177, 1.30834, 1.30953, 1.30028, 1.33045, 1.49433, 1.66874, 1.62081, 1.39806, 1.35765, 1.30581, 1.29857, 1.29407, 1.29296, 1.28384, 1.28115, 1.27776, 1.27453, 1.29477, 
1.60034, 1.59884, 1.59592, 1.59414, 1.59412, 1.58863, 1.58362, 1.5753, 1.56853, 1.5671, 1.5674, 1.57213, 1.56311, 1.56422, 1.56765, 1.56504, 1.55112, 1.54791, 1.73225, 0.00359227, 1.71958, 1.52104, 1.53772, 1.53743, 1.52626, 1.51007, 1.51366, 1.54765, 1.51975, 1.50834, 1.50347, 1.50028, 1.48962, 1.4793, 1.48009, 1.4842, 1.4849, 1.48182, 1.48703, 1.47591, 1.47185, 1.46901, 1.46501, 1.46018, 1.4541, 1.45164, 1.45176, 1.44787, 1.44405, 1.44103, 1.43919, 1.43828, 1.43664, 1.4405, 1.43492, 1.45136, 1.44141, 1.44995, 1.43784, 1.43868, 1.43754, 1.42502, 1.44371, 1.43154, 1.44554, 1.42495, 1.4302, 1.42407, 1.40502, 1.39248, 1.39963, 1.38533, 1.3817, 1.37856, 1.37542, 1.37295, 1.37019, 1.36916, 1.36897, 1.3649, 1.3656, 1.36136, 1.35825, 1.35654, 1.35515, 1.3525, 1.34853, 1.34608, 1.34188, 1.33953, 1.33672, 1.33354, 1.33111, 1.33378, 1.33052, 1.32412, 1.32094, 1.32197, 1.31759, 1.31579, 1.31583, 1.31487, 1.31567, 1.31245, 1.31036, 1.30718, 1.308, 1.30477, 1.3126, 1.30939, 1.30202, 1.29615, 1.37782, 1.501, 1.55312, 1.57036, 1.50618, 1.51579, 1.48945, 1.46344, 1.29242, 1.29398, 1.28078, 1.28745, 1.28185, 1.27434, 1.28258, 
1.5992, 1.59596, 1.58977, 1.59327, 1.59515, 1.58979, 1.58474, 1.57831, 1.57131, 1.57025, 1.57027, 1.56846, 1.56325, 1.55865, 1.56258, 1.56101, 1.56107, 1.60915, 1.77414, 2.03829, 2.02514, 1.49357, 1.53248, 1.53073, 1.52321, 1.5177, 1.51673, 1.51292, 1.50666, 1.50394, 1.49942, 1.49668, 1.49252, 1.48845, 1.48586, 1.48451, 1.48297, 1.47809, 1.47722, 1.47443, 1.4707, 1.46912, 1.47347, 1.45476, 1.45189, 1.45034, 1.45004, 1.44862, 1.44627, 1.43998, 1.4372, 1.43611, 1.43595, 1.43449, 1.4357, 1.43783, 1.45246, 1.45179, 1.44654, 1.44072, 1.43716, 1.44758, 1.43956, 1.43463, 1.42851, 1.42929, 1.43022, 1.42207, 1.40574, 1.39364, 1.38827, 1.38563, 1.38264, 1.37507, 1.37305, 1.37063, 1.36838, 1.3664, 1.36369, 1.36278, 1.36046, 1.35979, 1.35839, 1.35348, 1.35159, 1.3524, 1.34898, 1.3454, 1.34463, 1.33843, 1.33733, 1.33653, 1.33614, 1.3354, 1.33202, 1.32757, 1.33314, 1.3224, 1.32044, 1.3185, 1.31527, 1.31474, 1.31329, 1.31276, 1.31153, 1.30605, 1.30118, 1.30058, 1.30142, 1.29587, 1.29768, 1.29196, 1.31553, 1.47994, 1.6925, 1.71177, 1.49764, 1.50473, 1.47869, 1.37938, 1.31745, 1.27275, 1.27433, 1.27422, 1.27248, 1.27083, 1.2651, 
1.5895, 1.58511, 1.58111, 1.58439, 1.58661, 1.58587, 1.57633, 1.57917, 1.56897, 1.57496, 1.56619, 1.56306, 1.5609, 1.56818, 1.55578, 1.55273, 1.54891, 1.63091, 1.71726, 1.81719, 1.74845, 1.49637, 1.53509, 1.54167, 1.53013, 1.51288, 1.51542, 1.50754, 1.51401, 1.50477, 1.49601, 1.49633, 1.49034, 1.48575, 1.48475, 1.48184, 1.47558, 1.47475, 1.47106, 1.46954, 1.46578, 1.46816, 1.45918, 1.45365, 1.45087, 1.44828, 1.4484, 1.44416, 1.44331, 1.44093, 1.43504, 1.43355, 1.4335, 1.43193, 1.43182, 1.43588, 1.43677, 1.4547, 1.46465, 1.43993, 1.43466, 1.44133, 1.42789, 1.43369, 1.43353, 1.42916, 1.42568, 1.41329, 1.40329, 1.39301, 1.38427, 1.38268, 1.37836, 1.37196, 1.36897, 1.37112, 1.36829, 1.36362, 1.35926, 1.35769, 1.35704, 1.35314, 1.35077, 1.3498, 1.34694, 1.34445, 1.34485, 1.34077, 1.33958, 1.33425, 1.33191, 1.33322, 1.33401, 1.33399, 1.32898, 1.327, 1.32229, 1.31863, 1.31448, 1.31061, 1.30938, 1.30856, 1.30688, 1.30861, 1.30366, 1.31047, 1.29472, 1.29428, 1.2957, 1.29194, 1.29156, 1.28967, 1.35455, 1.54344, 1.61616, 1.92763, 1.5201, 1.44828, 1.41655, 1.344, 1.27316, 1.26913, 1.26772, 1.26816, 1.27323, 1.26578, 1.2652, 
1.58676, 1.58524, 1.57999, 1.57625, 1.57608, 1.57338, 1.56865, 1.56327, 1.5624, 1.55918, 1.55834, 1.55929, 1.58922, 1.57218, 1.56286, 1.55236, 1.54098, 1.63699, 1.78494, 1.74, 1.78985, 1.56423, 1.51188, 1.5156, 1.50933, 1.50601, 1.51345, 1.51498, 1.50177, 1.49875, 1.49588, 1.48953, 1.48633, 1.4825, 1.48594, 1.47309, 1.47553, 1.47133, 1.46522, 1.46299, 1.46096, 1.45647, 1.45404, 1.44928, 1.44763, 1.44288, 1.44328, 1.44069, 1.45366, 1.43693, 1.43465, 1.43046, 1.42856, 1.44358, 1.43137, 1.4379, 1.43736, 1.44758, 1.43784, 1.44027, 1.44238, 1.43002, 1.42711, 1.42577, 1.4207, 1.42604, 1.40915, 1.40828, 1.39931, 1.40016, 1.37854, 1.37218, 1.36859, 1.36623, 1.36472, 1.36454, 1.36346, 1.36072, 1.36706, 1.35687, 1.35428, 1.35332, 1.34956, 1.34929, 1.34609, 1.34397, 1.33977, 1.33647, 1.33352, 1.33659, 1.32959, 1.32633, 1.32554, 1.32409, 1.32035, 1.31781, 1.3156, 1.31568, 1.3056, 1.30284, 1.30398, 1.30361, 1.32078, 1.29978, 1.29519, 1.29898, 1.29052, 1.28567, 1.28206, 1.28155, 1.30142, 1.27502, 1.26563, 1.47661, 1.71762, 1.65846, 1.61349, 1.40665, 1.36483, 1.31275, 1.26504, 1.26542, 1.26312, 1.26252, 1.27119, 1.25799, 1.26105, 
1.58953, 1.58361, 1.58111, 1.58046, 1.5782, 1.57632, 1.56826, 1.56515, 1.55975, 1.55918, 1.55524, 1.55218, 1.55101, 1.5486, 1.5471, 1.54928, 1.53099, 1.57141, 1.58497, 1.65401, 1.7755, 1.48267, 1.51373, 1.52975, 1.51032, 1.50287, 1.50695, 1.49916, 1.49953, 1.4989, 1.49569, 1.49123, 1.48947, 1.48201, 1.47979, 1.47502, 1.46929, 1.46695, 1.46385, 1.45786, 1.45009, 1.45073, 1.45143, 1.4481, 1.44429, 1.44301, 1.44071, 1.43871, 1.43693, 1.44475, 1.43763, 1.43496, 1.42801, 1.43836, 1.43375, 1.43028, 1.43271, 1.44361, 1.43968, 1.46136, 1.41789, 1.41936, 1.42263, 1.42231, 1.4347, 1.40978, 1.41258, 1.40582, 1.40312, 1.37929, 1.36886, 1.36694, 1.3619, 1.3594, 1.35975, 1.36107, 1.37206, 1.3582, 1.3547, 1.35177, 1.35823, 1.35023, 1.3465, 1.34182, 1.3414, 1.33699, 1.33384, 1.3321, 1.32979, 1.32612, 1.32294, 1.3239, 1.32264, 1.32087, 1.3203, 1.31803, 1.31566, 1.31, 1.30844, 1.30555, 1.30552, 1.30245, 1.30032, 1.29889, 1.29307, 1.28854, 1.28665, 1.28608, 1.28412, 1.29873, 1.28482, 1.27474, 1.25237, 1.41901, 1.52263, 1.55265, 1.52058, 1.36254, 1.26663, 1.27116, 1.27963, 1.26072, 1.26485, 1.26732, 1.25971, 1.25554, 1.25321, 
1.58886, 1.58561, 1.58236, 1.57955, 1.58052, 1.57557, 1.57202, 1.57273, 1.56466, 1.56798, 1.56813, 1.55417, 1.55327, 1.55041, 1.54527, 1.54761, 1.54764, 1.58945, 1.6519, 1.68096, 1.73349, 1.57371, 1.52151, 1.5237, 1.51697, 1.53053, 1.50906, 1.49844, 1.50625, 1.49706, 1.49414, 1.49165, 1.4887, 1.48566, 1.48126, 1.47836, 1.47465, 1.46729, 1.47254, 1.46152, 1.45855, 1.45653, 1.4543, 1.45259, 1.45116, 1.44722, 1.44439, 1.44713, 1.43969, 1.43827, 1.4332, 1.43118, 1.43368, 1.42479, 1.43022, 1.44198, 1.43379, 1.44555, 1.43065, 1.43155, 1.42969, 1.43995, 1.42754, 1.41419, 1.42251, 1.41248, 1.40887, 1.40706, 1.39396, 1.37951, 1.37292, 1.36759, 1.36434, 1.36413, 1.36171, 1.36057, 1.35875, 1.35815, 1.35578, 1.35369, 1.35266, 1.35289, 1.34798, 1.35106, 1.34074, 1.33854, 1.33464, 1.32832, 1.32392, 1.32084, 1.32166, 1.32195, 1.32004, 1.3211, 1.31908, 1.31544, 1.31569, 1.31406, 1.31185, 1.30976, 1.3084, 1.30586, 1.30753, 1.30223, 1.29928, 1.2953, 1.29309, 1.29128, 1.28791, 1.28833, 1.28718, 1.28445, 1.34069, 1.42314, 1.59265, 1.50649, 1.47446, 1.28566, 1.27798, 1.26812, 1.26594, 1.26647, 1.26729, 1.26805, 1.26149, 1.27461, 1.25123, 
1.58675, 1.58577, 1.58199, 1.57862, 1.57574, 1.57205, 1.57498, 1.56674, 1.56401, 1.55929, 1.56909, 1.5707, 1.55257, 1.5631, 1.54771, 1.55819, 1.55503, 1.52884, 1.78555, 1.72191, 1.67887, 1.50126, 1.52111, 1.52256, 1.50612, 1.50643, 1.50555, 1.50357, 1.50019, 1.49611, 1.49285, 1.48914, 1.48678, 1.4832, 1.48236, 1.47915, 1.47634, 1.47264, 1.46974, 1.46542, 1.46127, 1.458, 1.45743, 1.45697, 1.45205, 1.44811, 1.44353, 1.44245, 1.44121, 1.43812, 1.43258, 1.43337, 1.43661, 1.44222, 1.4278, 1.42621, 1.43735, 1.44398, 1.44857, 1.45152, 1.45464, 1.43962, 1.43667, 1.4248, 1.42129, 1.40981, 1.41634, 1.40224, 1.38853, 1.37704, 1.37138, 1.36767, 1.36569, 1.36429, 1.38193, 1.3608, 1.36113, 1.35833, 1.36235, 1.35694, 1.3552, 1.36795, 1.3541, 1.34524, 1.34206, 1.34259, 1.33863, 1.33445, 1.32817, 1.32774, 1.32544, 1.32711, 1.32268, 1.31953, 1.31717, 1.3175, 1.31499, 1.31364, 1.31282, 1.3476, 1.3092, 1.30547, 1.30565, 1.30837, 1.33756, 1.30938, 1.30923, 1.31241, 1.29225, 1.29266, 1.2946, 1.30574, 1.25361, 1.39613, 1.60093, 1.56893, 1.57644, 1.23491, 1.28429, 1.27478, 1.27258, 1.26746, 1.27467, 1.2709, 1.26095, 1.25499, 1.25205, 
1.58246, 1.58167, 1.57811, 1.57436, 1.57304, 1.56793, 1.56709, 1.56068, 1.5522, 1.55177, 1.5512, 1.54807, 1.54137, 1.55791, 1.53797, 1.54287, 1.53908, 1.58903, 1.71286, 1.68677, 1.75912, 1.52303, 1.50526, 1.50086, 1.51944, 1.50312, 1.52356, 1.50102, 1.49759, 1.49304, 1.489, 1.48238, 1.4762, 1.47373, 1.46987, 1.48121, 1.46513, 1.46396, 1.45924, 1.46163, 1.4496, 1.44636, 1.44444, 1.44192, 1.43884, 1.43718, 1.43417, 1.43306, 1.4611, 1.43, 1.42488, 1.41991, 1.41965, 1.42762, 1.43434, 1.42035, 1.42329, 1.42606, 1.43918, 1.42294, 1.43357, 1.44714, 1.4294, 1.42984, 1.41567, 1.41099, 1.40279, 1.39492, 1.38868, 1.38017, 1.3704, 1.37498, 1.36665, 1.35893, 1.36146, 1.35584, 1.3528, 1.34966, 1.36306, 1.35308, 1.3546, 1.34546, 1.34363, 1.3406, 1.3373, 1.33484, 1.33191, 1.3291, 1.33673, 1.34023, 1.32611, 1.32704, 1.31605, 1.31335, 1.31155, 1.31107, 1.30963, 1.30771, 1.30399, 1.30223, 1.30266, 1.30239, 1.3031, 1.30562, 1.29902, 1.29341, 1.30327, 1.28808, 1.29974, 1.29221, 1.29241, 1.30513, 1.24937, 1.43927, 1.80096, 1.80087, 1.49847, 1.3107, 1.28875, 1.29292, 1.2624, 1.26478, 1.25602, 1.26396, 1.26551, 1.24676, 1.24442, 
