1.60268, 1.59853, 1.59534, 1.59142, 1.58492, 1.57963, 1.57426, 1.56959, 1.56492, 1.56711, 1.57389, 1.54714, 1.7344, 1.92389, 1.6232, 1.532, 1.53129, 1.52309, 1.5157, 1.51061, 1.51094, 1.50973, 1.50723, 1.5022, 1.49586, 1.49142, 1.48304, 1.47845, 1.47255, 1.46776, 1.46492, 1.46104, 1.46088, 1.45712, 1.45191, 1.44707, 1.44114, 1.44037, 1.45327, 1.4504, 1.46075, 1.45139, 1.46908, 1.45682, 1.44356, 1.46157, 1.42891, 1.40785, 1.40218, 1.38652, 1.383, 1.37941, 1.37932, 1.38762, 1.37948, 1.37195, 1.36412, 1.36044, 1.35787, 1.35374, 1.35171, 1.34678, 1.34387, 1.33719, 1.33256, 1.32882, 1.32966, 1.33398, 1.32759, 1.31554, 1.31453, 1.3168, 1.31714, 1.31167, 1.30783, 1.30614, 1.30145, 1.30624, 1.33336, 1.39912, 1.51157, 1.85134, 1.26529, 1.30616, 1.2933, 1.2944, 1.28134, 1.28141, 1.26752, 1.26364, 
1.60368, 1.5975, 1.59444, 1.59044, 1.58355, 1.58131, 1.57292, 1.56558, 1.58187, 1.56421, 1.58077, 1.57775, 1.67882, 1.94064, 1.53534, 1.52932, 1.52911, 1.51982, 1.51528, 1.51175, 1.50942, 1.53494, 1.50617, 1.50258, 1.495, 1.49264, 1.48436, 1.47579, 1.47133, 1.47039, 1.46414, 1.45965, 1.46001, 1.4528, 1.45415, 1.44471, 1.44319, 1.4391, 1.43338, 1.44683, 1.45673, 1.45091, 1.45601, 1.42967, 1.43774, 1.45085, 1.43722, 1.42351, 1.39795, 1.3943, 1.38229, 1.37821, 1.37553, 1.38408, 1.38912, 1.36462, 1.36331, 1.35877, 1.35604, 1.35179, 1.35124, 1.3456, 1.34702, 1.33687, 1.33313, 1.32674, 1.32367, 1.33189, 1.31769, 1.31701, 1.31244, 1.31425, 1.31736, 1.30978, 1.3184, 1.30117, 1.29861, 1.3043, 1.28808, 1.48918, 1.56986, 1.81559, 1.26603, 1.28535, 1.28973, 1.30675, 1.28549, 1.27253, 1.2673, 1.26254, 
1.60197, 1.59848, 1.59722, 1.5866, 1.58213, 1.57258, 1.57203, 1.56503, 1.56793, 1.56735, 1.57866, 1.53732, 1.72709, 2.11736, 1.55344, 1.53114, 1.53169, 1.53109, 1.51252, 1.51025, 1.51227, 1.50726, 1.5031, 1.5006, 1.49783, 1.48986, 1.48362, 1.47805, 1.47151, 1.47397, 1.47034, 1.463, 1.45962, 1.45224, 1.45009, 1.44342, 1.44304, 1.4331, 1.43456, 1.45412, 1.45168, 1.45265, 1.4695, 1.44813, 1.43254, 1.44285, 1.41274, 1.40748, 1.40924, 1.40355, 1.40479, 1.37986, 1.38184, 1.38227, 1.38464, 1.36183, 1.36098, 1.36334, 1.35458, 1.35181, 1.34995, 1.3483, 1.34453, 1.34021, 1.33416, 1.33577, 1.32482, 1.33159, 1.32057, 1.32139, 1.31788, 1.31163, 1.3197, 1.30999, 1.30844, 1.30072, 1.29963, 1.30865, 1.28983, 1.48511, 1.47084, 1.56919, 1.28138, 1.28664, 1.28917, 1.2861, 1.27513, 1.30636, 1.2741, 1.27757, 
1.60039, 1.59928, 1.60735, 1.59357, 1.58364, 1.57756, 1.57576, 1.57249, 1.57326, 1.57105, 1.58556, 1.5877, 1.71691, 2.07213, 1.93688, 1.54416, 1.55455, 1.53637, 1.51408, 1.51222, 1.51621, 1.51741, 1.50728, 1.50249, 1.50243, 1.50011, 1.48594, 1.48086, 1.47531, 1.47911, 1.47541, 1.47405, 1.46181, 1.45513, 1.45405, 1.44885, 1.44532, 1.4364, 1.43657, 1.44802, 1.44881, 1.44966, 1.45648, 1.45453, 1.43412, 1.44072, 1.42578, 1.41903, 1.40571, 1.40148, 1.39389, 1.38279, 1.38116, 1.38398, 1.3784, 1.36539, 1.36635, 1.36547, 1.35819, 1.35503, 1.35604, 1.3533, 1.35068, 1.34198, 1.34402, 1.34706, 1.32916, 1.33569, 1.32504, 1.32622, 1.32266, 1.3197, 1.32351, 1.32122, 1.30906, 1.31014, 1.30247, 1.32273, 1.28748, 1.50749, 1.46097, 1.57646, 1.32036, 1.29085, 1.28794, 1.28569, 1.29279, 1.27427, 1.27895, 1.26927, 
1.60272, 1.59983, 1.61327, 1.59506, 1.58817, 1.58293, 1.58249, 1.59275, 1.58952, 1.60005, 1.58488, 1.54973, 1.59869, 2.0004, 1.53985, 1.54757, 1.54268, 1.54545, 1.52502, 1.51715, 1.52092, 1.51354, 1.50886, 1.50655, 1.50472, 1.49643, 1.48899, 1.50025, 1.48163, 1.48463, 1.47908, 1.47342, 1.46445, 1.45766, 1.45718, 1.45335, 1.45081, 1.44168, 1.44066, 1.44856, 1.4576, 1.45763, 1.47611, 1.45715, 1.44512, 1.46559, 1.45828, 1.43771, 1.41315, 1.41584, 1.41071, 1.38793, 1.38332, 1.38794, 1.38187, 1.3713, 1.37325, 1.36737, 1.36208, 1.36795, 1.36197, 1.35905, 1.35223, 1.34563, 1.3444, 1.34321, 1.33565, 1.33479, 1.32975, 1.33156, 1.32815, 1.32864, 1.32605, 1.31625, 1.32966, 1.31031, 1.31021, 1.31771, 1.29205, 1.45441, 1.5026, 1.49942, 1.28358, 1.29636, 1.29655, 1.29098, 1.28301, 1.28295, 1.28271, 1.27039, 
1.60651, 1.60771, 1.61327, 1.60736, 1.59412, 1.58787, 1.58687, 1.60178, 1.59144, 1.59312, 1.58329, 1.5606, 1.84053, 2.1071, 1.50165, 1.51217, 1.54358, 1.54817, 1.52429, 1.53041, 1.52237, 1.51591, 1.51664, 1.51007, 1.50709, 1.50252, 1.49801, 1.48872, 1.48622, 1.48708, 1.48341, 1.47811, 1.47247, 1.46098, 1.45749, 1.45544, 1.45438, 1.44859, 1.44457, 1.44999, 1.4539, 1.4561, 1.474, 1.46612, 1.44485, 1.45099, 1.45451, 1.42045, 1.41569, 1.40992, 1.40455, 1.39354, 1.38786, 1.3905, 1.38431, 1.37526, 1.37926, 1.37171, 1.36702, 1.37789, 1.36374, 1.36352, 1.35924, 1.35356, 1.34758, 1.34544, 1.34038, 1.33702, 1.3355, 1.33479, 1.33037, 1.3309, 1.32632, 1.32845, 1.31938, 1.31426, 1.32616, 1.32391, 1.33118, 1.40406, 1.52469, 1.5072, 1.27338, 1.3018, 1.29772, 1.30915, 1.29872, 1.28747, 1.28478, 1.27822, 
1.61534, 1.61298, 1.61262, 1.60661, 1.59905, 1.59427, 1.58944, 1.60024, 1.58308, 1.58051, 1.58192, 1.58817, 1.88335, 2.02094, 1.5795, 1.55236, 1.55024, 1.54587, 1.54012, 1.53742, 1.52535, 1.51994, 1.51712, 1.50984, 1.508, 1.50445, 1.4993, 1.49406, 1.49214, 1.48784, 1.48455, 1.47919, 1.47309, 1.46281, 1.45935, 1.45881, 1.454, 1.45021, 1.44762, 1.45117, 1.46476, 1.47949, 1.47446, 1.45771, 1.45425, 1.46036, 1.44087, 1.43033, 1.42555, 1.4233, 1.40344, 1.40563, 1.39276, 1.393, 1.38536, 1.38272, 1.38223, 1.37604, 1.37102, 1.37105, 1.36706, 1.36395, 1.36156, 1.35752, 1.35354, 1.35409, 1.34185, 1.34064, 1.33679, 1.3346, 1.33293, 1.35767, 1.33005, 1.32594, 1.32994, 1.33987, 1.32457, 1.32026, 1.32061, 1.38576, 1.50678, 1.48036, 1.27141, 1.3124, 1.30849, 1.32714, 1.29159, 1.28965, 1.28898, 1.28235, 
1.62095, 1.6153, 1.61625, 1.61274, 1.60254, 1.60379, 1.59307, 1.58531, 1.58488, 1.5823, 1.5925, 1.54509, 1.64743, 1.76459, 1.55096, 1.56098, 1.55344, 1.55137, 1.53468, 1.55037, 1.52805, 1.52118, 1.5476, 1.51193, 1.50875, 1.50524, 1.49931, 1.50388, 1.49219, 1.48668, 1.48256, 1.47646, 1.47207, 1.46526, 1.46046, 1.45978, 1.4543, 1.45093, 1.44798, 1.45527, 1.47105, 1.46068, 1.47545, 1.48388, 1.45875, 1.47099, 1.43493, 1.43782, 1.42759, 1.41552, 1.40478, 1.39847, 1.39501, 1.39278, 1.40003, 1.38553, 1.38425, 1.37548, 1.37166, 1.37057, 1.36836, 1.365, 1.36412, 1.35643, 1.3548, 1.35283, 1.34763, 1.34413, 1.33952, 1.33659, 1.33435, 1.3302, 1.33159, 1.32968, 1.32625, 1.33012, 1.31854, 1.32191, 1.32669, 1.40644, 1.49869, 1.48489, 1.28201, 1.31952, 1.31674, 1.30313, 1.29591, 1.29385, 1.28924, 1.28144, 
1.61838, 1.63011, 1.61473, 1.61191, 1.60296, 1.59898, 1.59552, 1.59658, 1.60917, 1.58197, 1.58346, 1.58194, 1.63177, 1.77625, 1.75174, 1.55298, 1.55187, 1.55493, 1.54573, 1.55154, 1.53203, 1.52407, 1.51711, 1.51084, 1.50639, 1.527, 1.49839, 1.49708, 1.49145, 1.48636, 1.48039, 1.47886, 1.47094, 1.48191, 1.46058, 1.45947, 1.46924, 1.45222, 1.45051, 1.45724, 1.47318, 1.45589, 1.46841, 1.46456, 1.4531, 1.45427, 1.44491, 1.43002, 1.4254, 1.41224, 1.42328, 1.3997, 1.40603, 1.39404, 1.39859, 1.38517, 1.38372, 1.37567, 1.37312, 1.37216, 1.36716, 1.36323, 1.36103, 1.35513, 1.36356, 1.35297, 1.34735, 1.34288, 1.34137, 1.33805, 1.33449, 1.33065, 1.33143, 1.32972, 1.34989, 1.32329, 1.32902, 1.32923, 1.33237, 1.39605, 1.56774, 1.50231, 1.29551, 1.30567, 1.30918, 1.30988, 1.29507, 1.3048, 1.29136, 1.28623, 
1.61797, 1.61759, 1.61346, 1.61046, 1.60484, 1.60669, 1.59094, 1.59576, 1.58545, 1.58217, 1.5859, 1.56764, 1.75705, 1.79633, 1.5747, 1.55632, 1.55471, 1.53997, 1.53439, 1.53203, 1.53341, 1.54783, 1.51819, 1.50569, 1.50639, 1.50381, 1.4995, 1.49518, 1.49217, 1.4856, 1.47942, 1.4729, 1.47432, 1.46616, 1.46016, 1.46415, 1.45544, 1.4506, 1.45884, 1.46762, 1.47427, 1.46851, 1.48231, 1.45774, 1.46114, 1.47128, 1.46858, 1.43387, 1.42427, 1.41962, 1.40909, 1.40322, 1.39683, 1.39508, 1.3891, 1.38444, 1.38212, 1.38121, 1.3741, 1.3707, 1.36999, 1.36481, 1.36426, 1.35712, 1.35215, 1.34989, 1.35314, 1.34193, 1.33857, 1.3439, 1.33477, 1.32957, 1.32753, 1.32966, 1.33925, 1.35323, 1.32391, 1.32432, 1.3385, 1.37793, 1.5243, 1.50987, 1.32962, 1.31654, 1.31071, 1.29925, 1.31573, 1.30255, 1.29082, 1.2862, 
1.61788, 1.61404, 1.61241, 1.60639, 1.60509, 1.59665, 1.59947, 1.59019, 1.5835, 1.58255, 1.5824, 1.56838, 1.61732, 1.94494, 1.79831, 1.55242, 1.55213, 1.54519, 1.53305, 1.53121, 1.53353, 1.52329, 1.5104, 1.50355, 1.50418, 1.50214, 1.4986, 1.49574, 1.49244, 1.48468, 1.48147, 1.47162, 1.4686, 1.46795, 1.45921, 1.45724, 1.45917, 1.45143, 1.45316, 1.46723, 1.46115, 1.45681, 1.46835, 1.45155, 1.45032, 1.45728, 1.4388, 1.44036, 1.42028, 1.41671, 1.40351, 1.40184, 1.39644, 1.39326, 1.38695, 1.38369, 1.38116, 1.3766, 1.37331, 1.37166, 1.36806, 1.36269, 1.35726, 1.35331, 1.3517, 1.35078, 1.34757, 1.34358, 1.34, 1.33995, 1.33712, 1.32951, 1.34224, 1.32784, 1.33437, 1.32332, 1.34796, 1.32687, 1.31689, 1.39616, 1.6732, 1.62993, 1.35645, 1.31249, 1.30908, 1.31052, 1.29527, 1.31602, 1.29028, 1.29289, 
1.61723, 1.61243, 1.60897, 1.60665, 1.60252, 1.60001, 1.59426, 1.59656, 1.59097, 1.58939, 1.58548, 1.57599, 1.66997, 1.91081, 1.54427, 1.55002, 1.55051, 1.54108, 1.52951, 1.5296, 1.52649, 1.51893, 1.50418, 1.49956, 1.50206, 1.50188, 1.50566, 1.49712, 1.49119, 1.48402, 1.47714, 1.47099, 1.46773, 1.47554, 1.45839, 1.46576, 1.45365, 1.45026, 1.47023, 1.45941, 1.45691, 1.45186, 1.45673, 1.46197, 1.44683, 1.4779, 1.44948, 1.43357, 1.42015, 1.41488, 1.4018, 1.40122, 1.39559, 1.39078, 1.38676, 1.38293, 1.37942, 1.37692, 1.37192, 1.37191, 1.36764, 1.36228, 1.35591, 1.35441, 1.34939, 1.34704, 1.34637, 1.34217, 1.33832, 1.33615, 1.33131, 1.33038, 1.32789, 1.3303, 1.32327, 1.34014, 1.32633, 1.33951, 1.34077, 1.45863, 1.60041, 1.69276, 1.52482, 1.52412, 1.31226, 1.31568, 1.29946, 1.29775, 1.32597, 1.28847, 
1.61558, 1.61318, 1.60756, 1.60682, 1.59651, 1.58888, 1.59421, 1.58297, 1.58204, 1.6065, 1.59633, 1.57636, 1.84773, 2.03196, 1.54871, 1.55192, 1.54466, 1.52427, 1.54115, 1.52733, 1.52432, 1.51773, 1.51171, 1.49342, 1.51032, 1.50643, 1.49925, 1.49407, 1.4897, 1.4827, 1.47742, 1.46865, 1.46758, 1.46251, 1.45626, 1.45428, 1.45396, 1.45019, 1.45037, 1.46777, 1.45963, 1.46101, 1.46466, 1.45181, 1.45226, 1.4571, 1.44666, 1.42769, 1.42427, 1.40654, 1.40199, 1.39753, 1.39438, 1.38776, 1.38574, 1.38193, 1.37968, 1.37661, 1.37176, 1.37017, 1.36782, 1.3635, 1.35717, 1.35468, 1.34899, 1.34647, 1.3444, 1.34029, 1.33756, 1.33442, 1.3326, 1.33011, 1.3281, 1.32678, 1.32319, 1.32104, 1.3174, 1.33357, 1.33062, 1.39584, 1.61305, 1.53955, 1.52188, 1.50669, 1.30535, 1.29634, 1.31033, 1.31001, 1.28733, 1.28409, 
1.61768, 1.61347, 1.60868, 1.60376, 1.60249, 1.59462, 1.58304, 1.58071, 1.57926, 1.58228, 1.58133, 1.5709, 1.65888, 2.02451, 1.52785, 1.55126, 1.55146, 1.52681, 1.53639, 1.52714, 1.52233, 1.51894, 1.50331, 1.48997, 1.49885, 1.49928, 1.49891, 1.4919, 1.48714, 1.48275, 1.47843, 1.4744, 1.46489, 1.46277, 1.45814, 1.45495, 1.45697, 1.45083, 1.45848, 1.46829, 1.47158, 1.46485, 1.45756, 1.4589, 1.4498, 1.44886, 1.45064, 1.43727, 1.43717, 1.40383, 1.39911, 1.39507, 1.39185, 1.3881, 1.38826, 1.38019, 1.37886, 1.37696, 1.37441, 1.37061, 1.36645, 1.36317, 1.35768, 1.35289, 1.34874, 1.34722, 1.34306, 1.34263, 1.33699, 1.33351, 1.33262, 1.33004, 1.32904, 1.32652, 1.32302, 1.3191, 1.31876, 1.32003, 1.31025, 1.45775, 1.51992, 1.52979, 1.53023, 1.50567, 1.30282, 1.30517, 1.29169, 1.30413, 1.29093, 1.27954, 
1.61625, 1.61573, 1.61045, 1.60576, 1.59324, 1.5892, 1.58477, 1.58235, 1.57925, 1.58216, 1.57681, 1.57737, 1.66402, 2.01564, 1.60815, 1.55823, 1.54728, 1.52351, 1.54268, 1.53005, 1.52271, 1.52219, 1.50209, 1.49387, 1.501, 1.49905, 1.49957, 1.50331, 1.48636, 1.48316, 1.48513, 1.46871, 1.4649, 1.46358, 1.45635, 1.45381, 1.45307, 1.45185, 1.45131, 1.45605, 1.46467, 1.46096, 1.46895, 1.45452, 1.45874, 1.4604, 1.43967, 1.44012, 1.42377, 1.40262, 1.40012, 1.39636, 1.39082, 1.38708, 1.38385, 1.38074, 1.38886, 1.37767, 1.37859, 1.37009, 1.36437, 1.36341, 1.35772, 1.3538, 1.35013, 1.34896, 1.35026, 1.34396, 1.3361, 1.33482, 1.33267, 1.32994, 1.32951, 1.32593, 1.32656, 1.3175, 1.3191, 1.3149, 1.29892, 1.30706, 1.55008, 1.52009, 1.51566, 1.49692, 1.46422, 1.29188, 1.30583, 1.29065, 1.28526, 1.28209, 
1.61422, 1.61305, 1.61063, 1.60476, 1.59756, 1.58778, 1.58349, 1.58319, 1.58118, 1.57674, 1.57331, 1.57181, 1.66174, 1.80852, 1.59512, 1.54669, 1.55585, 1.53544, 1.53559, 1.53042, 1.52242, 1.51816, 1.51035, 1.49713, 1.49956, 1.49903, 1.49554, 1.49304, 1.48672, 1.48185, 1.47431, 1.46676, 1.46609, 1.46568, 1.4577, 1.45367, 1.45138, 1.45048, 1.46019, 1.45509, 1.45645, 1.45613, 1.46087, 1.45123, 1.46612, 1.44948, 1.44094, 1.43805, 1.41388, 1.41019, 1.39882, 1.39585, 1.39037, 1.38556, 1.38196, 1.38178, 1.37957, 1.37602, 1.37791, 1.36832, 1.3672, 1.36131, 1.35886, 1.35532, 1.3515, 1.35846, 1.34987, 1.34968, 1.3402, 1.33413, 1.33369, 1.33187, 1.33018, 1.3246, 1.32156, 1.31918, 1.31657, 1.31572, 1.32328, 1.32389, 1.54458, 1.71386, 1.51717, 1.50204, 1.40966, 1.28997, 1.28832, 1.29151, 1.28719, 1.28929, 
1.61559, 1.61093, 1.61094, 1.60934, 1.60412, 1.59028, 1.58884, 1.58464, 1.58134, 1.58384, 1.58545, 1.58086, 1.66507, 2.15637, 1.55121, 1.5537, 1.55654, 1.54432, 1.53381, 1.54297, 1.52264, 1.51654, 1.5081, 1.50066, 1.50038, 1.49913, 1.49569, 1.49182, 1.48725, 1.48272, 1.47861, 1.46653, 1.4667, 1.46454, 1.46513, 1.45368, 1.45141, 1.45122, 1.45148, 1.46528, 1.47487, 1.46871, 1.45699, 1.44954, 1.44746, 1.44426, 1.45124, 1.42568, 1.42106, 1.40557, 1.40101, 1.39618, 1.3954, 1.38424, 1.38337, 1.3819, 1.37693, 1.38241, 1.37282, 1.36841, 1.36455, 1.36037, 1.35709, 1.35662, 1.35246, 1.35233, 1.35015, 1.34378, 1.33875, 1.33636, 1.33257, 1.3311, 1.32974, 1.32741, 1.32542, 1.31629, 1.31613, 1.31623, 1.32443, 1.3279, 1.58014, 1.7276, 1.51874, 1.50161, 1.37349, 1.29013, 1.29171, 1.28781, 1.28725, 1.28196, 
1.61308, 1.60768, 1.61078, 1.60652, 1.59713, 1.58952, 1.58468, 1.58469, 1.57955, 1.57364, 1.57483, 1.54698, 1.63041, 2.06673, 1.83145, 1.5584, 1.54969, 1.53462, 1.53239, 1.53697, 1.53232, 1.51424, 1.50887, 1.50359, 1.49996, 1.49935, 1.49361, 1.49212, 1.4857, 1.48351, 1.47005, 1.46745, 1.46595, 1.4639, 1.45944, 1.45217, 1.45187, 1.45154, 1.45013, 1.46583, 1.46762, 1.46536, 1.456, 1.45552, 1.45, 1.45694, 1.44435, 1.42826, 1.41286, 1.4036, 1.39993, 1.3973, 1.3867, 1.38464, 1.38143, 1.37988, 1.37704, 1.37404, 1.37189, 1.36732, 1.36546, 1.36186, 1.35763, 1.35291, 1.35265, 1.35238, 1.34936, 1.34601, 1.33962, 1.33468, 1.33051, 1.33003, 1.32832, 1.32698, 1.32303, 1.31564, 1.31212, 1.32061, 1.32367, 1.31701, 1.59885, 1.67703, 1.51079, 1.48666, 1.36778, 1.28773, 1.28824, 1.28835, 1.2852, 1.27619, 
1.61222, 1.60695, 1.60949, 1.60676, 1.60216, 1.59071, 1.58522, 1.58522, 1.58026, 1.57978, 1.58446, 1.57153, 1.79511, 1.98109, 1.76397, 1.55772, 1.54891, 1.53545, 1.53183, 1.53121, 1.5213, 1.5127, 1.50932, 1.50323, 1.50094, 1.49584, 1.49221, 1.48903, 1.48494, 1.48314, 1.4714, 1.46592, 1.4646, 1.46267, 1.45928, 1.454, 1.45088, 1.44912, 1.44995, 1.46112, 1.45173, 1.46078, 1.47163, 1.45617, 1.44598, 1.45558, 1.45332, 1.42842, 1.41544, 1.4166, 1.40071, 1.39366, 1.38666, 1.3836, 1.38096, 1.37788, 1.37531, 1.3724, 1.36728, 1.36691, 1.36438, 1.36006, 1.35932, 1.35266, 1.35295, 1.35264, 1.34873, 1.34502, 1.3375, 1.33226, 1.3304, 1.32601, 1.32525, 1.32095, 1.32286, 1.31163, 1.30974, 1.31644, 1.30904, 1.41305, 1.62285, 1.95448, 1.5097, 1.46454, 1.35612, 1.28819, 1.28377, 1.28326, 1.28485, 1.30109, 
1.61035, 1.59788, 1.60681, 1.60445, 1.5928, 1.5868, 1.5855, 1.58385, 1.57888, 1.57917, 1.57113, 1.56963, 1.67224, 1.7767, 1.54398, 1.5471, 1.54985, 1.53222, 1.52746, 1.53246, 1.5306, 1.51658, 1.50778, 1.50323, 1.49947, 1.49366, 1.49121, 1.48817, 1.48357, 1.47997, 1.47547, 1.46535, 1.46318, 1.46103, 1.46131, 1.45231, 1.45549, 1.44859, 1.45013, 1.45095, 1.47473, 1.45849, 1.47608, 1.45258, 1.44955, 1.43933, 1.43799, 1.43497, 1.4206, 1.40277, 1.39815, 1.39287, 1.39561, 1.38209, 1.3776, 1.37509, 1.37187, 1.37003, 1.36692, 1.36365, 1.36117, 1.35939, 1.35397, 1.3493, 1.3492, 1.35051, 1.34689, 1.34047, 1.33416, 1.33413, 1.33068, 1.32341, 1.32383, 1.3261, 1.32736, 1.30961, 1.3267, 1.33792, 1.30536, 1.41891, 1.55965, 1.60235, 1.49008, 1.42685, 1.34421, 1.28654, 1.28451, 1.28448, 1.28287, 1.28046, 
1.60355, 1.60008, 1.60182, 1.60029, 1.593, 1.58771, 1.58389, 1.58298, 1.58115, 1.58601, 1.57981, 1.57909, 1.7042, 1.83338, 1.59948, 1.53569, 1.54512, 1.52917, 1.52743, 1.5265, 1.52035, 1.512, 1.50657, 1.50107, 1.49784, 1.49263, 1.49089, 1.48587, 1.48002, 1.48187, 1.47789, 1.46414, 1.46372, 1.45985, 1.45715, 1.45149, 1.44791, 1.44685, 1.45478, 1.45197, 1.4552, 1.45335, 1.46799, 1.45056, 1.44049, 1.43472, 1.45432, 1.42065, 1.42661, 1.40837, 1.39548, 1.39016, 1.38596, 1.38241, 1.37907, 1.37653, 1.37154, 1.36868, 1.36523, 1.40003, 1.3688, 1.35715, 1.35097, 1.34971, 1.34519, 1.35054, 1.34627, 1.33776, 1.33135, 1.32634, 1.32355, 1.32062, 1.31974, 1.31779, 1.30967, 1.30734, 1.30412, 1.30191, 1.31019, 1.34553, 1.69064, 1.99637, 1.45409, 1.41968, 1.37637, 1.28861, 1.29247, 1.27908, 1.28006, 1.27683, 
1.6031, 1.5963, 1.59883, 1.59931, 1.59648, 1.58349, 1.58275, 1.5867, 1.57816, 1.57508, 1.56988, 1.57224, 1.6281, 1.83943, 1.73757, 1.54171, 1.54406, 1.52646, 1.52553, 1.51904, 1.5438, 1.53716, 1.50679, 1.49971, 1.50044, 1.49053, 1.48984, 1.48258, 1.47948, 1.47369, 1.46607, 1.46415, 1.46155, 1.45825, 1.45534, 1.44849, 1.44994, 1.44652, 1.45304, 1.45129, 1.46445, 1.46102, 1.45543, 1.45743, 1.43497, 1.42824, 1.44078, 1.43368, 1.40994, 1.40173, 1.38981, 1.38634, 1.38279, 1.38129, 1.3781, 1.37452, 1.3718, 1.36876, 1.36493, 1.36418, 1.36024, 1.35438, 1.35282, 1.35154, 1.34348, 1.34569, 1.33862, 1.33719, 1.32955, 1.32395, 1.32123, 1.31797, 1.31802, 1.31915, 1.30911, 1.30795, 1.31699, 1.30143, 1.26999, 1.27375, 1.67869, 1.78933, 1.46013, 1.40969, 1.35943, 1.28331, 1.29758, 1.28899, 1.27597, 1.27132, 
1.60048, 1.5949, 1.59918, 1.61664, 1.58578, 1.62248, 1.57854, 1.58028, 1.57633, 1.56704, 1.57212, 1.57106, 1.64795, 1.84064, 1.78798, 1.53115, 1.54708, 1.52374, 1.52169, 1.53588, 1.51721, 1.52688, 1.50531, 1.49829, 1.49354, 1.49242, 1.48544, 1.47907, 1.47699, 1.48538, 1.46504, 1.46262, 1.45896, 1.45718, 1.46477, 1.44861, 1.45008, 1.44478, 1.44989, 1.45162, 1.46639, 1.45244, 1.44841, 1.44644, 1.43597, 1.43426, 1.45064, 1.41393, 1.42421, 1.39237, 1.38693, 1.38454, 1.38147, 1.37935, 1.37722, 1.37425, 1.36967, 1.36608, 1.36537, 1.36231, 1.35576, 1.35225, 1.34982, 1.34463, 1.3423, 1.34109, 1.33751, 1.33286, 1.32958, 1.32065, 1.3189, 1.31942, 1.33662, 1.31205, 1.30915, 1.30148, 1.29703, 1.30456, 1.31653, 1.36194, 1.4955, 1.74251, 1.44651, 1.34881, 1.29575, 1.27812, 1.30197, 1.28058, 1.29486, 1.27476, 
1.60205, 1.60319, 1.59244, 1.59222, 1.6067, 1.57698, 1.57591, 1.57667, 1.58843, 1.56965, 1.57862, 1.55569, 1.65291, 1.75305, 1.58308, 1.5345, 1.52997, 1.53361, 1.53114, 1.53353, 1.51738, 1.51573, 1.50521, 1.49881, 1.49318, 1.49019, 1.4855, 1.47591, 1.47435, 1.4697, 1.46447, 1.46046, 1.4569, 1.45463, 1.45424, 1.44873, 1.45589, 1.44388, 1.46462, 1.4727, 1.44994, 1.45172, 1.45731, 1.43973, 1.43391, 1.43794, 1.42984, 1.40969, 1.40575, 1.40212, 1.38214, 1.37997, 1.37839, 1.37765, 1.37487, 1.37133, 1.36982, 1.36769, 1.36206, 1.35811, 1.35357, 1.3504, 1.34986, 1.34625, 1.34166, 1.34015, 1.33878, 1.3328, 1.33329, 1.32018, 1.32009, 1.31844, 1.33403, 1.31545, 1.30444, 1.29961, 1.30598, 1.29918, 1.29708, 1.3893, 1.66776, 1.64234, 1.43333, 1.33701, 1.29423, 1.27596, 1.2724, 1.27113, 1.27419, 1.26846, 
1.59893, 1.59554, 1.59214, 1.58895, 1.58234, 1.57769, 1.57447, 1.57169, 1.57028, 1.56625, 1.57102, 1.57265, 1.63391, 1.72006, 1.69694, 1.52733, 1.53068, 1.51934, 1.52162, 1.518, 1.51388, 1.50957, 1.50266, 1.49578, 1.49351, 1.49108, 1.48072, 1.4786, 1.47401, 1.46822, 1.46399, 1.45887, 1.45773, 1.45394, 1.45074, 1.44887, 1.44585, 1.44173, 1.4583, 1.461, 1.4584, 1.4559, 1.45142, 1.43632, 1.4445, 1.43722, 1.42038, 1.42075, 1.41627, 1.40271, 1.38408, 1.37995, 1.37755, 1.37538, 1.37395, 1.37046, 1.36785, 1.36831, 1.36327, 1.35605, 1.35342, 1.34814, 1.34604, 1.34266, 1.34112, 1.34, 1.33702, 1.33833, 1.33717, 1.32338, 1.32253, 1.31852, 1.31617, 1.31577, 1.30445, 1.30167, 1.29843, 1.29896, 1.29847, 1.26917, 1.6466, 1.57183, 1.40584, 1.31072, 1.29998, 1.27777, 1.29704, 1.27459, 1.27004, 1.26561, 
