1.62074, 1.61452, 1.61133, 1.60971, 1.60735, 1.60253, 1.60258, 1.62406, 1.59305, 1.59047, 1.58538, 1.5922, 1.58285, 1.58649, 1.58285, 1.58685, 1.57812, 1.58871, 1.57944, 1.56189, 1.63524, 1.81419, 2.01362, 1.98374, 1.72802, 1.54057, 1.56242, 1.55852, 1.54499, 1.54035, 1.53753, 1.53764, 1.54075, 1.54054, 1.55544, 1.52276, 1.53004, 1.52028, 1.51145, 1.50806, 1.50547, 1.50325, 1.499, 1.49988, 1.49729, 1.49501, 1.49234, 1.49053, 1.48848, 1.4847, 1.48181, 1.47805, 1.47637, 1.47306, 1.46892, 1.46717, 1.46489, 1.46045, 1.45813, 1.45474, 1.4528, 1.45266, 1.44908, 1.44776, 1.4481, 1.44892, 1.4611, 1.4578, 1.45822, 1.45204, 1.4707, 1.47863, 1.46755, 1.4596, 1.45278, 1.46771, 1.45499, 1.46314, 1.45177, 1.45457, 1.43058, 1.4368, 1.41132, 1.40328, 1.41344, 1.39687, 1.39349, 1.39331, 1.39102, 1.39131, 1.38793, 1.39266, 1.38547, 1.38395, 1.38044, 1.37803, 1.37389, 1.37145, 1.36794, 1.36494, 1.36185, 1.36074, 1.36043, 1.35816, 1.35644, 1.35442, 1.3533, 1.35207, 1.34928, 1.34876, 1.34708, 1.34895, 1.34523, 1.34333, 1.34282, 1.33865, 1.33968, 1.33648, 1.3362, 1.33294, 1.33071, 1.3297, 1.32549, 1.32722, 1.3258, 1.32288, 1.3212, 1.32399, 1.32152, 1.32638, 1.32723, 1.32834, 1.32261, 1.30771, 1.42834, 1.44865, 1.57052, 1.72542, 1.77005, 1.44468, 1.28467, 1.30656, 1.30583, 1.29992, 1.30574, 1.29344, 1.29134, 1.28829, 1.31048, 1.29146, 1.28644, 1.28676, 1.28549, 
1.60954, 1.61243, 1.60329, 1.60317, 1.59951, 1.63314, 1.59416, 1.59294, 1.58813, 1.58449, 1.58251, 1.59216, 1.5873, 1.57782, 1.57859, 1.57438, 1.58771, 1.57187, 1.57605, 1.57714, 1.73469, 1.79596, 1.96423, 1.98264, 1.65295, 1.54038, 1.54828, 1.54232, 1.54544, 1.55374, 1.52872, 1.52676, 1.53014, 1.52663, 1.51861, 1.52187, 1.51379, 1.50985, 1.51013, 1.50807, 1.502, 1.5042, 1.49601, 1.49425, 1.49082, 1.48867, 1.48684, 1.48356, 1.48109, 1.482, 1.47507, 1.47292, 1.46893, 1.46866, 1.4644, 1.47206, 1.45831, 1.45806, 1.45759, 1.45796, 1.46488, 1.45159, 1.44719, 1.45158, 1.44645, 1.44992, 1.45389, 1.45776, 1.4679, 1.45849, 1.45706, 1.45501, 1.45791, 1.4717, 1.44879, 1.45495, 1.4483, 1.46962, 1.47497, 1.44023, 1.44153, 1.42628, 1.40665, 1.40592, 1.39288, 1.39, 1.38937, 1.39034, 1.38876, 1.3876, 1.38529, 1.39277, 1.38262, 1.38333, 1.37782, 1.37457, 1.37168, 1.36968, 1.3678, 1.36523, 1.36336, 1.3614, 1.36142, 1.36108, 1.4093, 1.35576, 1.35466, 1.35301, 1.34984, 1.34731, 1.34638, 1.34195, 1.342, 1.34173, 1.33806, 1.33636, 1.33179, 1.33299, 1.32669, 1.32709, 1.32626, 1.32663, 1.32448, 1.32482, 1.3231, 1.3226, 1.31989, 1.33424, 1.32562, 1.34649, 1.3323, 1.33522, 1.31728, 1.29875, 1.39276, 1.48755, 1.52485, 1.61944, 1.75636, 1.43319, 1.30693, 1.29482, 1.30113, 1.29991, 1.2954, 1.2877, 1.28544, 1.28792, 1.28628, 1.30239, 1.29313, 1.29568, 1.27979, 
1.59526, 1.59014, 1.58987, 1.58784, 1.58698, 1.58188, 1.57964, 1.58123, 1.57209, 1.57526, 1.58179, 1.56371, 1.57139, 1.55839, 1.5649, 1.55839, 1.56563, 1.56431, 1.55162, 1.5589, 1.65426, 1.76544, 1.89231, 1.90039, 1.74324, 1.50977, 1.51379, 1.52755, 1.5284, 1.52584, 1.51677, 1.51141, 1.50791, 1.51564, 1.50361, 1.50453, 1.50198, 1.51299, 1.49609, 1.49477, 1.49078, 1.48664, 1.48233, 1.48216, 1.47682, 1.47269, 1.47186, 1.4664, 1.46606, 1.46162, 1.46078, 1.45719, 1.46127, 1.45363, 1.45212, 1.45077, 1.44916, 1.44798, 1.44547, 1.46442, 1.439, 1.43481, 1.4349, 1.43195, 1.4318, 1.43443, 1.44285, 1.4405, 1.45231, 1.43897, 1.44413, 1.46813, 1.46893, 1.45494, 1.44164, 1.44059, 1.45368, 1.44515, 1.45123, 1.40586, 1.41571, 1.40002, 1.40946, 1.39234, 1.39841, 1.37903, 1.37783, 1.37572, 1.38526, 1.37633, 1.38153, 1.3785, 1.38044, 1.37255, 1.36666, 1.36655, 1.36814, 1.35762, 1.36051, 1.35567, 1.35461, 1.35252, 1.35336, 1.34774, 1.34521, 1.35159, 1.33916, 1.35234, 1.33137, 1.32969, 1.32693, 1.32675, 1.3294, 1.32648, 1.32642, 1.32654, 1.32319, 1.32296, 1.31533, 1.31247, 1.31223, 1.31649, 1.31399, 1.34382, 1.31334, 1.30977, 1.31632, 1.30666, 1.31706, 1.30587, 1.30509, 1.31048, 1.30681, 1.28265, 1.34049, 1.44315, 1.59344, 1.62299, 1.4369, 1.44337, 1.34417, 1.29191, 1.30275, 1.30401, 1.30563, 1.28198, 1.28613, 1.27699, 1.2743, 1.27596, 1.27481, 1.26705, 1.26761, 
1.58988, 1.58578, 1.58306, 1.58214, 1.5828, 1.57918, 1.5717, 1.56957, 1.56266, 1.55816, 1.5573, 1.55925, 1.5558, 1.55158, 1.55116, 1.55087, 1.55467, 1.57118, 1.54911, 1.52184, 1.59051, 1.71233, 2.07227, 1.95777, 1.59277, 1.50297, 1.51499, 1.51566, 1.5169, 1.51587, 1.51023, 1.49884, 1.49613, 1.49591, 1.49743, 1.49682, 1.49321, 1.49227, 1.48962, 1.48729, 1.48564, 1.48295, 1.48239, 1.47751, 1.4715, 1.4695, 1.46398, 1.45924, 1.45741, 1.45821, 1.45906, 1.45788, 1.45423, 1.45797, 1.44734, 1.44441, 1.43721, 1.43746, 1.43759, 1.43039, 1.42878, 1.43023, 1.42588, 1.41912, 1.41674, 1.41839, 1.43829, 1.44068, 1.43089, 1.42803, 1.44187, 1.44073, 1.43508, 1.43995, 1.4299, 1.42, 1.42037, 1.44008, 1.42786, 1.41267, 1.39326, 1.38876, 1.38593, 1.3827, 1.3756, 1.37466, 1.38586, 1.36557, 1.36252, 1.36777, 1.36153, 1.36918, 1.36825, 1.35817, 1.34751, 1.34736, 1.34727, 1.34798, 1.34268, 1.34077, 1.33728, 1.33637, 1.3362, 1.33534, 1.33053, 1.32854, 1.3301, 1.32282, 1.32034, 1.32222, 1.31815, 1.31295, 1.31051, 1.31012, 1.31632, 1.31776, 1.30614, 1.30188, 1.30221, 1.30091, 1.29744, 1.29873, 1.29922, 1.30296, 1.30548, 1.29537, 1.29195, 1.28978, 1.29142, 1.28511, 1.28461, 1.29208, 1.28785, 1.27171, 1.36111, 1.45199, 1.54976, 1.57067, 1.79139, 1.56565, 1.31717, 1.26076, 1.28409, 1.2759, 1.27628, 1.2737, 1.26625, 1.25685, 1.25917, 1.25661, 1.25432, 1.25058, 1.24859, 
1.59598, 1.59332, 1.59446, 1.59901, 1.59786, 1.59606, 1.5918, 1.58339, 1.57905, 1.5766, 1.57485, 1.57806, 1.57074, 1.57459, 1.56494, 1.56624, 1.56528, 1.56646, 1.56527, 1.54455, 1.64476, 1.83722, 2.04401, 2.12098, 1.63392, 1.48633, 1.54068, 1.53457, 1.52873, 1.52834, 1.52814, 1.51165, 1.50945, 1.50625, 1.50863, 1.508, 1.52127, 1.50083, 1.50054, 1.49714, 1.49497, 1.49304, 1.4917, 1.48862, 1.48839, 1.48019, 1.47655, 1.47266, 1.47059, 1.47157, 1.47159, 1.46885, 1.46579, 1.46412, 1.45755, 1.45314, 1.44773, 1.44493, 1.44353, 1.44098, 1.44225, 1.44028, 1.43714, 1.43048, 1.43101, 1.42924, 1.43835, 1.43428, 1.45095, 1.44302, 1.43894, 1.45591, 1.44765, 1.4476, 1.43932, 1.43351, 1.44109, 1.43827, 1.45068, 1.44492, 1.4034, 1.40406, 1.39897, 1.39638, 1.39325, 1.38883, 1.39238, 1.37593, 1.37179, 1.37253, 1.37366, 1.37351, 1.37081, 1.36415, 1.36459, 1.3606, 1.36201, 1.35924, 1.35202, 1.35144, 1.3577, 1.35602, 1.34802, 1.34799, 1.34775, 1.34464, 1.34333, 1.33678, 1.33171, 1.3296, 1.33216, 1.33329, 1.32482, 1.32028, 1.3202, 1.31926, 1.31674, 1.31497, 1.31534, 1.31407, 1.30861, 1.30347, 1.3059, 1.30955, 1.31977, 1.30594, 1.30177, 1.31129, 1.29558, 1.29627, 1.31267, 1.3087, 1.31295, 1.27713, 1.33744, 1.41463, 1.50645, 1.44692, 1.48196, 1.48525, 1.27074, 1.27047, 1.27965, 1.28114, 1.27764, 1.27499, 1.26831, 1.27408, 1.27334, 1.26732, 1.26848, 1.27551, 1.25898, 
1.60354, 1.60251, 1.6002, 1.6008, 1.59834, 1.60232, 1.59242, 1.59307, 1.5932, 1.59153, 1.57922, 1.57618, 1.57348, 1.57101, 1.56934, 1.57504, 1.57556, 1.56835, 1.5643, 1.5355, 1.61017, 1.69014, 1.81156, 1.75821, 1.74869, 1.51682, 1.547, 1.53693, 1.53087, 1.52377, 1.53058, 1.51837, 1.52999, 1.51664, 1.51481, 1.51489, 1.5091, 1.50602, 1.50413, 1.54047, 1.5103, 1.49185, 1.49013, 1.48816, 1.48657, 1.48282, 1.48215, 1.47935, 1.47634, 1.47309, 1.47516, 1.46632, 1.46547, 1.46064, 1.45933, 1.45567, 1.45413, 1.44932, 1.457, 1.44429, 1.44447, 1.44289, 1.44051, 1.44494, 1.4392, 1.4445, 1.44109, 1.44059, 1.45191, 1.45875, 1.44166, 1.4508, 1.45834, 1.46176, 1.45488, 1.43879, 1.43829, 1.44646, 1.44094, 1.42882, 1.41849, 1.41095, 1.4071, 1.41018, 1.39771, 1.39315, 1.3957, 1.38648, 1.38266, 1.39671, 1.40208, 1.3758, 1.39014, 1.37107, 1.37078, 1.36961, 1.36808, 1.36592, 1.36621, 1.35779, 1.36092, 1.35853, 1.35505, 1.35182, 1.34836, 1.34697, 1.34473, 1.3441, 1.33996, 1.34715, 1.33976, 1.3371, 1.33434, 1.33272, 1.32907, 1.3257, 1.32624, 1.32356, 1.3223, 1.32172, 1.32185, 1.31634, 1.31535, 1.31572, 1.31513, 1.31721, 1.32982, 1.31407, 1.34004, 1.3158, 1.3157, 1.3055, 1.30862, 1.2898, 1.33432, 1.44061, 1.49106, 1.47403, 1.48249, 1.47282, 1.32717, 1.27888, 1.29337, 1.30107, 1.28588, 1.29968, 1.27977, 1.28025, 1.27597, 1.27709, 1.27419, 1.27285, 1.26573, 
1.6016, 1.60031, 1.59852, 1.59566, 1.59185, 1.59272, 1.58509, 1.58362, 1.58907, 1.57474, 1.60725, 1.56917, 1.5663, 1.56634, 1.57181, 1.58888, 1.56436, 1.57068, 1.56182, 1.53963, 1.62307, 1.82792, 1.97242, 2.02228, 1.72289, 1.5103, 1.53272, 1.53172, 1.53988, 1.52119, 1.51156, 1.51319, 1.51423, 1.51252, 1.51095, 1.50703, 1.50451, 1.49965, 1.49456, 1.48152, 1.47904, 1.48569, 1.48542, 1.49195, 1.48526, 1.48317, 1.48095, 1.47932, 1.47545, 1.47298, 1.46778, 1.4625, 1.45868, 1.46243, 1.4543, 1.45283, 1.45013, 1.44794, 1.4442, 1.44026, 1.44071, 1.43885, 1.43825, 1.43722, 1.43479, 1.43605, 1.43738, 1.44455, 1.45488, 1.44019, 1.45169, 1.44402, 1.43516, 1.43176, 1.45123, 1.43215, 1.42972, 1.43553, 1.43314, 1.43731, 1.41949, 1.42615, 1.40555, 1.39559, 1.38845, 1.38786, 1.38597, 1.38292, 1.38168, 1.37896, 1.37568, 1.3751, 1.3712, 1.3714, 1.36771, 1.36628, 1.36449, 1.36198, 1.35816, 1.35734, 1.35704, 1.35577, 1.35428, 1.35395, 1.34857, 1.34392, 1.34139, 1.33938, 1.33964, 1.34375, 1.33647, 1.33269, 1.33114, 1.33031, 1.32842, 1.32706, 1.3256, 1.32011, 1.32207, 1.31971, 1.31571, 1.31367, 1.31397, 1.31699, 1.31386, 1.31331, 1.30983, 1.3105, 1.32094, 1.31448, 1.31045, 1.3068, 1.31579, 1.30865, 1.33053, 1.41299, 1.49173, 1.68286, 1.62335, 1.6149, 1.33287, 1.35148, 1.30173, 1.30614, 1.29534, 1.28954, 1.28736, 1.28545, 1.28421, 1.27748, 1.27425, 1.29615, 1.26877, 
1.60015, 1.5981, 1.59623, 1.59557, 1.59402, 1.59164, 1.58915, 1.59016, 1.57868, 1.57139, 1.56884, 1.58207, 1.56741, 1.56633, 1.57769, 1.56077, 1.55878, 1.57559, 1.55721, 1.54855, 1.58261, 1.71758, 1.79369, 0.0037847, 1.73736, 1.54175, 1.53297, 1.53312, 1.52295, 1.51985, 1.5197, 1.53115, 1.52487, 1.51402, 1.52808, 1.51058, 1.50868, 1.49969, 1.48999, 1.48456, 1.48095, 1.48351, 1.48459, 1.48464, 1.48203, 1.49288, 1.47957, 1.47701, 1.47111, 1.46861, 1.47526, 1.46157, 1.45847, 1.45285, 1.4525, 1.45049, 1.44872, 1.45697, 1.44503, 1.44042, 1.43912, 1.43829, 1.43532, 1.43962, 1.43428, 1.43595, 1.44689, 1.4413, 1.44154, 1.44791, 1.46263, 1.43801, 1.43949, 1.44517, 1.43771, 1.44702, 1.43355, 1.43711, 1.42705, 1.4331, 1.42896, 1.40591, 1.39951, 1.40148, 1.39133, 1.38569, 1.38377, 1.38098, 1.37818, 1.37592, 1.3747, 1.37252, 1.37101, 1.36961, 1.36572, 1.36421, 1.36388, 1.36197, 1.36055, 1.35697, 1.35669, 1.35486, 1.3519, 1.34882, 1.34791, 1.34511, 1.34317, 1.34055, 1.33767, 1.33661, 1.3349, 1.33322, 1.33086, 1.33086, 1.32725, 1.32704, 1.32985, 1.3233, 1.32039, 1.31818, 1.31706, 1.31543, 1.31613, 1.31485, 1.31232, 1.31004, 1.30847, 1.31679, 1.30238, 1.30218, 1.30898, 1.30245, 1.3093, 1.30562, 1.28327, 1.37507, 1.4701, 1.54906, 1.56851, 1.50367, 1.5113, 1.48769, 1.48682, 1.38905, 1.2998, 1.29117, 1.27695, 1.27757, 1.28281, 1.30916, 1.29549, 1.27273, 1.26527, 
1.60202, 1.59265, 1.59036, 1.58934, 1.59416, 1.59196, 1.58654, 1.58177, 1.57602, 1.57232, 1.57055, 1.57033, 1.56861, 1.56608, 1.56456, 1.55803, 1.55555, 1.57144, 1.55511, 1.55925, 1.61692, 1.7005, 1.89575, 1.94856, 1.74739, 1.55085, 1.52581, 1.53949, 1.53071, 1.52012, 1.51831, 1.51573, 1.51383, 1.50873, 1.50649, 1.50282, 1.49754, 1.49585, 1.49544, 1.49205, 1.48736, 1.48547, 1.48421, 1.47986, 1.47778, 1.47676, 1.47473, 1.47308, 1.46854, 1.46918, 1.46784, 1.46695, 1.45469, 1.45222, 1.44972, 1.44981, 1.44809, 1.4467, 1.44433, 1.43939, 1.43718, 1.43536, 1.43703, 1.44055, 1.44479, 1.43418, 1.43676, 1.44088, 1.43878, 1.43812, 1.46482, 1.44388, 1.43933, 1.44339, 1.44096, 1.44406, 1.43634, 1.4307, 1.42919, 1.43426, 1.41087, 1.40992, 1.40107, 1.39488, 1.38804, 1.38665, 1.38428, 1.37838, 1.37563, 1.37102, 1.3694, 1.36871, 1.36587, 1.36464, 1.36295, 1.36146, 1.35956, 1.35799, 1.35698, 1.35496, 1.35137, 1.35052, 1.3483, 1.34907, 1.34637, 1.34474, 1.34288, 1.33902, 1.33728, 1.33697, 1.3374, 1.33605, 1.33614, 1.33285, 1.33078, 1.32639, 1.32375, 1.32079, 1.31844, 1.31551, 1.31496, 1.31916, 1.3141, 1.31659, 1.31641, 1.31003, 1.3083, 1.31143, 1.29976, 1.30178, 1.29663, 1.29384, 1.30382, 1.29376, 1.2918, 1.36686, 1.45237, 1.65863, 1.6611, 1.49928, 1.49573, 1.47667, 1.47089, 1.38824, 1.3155, 1.27263, 1.27129, 1.27178, 1.27246, 1.27245, 1.27034, 1.26728, 1.26051, 
1.58747, 1.58638, 1.58129, 1.57955, 1.58099, 1.5798, 1.57815, 1.57101, 1.56584, 1.56568, 1.56463, 1.56353, 1.58512, 1.56274, 1.55986, 1.55551, 1.55867, 1.55199, 1.55714, 1.54492, 1.53669, 1.75065, 1.81586, 1.82718, 1.85566, 1.52608, 1.53004, 1.52485, 1.51669, 1.52675, 1.50883, 1.50788, 1.5061, 1.51511, 1.52035, 1.4986, 1.50647, 1.52439, 1.49077, 1.48575, 1.48303, 1.48132, 1.4777, 1.47486, 1.47174, 1.47103, 1.46744, 1.46948, 1.46383, 1.46179, 1.45708, 1.4532, 1.44983, 1.45052, 1.44764, 1.44483, 1.44309, 1.44447, 1.44026, 1.445, 1.43575, 1.43319, 1.43393, 1.4319, 1.43036, 1.43791, 1.43621, 1.43978, 1.43722, 1.44302, 1.44642, 1.43988, 1.44731, 1.4388, 1.43958, 1.42955, 1.4141, 1.41668, 1.42757, 1.42443, 1.40904, 1.40456, 1.39528, 1.38914, 1.38058, 1.37819, 1.37434, 1.37434, 1.36967, 1.37517, 1.36498, 1.36741, 1.36793, 1.36736, 1.3597, 1.35667, 1.35629, 1.35472, 1.3655, 1.34978, 1.34798, 1.34522, 1.3449, 1.3465, 1.34111, 1.33739, 1.33603, 1.33205, 1.33034, 1.32956, 1.3305, 1.3321, 1.33206, 1.32563, 1.3226, 1.31911, 1.31428, 1.32676, 1.31199, 1.30761, 1.30613, 1.31499, 1.30678, 1.30388, 1.30522, 1.30028, 1.30312, 1.29416, 1.29133, 1.29247, 1.28855, 1.30134, 1.2872, 1.289, 1.27522, 1.35573, 1.56261, 1.68687, 1.98203, 1.5747, 1.45828, 1.42195, 1.37313, 1.3472, 1.31991, 1.2689, 1.27463, 1.27823, 1.2617, 1.26674, 1.26408, 1.26423, 1.25928, 
1.58406, 1.58304, 1.58213, 1.58087, 1.57848, 1.57641, 1.57405, 1.56587, 1.56458, 1.56157, 1.55916, 1.55592, 1.55768, 1.55594, 1.58156, 1.55181, 1.55972, 1.54951, 1.5572, 1.51995, 1.58265, 1.81274, 1.61683, 1.69757, 1.79884, 1.5229, 1.52026, 1.51912, 1.50448, 1.50267, 1.50232, 1.50196, 1.50256, 1.50164, 1.49924, 1.49572, 1.49561, 1.51203, 1.48981, 1.48334, 1.47917, 1.47648, 1.47792, 1.47474, 1.46965, 1.46483, 1.45976, 1.45729, 1.45449, 1.45338, 1.45163, 1.45063, 1.44752, 1.44394, 1.44217, 1.44013, 1.43945, 1.43751, 1.43638, 1.43526, 1.44567, 1.43092, 1.44143, 1.4271, 1.42626, 1.44346, 1.43964, 1.43981, 1.44405, 1.44022, 1.43781, 1.43489, 1.44455, 1.42956, 1.41931, 1.4374, 1.43165, 1.42572, 1.42717, 1.40927, 1.39952, 1.40589, 1.38322, 1.38942, 1.37183, 1.36928, 1.3716, 1.36358, 1.36172, 1.36076, 1.36087, 1.36019, 1.35812, 1.35767, 1.35801, 1.35409, 1.35195, 1.35001, 1.34877, 1.35445, 1.35058, 1.34222, 1.3393, 1.33652, 1.33255, 1.33043, 1.33045, 1.32682, 1.3275, 1.3294, 1.32672, 1.32568, 1.32432, 1.31911, 1.31927, 1.31594, 1.31314, 1.3096, 1.30424, 1.30627, 1.30218, 1.30324, 1.3017, 1.29924, 1.29856, 1.29281, 1.28949, 1.29535, 1.28439, 1.29969, 1.28326, 1.28188, 1.284, 1.28562, 1.25208, 1.35355, 1.48519, 1.57474, 1.64303, 1.51647, 1.41281, 1.34713, 1.28594, 1.26754, 1.27789, 1.27148, 1.26229, 1.25783, 1.25673, 1.26817, 1.26059, 1.25288, 1.2533, 
1.58513, 1.58477, 1.58372, 1.58252, 1.58031, 1.57728, 1.57555, 1.57639, 1.56605, 1.56362, 1.56182, 1.55897, 1.56476, 1.56144, 1.56325, 1.56374, 1.57499, 1.54427, 1.54546, 1.53354, 1.57852, 1.6353, 1.65484, 1.67984, 1.71101, 1.51136, 1.51603, 1.51865, 1.5172, 1.50663, 1.50317, 1.49998, 1.4995, 1.49871, 1.51081, 1.53043, 1.49352, 1.49171, 1.48912, 1.4866, 1.48287, 1.48485, 1.47708, 1.47552, 1.46953, 1.4679, 1.46156, 1.45958, 1.45731, 1.4529, 1.45368, 1.45245, 1.45009, 1.447, 1.44445, 1.46126, 1.44322, 1.44075, 1.43991, 1.43941, 1.44544, 1.42886, 1.43511, 1.42631, 1.42454, 1.42501, 1.42874, 1.43228, 1.44845, 1.43127, 1.43208, 1.44596, 1.44797, 1.42401, 1.42722, 1.43594, 1.43045, 1.42694, 1.42112, 1.41334, 1.39643, 1.39218, 1.38827, 1.37872, 1.3745, 1.37058, 1.37423, 1.3624, 1.35957, 1.36301, 1.36037, 1.35674, 1.3563, 1.35693, 1.35469, 1.35121, 1.35274, 1.35163, 1.35102, 1.34776, 1.37078, 1.342, 1.33769, 1.34445, 1.32993, 1.32658, 1.3222, 1.32214, 1.31968, 1.31992, 1.32019, 1.32086, 1.32011, 1.31785, 1.31708, 1.31593, 1.31528, 1.31279, 1.3089, 1.30855, 1.30995, 1.30587, 1.30505, 1.30067, 1.30023, 1.29789, 1.29515, 1.29377, 1.29114, 1.28808, 1.28543, 1.28753, 1.29203, 1.28822, 1.26125, 1.35704, 1.43731, 1.60647, 1.5047, 1.50672, 1.50349, 1.28052, 1.26876, 1.26923, 1.2636, 1.26192, 1.26587, 1.26607, 1.26768, 1.27435, 1.25574, 1.25709, 1.25014, 
1.58623, 1.58498, 1.58257, 1.57966, 1.57864, 1.58205, 1.57429, 1.59498, 1.56579, 1.58283, 1.56402, 1.57575, 1.56082, 1.55504, 1.55051, 1.54877, 1.55398, 1.55115, 1.55905, 1.54054, 1.52522, 1.70909, 1.80235, 1.69346, 1.77168, 1.48802, 1.5136, 1.52787, 1.50966, 1.50661, 1.51413, 1.51349, 1.50413, 1.51425, 1.49831, 1.49632, 1.49627, 1.49057, 1.4885, 1.48502, 1.48362, 1.48258, 1.47983, 1.47743, 1.47516, 1.47172, 1.4665, 1.46471, 1.46167, 1.45917, 1.45781, 1.45572, 1.46058, 1.45092, 1.44701, 1.44405, 1.44311, 1.44157, 1.44119, 1.44008, 1.44142, 1.43094, 1.43968, 1.43727, 1.42863, 1.42609, 1.42749, 1.44107, 1.44509, 1.44719, 1.45305, 1.43889, 1.44824, 1.43152, 1.42449, 1.43697, 1.42008, 1.4125, 1.42684, 1.43079, 1.40131, 1.39002, 1.38239, 1.38045, 1.37308, 1.36866, 1.37565, 1.36564, 1.3676, 1.36408, 1.36338, 1.36135, 1.36075, 1.35661, 1.35701, 1.35659, 1.37198, 1.35566, 1.35316, 1.35483, 1.34566, 1.34344, 1.34016, 1.33845, 1.34034, 1.33096, 1.32973, 1.32586, 1.32507, 1.32647, 1.32379, 1.32177, 1.32056, 1.31895, 1.31764, 1.31689, 1.31581, 1.31368, 1.31547, 1.31019, 1.3082, 1.30881, 1.30885, 1.32638, 1.30521, 1.32383, 1.32268, 1.30305, 1.30947, 1.29657, 1.30957, 1.29263, 1.30109, 1.29541, 1.29439, 1.29813, 1.44196, 1.58594, 1.60486, 1.57752, 1.35879, 1.23632, 1.27294, 1.2745, 1.27922, 1.26907, 1.26883, 1.27624, 1.26776, 1.26079, 1.25798, 1.25162, 1.25058, 
1.58236, 1.58217, 1.57881, 1.58202, 1.57299, 1.56926, 1.56752, 1.56603, 1.56062, 1.55355, 1.57196, 1.55203, 1.54928, 1.54735, 1.54152, 1.54013, 1.54719, 1.5381, 1.54889, 1.53733, 1.56773, 1.68097, 1.70057, 1.68632, 1.75155, 1.52382, 1.50084, 1.50525, 1.5093, 1.51863, 1.50326, 1.5028, 1.50622, 1.49948, 1.4957, 1.49289, 1.48906, 1.48246, 1.47636, 1.47502, 1.47091, 1.47084, 1.48128, 1.49097, 1.46357, 1.46394, 1.45946, 1.45544, 1.44996, 1.44639, 1.44527, 1.44263, 1.44072, 1.43894, 1.43805, 1.43534, 1.43307, 1.43388, 1.43047, 1.42842, 1.42419, 1.42138, 1.41934, 1.41864, 1.43005, 1.434, 1.42049, 1.42326, 1.43406, 1.43381, 1.43932, 1.43411, 1.43373, 1.42983, 1.42747, 1.41659, 1.42999, 1.41141, 1.42648, 1.41884, 1.3887, 1.39916, 1.38874, 1.38227, 1.37917, 1.36799, 1.3653, 1.36467, 1.35927, 1.35541, 1.37753, 1.35314, 1.35082, 1.36091, 1.34966, 1.35351, 1.35053, 1.34663, 1.34522, 1.3433, 1.34499, 1.3373, 1.33496, 1.33374, 1.33068, 1.33254, 1.33499, 1.3302, 1.32506, 1.31944, 1.31606, 1.31532, 1.31716, 1.31154, 1.31147, 1.31144, 1.31135, 1.31245, 1.30469, 1.33715, 1.30233, 1.3019, 1.30057, 1.30369, 1.30573, 1.29387, 1.31198, 1.29297, 1.30526, 1.2994, 1.2999, 1.29267, 1.28492, 1.28683, 1.25031, 1.31914, 1.44029, 1.78273, 1.7997, 1.57267, 1.49889, 1.31109, 1.26726, 1.27452, 1.2612, 1.2619, 1.26471, 1.25642, 1.26377, 1.25738, 1.24741, 1.24512, 1.24358, 
