1.65063, 1.64772, 1.63917, 1.63663, 1.63047, 1.62715, 1.62998, 1.6269, 1.62397, 1.62162, 1.62082, 1.62251, 1.61585, 1.62292, 1.60754, 1.61406, 1.67949, 1.7052, 1.76489, 1.95462, 1.93821, 1.6949, 1.5832, 1.57231, 1.5885, 1.57239, 1.58605, 1.56437, 1.5581, 1.55508, 1.55393, 1.55271, 1.54952, 1.54737, 1.54444, 1.54101, 1.53713, 1.53648, 1.53554, 1.53142, 1.52934, 1.52604, 1.52381, 1.51883, 1.51617, 1.51612, 1.50764, 1.5042, 1.50329, 1.49959, 1.49761, 1.51284, 1.50335, 1.50989, 1.5062, 1.49586, 1.49203, 1.48293, 1.49895, 1.47838, 1.47586, 1.46178, 1.47455, 1.54013, 1.56796, 1.57416, 1.57116, 1.55464, 1.53657, 1.50616, 1.46212, 1.43385, 1.44741, 1.44908, 1.44335, 1.44384, 1.44781, 1.43761, 1.43831, 1.43602, 1.44722, 1.44847, 1.43401, 1.41647, 1.41174, 1.40708, 1.40656, 1.40337, 1.40252, 1.40029, 1.39704, 1.3949, 1.39301, 1.39822, 1.38733, 1.38585, 1.38492, 1.38294, 1.38161, 1.37887, 1.37891, 1.37494, 1.37235, 1.37039, 1.3676, 1.36536, 1.36614, 1.36392, 1.36275, 1.36312, 1.36005, 1.35802, 1.35598, 1.35335, 1.3516, 1.34821, 1.34663, 1.35802, 1.35663, 1.33928, 1.37172, 1.45461, 1.45847, 1.54717, 1.60174, 1.60689, 1.48274, 1.44081, 1.31357, 1.32699, 1.3503, 1.3196, 1.34014, 1.33424, 1.32029, 1.30902, 1.30918, 1.30654, 1.30492, 1.30387, 
1.65157, 1.64629, 1.64, 1.63727, 1.63213, 1.62959, 1.63024, 1.6274, 1.62685, 1.62173, 1.62027, 1.61859, 1.61512, 1.61559, 1.61402, 1.57893, 1.68491, 1.70214, 1.81377, 1.89021, 2.16457, 1.86579, 1.54588, 1.56536, 1.58623, 1.58471, 1.56843, 1.56148, 1.56125, 1.55811, 1.56125, 1.56171, 1.54929, 1.54346, 1.54343, 1.53988, 1.53598, 1.53211, 1.53653, 1.52429, 1.52675, 1.51936, 1.51873, 1.51407, 1.51256, 1.50971, 1.50682, 1.50451, 1.50036, 1.49911, 1.49672, 1.49341, 1.50261, 1.51697, 1.52182, 1.49552, 1.49495, 1.48384, 1.47586, 1.47782, 1.49556, 1.46153, 1.4847, 1.53826, 1.56058, 1.56206, 1.5653, 1.52441, 1.52171, 1.49403, 1.4521, 1.44147, 1.4557, 1.44546, 1.44026, 1.44063, 1.44856, 1.43717, 1.43996, 1.45702, 1.45838, 1.45021, 1.41848, 1.41494, 1.41078, 1.40773, 1.40561, 1.40371, 1.40196, 1.39844, 1.39746, 1.39474, 1.39143, 1.38958, 1.38707, 1.38708, 1.38501, 1.38463, 1.37945, 1.37849, 1.37525, 1.37278, 1.36961, 1.36719, 1.36534, 1.36326, 1.3624, 1.36074, 1.36064, 1.36045, 1.3603, 1.35772, 1.35486, 1.3501, 1.34756, 1.34673, 1.34342, 1.34395, 1.35101, 1.3678, 1.36799, 1.43319, 1.55902, 1.5705, 1.5755, 1.62192, 1.50986, 1.43358, 1.31215, 1.33778, 1.32427, 1.31952, 1.31625, 1.31579, 1.31431, 1.31131, 1.30941, 1.3063, 1.30478, 1.3043, 
1.65593, 1.65047, 1.64742, 1.64232, 1.63842, 1.6362, 1.63463, 1.63722, 1.6287, 1.6203, 1.61906, 1.61737, 1.61644, 1.62695, 1.62318, 1.59622, 1.68401, 1.73287, 1.83404, 1.91772, 1.92736, 1.70652, 1.54871, 1.56898, 1.58522, 1.5804, 1.57812, 1.56541, 1.5639, 1.55948, 1.56262, 1.55321, 1.55054, 1.57518, 1.54398, 1.54062, 1.53633, 1.5333, 1.53198, 1.52612, 1.51987, 1.51746, 1.51599, 1.51418, 1.51155, 1.50921, 1.50741, 1.50622, 1.50552, 1.50433, 1.50234, 1.50534, 1.49658, 1.52307, 1.53328, 1.48713, 1.50186, 1.48829, 1.49906, 1.48659, 1.4784, 1.45391, 1.45504, 1.54119, 1.54983, 1.54883, 1.5131, 1.53769, 1.53981, 1.51986, 1.47551, 1.41704, 1.45204, 1.46274, 1.44389, 1.44484, 1.44433, 1.44963, 1.46045, 1.46862, 1.46729, 1.44428, 1.41959, 1.4268, 1.41105, 1.4069, 1.40551, 1.4197, 1.40113, 1.39963, 1.39617, 1.39208, 1.38915, 1.39095, 1.38803, 1.38315, 1.38402, 1.38202, 1.37793, 1.37418, 1.37412, 1.37117, 1.36815, 1.36759, 1.36446, 1.36384, 1.36322, 1.36149, 1.36105, 1.35939, 1.35826, 1.35679, 1.3566, 1.35381, 1.35014, 1.34733, 1.34695, 1.35776, 1.35795, 1.34425, 1.32425, 1.41754, 1.49178, 1.53171, 1.58542, 1.59841, 1.5203, 1.44064, 1.31709, 1.3303, 1.32962, 1.32706, 1.31883, 1.31847, 1.31977, 1.31172, 1.31128, 1.30808, 1.30712, 1.3065, 
1.6579, 1.65287, 1.65109, 1.64663, 1.64287, 1.64021, 1.63418, 1.64349, 1.63829, 1.63153, 1.62445, 1.61938, 1.62571, 1.61422, 1.61669, 1.59983, 1.65145, 1.76561, 1.79883, 1.85963, 1.95294, 1.85218, 1.53625, 1.5988, 1.59016, 1.57592, 1.58253, 1.57615, 1.56694, 1.56067, 1.56108, 1.55251, 1.55237, 1.55401, 1.5433, 1.54689, 1.53522, 1.53028, 1.52674, 1.52936, 1.52073, 1.51764, 1.51529, 1.52064, 1.50915, 1.50732, 1.5072, 1.50584, 1.50492, 1.50287, 1.51285, 1.50663, 1.50535, 1.50814, 1.52342, 1.52368, 1.51785, 1.49417, 1.48641, 1.50096, 1.48527, 1.46005, 1.47811, 1.51655, 1.54105, 1.55114, 1.51528, 1.52568, 1.5344, 1.51211, 1.47709, 1.4334, 1.45136, 1.46184, 1.46475, 1.48694, 1.47222, 1.48536, 1.48775, 1.47057, 1.44008, 1.4365, 1.42375, 1.42738, 1.41376, 1.41533, 1.40876, 1.40431, 1.4291, 1.39905, 1.39785, 1.39478, 1.39062, 1.38823, 1.38599, 1.38782, 1.38421, 1.38219, 1.3778, 1.37653, 1.37529, 1.37283, 1.37046, 1.37181, 1.368, 1.36835, 1.36463, 1.36252, 1.36149, 1.36066, 1.35847, 1.35709, 1.35479, 1.35091, 1.34953, 1.34794, 1.35519, 1.35613, 1.35453, 1.33426, 1.34441, 1.39197, 1.43319, 1.54215, 1.59637, 1.61338, 1.55213, 1.42227, 1.32012, 1.34239, 1.35002, 1.3256, 1.32052, 1.32074, 1.32695, 1.3162, 1.31504, 1.31219, 1.30752, 1.30591, 
1.65228, 1.64959, 1.64626, 1.64403, 1.64021, 1.63506, 1.63216, 1.62955, 1.6248, 1.62362, 1.61656, 1.61309, 1.60991, 1.61329, 1.61406, 1.58224, 1.65681, 1.77184, 1.79196, 1.93039, 1.92402, 1.78437, 1.54114, 1.60043, 1.5897, 1.58601, 1.57316, 1.56758, 1.57524, 1.57187, 1.55537, 1.55266, 1.54751, 1.54364, 1.53858, 1.53636, 1.53112, 1.52998, 1.52699, 1.53645, 1.51546, 1.51294, 1.50961, 1.50619, 1.50416, 1.50465, 1.50373, 1.50113, 1.50011, 1.49902, 1.50962, 1.49553, 1.49345, 1.49891, 1.51778, 1.54543, 1.51442, 1.49484, 1.48932, 1.49262, 1.47485, 1.47132, 1.48135, 1.49114, 1.53259, 1.54088, 1.51785, 1.51609, 1.54108, 1.53292, 1.49221, 1.44533, 1.47036, 1.48143, 1.48615, 1.47826, 1.48748, 1.45391, 1.45506, 1.43149, 1.44411, 1.42325, 1.4202, 1.41651, 1.41269, 1.40877, 1.40722, 1.40503, 1.40054, 1.39856, 1.39615, 1.39349, 1.38904, 1.38544, 1.3851, 1.3845, 1.38482, 1.37791, 1.3776, 1.37474, 1.37154, 1.37174, 1.36697, 1.36667, 1.36568, 1.36351, 1.36172, 1.361, 1.35917, 1.35715, 1.35397, 1.35208, 1.34871, 1.34682, 1.34558, 1.34325, 1.34214, 1.34093, 1.35005, 1.35753, 1.34564, 1.4199, 1.45505, 1.55209, 1.58148, 1.61682, 1.52081, 1.43813, 1.31959, 1.32745, 1.33577, 1.31706, 1.31479, 1.31601, 1.31297, 1.31055, 1.31245, 1.30585, 1.30399, 1.302, 
1.65096, 1.64474, 1.64153, 1.63981, 1.63874, 1.63653, 1.63525, 1.63159, 1.62778, 1.64016, 1.62082, 1.61497, 1.6105, 1.61065, 1.62032, 1.59819, 1.64613, 1.7352, 1.74811, 1.83389, 1.94486, 1.71632, 1.55456, 1.59343, 1.57942, 1.58633, 1.57802, 1.57328, 1.57507, 1.56585, 1.56175, 1.57474, 1.55855, 1.55484, 1.54547, 1.53997, 1.53645, 1.53315, 1.5305, 1.5262, 1.52111, 1.51913, 1.5168, 1.51245, 1.50957, 1.50818, 1.50613, 1.50369, 1.50204, 1.50036, 1.49817, 1.49648, 1.52312, 1.49201, 1.51357, 1.51651, 1.51769, 1.54435, 1.49631, 1.47535, 1.47864, 1.4549, 1.46276, 1.52803, 1.53557, 1.54628, 1.52015, 1.49516, 1.52258, 1.56201, 1.48171, 1.46079, 1.4549, 1.44893, 1.45488, 1.45076, 1.43002, 1.43732, 1.44361, 1.44488, 1.42595, 1.42361, 1.41771, 1.41517, 1.41209, 1.41026, 1.40811, 1.40633, 1.40312, 1.40086, 1.39826, 1.39566, 1.39467, 1.39027, 1.39253, 1.38472, 1.3837, 1.38089, 1.37825, 1.3774, 1.37703, 1.37436, 1.37211, 1.37085, 1.36912, 1.36672, 1.36497, 1.36106, 1.35995, 1.35704, 1.35768, 1.35038, 1.34915, 1.34708, 1.34614, 1.3511, 1.34142, 1.33979, 1.34441, 1.35327, 1.38254, 1.41019, 1.50216, 1.55534, 1.62314, 1.63788, 1.57666, 1.37191, 1.30943, 1.32768, 1.32979, 1.31904, 1.31616, 1.3135, 1.31269, 1.31091, 1.30948, 1.30801, 1.30623, 1.30199, 
1.6448, 1.64075, 1.63722, 1.63565, 1.63765, 1.63834, 1.63581, 1.63318, 1.63001, 1.62393, 1.61842, 1.615, 1.61334, 1.61182, 1.6099, 1.58612, 1.62229, 1.74753, 1.77733, 1.98951, 1.99388, 1.74614, 1.57813, 1.57861, 1.6021, 1.59706, 1.58682, 1.58215, 1.57862, 1.58629, 1.56495, 1.58304, 1.56162, 1.55244, 1.55564, 1.54212, 1.53845, 1.53496, 1.53186, 1.52899, 1.5262, 1.52222, 1.51773, 1.5139, 1.51119, 1.50764, 1.50635, 1.50456, 1.50203, 1.49946, 1.49349, 1.50221, 1.49319, 1.49284, 1.49366, 1.49703, 1.53442, 1.55274, 1.51962, 1.5009, 1.48228, 1.46426, 1.47642, 1.49997, 1.52188, 1.52694, 1.50712, 1.49245, 1.52763, 1.5134, 1.49615, 1.4454, 1.45473, 1.4608, 1.44429, 1.44111, 1.44419, 1.4341, 1.43631, 1.4262, 1.43982, 1.42755, 1.4179, 1.41249, 1.41071, 1.41001, 1.4064, 1.40385, 1.44085, 1.3997, 1.3961, 1.39317, 1.39191, 1.38982, 1.38865, 1.38715, 1.38407, 1.38209, 1.37862, 1.37795, 1.37573, 1.38931, 1.3734, 1.37559, 1.36994, 1.37923, 1.36645, 1.36312, 1.36243, 1.35804, 1.35643, 1.38122, 1.35168, 1.35154, 1.34696, 1.34315, 1.34412, 1.35131, 1.34789, 1.34603, 1.31738, 1.39871, 1.49793, 1.54415, 1.60958, 1.62652, 1.56006, 1.40881, 1.30841, 1.33192, 1.32761, 1.32897, 1.3172, 1.31641, 1.31453, 1.31277, 1.31147, 1.31184, 1.30784, 1.3069, 
1.64544, 1.64672, 1.63934, 1.63868, 1.63925, 1.64726, 1.63539, 1.63724, 1.62814, 1.62393, 1.6186, 1.61458, 1.61029, 1.60682, 1.60701, 1.57526, 1.61414, 1.68602, 1.81305, 1.94602, 1.96189, 1.87737, 1.57293, 1.58012, 1.58606, 1.59199, 1.59936, 1.58294, 1.58851, 1.57087, 1.56518, 1.5573, 1.55551, 1.54884, 1.54694, 1.54225, 1.53692, 1.53287, 1.53021, 1.52473, 1.52294, 1.5193, 1.51625, 1.51009, 1.50964, 1.50743, 1.50441, 1.50348, 1.49996, 1.49961, 1.49596, 1.49246, 1.49326, 1.49206, 1.48941, 1.48836, 1.49626, 1.49775, 1.51684, 1.50408, 1.50988, 1.48642, 1.47199, 1.52317, 1.54212, 1.5309, 1.48095, 1.49021, 1.52881, 1.52241, 1.48212, 1.47849, 1.45521, 1.44913, 1.44754, 1.43848, 1.43372, 1.43042, 1.42606, 1.42347, 1.41901, 1.41576, 1.41186, 1.40984, 1.41019, 1.40967, 1.40783, 1.40079, 1.39903, 1.39934, 1.39597, 1.39516, 1.39384, 1.39307, 1.39173, 1.38974, 1.38928, 1.38168, 1.37805, 1.37809, 1.37654, 1.37479, 1.37136, 1.36918, 1.36908, 1.36752, 1.36585, 1.36223, 1.35938, 1.35778, 1.35395, 1.35242, 1.34965, 1.34805, 1.34777, 1.35069, 1.35999, 1.35276, 1.35875, 1.35499, 1.32817, 1.437, 1.51954, 1.56959, 1.64032, 1.6409, 1.53783, 1.38892, 1.31297, 1.33617, 1.33599, 1.32426, 1.34381, 1.31615, 1.31222, 1.31068, 1.30941, 1.30927, 1.30896, 1.30902, 
1.64434, 1.64108, 1.64175, 1.6405, 1.63904, 1.63716, 1.63455, 1.6301, 1.62697, 1.62206, 1.61822, 1.61465, 1.61248, 1.6102, 1.61646, 1.60414, 1.63048, 1.67458, 1.82469, 1.84083, 1.95228, 1.85854, 1.57091, 1.5709, 1.58355, 1.58941, 1.58832, 1.58844, 1.58848, 1.57566, 1.57519, 1.55458, 1.54751, 1.54532, 1.54157, 1.5372, 1.53509, 1.53283, 1.52864, 1.52443, 1.52159, 1.51823, 1.51698, 1.51291, 1.50814, 1.50389, 1.50144, 1.5059, 1.49902, 1.49719, 1.49595, 1.49211, 1.48906, 1.48785, 1.48558, 1.48221, 1.48152, 1.48117, 1.48641, 1.46784, 1.46815, 1.48864, 1.47761, 1.52449, 1.55892, 1.54122, 1.48813, 1.49267, 1.50779, 1.53368, 1.49877, 1.44719, 1.44956, 1.45487, 1.46269, 1.4394, 1.43524, 1.43158, 1.42919, 1.42589, 1.42219, 1.42609, 1.41648, 1.41457, 1.41203, 1.40878, 1.40446, 1.40199, 1.40071, 1.39834, 1.39757, 1.39655, 1.39305, 1.39195, 1.39195, 1.38582, 1.38118, 1.3804, 1.37775, 1.37714, 1.37404, 1.3715, 1.3684, 1.36823, 1.36725, 1.36476, 1.36431, 1.3628, 1.36026, 1.35645, 1.35573, 1.35236, 1.3504, 1.34542, 1.34695, 1.34513, 1.36072, 1.34342, 1.34562, 1.34783, 1.32332, 1.41679, 1.4856, 1.49618, 1.613, 1.65049, 1.53171, 1.51227, 1.34052, 1.34059, 1.3275, 1.32215, 1.31782, 1.31408, 1.31198, 1.31293, 1.30938, 1.31163, 1.30945, 1.30707, 
1.64537, 1.64052, 1.63794, 1.63845, 1.63684, 1.63243, 1.63287, 1.62603, 1.62481, 1.62052, 1.61574, 1.61227, 1.60959, 1.60765, 1.60615, 1.6099, 1.6126, 1.67899, 1.81173, 1.89012, 2.03514, 1.69361, 1.54595, 1.56494, 1.56121, 1.57101, 1.56021, 1.57107, 1.58389, 1.58726, 1.57883, 1.56167, 1.55507, 1.54699, 1.53695, 1.53386, 1.53381, 1.53164, 1.52679, 1.52301, 1.52113, 1.52002, 1.51576, 1.51385, 1.51051, 1.50723, 1.50267, 1.50127, 1.49748, 1.49513, 1.49332, 1.48943, 1.48748, 1.48503, 1.48326, 1.48075, 1.47726, 1.47699, 1.47469, 1.47728, 1.47881, 1.4882, 1.49968, 1.50282, 1.53677, 1.52809, 1.50265, 1.48988, 1.5283, 1.5266, 1.50059, 1.45263, 1.4649, 1.45473, 1.44726, 1.43826, 1.43611, 1.43051, 1.42829, 1.42465, 1.42234, 1.4188, 1.4154, 1.41549, 1.41177, 1.40908, 1.40659, 1.40458, 1.4017, 1.39964, 1.39652, 1.39545, 1.3958, 1.39041, 1.38947, 1.38738, 1.38478, 1.38156, 1.37934, 1.37661, 1.37442, 1.37277, 1.37066, 1.3672, 1.367, 1.36356, 1.3627, 1.35798, 1.35722, 1.35593, 1.35617, 1.35412, 1.34927, 1.34846, 1.35065, 1.3452, 1.34494, 1.34409, 1.34347, 1.34913, 1.34051, 1.38623, 1.43437, 1.56727, 1.62276, 1.64533, 1.61782, 1.4653, 1.30171, 1.32204, 1.33299, 1.32112, 1.32645, 1.32333, 1.31287, 1.31239, 1.31189, 1.31024, 1.31105, 1.30961, 
1.64362, 1.63882, 1.63678, 1.63374, 1.63294, 1.62887, 1.62375, 1.62278, 1.6218, 1.61968, 1.61441, 1.61736, 1.60967, 1.60636, 1.60705, 1.60347, 1.61097, 1.68005, 1.78921, 1.85147, 0.00339287, 1.92567, 1.54538, 1.5511, 1.58223, 1.60679, 1.60614, 1.56242, 1.58424, 1.59265, 1.5843, 1.57924, 1.55856, 1.54491, 1.53672, 1.53304, 1.53613, 1.52968, 1.52664, 1.52518, 1.52183, 1.51981, 1.51583, 1.51266, 1.5093, 1.50645, 1.5016, 1.49872, 1.49622, 1.49356, 1.49356, 1.50803, 1.49199, 1.48339, 1.48106, 1.47782, 1.47522, 1.47324, 1.4743, 1.47637, 1.47922, 1.47952, 1.4968, 1.51679, 1.5264, 1.52496, 1.53058, 1.47542, 1.49563, 1.52776, 1.50233, 1.44512, 1.4652, 1.44778, 1.44734, 1.44062, 1.4308, 1.42685, 1.42432, 1.41948, 1.41837, 1.43396, 1.41228, 1.40917, 1.40768, 1.40655, 1.40716, 1.40509, 1.40164, 1.39898, 1.397, 1.39467, 1.39262, 1.39526, 1.38546, 1.38438, 1.38264, 1.37971, 1.37842, 1.37659, 1.37454, 1.36981, 1.36742, 1.36333, 1.36166, 1.36104, 1.36109, 1.35955, 1.35718, 1.34982, 1.35079, 1.3513, 1.35107, 1.34355, 1.34361, 1.34409, 1.34284, 1.33869, 1.34168, 1.35348, 1.33315, 1.40655, 1.42924, 1.48657, 1.58681, 1.62094, 1.60278, 1.41241, 1.30912, 1.33333, 1.33088, 1.32284, 1.31502, 1.31441, 1.31093, 1.30912, 1.30993, 1.30722, 1.3074, 1.30611, 
1.64255, 1.63901, 1.63504, 1.63216, 1.63277, 1.62665, 1.62473, 1.62147, 1.61838, 1.61569, 1.61683, 1.61964, 1.60778, 1.60967, 1.60452, 1.60809, 1.58197, 1.7167, 1.75193, 1.86906, 2.05946, 1.90652, 1.55127, 1.53614, 1.63782, 1.77293, 1.76242, 1.6615, 1.57259, 1.60606, 1.57536, 1.58132, 1.56188, 1.56807, 1.54518, 1.54316, 1.53538, 1.53053, 1.52698, 1.52381, 1.52175, 1.51739, 1.51614, 1.51318, 1.5092, 1.50674, 1.50226, 1.49924, 1.49595, 1.4959, 1.49207, 1.49003, 1.50021, 1.48387, 1.48051, 1.47738, 1.47449, 1.47174, 1.47247, 1.47517, 1.48581, 1.47228, 1.49621, 1.52319, 1.52364, 1.51386, 1.48859, 1.47162, 1.50352, 1.5161, 1.49553, 1.44031, 1.45445, 1.44818, 1.4442, 1.43423, 1.4277, 1.42417, 1.42066, 1.41567, 1.41372, 1.41229, 1.40966, 1.40723, 1.40791, 1.40634, 1.40648, 1.40575, 1.40466, 1.40139, 1.39297, 1.3906, 1.38704, 1.38783, 1.38464, 1.38192, 1.37838, 1.37756, 1.37664, 1.37284, 1.37105, 1.37041, 1.36898, 1.36468, 1.36389, 1.36204, 1.35738, 1.35544, 1.35304, 1.35002, 1.35146, 1.35059, 1.3565, 1.34756, 1.34387, 1.34342, 1.34104, 1.33988, 1.34146, 1.35053, 1.31961, 1.38902, 1.44367, 1.48775, 1.59563, 1.65741, 1.6231, 1.43534, 1.30015, 1.32065, 1.32772, 1.32315, 1.3354, 1.33381, 1.30843, 1.3165, 1.30865, 1.30557, 1.30145, 1.31013, 
1.64065, 1.63804, 1.63456, 1.63215, 1.63028, 1.62677, 1.62389, 1.623, 1.61676, 1.61386, 1.60772, 1.60623, 1.60657, 1.61358, 1.61966, 1.60001, 1.57757, 1.67947, 1.79705, 1.78281, 1.98409, 1.94295, 1.61328, 1.55814, 1.58806, 1.66203, 1.7171, 1.69126, 1.6034, 1.59449, 1.5865, 1.57127, 1.55471, 1.55417, 1.5458, 1.53545, 1.53046, 1.528, 1.52651, 1.52216, 1.51916, 1.51666, 1.51517, 1.51263, 1.50851, 1.50457, 1.50323, 1.49869, 1.49711, 1.4932, 1.49054, 1.48738, 1.48676, 1.48357, 1.48316, 1.47833, 1.47879, 1.47247, 1.47218, 1.47723, 1.47825, 1.46514, 1.4846, 1.52719, 1.51729, 1.52346, 1.47317, 1.47406, 1.51359, 1.51134, 1.50293, 1.45453, 1.46348, 1.45011, 1.44015, 1.43169, 1.4237, 1.42067, 1.41738, 1.41431, 1.4169, 1.41111, 1.4076, 1.40754, 1.40853, 1.4084, 1.40619, 1.40499, 1.40283, 1.39882, 1.39393, 1.3893, 1.38667, 1.39599, 1.38202, 1.38227, 1.37879, 1.37775, 1.37449, 1.37163, 1.37129, 1.36867, 1.36725, 1.36441, 1.36427, 1.36102, 1.35861, 1.36477, 1.35488, 1.35415, 1.35459, 1.35034, 1.34887, 1.34846, 1.34613, 1.34597, 1.34546, 1.34379, 1.3518, 1.34705, 1.31663, 1.37773, 1.47812, 1.54781, 1.61359, 1.67225, 1.60075, 1.46148, 1.30505, 1.32914, 1.32704, 1.33165, 1.31726, 1.31131, 1.30743, 1.30651, 1.30631, 1.30498, 1.30332, 1.30151, 
1.63642, 1.62922, 1.62756, 1.62454, 1.62358, 1.62397, 1.61618, 1.61353, 1.61248, 1.60887, 1.60303, 1.60123, 1.59915, 1.59787, 1.60879, 1.60707, 1.60027, 1.63083, 1.86503, 1.86849, 1.97719, 1.76236, 1.59359, 1.55366, 1.56877, 1.56726, 1.55168, 1.57595, 1.58564, 1.57611, 1.56853, 1.57559, 1.55125, 1.53693, 1.53823, 1.53003, 1.5271, 1.52165, 1.52175, 1.51745, 1.51473, 1.51167, 1.50809, 1.50528, 1.50506, 1.50212, 1.49677, 1.49584, 1.49328, 1.48614, 1.49257, 1.48146, 1.48041, 1.4834, 1.4725, 1.47873, 1.46811, 1.46732, 1.4686, 1.47196, 1.47715, 1.47898, 1.51337, 1.5277, 1.53688, 1.52942, 1.48464, 1.46205, 1.47231, 1.49405, 1.47435, 1.45876, 1.44801, 1.43876, 1.43667, 1.42677, 1.42053, 1.41817, 1.41589, 1.41321, 1.41172, 1.40983, 1.40543, 1.40696, 1.406, 1.40517, 1.40005, 1.40126, 1.39406, 1.39083, 1.39005, 1.3855, 1.38449, 1.38117, 1.37963, 1.37768, 1.37832, 1.37735, 1.3742, 1.37364, 1.37161, 1.36642, 1.36563, 1.36337, 1.35989, 1.38056, 1.35775, 1.35415, 1.3557, 1.35334, 1.34879, 1.35044, 1.34515, 1.34385, 1.34233, 1.34788, 1.33988, 1.34058, 1.34746, 1.34709, 1.3508, 1.37164, 1.43423, 1.5253, 1.56011, 1.64157, 1.60343, 1.45223, 1.30192, 1.32975, 1.32581, 1.31731, 1.31249, 1.31121, 1.32043, 1.30866, 1.30495, 1.30247, 1.30231, 1.2985, 
1.63114, 1.62781, 1.62612, 1.62381, 1.62074, 1.61735, 1.61509, 1.6117, 1.60947, 1.60791, 1.60275, 1.60004, 1.59751, 1.59534, 1.59352, 1.59263, 1.56564, 1.67908, 1.80669, 1.89944, 2.08036, 1.7739, 1.59247, 1.54295, 1.56497, 1.57054, 1.57617, 1.57918, 1.56728, 1.56824, 1.56171, 1.5542, 1.55454, 1.53713, 1.5269, 1.5239, 1.51917, 1.51886, 1.51723, 1.51377, 1.51112, 1.50771, 1.50534, 1.50543, 1.505, 1.49903, 1.49647, 1.49466, 1.48917, 1.48505, 1.51262, 1.4782, 1.47547, 1.4734, 1.47343, 1.46867, 1.46617, 1.46339, 1.46216, 1.46981, 1.46804, 1.48183, 1.48382, 1.52028, 1.51448, 1.50266, 1.49391, 1.49695, 1.49415, 1.48104, 1.49524, 1.47825, 1.44272, 1.45757, 1.45062, 1.43082, 1.42398, 1.42025, 1.41701, 1.41098, 1.40982, 1.40887, 1.41011, 1.40259, 1.40254, 1.39965, 1.39892, 1.39294, 1.39168, 1.38855, 1.3864, 1.38404, 1.37982, 1.37885, 1.37634, 1.3744, 1.37563, 1.37694, 1.37544, 1.37578, 1.37339, 1.36646, 1.36385, 1.36182, 1.35966, 1.35419, 1.35146, 1.35227, 1.35224, 1.35097, 1.35038, 1.35486, 1.34532, 1.34386, 1.34039, 1.33816, 1.33857, 1.33403, 1.33403, 1.33806, 1.32692, 1.34394, 1.43217, 1.51004, 1.57167, 1.66616, 1.66593, 1.45929, 1.27231, 1.31023, 1.32383, 1.31697, 1.30543, 1.30247, 1.30596, 1.30311, 1.30131, 1.29816, 1.29601, 1.29882, 
1.62976, 1.62684, 1.62411, 1.62241, 1.62065, 1.61969, 1.61622, 1.61308, 1.60892, 1.60706, 1.60251, 1.59985, 1.59601, 1.59438, 1.59352, 1.58974, 1.58183, 1.66802, 1.71117, 1.84267, 2.14269, 1.70112, 1.54536, 1.53843, 1.56264, 1.56121, 1.56883, 1.56833, 1.55931, 1.566, 1.55095, 1.5505, 1.53843, 1.53416, 1.52945, 1.52534, 1.52261, 1.52035, 1.51604, 1.51246, 1.50938, 1.50722, 1.50458, 1.50207, 1.50025, 1.49643, 1.49633, 1.49195, 1.48879, 1.48282, 1.47784, 1.47558, 1.48996, 1.46978, 1.46857, 1.46835, 1.46705, 1.46314, 1.46269, 1.46471, 1.46811, 1.46942, 1.47087, 1.51178, 1.51727, 1.50533, 1.49234, 1.4675, 1.48902, 1.48457, 1.47804, 1.47131, 1.44351, 1.44727, 1.43626, 1.42831, 1.42622, 1.42614, 1.41738, 1.41492, 1.41124, 1.4103, 1.40337, 1.40167, 1.40083, 1.39594, 1.39482, 1.3921, 1.38924, 1.38551, 1.38269, 1.37893, 1.3777, 1.37663, 1.37309, 1.37232, 1.37467, 1.37383, 1.37397, 1.37154, 1.37072, 1.36889, 1.36266, 1.35779, 1.35139, 1.35051, 1.34764, 1.34692, 1.34731, 1.34946, 1.34622, 1.34399, 1.35226, 1.34213, 1.34762, 1.33637, 1.33327, 1.33284, 1.33125, 1.33651, 1.34272, 1.36537, 1.39372, 1.48561, 1.59671, 1.68373, 1.6162, 1.43184, 1.30329, 1.31632, 1.31602, 1.31099, 1.30427, 1.3032, 1.3023, 1.30177, 1.30139, 1.29815, 1.29548, 1.29302, 
