1.66144, 1.65747, 1.65308, 1.64956, 1.64423, 1.63814, 1.64208, 1.63413, 1.63367, 1.63158, 1.63008, 1.61502, 1.62609, 1.72329, 1.82856, 1.96983, 2.1211, 1.90465, 1.556, 1.59631, 1.61317, 1.59215, 1.58237, 1.57633, 1.57324, 1.5693, 1.56748, 1.56124, 1.56092, 1.55605, 1.55322, 1.55123, 1.54678, 1.54309, 1.53818, 1.53557, 1.53201, 1.52669, 1.52105, 1.51798, 1.51393, 1.51384, 1.51323, 1.52971, 1.52708, 1.50779, 1.50689, 1.5094, 1.49692, 1.49979, 1.50856, 1.49002, 1.49208, 1.5728, 1.59573, 1.59406, 1.56167, 1.55417, 1.52687, 1.47479, 1.46832, 1.46059, 1.45891, 1.44908, 1.44473, 1.44331, 1.44366, 1.45546, 1.42739, 1.44497, 1.42062, 1.42701, 1.43051, 1.41813, 1.41527, 1.41194, 1.41054, 1.40617, 1.40482, 1.40192, 1.40451, 1.40007, 1.39855, 1.39591, 1.39165, 1.39122, 1.38842, 1.38568, 1.38396, 1.38102, 1.37815, 1.37785, 1.37481, 1.37399, 1.37493, 1.36642, 1.36516, 1.36362, 1.36094, 1.35851, 1.36641, 1.36637, 1.43402, 1.48012, 1.54056, 1.57912, 1.55125, 1.49756, 1.34605, 1.35006, 1.34561, 1.34033, 1.32981, 1.32919, 1.32934, 1.32416, 1.32067, 1.32049, 1.31759, 1.3332, 
1.6617, 1.65742, 1.65253, 1.64948, 1.64469, 1.63794, 1.63679, 1.63401, 1.63378, 1.63185, 1.64036, 1.63123, 1.64119, 1.67569, 1.81554, 1.90677, 1.81117, 1.762, 1.64406, 1.59569, 1.59545, 1.59986, 1.58079, 1.5778, 1.57286, 1.56978, 1.56537, 1.5622, 1.55885, 1.55715, 1.55439, 1.55145, 1.5482, 1.54351, 1.5406, 1.5354, 1.52996, 1.52791, 1.52263, 1.51983, 1.5143, 1.51248, 1.533, 1.53213, 1.52433, 1.51622, 1.50478, 1.50531, 1.49554, 1.49484, 1.5075, 1.48895, 1.51745, 1.54853, 1.59013, 1.58666, 1.55505, 1.54918, 1.52812, 1.49894, 1.45826, 1.4642, 1.46483, 1.45114, 1.44545, 1.45749, 1.4556, 1.44896, 1.44305, 1.43988, 1.4352, 1.42076, 1.42607, 1.41567, 1.41514, 1.41277, 1.40955, 1.40659, 1.40262, 1.40097, 1.39951, 1.39854, 1.39786, 1.39562, 1.39122, 1.38882, 1.38728, 1.38426, 1.38241, 1.38008, 1.37926, 1.37651, 1.37699, 1.37601, 1.37407, 1.36835, 1.36555, 1.36477, 1.36383, 1.37427, 1.36675, 1.34771, 1.41321, 1.50902, 1.49816, 1.56882, 1.56721, 1.42433, 1.33577, 1.35113, 1.34365, 1.3362, 1.33247, 1.32843, 1.32674, 1.32469, 1.32295, 1.3332, 1.31746, 1.3146, 
1.66104, 1.65629, 1.65107, 1.64536, 1.64511, 1.64763, 1.63685, 1.63495, 1.63379, 1.63141, 1.63132, 1.63179, 1.62327, 1.72993, 1.79218, 1.85276, 1.80055, 1.84206, 1.57657, 1.59204, 1.59779, 1.59624, 1.60288, 1.57665, 1.5726, 1.5701, 1.5659, 1.56229, 1.55881, 1.55721, 1.55501, 1.55036, 1.54764, 1.54375, 1.54015, 1.53506, 1.53144, 1.52803, 1.52397, 1.51817, 1.51565, 1.51279, 1.52065, 1.52412, 1.53299, 1.53413, 1.50421, 1.50069, 1.49914, 1.50451, 1.50139, 1.49151, 1.52657, 1.53486, 1.53983, 1.5677, 1.55887, 1.54043, 1.52728, 1.49581, 1.46132, 1.46281, 1.47242, 1.46903, 1.45332, 1.45453, 1.45175, 1.45716, 1.44372, 1.43493, 1.43674, 1.43253, 1.41703, 1.41729, 1.41542, 1.41287, 1.40984, 1.40736, 1.40294, 1.3997, 1.39942, 1.40186, 1.39682, 1.39346, 1.39245, 1.38959, 1.38517, 1.38408, 1.38291, 1.3808, 1.37908, 1.37956, 1.37631, 1.37579, 1.37405, 1.36842, 1.3667, 1.36527, 1.36241, 1.36609, 1.37697, 1.35115, 1.43337, 1.44333, 1.55904, 1.58308, 1.60336, 1.52296, 1.3138, 1.34595, 1.35499, 1.34714, 1.33165, 1.33887, 1.32693, 1.32577, 1.32294, 1.31833, 1.31673, 1.31589, 
1.66195, 1.65635, 1.65048, 1.64691, 1.6427, 1.65008, 1.6384, 1.63715, 1.63509, 1.63147, 1.63111, 1.62877, 1.61994, 1.71997, 1.82194, 1.93405, 1.80234, 1.83279, 1.57493, 1.60174, 1.59096, 1.59188, 1.5816, 1.57585, 1.57284, 1.56878, 1.56666, 1.56414, 1.55979, 1.55712, 1.55467, 1.55018, 1.54771, 1.54439, 1.54129, 1.53684, 1.53319, 1.52995, 1.52414, 1.51894, 1.5165, 1.51298, 1.51623, 1.53653, 1.54741, 1.524, 1.51143, 1.50192, 1.49566, 1.49985, 1.49581, 1.49045, 1.54446, 1.58643, 1.56151, 1.55695, 1.54807, 1.54189, 1.55138, 1.49273, 1.4484, 1.46503, 1.45804, 1.45722, 1.45101, 1.46041, 1.44735, 1.44821, 1.4547, 1.44067, 1.43118, 1.42412, 1.41996, 1.41651, 1.41461, 1.41255, 1.41067, 1.40761, 1.40413, 1.4012, 1.39842, 1.3984, 1.39602, 1.39443, 1.39323, 1.38885, 1.38588, 1.38348, 1.38216, 1.38098, 1.38184, 1.37803, 1.39497, 1.37429, 1.37145, 1.36925, 1.36735, 1.36439, 1.36248, 1.38478, 1.37266, 1.34858, 1.4401, 1.4676, 1.5547, 1.61389, 1.62738, 1.54819, 1.37596, 1.36294, 1.34718, 1.33962, 1.32952, 1.32745, 1.32573, 1.32417, 1.32168, 1.31924, 1.3183, 1.31612, 
1.66051, 1.6531, 1.64945, 1.64467, 1.64261, 1.64094, 1.6381, 1.63691, 1.6415, 1.63381, 1.62968, 1.62718, 1.60722, 1.70013, 1.78176, 1.86173, 1.93406, 1.65692, 1.55477, 1.59759, 1.59856, 1.59207, 1.57707, 1.57617, 1.57289, 1.56779, 1.56565, 1.56243, 1.5584, 1.55574, 1.55455, 1.54987, 1.54688, 1.54378, 1.5403, 1.53768, 1.53399, 1.52852, 1.52228, 1.52051, 1.51665, 1.51323, 1.51119, 1.52542, 1.53039, 1.53119, 1.505, 1.50022, 1.49617, 1.49243, 1.49301, 1.47644, 1.51844, 1.55804, 1.57536, 1.5657, 1.54787, 1.5474, 1.53035, 1.46573, 1.44437, 1.46487, 1.46641, 1.46456, 1.46784, 1.45079, 1.44574, 1.44011, 1.45102, 1.44148, 1.43454, 1.43423, 1.42083, 1.4207, 1.41556, 1.41364, 1.41025, 1.40808, 1.40577, 1.40078, 1.39995, 1.39847, 1.39792, 1.39499, 1.39155, 1.38885, 1.38685, 1.38427, 1.38159, 1.37886, 1.37962, 1.37495, 1.37659, 1.37499, 1.37114, 1.37033, 1.36571, 1.36167, 1.36113, 1.36092, 1.36813, 1.37496, 1.38728, 1.48617, 1.57529, 1.62745, 1.61796, 1.48681, 1.33451, 1.34093, 1.34833, 1.33449, 1.33348, 1.32798, 1.32402, 1.32246, 1.32048, 1.31635, 1.31736, 1.31522, 
1.65926, 1.65392, 1.64562, 1.64131, 1.64365, 1.6417, 1.638, 1.64115, 1.63502, 1.63179, 1.6306, 1.62624, 1.63595, 1.70687, 1.79662, 1.90616, 1.95503, 1.79201, 1.5592, 1.60251, 1.59614, 1.58313, 1.58838, 1.57111, 1.56862, 1.56721, 1.56384, 1.56154, 1.55831, 1.5532, 1.55117, 1.54769, 1.54581, 1.54381, 1.53957, 1.53785, 1.53149, 1.52736, 1.52262, 1.51909, 1.5161, 1.51682, 1.51093, 1.52745, 1.53826, 1.53746, 1.50649, 1.49995, 1.493, 1.50262, 1.50412, 1.47384, 1.54445, 1.62676, 1.60961, 1.58186, 1.54194, 1.54188, 1.5201, 1.46191, 1.45397, 1.47023, 1.47492, 1.45226, 1.45086, 1.45193, 1.44426, 1.46536, 1.46176, 1.44815, 1.42755, 1.42588, 1.42045, 1.41933, 1.41712, 1.41419, 1.41097, 1.40633, 1.40519, 1.40195, 1.40015, 1.39859, 1.39672, 1.39477, 1.39125, 1.38921, 1.38588, 1.38426, 1.38106, 1.37826, 1.37717, 1.37721, 1.37631, 1.37546, 1.36983, 1.36789, 1.36791, 1.36157, 1.36013, 1.35939, 1.37189, 1.33381, 1.42775, 1.47, 1.54795, 1.64895, 1.6383, 1.49478, 1.33341, 1.32939, 1.33965, 1.35083, 1.32965, 1.32852, 1.32477, 1.32252, 1.33865, 1.32591, 1.31783, 1.31576, 
1.65796, 1.6517, 1.64669, 1.64137, 1.64376, 1.64204, 1.6387, 1.63766, 1.63277, 1.6299, 1.63026, 1.62835, 1.62784, 1.72061, 1.76143, 1.88597, 1.92438, 1.7815, 1.56384, 1.59611, 1.5912, 1.58351, 1.57841, 1.57226, 1.56676, 1.56604, 1.56218, 1.56092, 1.55991, 1.55448, 1.55068, 1.54718, 1.54442, 1.5418, 1.53754, 1.53523, 1.5309, 1.52596, 1.52155, 1.51744, 1.51495, 1.51285, 1.5104, 1.52127, 1.52968, 1.53429, 1.51581, 1.50004, 1.49216, 1.49084, 1.49565, 1.47465, 1.49474, 1.52687, 1.5846, 1.57895, 1.5406, 1.53904, 1.51397, 1.47977, 1.44662, 1.47141, 1.46176, 1.45278, 1.45159, 1.4499, 1.45494, 1.45469, 1.46798, 1.44717, 1.43788, 1.42695, 1.42079, 1.41791, 1.41723, 1.41541, 1.41057, 1.40757, 1.40445, 1.40151, 1.4006, 1.39964, 1.39644, 1.39407, 1.39144, 1.38775, 1.38501, 1.38174, 1.38069, 1.38121, 1.37676, 1.37517, 1.37503, 1.37414, 1.36965, 1.36614, 1.36344, 1.36053, 1.35776, 1.3574, 1.36262, 1.34333, 1.42404, 1.46439, 1.56655, 1.60056, 1.6382, 1.54825, 1.37381, 1.34063, 1.34085, 1.353, 1.33053, 1.32848, 1.32886, 1.32319, 1.31931, 1.31753, 1.31778, 1.31425, 
1.65579, 1.6511, 1.64556, 1.64292, 1.64396, 1.64144, 1.63815, 1.6354, 1.63446, 1.6306, 1.6282, 1.62913, 1.61608, 1.72094, 1.79247, 1.85227, 1.872, 1.7944, 1.5755, 1.57678, 1.59291, 1.58162, 1.5775, 1.57748, 1.57064, 1.56471, 1.56181, 1.55867, 1.55701, 1.55416, 1.54829, 1.54539, 1.54155, 1.53765, 1.53438, 1.53347, 1.52725, 1.52349, 1.52185, 1.51881, 1.51427, 1.5124, 1.5092, 1.50998, 1.53158, 1.51649, 1.51331, 1.49829, 1.49389, 1.48985, 1.505, 1.48521, 1.49993, 1.58624, 1.58935, 1.57296, 1.53701, 1.53247, 1.50757, 1.49639, 1.44259, 1.44952, 1.46217, 1.45424, 1.46212, 1.44927, 1.46998, 1.46983, 1.46763, 1.43235, 1.42643, 1.42989, 1.43802, 1.41832, 1.41562, 1.41325, 1.40951, 1.40679, 1.40473, 1.40265, 1.40013, 1.39915, 1.39515, 1.39302, 1.39087, 1.38745, 1.38572, 1.3817, 1.38056, 1.37559, 1.37502, 1.37427, 1.37459, 1.37239, 1.36984, 1.36781, 1.3619, 1.35934, 1.35729, 1.35673, 1.36242, 1.34415, 1.40157, 1.45349, 1.56031, 1.58499, 1.62969, 1.548, 1.38863, 1.34128, 1.33532, 1.33412, 1.3318, 1.32978, 1.32637, 1.32338, 1.32064, 1.31877, 1.31954, 1.31446, 
1.6577, 1.65211, 1.64532, 1.64392, 1.64743, 1.64056, 1.63678, 1.63457, 1.63377, 1.62975, 1.62813, 1.62692, 1.61693, 1.7202, 1.80625, 1.8547, 2.18733, 1.70271, 1.57944, 1.60646, 1.60926, 1.58614, 1.57757, 1.57304, 1.57037, 1.5676, 1.56537, 1.56119, 1.55846, 1.5539, 1.55065, 1.54735, 1.53864, 1.53752, 1.53181, 1.53162, 1.52792, 1.52459, 1.52194, 1.51833, 1.51651, 1.51381, 1.50959, 1.50875, 1.52104, 1.52009, 1.53557, 1.51472, 1.49258, 1.5, 1.50046, 1.48508, 1.49859, 1.54108, 1.57172, 1.56203, 1.54037, 1.54828, 1.53177, 1.50677, 1.45159, 1.47005, 1.45627, 1.45748, 1.45515, 1.44836, 1.46372, 1.49829, 1.45413, 1.44181, 1.42983, 1.4229, 1.42001, 1.41873, 1.41555, 1.41146, 1.40959, 1.40765, 1.40617, 1.40138, 1.39921, 1.39672, 1.39516, 1.39273, 1.39166, 1.3874, 1.38283, 1.37929, 1.37921, 1.37709, 1.37456, 1.37414, 1.37401, 1.37192, 1.37011, 1.36975, 1.3643, 1.36099, 1.36017, 1.36374, 1.36221, 1.36522, 1.40152, 1.49193, 1.52574, 1.60407, 1.62778, 1.45781, 1.35105, 1.33605, 1.33995, 1.33118, 1.33069, 1.33004, 1.32719, 1.32695, 1.32269, 1.32217, 1.31873, 1.31939, 
1.65883, 1.6564, 1.65017, 1.64691, 1.64268, 1.64744, 1.63505, 1.63437, 1.63176, 1.63381, 1.62871, 1.62771, 1.61063, 1.7212, 1.82554, 1.88651, 1.95593, 1.82875, 1.58899, 1.6132, 1.59072, 1.58558, 1.5836, 1.5742, 1.57159, 1.56841, 1.56597, 1.56399, 1.55903, 1.55629, 1.55034, 1.54441, 1.54101, 1.53735, 1.53312, 1.53128, 1.5278, 1.52442, 1.52153, 1.51989, 1.51699, 1.51584, 1.51328, 1.50935, 1.52724, 1.54795, 1.53053, 1.50309, 1.50252, 1.50602, 1.49889, 1.48569, 1.50971, 1.54729, 1.56765, 1.56125, 1.55156, 1.54778, 1.54016, 1.45818, 1.44374, 1.47514, 1.46728, 1.45874, 1.44001, 1.46715, 1.465, 1.48613, 1.47693, 1.44428, 1.43212, 1.42064, 1.41914, 1.41959, 1.41367, 1.41234, 1.4093, 1.40574, 1.40367, 1.4017, 1.39831, 1.40166, 1.39583, 1.39151, 1.38849, 1.38682, 1.38358, 1.38101, 1.37921, 1.37782, 1.37699, 1.37501, 1.37348, 1.37224, 1.37009, 1.36764, 1.36509, 1.36128, 1.36117, 1.35953, 1.3672, 1.3539, 1.40845, 1.4719, 1.53849, 1.6059, 1.60687, 1.53787, 1.32939, 1.34556, 1.3443, 1.33672, 1.33127, 1.33073, 1.32606, 1.32534, 1.32224, 1.32143, 1.31859, 1.31705, 
1.66258, 1.6614, 1.65212, 1.64913, 1.65523, 1.64136, 1.63576, 1.63431, 1.63628, 1.63148, 1.62813, 1.63381, 1.65877, 1.70208, 1.82398, 1.92036, 1.94051, 1.69239, 1.56941, 1.59244, 1.59071, 1.59681, 1.57902, 1.57512, 1.57154, 1.56781, 1.57385, 1.57089, 1.55974, 1.55409, 1.54969, 1.54566, 1.54044, 1.54052, 1.53261, 1.53025, 1.52828, 1.52374, 1.52229, 1.52068, 1.51904, 1.51646, 1.5143, 1.51304, 1.53699, 1.52727, 1.50085, 1.50214, 1.49876, 1.5, 1.50607, 1.46752, 1.46805, 1.54663, 1.56509, 1.54656, 1.54372, 1.5488, 1.53283, 1.48632, 1.45665, 1.47131, 1.45902, 1.4649, 1.45641, 1.47275, 1.46832, 1.4812, 1.46534, 1.43188, 1.43395, 1.42426, 1.42005, 1.43957, 1.41832, 1.41328, 1.40973, 1.40379, 1.40423, 1.4023, 1.39823, 1.39648, 1.39457, 1.39153, 1.38881, 1.38492, 1.38411, 1.38199, 1.37929, 1.37628, 1.37667, 1.37668, 1.37447, 1.37214, 1.37028, 1.36729, 1.36396, 1.36174, 1.35996, 1.35868, 1.36303, 1.3648, 1.39577, 1.47101, 1.54992, 1.58746, 1.59477, 1.45515, 1.36968, 1.33626, 1.33928, 1.33427, 1.3481, 1.33032, 1.33352, 1.32631, 1.32396, 1.32084, 1.31867, 1.31734, 
1.66547, 1.65948, 1.6534, 1.65098, 1.64757, 1.64565, 1.64314, 1.63521, 1.63555, 1.63013, 1.6284, 1.63001, 1.60225, 1.65756, 1.81119, 1.91298, 1.93141, 1.74029, 1.57717, 1.60634, 1.59489, 1.59241, 1.58527, 1.57527, 1.57585, 1.56892, 1.57608, 1.56474, 1.55926, 1.55425, 1.55016, 1.54514, 1.54069, 1.53338, 1.52984, 1.53038, 1.52603, 1.52303, 1.52124, 1.51892, 1.51789, 1.5174, 1.51478, 1.52827, 1.5132, 1.53282, 1.54169, 1.49672, 1.50347, 1.51295, 1.49145, 1.46863, 1.47164, 1.5263, 1.55769, 1.57557, 1.54177, 1.546, 1.53551, 1.5005, 1.43666, 1.46137, 1.45767, 1.47554, 1.46868, 1.48265, 1.48657, 1.49315, 1.45573, 1.44703, 1.44501, 1.44044, 1.42365, 1.41963, 1.41704, 1.41276, 1.40942, 1.4044, 1.40254, 1.40033, 1.40057, 1.39738, 1.39493, 1.39033, 1.38871, 1.38672, 1.38301, 1.38251, 1.38052, 1.37912, 1.37775, 1.37548, 1.3744, 1.37213, 1.36972, 1.36633, 1.37075, 1.36109, 1.37453, 1.37013, 1.37395, 1.36074, 1.38856, 1.47597, 1.49558, 1.60241, 1.61824, 1.50965, 1.34295, 1.33634, 1.34902, 1.33917, 1.33308, 1.3305, 1.32759, 1.32631, 1.3228, 1.31886, 1.31799, 1.31599, 
1.67446, 1.66187, 1.65411, 1.65216, 1.65421, 1.66535, 1.64056, 1.63822, 1.63568, 1.63155, 1.63188, 1.62681, 1.60712, 1.69605, 1.7949, 1.88234, 1.9239, 1.6418, 1.56179, 1.6005, 1.59221, 1.59914, 1.59506, 1.5775, 1.57538, 1.57324, 1.56582, 1.56324, 1.5678, 1.55364, 1.55022, 1.54405, 1.53874, 1.53534, 1.53141, 1.5302, 1.52647, 1.52361, 1.5239, 1.52124, 1.51823, 1.51803, 1.51632, 1.51306, 1.50627, 1.5445, 1.54017, 1.51089, 1.51179, 1.50629, 1.49245, 1.46781, 1.48608, 1.52228, 1.55939, 1.56445, 1.54798, 1.5575, 1.53795, 1.49907, 1.44024, 1.44962, 1.48278, 1.48086, 1.49184, 1.4966, 1.48992, 1.479, 1.47537, 1.45599, 1.44302, 1.42738, 1.42576, 1.42394, 1.41882, 1.41299, 1.41057, 1.40539, 1.404, 1.4105, 1.39896, 1.39728, 1.39564, 1.39083, 1.38868, 1.38707, 1.38515, 1.38268, 1.38555, 1.37892, 1.37777, 1.37509, 1.37474, 1.37224, 1.37165, 1.36778, 1.36373, 1.37798, 1.35931, 1.36827, 1.36807, 1.34785, 1.40697, 1.39057, 1.55415, 1.61379, 1.62047, 1.53163, 1.33398, 1.35127, 1.35301, 1.34464, 1.34718, 1.33323, 1.34036, 1.32723, 1.32386, 1.32141, 1.3192, 1.31754, 
1.66582, 1.66182, 1.6599, 1.65803, 1.65333, 1.64884, 1.64249, 1.63698, 1.63436, 1.64693, 1.63762, 1.62457, 1.63556, 1.69184, 1.74792, 1.85956, 1.96504, 1.72456, 1.56722, 1.611, 1.59647, 1.59719, 1.58914, 1.58174, 1.57109, 1.57453, 1.57834, 1.56477, 1.55682, 1.55213, 1.54985, 1.54293, 1.5401, 1.54302, 1.53091, 1.53094, 1.52693, 1.52267, 1.52072, 1.51955, 1.51831, 1.51677, 1.52303, 1.52259, 1.51635, 1.5493, 1.55782, 1.52035, 1.50551, 1.49939, 1.49882, 1.45226, 1.49572, 1.51128, 1.56758, 1.56684, 1.53126, 1.54606, 1.53409, 1.46304, 1.44778, 1.48315, 1.47964, 1.48936, 1.50258, 1.5097, 1.49635, 1.45822, 1.44404, 1.44077, 1.44034, 1.43088, 1.42442, 1.42057, 1.41675, 1.41314, 1.40894, 1.40662, 1.40861, 1.40292, 1.39893, 1.39797, 1.39372, 1.39213, 1.38915, 1.38642, 1.38337, 1.38201, 1.38059, 1.37892, 1.3777, 1.3772, 1.37376, 1.37125, 1.3677, 1.36436, 1.36149, 1.35707, 1.35795, 1.3719, 1.36353, 1.3412, 1.37887, 1.45846, 1.53942, 1.60847, 1.62427, 1.53085, 1.40916, 1.34739, 1.35034, 1.34175, 1.33149, 1.34058, 1.32864, 1.3263, 1.32518, 1.3224, 1.32028, 1.31855, 
1.66482, 1.66368, 1.66184, 1.65396, 1.64727, 1.64368, 1.64053, 1.63544, 1.63285, 1.63286, 1.62357, 1.64195, 1.65139, 1.68204, 1.78962, 1.85731, 1.95581, 1.78223, 1.57568, 1.58993, 1.59273, 1.59946, 1.59894, 1.57893, 1.57846, 1.57149, 1.56283, 1.56284, 1.55773, 1.5522, 1.5544, 1.54203, 1.53718, 1.52944, 1.53003, 1.52371, 1.5398, 1.51935, 1.5193, 1.51839, 1.51755, 1.51426, 1.51246, 1.51394, 1.52734, 1.54408, 1.54452, 1.50374, 1.51742, 1.4962, 1.4899, 1.47586, 1.47642, 1.49281, 1.55602, 1.53869, 1.55406, 1.53847, 1.53642, 1.50551, 1.47341, 1.48486, 1.49487, 1.50403, 1.50892, 1.50208, 1.49245, 1.46462, 1.45832, 1.44755, 1.43485, 1.4271, 1.43269, 1.4221, 1.41761, 1.41288, 1.41148, 1.40539, 1.40379, 1.40048, 1.39743, 1.39591, 1.39177, 1.38892, 1.38555, 1.38596, 1.38083, 1.3794, 1.37922, 1.37703, 1.37433, 1.37276, 1.37094, 1.36871, 1.36575, 1.36312, 1.35952, 1.35797, 1.35452, 1.35408, 1.36568, 1.35888, 1.38802, 1.45374, 1.52448, 1.62044, 1.65682, 1.51207, 1.39229, 1.35109, 1.34326, 1.33109, 1.32924, 1.32797, 1.32699, 1.32407, 1.3208, 1.31849, 1.31607, 1.31535, 
1.66452, 1.66278, 1.65611, 1.65267, 1.64819, 1.64361, 1.63893, 1.63281, 1.63022, 1.62375, 1.62318, 1.62539, 1.63979, 1.70209, 1.88688, 1.87879, 1.99939, 1.71115, 1.55109, 1.57851, 1.59113, 1.59327, 1.5902, 1.58501, 1.57265, 1.57583, 1.57091, 1.55787, 1.55428, 1.5534, 1.54536, 1.54124, 1.53694, 1.53011, 1.52775, 1.52437, 1.51995, 1.51893, 1.51987, 1.516, 1.51376, 1.5135, 1.51041, 1.51013, 1.51193, 1.52628, 1.55064, 1.53857, 1.50578, 1.49286, 1.50292, 1.4774, 1.49805, 1.51237, 1.56418, 1.54861, 1.54032, 1.54791, 1.57971, 1.47836, 1.49256, 1.49143, 1.50932, 1.50678, 1.49662, 1.46527, 1.46433, 1.45013, 1.45241, 1.43399, 1.42916, 1.42569, 1.42305, 1.4196, 1.41672, 1.41286, 1.40979, 1.4077, 1.40193, 1.39978, 1.39826, 1.39468, 1.39132, 1.39015, 1.38505, 1.3851, 1.37929, 1.38018, 1.37883, 1.37725, 1.37391, 1.37204, 1.37122, 1.36777, 1.36468, 1.36341, 1.35971, 1.35823, 1.35515, 1.35389, 1.35794, 1.33923, 1.36023, 1.45828, 1.55081, 1.63159, 1.62804, 1.57562, 1.35578, 1.34537, 1.35485, 1.33122, 1.32681, 1.32637, 1.32494, 1.32299, 1.31833, 1.31573, 1.31322, 1.3146, 
1.66381, 1.65959, 1.65454, 1.65296, 1.64831, 1.64341, 1.63888, 1.63047, 1.62975, 1.62488, 1.62437, 1.62701, 1.60592, 1.71458, 1.78513, 1.92421, 1.92781, 1.84282, 1.55564, 1.60694, 1.59833, 1.58826, 1.58412, 1.57607, 1.5724, 1.56795, 1.56244, 1.55942, 1.5519, 1.55141, 1.54496, 1.54051, 1.54468, 1.5293, 1.52612, 1.52339, 1.51988, 1.51752, 1.51811, 1.51645, 1.515, 1.51285, 1.51098, 1.50692, 1.50689, 1.52726, 1.54821, 1.54853, 1.51451, 1.49462, 1.4967, 1.49914, 1.50518, 1.51938, 1.55436, 1.54572, 1.52737, 1.52381, 1.52991, 1.51068, 1.47063, 1.4967, 1.48546, 1.49468, 1.47753, 1.4708, 1.45465, 1.45219, 1.43835, 1.4345, 1.4295, 1.42547, 1.42286, 1.4197, 1.41552, 1.412, 1.40951, 1.40632, 1.40132, 1.39752, 1.39719, 1.39598, 1.39291, 1.39001, 1.38843, 1.38452, 1.38379, 1.38293, 1.38147, 1.37768, 1.37417, 1.37229, 1.3711, 1.36826, 1.3656, 1.36259, 1.36057, 1.35715, 1.36208, 1.36222, 1.36983, 1.36851, 1.36525, 1.43613, 1.56769, 1.60235, 1.63377, 1.49338, 1.40307, 1.33336, 1.34799, 1.33737, 1.328, 1.32609, 1.32524, 1.32735, 1.3178, 1.31643, 1.31614, 1.31272, 
1.6622, 1.65715, 1.65467, 1.65178, 1.6478, 1.64284, 1.63778, 1.6484, 1.63713, 1.62451, 1.62408, 1.63026, 1.61643, 1.67965, 1.73267, 1.90243, 1.87013, 1.72311, 1.60637, 1.60158, 1.59902, 1.58989, 1.59255, 1.58017, 1.57463, 1.56863, 1.56728, 1.55913, 1.55635, 1.55124, 1.54741, 1.54117, 1.54043, 1.53927, 1.54116, 1.52647, 1.52264, 1.52149, 1.51873, 1.51614, 1.51474, 1.51217, 1.51239, 1.50847, 1.50784, 1.5147, 1.56095, 1.5244, 1.52568, 1.48699, 1.50625, 1.48717, 1.47449, 1.5399, 1.5635, 1.55761, 1.5318, 1.54433, 1.53869, 1.49422, 1.47277, 1.48202, 1.47874, 1.46533, 1.4673, 1.45736, 1.44698, 1.44371, 1.44313, 1.43397, 1.42964, 1.42534, 1.42261, 1.41929, 1.41749, 1.41311, 1.41293, 1.40825, 1.40517, 1.39829, 1.39628, 1.39679, 1.39509, 1.39033, 1.39114, 1.38817, 1.38773, 1.38394, 1.38223, 1.38101, 1.37687, 1.37325, 1.3708, 1.36756, 1.36696, 1.36447, 1.36055, 1.35902, 1.35506, 1.35301, 1.36005, 1.35472, 1.38699, 1.45171, 1.54107, 1.62889, 1.64092, 1.61331, 1.36722, 1.35494, 1.33736, 1.33354, 1.32973, 1.32692, 1.32435, 1.32338, 1.32054, 1.3186, 1.31398, 1.31455, 
1.65961, 1.65588, 1.65404, 1.65175, 1.64854, 1.64574, 1.64006, 1.63654, 1.62963, 1.62435, 1.62483, 1.62964, 1.61009, 1.65876, 1.76003, 1.815, 1.8661, 1.6966, 1.57909, 1.59488, 1.60081, 1.60273, 1.59396, 1.5832, 1.58878, 1.57316, 1.56725, 1.57113, 1.55662, 1.56156, 1.54906, 1.54489, 1.54018, 1.53709, 1.53313, 1.52702, 1.52506, 1.52297, 1.52138, 1.51871, 1.51619, 1.5135, 1.51109, 1.52418, 1.51307, 1.51656, 1.53149, 1.53006, 1.5269, 1.48331, 1.50099, 1.49697, 1.47956, 1.55165, 1.56454, 1.54485, 1.52669, 1.53273, 1.57571, 1.50309, 1.47469, 1.47477, 1.46177, 1.46257, 1.45535, 1.45008, 1.44687, 1.45736, 1.44519, 1.43292, 1.42938, 1.42585, 1.42307, 1.42242, 1.41909, 1.41368, 1.41232, 1.40919, 1.40606, 1.40328, 1.39893, 1.3981, 1.39551, 1.39191, 1.39179, 1.39016, 1.38866, 1.38646, 1.38269, 1.38076, 1.37781, 1.37472, 1.37058, 1.36935, 1.3676, 1.36449, 1.36689, 1.35789, 1.35567, 1.35647, 1.36342, 1.35996, 1.33623, 1.44485, 1.5542, 1.62725, 1.61735, 1.52259, 1.40708, 1.31619, 1.33987, 1.33339, 1.33024, 1.32737, 1.32739, 1.32294, 1.32241, 1.3207, 1.31705, 1.31479, 
