1.59985, 1.59721, 1.59855, 1.5857, 1.57843, 1.57254, 1.57238, 1.56509, 1.56789, 1.56748, 1.58273, 1.6053, 1.74396, 1.97083, 1.50631, 1.53724, 1.53206, 1.51378, 1.51221, 1.51148, 1.5206, 1.50726, 1.50291, 1.50012, 1.49836, 1.49029, 1.48218, 1.47533, 1.47229, 1.47373, 1.47025, 1.46339, 1.4582, 1.45298, 1.44582, 1.44437, 1.44154, 1.43389, 1.44753, 1.44737, 1.45152, 1.48078, 1.45037, 1.44904, 1.43336, 1.44216, 1.41068, 1.41989, 1.41703, 1.41322, 1.40399, 1.3787, 1.3824, 1.38329, 1.38552, 1.36165, 1.36476, 1.35659, 1.35418, 1.35014, 1.35113, 1.34696, 1.34458, 1.33469, 1.33485, 1.32451, 1.32615, 1.33179, 1.32144, 1.32074, 1.31252, 1.31262, 1.32015, 1.31001, 1.30349, 1.30033, 1.30068, 1.3157, 1.29043, 1.48597, 1.47124, 1.63698, 1.28204, 1.28839, 1.29055, 1.28811, 1.26953, 1.27531, 1.27565, 1.25817, 
1.60006, 1.59912, 1.60059, 1.59237, 1.58373, 1.57834, 1.57593, 1.57154, 1.57175, 1.5708, 1.57885, 1.57826, 1.71188, 1.93678, 1.50612, 1.54364, 1.5536, 1.51687, 1.51337, 1.51345, 1.51641, 1.50831, 1.50627, 1.50265, 1.50233, 1.49696, 1.48605, 1.48094, 1.47637, 1.48158, 1.47446, 1.47534, 1.45911, 1.45568, 1.45182, 1.44909, 1.44182, 1.43636, 1.45091, 1.46854, 1.44918, 1.47577, 1.4618, 1.44851, 1.43451, 1.45915, 1.41608, 1.41848, 1.40657, 1.40229, 1.3924, 1.39615, 1.38141, 1.3846, 1.37761, 1.36574, 1.36744, 1.37025, 1.36034, 1.35507, 1.36, 1.35264, 1.34819, 1.34386, 1.34347, 1.33316, 1.33003, 1.33332, 1.32553, 1.32668, 1.32222, 1.32079, 1.32269, 1.31241, 1.30791, 1.30911, 1.31651, 1.31917, 1.28852, 1.42956, 1.47262, 1.52605, 1.28871, 1.29223, 1.28673, 1.28523, 1.27503, 1.28241, 1.27891, 1.26864, 
1.60119, 1.60503, 1.60888, 1.59306, 1.5867, 1.58872, 1.5825, 1.58429, 1.58495, 1.59192, 1.58896, 1.57861, 1.63963, 1.93582, 1.5356, 1.55004, 1.54738, 1.53394, 1.52054, 1.54666, 1.52046, 1.51048, 1.51003, 1.50655, 1.50607, 1.49645, 1.48721, 1.48516, 1.48162, 1.48453, 1.48002, 1.47804, 1.46303, 1.45838, 1.45387, 1.45431, 1.45725, 1.44071, 1.45692, 1.46103, 1.45801, 1.48175, 1.45551, 1.45705, 1.45811, 1.46427, 1.43674, 1.4274, 1.40989, 1.41352, 1.40127, 1.38682, 1.3873, 1.38711, 1.38843, 1.37178, 1.37443, 1.36688, 1.36216, 1.36086, 1.3624, 1.35775, 1.35343, 1.34435, 1.34549, 1.33991, 1.33501, 1.33164, 1.33025, 1.33186, 1.32357, 1.32133, 1.32682, 1.31761, 1.31293, 1.31332, 1.3166, 1.32166, 1.29124, 1.5237, 1.48592, 1.5012, 1.28306, 1.30206, 1.295, 1.28599, 1.29311, 1.28597, 1.28224, 1.26698, 
1.60917, 1.61367, 1.61056, 1.60658, 1.5965, 1.60327, 1.59308, 1.58979, 1.59291, 1.58021, 1.5822, 1.66414, 1.96955, 2.11465, 1.51591, 1.55019, 1.55494, 1.54716, 1.52502, 1.52295, 1.5228, 1.51624, 1.51498, 1.52043, 1.50612, 1.5034, 1.4942, 1.48995, 1.48967, 1.48622, 1.48125, 1.47599, 1.46787, 1.46231, 1.45829, 1.45624, 1.45343, 1.44488, 1.45218, 1.45263, 1.46361, 1.47349, 1.47174, 1.471, 1.4496, 1.47276, 1.42415, 1.43606, 1.41256, 1.41175, 1.40038, 1.39224, 1.40325, 1.39037, 1.38514, 1.38085, 1.38078, 1.37175, 1.36889, 1.36727, 1.36452, 1.36378, 1.3588, 1.35122, 1.35144, 1.35017, 1.34028, 1.33817, 1.33591, 1.33686, 1.33098, 1.32639, 1.32892, 1.3324, 1.31985, 1.31666, 1.31686, 1.32219, 1.28515, 1.53421, 1.52673, 1.48559, 1.29239, 1.30951, 1.31238, 1.29288, 1.28852, 1.28761, 1.28512, 1.28766, 
1.61663, 1.61693, 1.61345, 1.61586, 1.60633, 1.59589, 1.5913, 1.58564, 1.584, 1.58127, 1.5831, 1.54441, 1.9171, 1.99073, 1.52273, 1.55337, 1.55211, 1.55186, 1.53021, 1.52759, 1.52464, 1.5219, 1.51918, 1.50993, 1.50807, 1.50471, 1.50076, 1.49363, 1.49105, 1.48731, 1.4832, 1.48393, 1.47982, 1.46231, 1.46082, 1.46062, 1.45452, 1.45485, 1.45701, 1.4544, 1.45917, 1.4746, 1.4713, 1.45897, 1.46232, 1.44663, 1.44318, 1.44032, 1.42976, 1.42713, 1.40296, 1.3954, 1.39209, 1.38958, 1.38699, 1.38404, 1.38258, 1.37361, 1.37035, 1.36974, 1.368, 1.36406, 1.36454, 1.35614, 1.35491, 1.35074, 1.34504, 1.341, 1.34023, 1.33766, 1.32975, 1.33029, 1.33056, 1.33282, 1.32347, 1.34507, 1.33279, 1.34049, 1.30973, 1.56374, 1.4953, 1.49149, 1.30782, 1.31826, 1.30125, 1.3075, 1.29171, 1.29086, 1.28594, 1.27803, 
1.6186, 1.6172, 1.61416, 1.63045, 1.6046, 1.59739, 1.59262, 1.59234, 1.58603, 1.58283, 1.58094, 1.56214, 1.71449, 1.85239, 1.52662, 1.56853, 1.55424, 1.55261, 1.53782, 1.53088, 1.529, 1.52091, 1.52558, 1.50978, 1.50713, 1.50142, 1.49811, 1.4963, 1.49242, 1.48605, 1.4816, 1.47598, 1.46956, 1.48909, 1.4621, 1.4587, 1.461, 1.45207, 1.4705, 1.45481, 1.45909, 1.46796, 1.46571, 1.47105, 1.45486, 1.47184, 1.43355, 1.42758, 1.41926, 1.41125, 1.40849, 1.3995, 1.41349, 1.39598, 1.38641, 1.38454, 1.38332, 1.37801, 1.37096, 1.38176, 1.36725, 1.36243, 1.35954, 1.35425, 1.35415, 1.35065, 1.34509, 1.34055, 1.33955, 1.33806, 1.33002, 1.33121, 1.32992, 1.33082, 1.34018, 1.33502, 1.33429, 1.32752, 1.30157, 1.5134, 1.55374, 1.5068, 1.28875, 1.305, 1.30921, 1.29896, 1.30436, 1.29149, 1.2923, 1.28376, 
1.61775, 1.61702, 1.61532, 1.60749, 1.60115, 1.60323, 1.58957, 1.59188, 1.59185, 1.58999, 1.5865, 1.56543, 1.77776, 1.78966, 1.54512, 1.57104, 1.55119, 1.53745, 1.54659, 1.53199, 1.53307, 1.52102, 1.51594, 1.5062, 1.50551, 1.50181, 1.49849, 1.49519, 1.48969, 1.48522, 1.48544, 1.47241, 1.46999, 1.47448, 1.46058, 1.4578, 1.45935, 1.45208, 1.451, 1.46569, 1.47697, 1.45976, 1.45874, 1.46871, 1.4533, 1.46361, 1.44587, 1.44303, 1.41896, 1.41387, 1.40319, 1.40821, 1.41243, 1.39222, 1.38693, 1.38488, 1.38136, 1.37551, 1.3715, 1.37038, 1.36723, 1.36148, 1.35756, 1.35435, 1.35299, 1.35038, 1.34726, 1.34289, 1.33838, 1.33847, 1.33849, 1.32895, 1.33099, 1.33395, 1.34739, 1.33218, 1.32298, 1.3331, 1.30221, 1.44711, 1.57469, 1.49405, 1.31774, 1.30957, 1.31958, 1.30012, 1.3083, 1.29512, 1.29398, 1.28926, 
1.61753, 1.61348, 1.61082, 1.60527, 1.62035, 1.59682, 1.59674, 1.58558, 1.58286, 1.58132, 1.57595, 1.57837, 1.70728, 1.79765, 1.6194, 1.55774, 1.55228, 1.53481, 1.5405, 1.5311, 1.527, 1.51955, 1.51161, 1.50322, 1.50407, 1.50215, 1.49931, 1.49445, 1.49198, 1.48444, 1.47509, 1.4724, 1.46875, 1.46857, 1.46502, 1.47089, 1.47263, 1.45183, 1.46439, 1.46852, 1.45788, 1.46695, 1.46816, 1.45188, 1.46387, 1.45238, 1.43752, 1.43016, 1.41708, 1.41775, 1.40321, 1.39943, 1.39578, 1.39089, 1.38668, 1.3832, 1.37998, 1.3751, 1.37542, 1.37173, 1.36642, 1.36234, 1.3568, 1.35321, 1.35151, 1.36167, 1.34485, 1.34213, 1.3395, 1.34015, 1.33612, 1.32899, 1.32807, 1.35057, 1.34315, 1.33167, 1.32984, 1.32801, 1.37191, 1.39634, 1.63081, 1.61942, 1.34979, 1.3142, 1.30849, 1.29881, 1.29536, 1.31157, 1.30621, 1.28459, 
1.61594, 1.61143, 1.60866, 1.60375, 1.59657, 1.59368, 1.59546, 1.5955, 1.58929, 1.58061, 1.57931, 1.55673, 1.91047, 2.17626, 1.54488, 1.54904, 1.55086, 1.52921, 1.5297, 1.52973, 1.52626, 1.51858, 1.50299, 1.4997, 1.50208, 1.50276, 1.49897, 1.49377, 1.49203, 1.48335, 1.47468, 1.4693, 1.46699, 1.46164, 1.45743, 1.47611, 1.45213, 1.45836, 1.46939, 1.45823, 1.47702, 1.45219, 1.46096, 1.45439, 1.45133, 1.47769, 1.44846, 1.43121, 1.42009, 1.40321, 1.40035, 1.40178, 1.39158, 1.39058, 1.38523, 1.38113, 1.37776, 1.37457, 1.37174, 1.37143, 1.36595, 1.36112, 1.35481, 1.35497, 1.34888, 1.3459, 1.34473, 1.34114, 1.33752, 1.33562, 1.33064, 1.3282, 1.32751, 1.32941, 1.33299, 1.3412, 1.3257, 1.34223, 1.29108, 1.45849, 1.5998, 1.55083, 1.52513, 1.31171, 1.31574, 1.29891, 1.29888, 1.29632, 1.30447, 1.28858, 
1.61552, 1.61118, 1.60716, 1.59965, 1.60334, 1.58853, 1.58403, 1.58923, 1.58197, 1.59672, 1.58513, 1.55114, 1.84841, 2.03786, 1.54729, 1.55179, 1.54194, 1.52348, 1.53426, 1.52779, 1.52371, 1.51545, 1.5019, 1.50273, 1.50688, 1.51947, 1.49808, 1.49348, 1.48583, 1.48135, 1.4767, 1.46856, 1.46631, 1.46035, 1.46772, 1.45513, 1.45078, 1.4575, 1.45204, 1.46812, 1.45908, 1.47262, 1.46513, 1.45159, 1.45526, 1.44706, 1.44184, 1.42585, 1.4072, 1.40256, 1.39834, 1.39679, 1.39579, 1.38744, 1.38558, 1.3812, 1.37801, 1.37495, 1.37097, 1.37034, 1.3647, 1.36432, 1.35628, 1.35835, 1.34846, 1.34557, 1.34215, 1.33823, 1.33427, 1.33419, 1.33175, 1.33071, 1.32828, 1.327, 1.32307, 1.31956, 1.31632, 1.32675, 1.29969, 1.5337, 1.61361, 1.53999, 1.52108, 1.50542, 1.29929, 1.29413, 1.30026, 1.3098, 1.28463, 1.28382, 
1.61448, 1.61035, 1.60982, 1.60249, 1.59426, 1.60716, 1.58288, 1.58209, 1.57933, 1.58284, 1.59369, 1.55019, 1.66784, 2.13184, 1.53319, 1.5477, 1.55145, 1.52654, 1.53707, 1.52654, 1.5206, 1.51515, 1.50226, 1.49222, 1.49764, 1.50008, 1.49613, 1.48926, 1.48702, 1.48422, 1.47451, 1.46774, 1.46391, 1.45943, 1.45778, 1.45477, 1.45217, 1.45002, 1.46613, 1.45559, 1.46458, 1.45207, 1.45309, 1.45048, 1.44821, 1.45178, 1.43466, 1.42392, 1.41512, 1.39975, 1.39746, 1.3946, 1.38937, 1.38658, 1.38287, 1.37944, 1.37934, 1.37554, 1.37107, 1.36869, 1.36404, 1.36342, 1.35833, 1.35218, 1.34783, 1.34755, 1.34347, 1.33784, 1.33443, 1.33355, 1.3312, 1.32953, 1.32865, 1.32675, 1.32505, 1.3186, 1.32418, 1.31844, 1.30993, 1.52053, 1.59707, 1.52822, 1.52476, 1.50028, 1.2963, 1.31078, 1.30327, 1.28816, 1.2895, 1.27759, 
1.61443, 1.61282, 1.60827, 1.60325, 1.5935, 1.58457, 1.58264, 1.58171, 1.57818, 1.58214, 1.58689, 1.58581, 1.74136, 2.00871, 1.54051, 1.54502, 1.5487, 1.53286, 1.53207, 1.52495, 1.52111, 1.51322, 1.49527, 1.49383, 1.49887, 1.49837, 1.49611, 1.49465, 1.48611, 1.48027, 1.46936, 1.46865, 1.46463, 1.46173, 1.4553, 1.45437, 1.45172, 1.45354, 1.46326, 1.46363, 1.46931, 1.45533, 1.46487, 1.45455, 1.45906, 1.43966, 1.44228, 1.4394, 1.41445, 1.40546, 1.39729, 1.39269, 1.38825, 1.38771, 1.38839, 1.38046, 1.37847, 1.37783, 1.3726, 1.36921, 1.36538, 1.36197, 1.35747, 1.35379, 1.3516, 1.34981, 1.34353, 1.34082, 1.33726, 1.33428, 1.33082, 1.33036, 1.32943, 1.32507, 1.31887, 1.31841, 1.31581, 1.33253, 1.30724, 1.4267, 1.52415, 1.52428, 1.53272, 1.47532, 1.37518, 1.28945, 1.28949, 1.28839, 1.29293, 1.28042, 
1.6134, 1.61223, 1.61104, 1.60471, 1.60261, 1.59652, 1.58832, 1.58322, 1.58677, 1.57487, 1.57306, 1.58323, 1.81334, 2.02195, 1.53178, 1.54729, 1.5482, 1.53205, 1.54128, 1.53632, 1.52153, 1.51259, 1.50635, 1.49966, 1.50187, 1.49794, 1.49485, 1.49077, 1.48553, 1.48248, 1.47143, 1.46735, 1.46534, 1.4638, 1.45522, 1.45381, 1.45135, 1.44989, 1.46004, 1.46417, 1.468, 1.47202, 1.46059, 1.46052, 1.45743, 1.45302, 1.4429, 1.42203, 1.41105, 1.40182, 1.3971, 1.39352, 1.39455, 1.38456, 1.38306, 1.37954, 1.37922, 1.37679, 1.37162, 1.36579, 1.36338, 1.36054, 1.35749, 1.35405, 1.3511, 1.35083, 1.34923, 1.34423, 1.33693, 1.33372, 1.33689, 1.33064, 1.32833, 1.32457, 1.32286, 1.31683, 1.31515, 1.32456, 1.32648, 1.43608, 1.75179, 1.50462, 1.51525, 1.47626, 1.30296, 1.28858, 1.2907, 1.28835, 1.28342, 1.27825, 
1.61185, 1.60887, 1.60951, 1.60467, 1.59627, 1.5861, 1.58444, 1.58309, 1.59183, 1.58108, 1.57356, 1.54934, 1.77503, 2.0317, 1.54364, 1.5534, 1.54674, 1.53404, 1.54399, 1.52466, 1.52692, 1.51626, 1.50669, 1.50202, 1.49896, 1.49704, 1.49328, 1.48953, 1.48579, 1.48304, 1.4685, 1.46542, 1.46458, 1.46136, 1.46394, 1.45405, 1.45135, 1.4484, 1.46485, 1.45541, 1.46529, 1.48153, 1.45105, 1.44792, 1.44402, 1.44381, 1.4476, 1.43418, 1.41938, 1.40248, 1.3986, 1.38936, 1.3871, 1.38392, 1.37917, 1.37836, 1.37777, 1.37432, 1.36936, 1.36771, 1.36427, 1.36028, 1.35456, 1.35273, 1.35112, 1.35078, 1.34705, 1.34213, 1.33682, 1.33422, 1.33112, 1.32953, 1.33041, 1.32339, 1.31982, 1.31652, 1.31264, 1.31156, 1.29816, 1.34762, 1.61512, 1.51545, 1.51001, 1.48368, 1.34901, 1.28757, 1.28936, 1.28828, 1.28611, 1.27417, 
1.60852, 1.60638, 1.60801, 1.60369, 1.5982, 1.58821, 1.58613, 1.58387, 1.57934, 1.57596, 1.57186, 1.55588, 1.79639, 1.97157, 1.52123, 1.54821, 1.54108, 1.53347, 1.53014, 1.52262, 1.51705, 1.51153, 1.5068, 1.5022, 1.4999, 1.49385, 1.49232, 1.49005, 1.48491, 1.48213, 1.46943, 1.46537, 1.46558, 1.46153, 1.45414, 1.45224, 1.45247, 1.44862, 1.45178, 1.45441, 1.46378, 1.45908, 1.46095, 1.45804, 1.4542, 1.45331, 1.43265, 1.42679, 1.41964, 1.40217, 1.39928, 1.39152, 1.38465, 1.38231, 1.38019, 1.37569, 1.37385, 1.3715, 1.36625, 1.36572, 1.36328, 1.36036, 1.35566, 1.35217, 1.35224, 1.35176, 1.34664, 1.34051, 1.33772, 1.33158, 1.32848, 1.32631, 1.32632, 1.32277, 1.32382, 1.31246, 1.30964, 1.31041, 1.34081, 1.47973, 1.76133, 1.51191, 1.48361, 1.46473, 1.34498, 1.28856, 1.28525, 1.28767, 1.28489, 1.27719, 
1.60777, 1.60397, 1.60703, 1.6023, 1.5927, 1.58574, 1.58513, 1.58296, 1.57969, 1.57943, 1.56991, 1.53587, 1.77633, 1.98553, 1.52994, 1.54584, 1.54741, 1.53164, 1.52685, 1.54016, 1.52751, 1.52768, 1.5066, 1.50297, 1.49829, 1.49247, 1.49164, 1.48709, 1.48366, 1.47907, 1.47583, 1.46576, 1.46275, 1.46216, 1.46148, 1.45222, 1.45696, 1.44889, 1.45075, 1.45023, 1.45845, 1.49048, 1.46086, 1.46463, 1.46895, 1.43807, 1.44387, 1.43135, 1.42039, 1.4022, 1.39701, 1.39494, 1.38707, 1.38136, 1.3771, 1.37348, 1.37097, 1.36646, 1.36638, 1.36351, 1.36367, 1.35907, 1.35162, 1.3476, 1.35086, 1.34938, 1.34557, 1.3401, 1.33363, 1.32781, 1.32452, 1.32331, 1.32376, 1.32106, 1.31153, 1.30939, 1.3073, 1.3077, 1.3047, 1.4553, 1.63141, 1.5343, 1.44755, 1.43345, 1.3448, 1.28546, 1.28331, 1.28476, 1.28219, 1.26946, 
1.60173, 1.60023, 1.60244, 1.59904, 1.59159, 1.58309, 1.58365, 1.58214, 1.58279, 1.57195, 1.57933, 1.61893, 1.73157, 2.19612, 1.51612, 1.54804, 1.54462, 1.52877, 1.52482, 1.5278, 1.51267, 1.51263, 1.50618, 1.50047, 1.49675, 1.49182, 1.48664, 1.49232, 1.47942, 1.47578, 1.4698, 1.46412, 1.46075, 1.45829, 1.45258, 1.45057, 1.44732, 1.44668, 1.45534, 1.46849, 1.4619, 1.45366, 1.46742, 1.45081, 1.44089, 1.4573, 1.43094, 1.42026, 1.4099, 1.39728, 1.39225, 1.38856, 1.3839, 1.38176, 1.37806, 1.37433, 1.37108, 1.36815, 1.36387, 1.3671, 1.35773, 1.35709, 1.34963, 1.3448, 1.35168, 1.34713, 1.34058, 1.33661, 1.32787, 1.32485, 1.32384, 1.32119, 1.3201, 1.31675, 1.30877, 1.30569, 1.30335, 1.30995, 1.29969, 1.36657, 1.70335, 1.99646, 1.42056, 1.38943, 1.29854, 1.28046, 1.29254, 1.2797, 1.28012, 1.27274, 
1.60242, 1.59623, 1.59906, 1.59365, 1.58821, 1.58273, 1.58283, 1.5866, 1.57663, 1.57968, 1.57193, 1.57522, 1.91332, 1.83915, 1.5659, 1.54874, 1.52836, 1.52617, 1.5235, 1.51991, 1.54375, 1.50895, 1.50476, 1.49874, 1.49625, 1.49144, 1.48564, 1.48141, 1.47883, 1.47153, 1.46471, 1.46824, 1.46036, 1.47472, 1.45445, 1.45012, 1.4495, 1.44443, 1.45413, 1.45189, 1.46112, 1.47545, 1.44754, 1.44415, 1.42775, 1.44829, 1.44157, 1.42057, 1.40028, 1.39996, 1.38933, 1.38676, 1.38236, 1.38112, 1.37839, 1.37467, 1.37214, 1.36722, 1.36542, 1.36166, 1.3582, 1.35406, 1.34907, 1.34781, 1.34359, 1.34523, 1.33834, 1.33074, 1.32895, 1.32292, 1.32034, 1.31904, 1.31836, 1.3134, 1.30972, 1.30832, 1.30077, 1.30247, 1.27086, 1.44168, 1.58349, 1.62004, 1.45012, 1.35961, 1.28868, 1.281, 1.28177, 1.27484, 1.27563, 1.27075, 
1.59919, 1.59594, 1.59547, 1.59048, 1.58203, 1.57842, 1.578, 1.57584, 1.5754, 1.56955, 1.56752, 1.53345, 1.83465, 1.87363, 1.55883, 1.54738, 1.53671, 1.5225, 1.52142, 1.51978, 1.52434, 1.51303, 1.5006, 1.49649, 1.49354, 1.48915, 1.48495, 1.47819, 1.48185, 1.47081, 1.46373, 1.4604, 1.45835, 1.45478, 1.48219, 1.44805, 1.44514, 1.44587, 1.44815, 1.45141, 1.45391, 1.46238, 1.44721, 1.44599, 1.43821, 1.43124, 1.4228, 1.42897, 1.40119, 1.39232, 1.38442, 1.38152, 1.37983, 1.37876, 1.37553, 1.37183, 1.371, 1.36447, 1.36747, 1.3604, 1.35406, 1.36959, 1.34952, 1.3467, 1.34056, 1.33985, 1.33588, 1.32945, 1.32866, 1.32099, 1.31759, 1.31669, 1.31424, 1.30717, 1.3217, 1.30028, 1.29656, 1.30648, 1.29484, 1.49618, 1.72736, 1.60389, 1.44679, 1.32918, 1.28837, 1.29498, 1.27082, 1.27457, 1.29092, 1.26843, 
1.59941, 1.59314, 1.59241, 1.58841, 1.58246, 1.57619, 1.57309, 1.57388, 1.57837, 1.56853, 1.57842, 1.54805, 1.80822, 1.73151, 1.53891, 1.54102, 1.52395, 1.52019, 1.53635, 1.52022, 1.54061, 1.50755, 1.50512, 1.49365, 1.48995, 1.48874, 1.48922, 1.47592, 1.47287, 1.46791, 1.46519, 1.45827, 1.45726, 1.45297, 1.45064, 1.4576, 1.44459, 1.44191, 1.45463, 1.45059, 1.45776, 1.45426, 1.4526, 1.43681, 1.45052, 1.44098, 1.42283, 1.41927, 1.40515, 1.38492, 1.38203, 1.37889, 1.37801, 1.37636, 1.37375, 1.37103, 1.36853, 1.36653, 1.36315, 1.35773, 1.35187, 1.34872, 1.34519, 1.34285, 1.33956, 1.33797, 1.33382, 1.33115, 1.32632, 1.3207, 1.31996, 1.31806, 1.31405, 1.30761, 1.30784, 1.30036, 1.29768, 1.31849, 1.28191, 1.43752, 1.63608, 1.55048, 1.3618, 1.30004, 1.29569, 1.27783, 1.2717, 1.28475, 1.27432, 1.26672, 
1.59976, 1.59541, 1.59921, 1.58663, 1.58395, 1.57565, 1.5734, 1.57084, 1.57983, 1.56534, 1.57257, 1.54915, 1.63396, 1.62593, 1.51971, 1.5437, 1.52021, 1.51907, 1.51797, 1.51659, 1.51137, 1.53659, 1.49902, 1.49492, 1.48859, 1.48711, 1.48121, 1.47238, 1.46862, 1.46638, 1.46171, 1.45817, 1.45481, 1.45504, 1.45105, 1.44559, 1.46789, 1.44168, 1.45105, 1.46088, 1.45707, 1.47399, 1.45421, 1.43416, 1.43346, 1.45435, 1.437, 1.42695, 1.39851, 1.38347, 1.37998, 1.3748, 1.37692, 1.37777, 1.37145, 1.36843, 1.36677, 1.36778, 1.36177, 1.35666, 1.35089, 1.34663, 1.34961, 1.34098, 1.33852, 1.33792, 1.33565, 1.33118, 1.32578, 1.32212, 1.32074, 1.31861, 1.31527, 1.30996, 1.30913, 1.30177, 1.2987, 1.31921, 1.2915, 1.41269, 1.53791, 1.53444, 1.40158, 1.29296, 1.28778, 1.28077, 1.28096, 1.27553, 1.27318, 1.26497, 
1.59923, 1.59654, 1.5923, 1.58616, 1.58171, 1.57423, 1.57105, 1.56849, 1.56478, 1.56292, 1.58125, 1.57067, 1.60513, 1.60302, 1.58187, 1.5312, 1.53788, 1.51919, 1.51561, 1.5139, 1.51325, 1.51001, 1.50506, 1.49716, 1.4901, 1.48553, 1.48021, 1.47422, 1.46661, 1.46575, 1.46128, 1.45951, 1.45474, 1.45397, 1.45113, 1.45137, 1.45319, 1.43961, 1.44767, 1.45424, 1.46574, 1.48214, 1.44728, 1.4432, 1.43476, 1.44371, 1.41807, 1.41931, 1.40049, 1.38543, 1.37892, 1.37587, 1.37437, 1.37425, 1.3718, 1.36794, 1.36984, 1.36805, 1.36065, 1.35592, 1.35054, 1.34386, 1.33987, 1.33968, 1.33668, 1.33725, 1.3344, 1.33427, 1.32663, 1.32303, 1.32267, 1.31796, 1.31699, 1.31055, 1.30484, 1.30354, 1.29957, 1.30549, 1.30428, 1.46852, 1.57187, 1.51577, 1.37579, 1.2885, 1.27791, 1.29498, 1.30049, 1.27392, 1.2662, 1.26514, 
1.59944, 1.5989, 1.59394, 1.59124, 1.58523, 1.57749, 1.60005, 1.56831, 1.58074, 1.56134, 1.56967, 1.58521, 1.62369, 1.75049, 1.4962, 1.53143, 1.52066, 1.52044, 1.5145, 1.51363, 1.51208, 1.50734, 1.5053, 1.49869, 1.49117, 1.48553, 1.47807, 1.47413, 1.4654, 1.46654, 1.46248, 1.45849, 1.45748, 1.4583, 1.46113, 1.446, 1.44422, 1.4396, 1.44521, 1.45484, 1.45011, 1.45431, 1.44878, 1.44817, 1.43234, 1.44499, 1.42584, 1.41405, 1.40243, 1.38798, 1.39575, 1.37472, 1.37415, 1.37282, 1.37254, 1.3681, 1.36695, 1.36528, 1.35918, 1.35855, 1.35042, 1.34082, 1.33867, 1.33901, 1.33762, 1.33757, 1.33143, 1.33017, 1.32914, 1.32526, 1.32231, 1.32245, 1.31965, 1.3139, 1.31213, 1.30586, 1.30466, 1.30477, 1.31202, 1.45465, 1.59605, 1.52087, 1.33394, 1.29949, 1.27948, 1.28158, 1.28158, 1.28125, 1.2694, 1.26481, 
1.60005, 1.59817, 1.59412, 1.59016, 1.58362, 1.57702, 1.57678, 1.57073, 1.57871, 1.58283, 1.56072, 1.54917, 1.62845, 1.70574, 1.7281, 1.53345, 1.53468, 1.51743, 1.5142, 1.51422, 1.51702, 1.50723, 1.50429, 1.49899, 1.49265, 1.48595, 1.48208, 1.47516, 1.47079, 1.46893, 1.46555, 1.46436, 1.45977, 1.47643, 1.45319, 1.45026, 1.46003, 1.44, 1.44684, 1.45375, 1.44473, 1.45665, 1.44223, 1.43721, 1.44336, 1.44463, 1.42623, 1.40715, 1.39568, 1.38565, 1.38235, 1.37827, 1.3776, 1.37321, 1.38857, 1.36836, 1.36852, 1.37462, 1.36251, 1.35667, 1.35175, 1.3433, 1.33646, 1.33415, 1.33646, 1.33519, 1.33362, 1.33263, 1.32999, 1.3264, 1.32651, 1.32056, 1.32045, 1.31663, 1.31551, 1.30715, 1.30576, 1.30318, 1.32269, 1.30188, 1.58733, 1.52844, 1.25317, 1.28583, 1.28444, 1.28297, 1.28232, 1.27355, 1.27226, 1.26641, 
1.60032, 1.5981, 1.59439, 1.5895, 1.58397, 1.5798, 1.57864, 1.5829, 1.58656, 1.57616, 1.56807, 1.56062, 1.70121, 1.76515, 1.79424, 1.53036, 1.53243, 1.54168, 1.51654, 1.51469, 1.53925, 1.50712, 1.50369, 1.49931, 1.49392, 1.49084, 1.48534, 1.48124, 1.47221, 1.47122, 1.47125, 1.46393, 1.46849, 1.45763, 1.45297, 1.44726, 1.45051, 1.44443, 1.44972, 1.44429, 1.44879, 1.46372, 1.46366, 1.44429, 1.43734, 1.4257, 1.4189, 1.41555, 1.40546, 1.38561, 1.38232, 1.38049, 1.3786, 1.40165, 1.37268, 1.37061, 1.37244, 1.36704, 1.36185, 1.35779, 1.35296, 1.34685, 1.33816, 1.33741, 1.33828, 1.33689, 1.33359, 1.33211, 1.33141, 1.32825, 1.32939, 1.3232, 1.33512, 1.32486, 1.31583, 1.3106, 1.30639, 1.31548, 1.30214, 1.35367, 1.56895, 1.55072, 1.25468, 1.29481, 1.28612, 1.2844, 1.28193, 1.28837, 1.29183, 1.26937, 
