1.64428, 1.64388, 1.64599, 1.6399, 1.63926, 1.64055, 1.64046, 1.63711, 1.63345, 1.63005, 1.62661, 1.62352, 1.62058, 1.61657, 1.61385, 1.61082, 1.60626, 1.61322, 1.617, 1.58271, 1.62433, 1.67005, 1.72474, 1.81972, 1.89576, 1.96608, 1.77946, 1.59248, 1.55263, 1.58779, 1.5924, 1.60534, 1.59957, 1.59299, 1.58479, 1.57784, 1.57119, 1.56773, 1.57161, 1.55829, 1.5529, 1.55054, 1.54823, 1.5443, 1.54245, 1.53975, 1.53536, 1.53296, 1.52953, 1.52715, 1.52557, 1.52107, 1.52009, 1.51765, 1.51263, 1.51105, 1.5101, 1.50645, 1.50465, 1.50297, 1.50198, 1.49897, 1.49988, 1.4986, 1.49339, 1.49384, 1.49323, 1.49144, 1.50127, 1.48684, 1.48712, 1.48672, 1.48775, 1.49567, 1.50503, 1.49737, 1.50086, 1.47651, 1.47093, 1.48692, 1.53102, 1.5379, 1.5816, 1.56209, 1.47536, 1.48168, 1.49525, 1.54831, 1.51849, 1.50634, 1.46341, 1.45442, 1.45787, 1.45149, 1.44353, 1.45084, 1.4537, 1.43402, 1.42983, 1.42716, 1.42613, 1.42955, 1.41803, 1.41595, 1.41394, 1.41221, 1.40892, 1.40858, 1.41026, 1.40939, 1.40618, 1.40261, 1.39885, 1.39811, 1.39733, 1.39719, 1.40205, 1.39332, 1.39235, 1.39206, 1.39164, 1.38633, 1.38406, 1.38138, 1.37865, 1.37908, 1.37763, 1.37525, 1.37755, 1.38906, 1.36867, 1.3663, 1.36812, 1.36772, 1.36579, 1.36613, 1.36482, 1.36308, 1.36028, 1.357, 1.35428, 1.35262, 1.35066, 1.3499, 1.34719, 1.34575, 1.34348, 1.34243, 1.34275, 1.34541, 1.34812, 1.34867, 1.34775, 1.31961, 1.40398, 1.47311, 1.52381, 1.59193, 1.64505, 1.60295, 1.64446, 1.52734, 1.34765, 1.32493, 1.32282, 1.33812, 1.32222, 1.32136, 1.32033, 1.31547, 1.31353, 1.31388, 1.3142, 1.31112, 1.30917, 1.30881, 1.30847, 1.30827, 1.30695, 
1.64712, 1.6422, 1.64131, 1.64141, 1.63842, 1.64023, 1.63443, 1.63261, 1.62945, 1.62752, 1.62723, 1.62037, 1.61734, 1.61451, 1.61214, 1.60968, 1.61072, 1.60993, 1.60883, 1.59324, 1.61358, 1.6551, 1.79308, 1.83084, 1.90704, 1.94786, 1.76493, 1.68929, 1.56378, 1.57353, 1.56911, 1.58455, 1.585, 1.57865, 1.59432, 1.58736, 1.57704, 1.57, 1.57044, 1.55551, 1.55157, 1.54966, 1.54349, 1.54017, 1.53818, 1.5364, 1.53392, 1.53084, 1.5284, 1.52512, 1.52273, 1.52031, 1.51926, 1.5176, 1.51597, 1.51079, 1.50938, 1.50416, 1.50331, 1.50288, 1.49915, 1.49862, 1.49773, 1.49512, 1.49176, 1.49101, 1.48796, 1.48695, 1.48552, 1.48324, 1.48209, 1.47992, 1.47982, 1.47945, 1.4878, 1.47776, 1.48248, 1.48895, 1.48276, 1.48162, 1.51807, 1.55838, 1.53388, 1.51994, 1.49991, 1.49493, 1.50454, 1.53304, 1.5129, 1.49693, 1.46077, 1.45188, 1.46034, 1.45852, 1.44991, 1.44328, 1.43682, 1.43446, 1.43122, 1.43043, 1.42919, 1.4235, 1.42068, 1.41787, 1.41577, 1.4126, 1.41274, 1.41194, 1.40887, 1.40591, 1.40422, 1.40216, 1.40173, 1.40064, 1.39948, 1.39849, 1.39615, 1.39529, 1.39205, 1.39162, 1.38913, 1.38714, 1.38389, 1.38234, 1.37971, 1.37819, 1.37731, 1.37519, 1.37261, 1.37217, 1.37071, 1.36799, 1.36788, 1.36881, 1.36593, 1.36317, 1.36195, 1.36047, 1.35729, 1.35647, 1.35536, 1.35468, 1.3529, 1.35381, 1.34805, 1.34751, 1.35253, 1.34397, 1.34303, 1.35032, 1.34449, 1.34888, 1.31517, 1.3371, 1.4084, 1.44384, 1.48928, 1.52934, 1.63739, 1.65882, 1.63848, 1.60928, 1.47549, 1.30753, 1.32119, 1.32687, 1.32605, 1.31581, 1.31712, 1.31913, 1.31228, 1.31339, 1.31516, 1.31158, 1.31127, 1.30989, 1.30922, 1.31063, 1.30918, 
1.64405, 1.64009, 1.63736, 1.63664, 1.63747, 1.63395, 1.62996, 1.62705, 1.62957, 1.62416, 1.62207, 1.61937, 1.62345, 1.61375, 1.60984, 1.60747, 1.60929, 1.60543, 1.60577, 1.57482, 1.63397, 1.70562, 1.78959, 1.90777, 1.9723, 2.19311, 1.88316, 1.61775, 1.55349, 1.54475, 1.55411, 1.56706, 1.56649, 1.56523, 1.57235, 1.58034, 1.58362, 1.58147, 1.57622, 1.57469, 1.57158, 1.54892, 1.54699, 1.53499, 1.53378, 1.53401, 1.54026, 1.52987, 1.52866, 1.52645, 1.52324, 1.52292, 1.52106, 1.51561, 1.51348, 1.51272, 1.51008, 1.50359, 1.50198, 1.49951, 1.49933, 1.49622, 1.49512, 1.49395, 1.49221, 1.48995, 1.48799, 1.50499, 1.50293, 1.48094, 1.47827, 1.47737, 1.47646, 1.47602, 1.47463, 1.47856, 1.48243, 1.48047, 1.4841, 1.48579, 1.52015, 1.54242, 1.52662, 1.56479, 1.47752, 1.49137, 1.49417, 1.52341, 1.56629, 1.49554, 1.47183, 1.45057, 1.45213, 1.46127, 1.44717, 1.44312, 1.43624, 1.43352, 1.42958, 1.42716, 1.42352, 1.42329, 1.42191, 1.41862, 1.41508, 1.41179, 1.41048, 1.40906, 1.40923, 1.40955, 1.40719, 1.4057, 1.40403, 1.40147, 1.39953, 1.39721, 1.39505, 1.39439, 1.39275, 1.39058, 1.38629, 1.38505, 1.38431, 1.38153, 1.38091, 1.38028, 1.3782, 1.37636, 1.37514, 1.37815, 1.37055, 1.36812, 1.36803, 1.36579, 1.36437, 1.36231, 1.36145, 1.35896, 1.35833, 1.35786, 1.35713, 1.35453, 1.35206, 1.35175, 1.35011, 1.34733, 1.34559, 1.34597, 1.34434, 1.34362, 1.3432, 1.34954, 1.36033, 1.33017, 1.37018, 1.40933, 1.49628, 1.57568, 1.61254, 1.63907, 1.60767, 1.47432, 1.38249, 1.31966, 1.33017, 1.33395, 1.32754, 1.33231, 1.3265, 1.31633, 1.32668, 1.32098, 1.31176, 1.33377, 1.31026, 1.34323, 1.31063, 1.30862, 1.30753, 
1.64071, 1.63828, 1.63408, 1.63333, 1.63159, 1.63048, 1.6262, 1.62441, 1.623, 1.62332, 1.62111, 1.63553, 1.61436, 1.61093, 1.60992, 1.61338, 1.60596, 1.61334, 1.60332, 1.59374, 1.61948, 1.68428, 1.75138, 1.81678, 1.87408, 1.96333, 1.79861, 1.58169, 1.52735, 1.53383, 1.61284, 1.67164, 1.71425, 1.68261, 1.63126, 1.61237, 1.62692, 1.58813, 1.57968, 1.56909, 1.56147, 1.5532, 1.54388, 1.53883, 1.53675, 1.53395, 1.54529, 1.52798, 1.52618, 1.5237, 1.52321, 1.52112, 1.519, 1.51659, 1.5156, 1.51231, 1.50842, 1.50622, 1.50327, 1.49925, 1.4999, 1.49612, 1.4938, 1.49326, 1.49317, 1.48943, 1.4862, 1.48271, 1.48047, 1.47948, 1.4768, 1.4743, 1.47247, 1.47216, 1.47347, 1.48667, 1.48293, 1.47745, 1.47383, 1.49525, 1.52432, 1.54059, 1.49904, 1.49932, 1.50588, 1.47407, 1.4853, 1.34387, 1.51687, 1.48211, 1.46814, 1.44357, 1.45244, 1.45401, 1.44396, 1.43606, 1.43637, 1.42847, 1.42644, 1.42335, 1.42102, 1.4166, 1.4159, 1.41366, 1.41215, 1.40975, 1.40895, 1.40808, 1.40669, 1.40798, 1.40623, 1.40518, 1.40428, 1.3992, 1.39926, 1.39488, 1.39167, 1.39016, 1.39061, 1.38761, 1.38624, 1.38379, 1.38147, 1.37975, 1.37842, 1.37784, 1.37659, 1.37332, 1.37218, 1.3704, 1.36938, 1.36659, 1.36266, 1.36119, 1.35997, 1.35793, 1.35834, 1.38549, 1.35233, 1.34959, 1.34999, 1.35111, 1.35092, 1.35037, 1.34655, 1.34211, 1.34449, 1.34076, 1.34054, 1.33953, 1.34018, 1.34418, 1.34662, 1.33721, 1.37498, 1.41982, 1.46233, 1.48275, 1.5933, 1.68057, 1.62998, 1.56153, 1.38512, 1.29871, 1.3236, 1.32734, 1.33687, 1.3181, 1.31405, 1.31566, 1.31771, 1.31019, 1.31215, 1.3128, 1.30444, 1.30238, 1.30286, 1.30143, 1.30291, 
1.63856, 1.63666, 1.63541, 1.63495, 1.63186, 1.63061, 1.62672, 1.62405, 1.6229, 1.61969, 1.61603, 1.61319, 1.60987, 1.61247, 1.60574, 1.60642, 1.60481, 1.6045, 1.60878, 1.61044, 1.60096, 1.64987, 1.74144, 1.81343, 2.01444, 2.00702, 1.91514, 1.64354, 1.53893, 1.5483, 1.60409, 1.66982, 1.77927, 1.77613, 1.72731, 1.64566, 1.59708, 1.58999, 1.58552, 1.57329, 1.56445, 1.56179, 1.56467, 1.54694, 1.53849, 1.5336, 1.54667, 1.52781, 1.52713, 1.52437, 1.52094, 1.51983, 1.51805, 1.51523, 1.51331, 1.51131, 1.50788, 1.50563, 1.50401, 1.50113, 1.49865, 1.49445, 1.49296, 1.49158, 1.49075, 1.48867, 1.48745, 1.48639, 1.48198, 1.47952, 1.47848, 1.47501, 1.4742, 1.47108, 1.47193, 1.47508, 1.47803, 1.49271, 1.47088, 1.50223, 1.51015, 1.53759, 1.52227, 1.50924, 1.47569, 1.47096, 1.49848, 1.49178, 1.50622, 1.49602, 1.46712, 1.45294, 1.44635, 1.44728, 1.44529, 1.43457, 1.42806, 1.42356, 1.42091, 1.41877, 1.41695, 1.41481, 1.41247, 1.41109, 1.40861, 1.40884, 1.40667, 1.40708, 1.40704, 1.4079, 1.40701, 1.40552, 1.40313, 1.39916, 1.39523, 1.39129, 1.39133, 1.39172, 1.3884, 1.38629, 1.38423, 1.38123, 1.37947, 1.37782, 1.37559, 1.37454, 1.37305, 1.37026, 1.36889, 1.36817, 1.36741, 1.36583, 1.36325, 1.36459, 1.3605, 1.35963, 1.35454, 1.35431, 1.35257, 1.3528, 1.36102, 1.3503, 1.35411, 1.36049, 1.34618, 1.34364, 1.34524, 1.3438, 1.34219, 1.34306, 1.34227, 1.35297, 1.35558, 1.31965, 1.35575, 1.38198, 1.52517, 1.58072, 1.5853, 1.64948, 1.61308, 1.54398, 1.43646, 1.30535, 1.31613, 1.32673, 1.33059, 1.33051, 1.32202, 1.33709, 1.30919, 1.32419, 1.30831, 1.30722, 1.30573, 1.30623, 1.30342, 1.32399, 1.30242, 
1.63774, 1.64725, 1.63292, 1.63218, 1.62862, 1.62696, 1.62459, 1.62358, 1.63366, 1.61673, 1.61596, 1.61074, 1.60695, 1.60319, 1.60231, 1.60708, 1.60704, 1.60751, 1.62034, 1.58725, 1.59999, 1.64742, 1.73863, 1.83543, 1.92552, 2.0099, 1.99338, 1.63765, 1.56365, 1.57234, 1.54253, 1.58557, 1.61401, 1.63236, 1.59942, 1.57463, 1.57647, 1.58371, 1.56952, 1.5679, 1.56793, 1.56112, 1.54166, 1.54488, 1.54507, 1.52984, 1.52725, 1.5263, 1.52348, 1.52051, 1.51925, 1.51647, 1.51929, 1.51247, 1.51027, 1.50909, 1.50672, 1.50365, 1.49932, 1.49755, 1.49742, 1.49402, 1.49049, 1.48803, 1.48696, 1.48474, 1.48225, 1.49486, 1.47928, 1.49252, 1.47539, 1.48433, 1.47332, 1.47192, 1.47139, 1.47338, 1.48227, 1.47122, 1.48992, 1.47933, 1.51564, 1.53322, 1.5245, 1.5132, 1.47126, 1.46524, 1.48793, 1.49675, 1.50036, 1.48818, 1.46852, 1.45365, 1.44349, 1.44404, 1.44086, 1.43037, 1.43015, 1.42064, 1.4188, 1.41629, 1.41321, 1.41318, 1.41124, 1.4111, 1.40903, 1.40907, 1.40899, 1.40727, 1.40594, 1.40416, 1.4031, 1.39933, 1.40004, 1.39583, 1.39325, 1.39125, 1.39053, 1.38464, 1.38489, 1.3819, 1.38068, 1.37959, 1.37901, 1.37723, 1.37575, 1.37522, 1.37241, 1.37202, 1.36806, 1.36737, 1.36526, 1.36406, 1.36336, 1.36247, 1.35938, 1.35817, 1.35718, 1.35548, 1.35549, 1.35479, 1.35437, 1.35191, 1.35232, 1.34802, 1.34621, 1.3442, 1.34398, 1.34797, 1.34239, 1.34047, 1.34211, 1.34147, 1.34103, 1.31209, 1.37033, 1.44358, 1.49007, 1.548, 1.56392, 1.72315, 1.70911, 1.50798, 1.39272, 1.33027, 1.33645, 1.33705, 1.32693, 1.32686, 1.32616, 1.32139, 1.31087, 1.30925, 1.3087, 1.30658, 1.30594, 1.30419, 1.30471, 1.30095, 1.30628, 
1.63179, 1.63002, 1.6278, 1.62505, 1.62249, 1.6204, 1.61852, 1.61628, 1.61362, 1.611, 1.60982, 1.6093, 1.60511, 1.60249, 1.5992, 1.59804, 1.59597, 1.59526, 1.59544, 1.59314, 1.59558, 1.64653, 1.72137, 1.77675, 1.87028, 0.00336284, 1.79967, 1.70427, 1.55068, 1.53801, 1.56556, 1.58148, 1.57789, 1.58583, 1.57258, 1.58045, 1.5788, 1.56849, 1.55963, 1.56237, 1.55385, 1.53891, 1.53347, 1.52925, 1.53985, 1.52396, 1.52162, 1.51955, 1.51915, 1.514, 1.5127, 1.51085, 1.50915, 1.50621, 1.50606, 1.50602, 1.50527, 1.50149, 1.49878, 1.49735, 1.4951, 1.49203, 1.48562, 1.48356, 1.48253, 1.47775, 1.47719, 1.47243, 1.47254, 1.47128, 1.46994, 1.46754, 1.46544, 1.46456, 1.4644, 1.46533, 1.46884, 1.48219, 1.48267, 1.4784, 1.50722, 1.50106, 1.5125, 1.53651, 1.48483, 1.47494, 1.46747, 1.4833, 1.50014, 1.49932, 1.44868, 1.43673, 1.45047, 1.43794, 1.43715, 1.43008, 1.4301, 1.42093, 1.41851, 1.41586, 1.41781, 1.41072, 1.40965, 1.41325, 1.40772, 1.4058, 1.40383, 1.40462, 1.40061, 1.39869, 1.39908, 1.39671, 1.39334, 1.38862, 1.38958, 1.3855, 1.38146, 1.37828, 1.37926, 1.37896, 1.37466, 1.37364, 1.37426, 1.37909, 1.3772, 1.37624, 1.37563, 1.37489, 1.36883, 1.3648, 1.36406, 1.36496, 1.35773, 1.35377, 1.35462, 1.35567, 1.35496, 1.3523, 1.35219, 1.35015, 1.35138, 1.35027, 1.35343, 1.34503, 1.34451, 1.34297, 1.33964, 1.33819, 1.33732, 1.33744, 1.34276, 1.35371, 1.34332, 1.31208, 1.3206, 1.39913, 1.4761, 1.50786, 1.62291, 1.64233, 1.63026, 1.56492, 1.4199, 1.27518, 1.32606, 1.31584, 1.3333, 1.32102, 1.31618, 1.30832, 1.30602, 1.322, 1.30182, 1.30045, 1.29672, 1.29709, 1.297, 1.30157, 1.29535, 
1.62779, 1.62625, 1.62453, 1.6228, 1.62086, 1.61953, 1.61796, 1.61693, 1.61661, 1.61163, 1.60905, 1.60645, 1.60294, 1.59971, 1.59684, 1.59658, 1.59438, 1.59426, 1.59492, 1.59369, 1.59235, 1.65107, 1.66602, 1.83441, 1.89281, 1.98069, 1.86639, 1.63438, 1.54369, 1.53305, 1.57639, 1.56218, 1.5627, 1.56583, 1.56396, 1.56217, 1.56066, 1.56588, 1.55197, 1.54854, 1.5385, 1.53797, 1.5317, 1.52726, 1.52529, 1.52261, 1.52201, 1.51975, 1.5161, 1.51312, 1.51138, 1.50948, 1.5071, 1.50629, 1.50484, 1.503, 1.50166, 1.49842, 1.49657, 1.49434, 1.49222, 1.48822, 1.48547, 1.48024, 1.47843, 1.47514, 1.47247, 1.47115, 1.4706, 1.47039, 1.4684, 1.46639, 1.46387, 1.46348, 1.46199, 1.46815, 1.46724, 1.46575, 1.46641, 1.49247, 1.53893, 1.517, 1.51579, 1.53186, 1.49127, 1.46794, 1.47142, 1.49586, 1.50663, 1.4984, 1.49691, 1.45991, 1.44428, 1.44466, 1.43777, 1.42972, 1.42758, 1.4229, 1.42189, 1.41801, 1.41543, 1.41362, 1.41147, 1.40859, 1.40587, 1.40374, 1.40073, 1.39952, 1.39982, 1.39686, 1.39319, 1.39243, 1.38983, 1.38624, 1.38423, 1.38155, 1.38098, 1.37768, 1.37724, 1.37426, 1.37382, 1.37817, 1.37546, 1.37407, 1.3751, 1.37428, 1.3733, 1.37342, 1.37269, 1.36584, 1.36408, 1.3605, 1.35591, 1.35455, 1.35041, 1.34707, 1.34595, 1.34879, 1.34901, 1.35028, 1.34824, 1.34742, 1.34359, 1.34359, 1.3431, 1.34074, 1.33914, 1.33592, 1.33463, 1.33327, 1.33269, 1.34107, 1.34442, 1.34201, 1.34655, 1.43248, 1.4674, 1.56065, 1.5891, 1.70379, 1.69902, 1.44015, 1.44237, 1.29128, 1.31242, 1.3159, 1.31384, 1.30925, 1.30829, 1.30534, 1.302, 1.30167, 1.29987, 1.30162, 1.29921, 1.29499, 1.29789, 1.29231, 1.2918, 
1.62544, 1.62392, 1.62329, 1.62186, 1.62069, 1.61921, 1.61937, 1.61703, 1.61717, 1.61406, 1.61099, 1.60744, 1.60356, 1.60168, 1.5989, 1.59555, 1.59437, 1.59319, 1.60385, 1.58589, 1.60234, 1.62254, 1.70224, 1.75454, 1.84441, 0.00317808, 1.84934, 1.6262, 1.57782, 1.53927, 1.56294, 1.56312, 1.5592, 1.56531, 1.55853, 1.56809, 1.55287, 1.55593, 1.54997, 1.54723, 1.54093, 1.53755, 1.54052, 1.52912, 1.5265, 1.52422, 1.52126, 1.52681, 1.51621, 1.51345, 1.51121, 1.50938, 1.50708, 1.50428, 1.50155, 1.49991, 1.49762, 1.49624, 1.49528, 1.49454, 1.49196, 1.48739, 1.48365, 1.47985, 1.47771, 1.48192, 1.4728, 1.47129, 1.47062, 1.4684, 1.46613, 1.46479, 1.46312, 1.46244, 1.46352, 1.46312, 1.46433, 1.46171, 1.45943, 1.47974, 1.5333, 1.52754, 1.50732, 1.5037, 1.50048, 1.49314, 1.49604, 1.49215, 1.49662, 1.48344, 1.46816, 1.43724, 1.44469, 1.4424, 1.45427, 1.42953, 1.42621, 1.42168, 1.41906, 1.41543, 1.41238, 1.40974, 1.40809, 1.40609, 1.40525, 1.40378, 1.40136, 1.39928, 1.39641, 1.39552, 1.39107, 1.38937, 1.38856, 1.38554, 1.38193, 1.38157, 1.37761, 1.37787, 1.37608, 1.37622, 1.37313, 1.37339, 1.37412, 1.37427, 1.37357, 1.37365, 1.37107, 1.37045, 1.36848, 1.36789, 1.36899, 1.35703, 1.35685, 1.35187, 1.34898, 1.34781, 1.34611, 1.34576, 1.3469, 1.34438, 1.3439, 1.34281, 1.34347, 1.33983, 1.34014, 1.33729, 1.33377, 1.34078, 1.33171, 1.33081, 1.32938, 1.33616, 1.33668, 1.3276, 1.33384, 1.41593, 1.47662, 1.51929, 1.56581, 1.64438, 1.6823, 1.54483, 1.42845, 1.27318, 1.29402, 1.31372, 1.31525, 1.31476, 1.30453, 1.30782, 1.30219, 1.30326, 1.30176, 1.29927, 1.29969, 1.29621, 1.29315, 1.29462, 1.29209, 
1.62562, 1.62412, 1.62474, 1.62314, 1.61854, 1.61608, 1.61605, 1.61439, 1.6148, 1.61048, 1.60761, 1.60505, 1.60319, 1.59966, 1.59954, 1.59738, 1.59591, 1.59356, 1.59416, 1.6099, 1.57505, 1.59614, 1.73735, 1.76598, 1.79703, 1.72874, 1.74493, 1.70247, 1.53819, 1.53361, 1.56893, 1.55903, 1.5553, 1.55464, 1.56046, 1.55076, 1.54835, 1.54807, 1.56421, 1.54253, 1.53897, 1.53625, 1.54069, 1.53049, 1.5286, 1.52639, 1.52292, 1.52085, 1.51674, 1.51285, 1.50716, 1.50463, 1.50292, 1.50264, 1.50042, 1.50589, 1.49732, 1.49505, 1.4931, 1.49034, 1.48848, 1.48693, 1.4837, 1.48152, 1.47811, 1.47445, 1.47326, 1.47107, 1.46979, 1.468, 1.46607, 1.46403, 1.46304, 1.46097, 1.4612, 1.46191, 1.46599, 1.47104, 1.46042, 1.50487, 1.50339, 1.50978, 1.51664, 1.48902, 1.47182, 1.46518, 1.47429, 1.49121, 1.49881, 1.47839, 1.48831, 1.4442, 1.44112, 1.44918, 1.43314, 1.43294, 1.42501, 1.42037, 1.41741, 1.41463, 1.41007, 1.41092, 1.40868, 1.40721, 1.40315, 1.39993, 1.40079, 1.40089, 1.39857, 1.39738, 1.39197, 1.39047, 1.39033, 1.38841, 1.38766, 1.38571, 1.38082, 1.38155, 1.37963, 1.37782, 1.37478, 1.37444, 1.37407, 1.37634, 1.37242, 1.37226, 1.37029, 1.36766, 1.36559, 1.36703, 1.35912, 1.35473, 1.35227, 1.35114, 1.34768, 1.34618, 1.34699, 1.34466, 1.34673, 1.34576, 1.34666, 1.34398, 1.34303, 1.34119, 1.34001, 1.34786, 1.33292, 1.33118, 1.33083, 1.32889, 1.3294, 1.33586, 1.333, 1.32511, 1.33094, 1.36507, 1.42971, 1.49846, 1.56907, 1.64769, 1.65083, 1.58143, 1.41302, 1.2712, 1.30975, 1.31796, 1.32923, 1.31708, 1.30637, 1.30745, 1.30448, 1.31861, 1.30518, 1.30482, 1.30281, 1.29873, 1.30162, 1.29934, 1.30211, 
1.6228, 1.62102, 1.61974, 1.62089, 1.62007, 1.61899, 1.61677, 1.61446, 1.61334, 1.60936, 1.61738, 1.60468, 1.60373, 1.60094, 1.59545, 1.59341, 1.59169, 1.59239, 1.59217, 1.59093, 1.55839, 1.65174, 1.69772, 1.80658, 1.89728, 1.85076, 1.74418, 1.71254, 1.53372, 1.55468, 1.56, 1.5615, 1.56931, 1.56574, 1.5609, 1.55364, 1.55709, 1.55547, 1.56245, 1.5426, 1.54105, 1.53728, 1.53419, 1.53714, 1.53197, 1.52638, 1.52484, 1.52064, 1.51707, 1.51666, 1.51111, 1.50712, 1.50499, 1.50419, 1.50273, 1.50233, 1.49915, 1.49427, 1.49181, 1.49042, 1.48881, 1.48617, 1.48314, 1.48106, 1.47825, 1.47456, 1.47396, 1.47138, 1.47103, 1.4694, 1.46797, 1.46542, 1.47802, 1.46399, 1.46312, 1.46959, 1.46544, 1.46439, 1.47173, 1.48138, 1.51189, 1.50136, 1.54452, 1.52682, 1.48087, 1.48231, 1.46039, 1.51687, 1.47904, 1.48334, 1.48398, 1.44205, 1.45134, 1.45392, 1.43305, 1.42819, 1.42147, 1.41457, 1.41275, 1.41003, 1.40918, 1.40822, 1.40574, 1.40387, 1.40283, 1.40245, 1.39997, 1.39854, 1.39722, 1.39304, 1.39281, 1.39002, 1.39266, 1.38735, 1.38556, 1.38203, 1.38128, 1.37839, 1.37664, 1.37812, 1.37777, 1.37201, 1.37348, 1.36902, 1.36899, 1.36713, 1.36478, 1.35973, 1.35809, 1.35589, 1.3541, 1.35062, 1.34855, 1.34565, 1.34723, 1.34598, 1.34663, 1.34408, 1.34283, 1.34218, 1.343, 1.33967, 1.3385, 1.33705, 1.33473, 1.33405, 1.3331, 1.34806, 1.32919, 1.32955, 1.32687, 1.33697, 1.3407, 1.33009, 1.31302, 1.38954, 1.44716, 1.53552, 1.5704, 1.68602, 1.66272, 1.6247, 1.48585, 1.30218, 1.30505, 1.31108, 1.31697, 1.30666, 1.31984, 1.30951, 1.30536, 1.30467, 1.30506, 1.30144, 1.30048, 1.30936, 1.29949, 1.29985, 1.29457, 
1.62447, 1.6227, 1.62106, 1.6204, 1.61764, 1.61734, 1.61479, 1.61442, 1.6123, 1.61106, 1.60669, 1.61229, 1.60385, 1.60638, 1.59536, 1.59372, 1.5992, 1.5914, 1.59331, 1.60281, 1.58311, 1.58886, 1.6696, 1.82916, 1.83876, 1.71741, 1.70268, 1.84681, 1.56117, 1.54732, 1.57491, 1.57505, 1.56822, 1.56142, 1.55756, 1.55445, 1.55425, 1.5516, 1.55498, 1.53911, 1.53715, 1.53324, 1.52952, 1.52722, 1.52655, 1.52585, 1.52344, 1.51992, 1.5179, 1.51625, 1.51607, 1.51517, 1.50762, 1.51881, 1.50309, 1.50227, 1.49885, 1.49706, 1.49401, 1.49275, 1.48996, 1.48825, 1.4849, 1.48504, 1.49943, 1.47915, 1.4758, 1.47421, 1.48199, 1.47079, 1.46971, 1.46751, 1.46582, 1.46493, 1.46569, 1.48174, 1.48245, 1.46981, 1.46782, 1.50922, 1.5049, 1.50491, 1.4996, 1.48946, 1.50321, 1.46475, 1.45869, 1.49812, 1.48221, 1.46516, 1.47261, 1.46888, 1.43984, 1.4473, 1.44778, 1.43981, 1.41824, 1.41464, 1.41368, 1.41119, 1.4204, 1.41562, 1.41232, 1.40577, 1.40388, 1.41282, 1.4011, 1.39717, 1.39619, 1.39541, 1.39162, 1.39155, 1.38771, 1.38698, 1.38564, 1.38237, 1.38073, 1.38156, 1.3793, 1.37666, 1.37509, 1.37526, 1.3721, 1.36863, 1.36666, 1.36643, 1.36261, 1.35906, 1.35701, 1.35495, 1.35352, 1.35056, 1.34732, 1.3488, 1.3448, 1.34451, 1.34422, 1.34626, 1.34675, 1.34506, 1.34473, 1.35128, 1.33876, 1.33938, 1.33763, 1.33665, 1.33331, 1.33263, 1.33256, 1.33053, 1.33977, 1.33079, 1.33047, 1.33114, 1.30851, 1.36115, 1.43498, 1.48859, 1.54069, 1.60991, 1.68953, 1.57588, 1.37111, 1.29518, 1.31613, 1.31041, 1.3125, 1.31086, 1.30513, 1.31177, 1.30308, 1.30516, 1.31494, 1.30297, 1.30211, 1.29721, 1.29681, 1.29653, 1.29503, 
1.62299, 1.62156, 1.61778, 1.6164, 1.61326, 1.61253, 1.60998, 1.61051, 1.60663, 1.60366, 1.60283, 1.61412, 1.59567, 1.59272, 1.58982, 1.58837, 1.58607, 1.58245, 1.59355, 1.58127, 1.5779, 1.61014, 1.6645, 1.66349, 1.84687, 2.03161, 2.09076, 1.72505, 1.5956, 1.5442, 1.56485, 1.57536, 1.55547, 1.55408, 1.55158, 1.55041, 1.54684, 1.54684, 1.53882, 1.57519, 1.53184, 1.52827, 1.52367, 1.52043, 1.5186, 1.51819, 1.51725, 1.5154, 1.51456, 1.5138, 1.51289, 1.51145, 1.50746, 1.50264, 1.49907, 1.49686, 1.4968, 1.49334, 1.49273, 1.51597, 1.48593, 1.48307, 1.482, 1.47913, 1.47692, 1.47487, 1.4714, 1.47019, 1.46827, 1.46771, 1.46596, 1.46594, 1.46378, 1.46198, 1.46869, 1.4715, 1.47306, 1.47612, 1.46527, 1.48977, 1.4924, 1.49985, 1.48703, 1.48267, 1.45593, 1.46411, 1.45803, 1.46862, 1.48237, 1.46181, 1.45797, 1.43926, 1.43708, 1.43457, 1.42242, 1.423, 1.41268, 1.40915, 1.40883, 1.40741, 1.40687, 1.40564, 1.40406, 1.40363, 1.40414, 1.40049, 1.39896, 1.39551, 1.3921, 1.39319, 1.39085, 1.38618, 1.38454, 1.38489, 1.3831, 1.3818, 1.38069, 1.37776, 1.37779, 1.37257, 1.37179, 1.36925, 1.36518, 1.36191, 1.35822, 1.3588, 1.35633, 1.35526, 1.35017, 1.35006, 1.34523, 1.34532, 1.34416, 1.35028, 1.3428, 1.3406, 1.34198, 1.34323, 1.34295, 1.34189, 1.34189, 1.33752, 1.33932, 1.33616, 1.35422, 1.33307, 1.33219, 1.32685, 1.33015, 1.32713, 1.32613, 1.32723, 1.32661, 1.32613, 1.29817, 1.366, 1.38594, 1.49749, 1.56478, 1.68197, 1.86611, 1.59428, 1.45106, 1.26407, 1.28255, 1.30426, 1.31208, 1.30561, 1.30185, 1.31539, 1.29904, 1.30146, 1.30207, 1.31202, 1.29531, 1.29464, 1.29262, 1.2906, 1.29053, 
