1.6482, 1.64574, 1.63915, 1.63822, 1.63364, 1.63007, 1.62719, 1.63022, 1.6295, 1.62683, 1.62517, 1.62433, 1.62156, 1.62102, 1.62038, 1.61724, 1.61509, 1.62264, 1.61259, 1.60362, 1.61631, 1.64833, 1.7059, 1.76491, 1.80224, 1.89537, 1.93822, 1.86023, 1.69409, 1.64334, 1.54679, 1.57291, 1.58197, 1.57227, 1.57866, 1.57519, 1.56473, 1.56161, 1.55816, 1.5556, 1.55447, 1.5539, 1.55137, 1.55035, 1.54783, 1.54638, 1.54399, 1.54108, 1.53741, 1.53742, 1.5369, 1.53571, 1.5331, 1.53151, 1.53017, 1.5262, 1.52501, 1.52161, 1.51929, 1.51742, 1.51555, 1.51094, 1.50829, 1.50535, 1.50412, 1.50314, 1.50061, 1.4987, 1.49848, 1.49571, 1.50362, 1.51385, 1.50968, 1.53078, 1.49791, 1.49075, 1.49167, 1.4836, 1.48879, 1.47692, 1.47894, 1.47627, 1.47022, 1.48122, 1.47621, 1.54108, 1.5469, 1.56907, 1.57538, 1.54436, 1.60817, 1.53406, 1.53399, 1.52496, 1.50598, 1.46275, 1.43314, 1.43907, 1.45019, 1.45086, 1.44333, 1.43961, 1.44028, 1.44675, 1.43843, 1.43948, 1.44287, 1.43617, 1.42691, 1.44728, 1.46031, 1.44134, 1.42061, 1.41634, 1.41232, 1.40947, 1.40733, 1.41461, 1.40427, 1.40316, 1.40218, 1.40087, 1.39776, 1.39628, 1.395, 1.39193, 1.38935, 1.38907, 1.38762, 1.38686, 1.38629, 1.38523, 1.3861, 1.38242, 1.38014, 1.3786, 1.37842, 1.37575, 1.37237, 1.37139, 1.37002, 1.36821, 1.36671, 1.36554, 1.36753, 1.36517, 1.36288, 1.36346, 1.36306, 1.36228, 1.36031, 1.35851, 1.3568, 1.35401, 1.35335, 1.35248, 1.34961, 1.34696, 1.35531, 1.36162, 1.3521, 1.35624, 1.32973, 1.37166, 1.41857, 1.45743, 1.50527, 1.54777, 1.58085, 1.60052, 1.60642, 1.59488, 1.48273, 1.3679, 1.29467, 1.32602, 1.3283, 1.33688, 1.3366, 1.33998, 1.31699, 1.31992, 1.32275, 1.31958, 1.30918, 1.30963, 1.30728, 1.3062, 1.30553, 1.30524, 1.3026, 
1.6488, 1.64375, 1.6408, 1.63835, 1.63396, 1.63186, 1.62964, 1.63394, 1.62836, 1.62802, 1.62342, 1.62147, 1.62137, 1.62053, 1.62002, 1.61603, 1.61374, 1.61599, 1.61494, 1.57963, 1.58743, 1.67996, 1.70253, 1.74007, 1.81884, 1.90329, 1.89116, 2.16527, 1.87277, 1.62656, 1.56438, 1.56633, 1.58627, 1.58648, 1.56953, 1.58619, 1.56386, 1.56197, 1.55947, 1.55864, 1.56197, 1.55228, 1.55053, 1.57834, 1.5501, 1.54335, 1.54458, 1.54016, 1.53887, 1.53555, 1.53324, 1.52996, 1.52718, 1.52517, 1.52361, 1.51974, 1.51882, 1.51924, 1.51534, 1.51295, 1.51149, 1.50989, 1.50767, 1.50618, 1.50451, 1.50098, 1.49955, 1.49985, 1.4954, 1.49376, 1.50185, 1.51712, 1.51986, 1.52646, 1.51688, 1.49718, 1.49533, 1.48285, 1.49559, 1.47669, 1.47817, 1.47867, 1.46888, 1.46734, 1.48465, 1.52251, 1.55477, 1.56041, 1.56198, 1.56556, 1.52422, 1.52528, 1.51743, 1.52366, 1.49455, 1.4532, 1.44221, 1.42877, 1.45551, 1.44642, 1.44053, 1.44039, 1.44128, 1.44863, 1.43797, 1.43951, 1.45679, 1.45657, 1.4586, 1.45567, 1.45074, 1.42087, 1.41583, 1.4241, 1.41186, 1.40842, 1.40946, 1.40409, 1.40433, 1.40223, 1.40159, 1.39865, 1.39768, 1.39686, 1.39288, 1.39204, 1.39064, 1.38879, 1.38805, 1.38729, 1.38551, 1.38437, 1.38511, 1.3811, 1.38012, 1.37774, 1.37544, 1.37439, 1.37115, 1.37022, 1.36731, 1.36708, 1.3648, 1.36383, 1.36284, 1.36144, 1.36079, 1.36135, 1.36108, 1.36098, 1.35991, 1.35734, 1.3564, 1.35125, 1.35012, 1.34773, 1.34692, 1.34411, 1.34341, 1.34494, 1.35195, 1.35359, 1.36819, 1.37008, 1.41054, 1.43442, 1.55976, 1.55559, 1.57467, 1.64099, 1.62132, 1.4924, 1.49622, 1.36207, 1.31265, 1.33607, 1.3244, 1.3243, 1.32632, 1.31691, 1.32294, 1.31597, 1.31483, 1.31306, 1.31193, 1.30927, 1.30746, 1.30633, 1.30471, 1.30508, 1.30233, 
1.65305, 1.64906, 1.64711, 1.64455, 1.63943, 1.64384, 1.63646, 1.63486, 1.63233, 1.63679, 1.62963, 1.62138, 1.62056, 1.62019, 1.61803, 1.61636, 1.62398, 1.62749, 1.6243, 1.61049, 1.59534, 1.64791, 1.73337, 1.76544, 1.8351, 1.89222, 1.93231, 1.92751, 1.70691, 1.63114, 1.54947, 1.56983, 1.58564, 1.45448, 1.5801, 1.57794, 1.56637, 1.57442, 1.56497, 1.5593, 1.56431, 1.55452, 1.55283, 1.55066, 1.57545, 1.57171, 1.54398, 1.54058, 1.53823, 1.53625, 1.53341, 1.53203, 1.52684, 1.52624, 1.52016, 1.51817, 1.51696, 1.51575, 1.51493, 1.51237, 1.51016, 1.50869, 1.50747, 1.50684, 1.506, 1.5058, 1.50524, 1.5026, 1.50852, 1.49985, 1.49757, 1.50079, 1.52245, 1.5281, 1.50491, 1.48768, 1.48981, 1.49004, 1.48581, 1.48209, 1.48778, 1.49498, 1.46249, 1.45374, 1.48844, 1.51822, 1.5408, 1.55058, 1.5472, 1.52834, 1.51357, 1.5371, 1.54073, 1.52233, 1.51831, 1.47791, 1.41726, 1.44266, 1.45614, 1.46522, 1.44426, 1.4485, 1.44487, 1.44467, 1.4499, 1.45557, 1.45554, 1.47012, 1.46887, 1.46373, 1.44161, 1.42909, 1.42567, 1.42694, 1.41215, 1.40848, 1.40635, 1.40601, 1.41974, 1.4029, 1.39999, 1.39971, 1.39624, 1.39281, 1.39125, 1.39013, 1.39087, 1.38771, 1.38584, 1.38297, 1.38286, 1.38321, 1.382, 1.37832, 1.3771, 1.37446, 1.37437, 1.37136, 1.37084, 1.36832, 1.36779, 1.36531, 1.36507, 1.36381, 1.36374, 1.36296, 1.36285, 1.36163, 1.35887, 1.35989, 1.35805, 1.35655, 1.35506, 1.35367, 1.35243, 1.34978, 1.34778, 1.36193, 1.34816, 1.34734, 1.36112, 1.365, 1.31708, 1.32361, 1.41706, 1.46495, 1.49315, 1.53268, 1.56813, 1.59988, 1.58388, 1.5227, 1.44042, 1.35485, 1.31578, 1.33414, 1.32949, 1.32401, 1.32691, 1.31983, 1.31821, 1.33249, 1.32005, 1.3139, 1.31138, 1.31057, 1.30929, 1.30897, 1.30766, 1.30703, 1.30454, 
1.655, 1.65243, 1.65118, 1.64699, 1.64396, 1.64302, 1.64014, 1.63376, 1.63874, 1.63047, 1.63238, 1.62673, 1.62457, 1.62059, 1.61947, 1.61587, 1.62674, 1.61474, 1.61485, 1.61078, 1.59963, 1.64497, 1.68639, 1.76565, 1.79878, 1.84536, 1.9508, 2.04425, 1.73716, 1.67183, 1.54555, 1.59136, 1.58979, 1.5846, 1.57557, 1.58195, 1.5746, 1.56725, 1.56803, 1.55947, 1.55618, 1.55528, 1.55407, 1.55362, 1.54916, 1.54479, 1.54325, 1.54001, 1.53572, 1.53721, 1.53007, 1.52723, 1.52689, 1.52939, 1.52107, 1.51804, 1.51825, 1.51382, 1.51214, 1.50967, 1.50937, 1.5095, 1.50716, 1.538, 1.50604, 1.50499, 1.50287, 1.50371, 1.51407, 1.50632, 1.5149, 1.50712, 1.50239, 1.51698, 1.53845, 1.5234, 1.5006, 1.49557, 1.50231, 1.49267, 1.49804, 1.48523, 1.4574, 1.45728, 1.47788, 1.48588, 1.53172, 1.57972, 1.55148, 1.51598, 1.51945, 1.52535, 1.5343, 1.52609, 1.49733, 1.44453, 1.43145, 1.41777, 1.47083, 1.45468, 1.46607, 1.49909, 1.4779, 1.47936, 1.50325, 1.48939, 1.48746, 1.46503, 1.46105, 1.44028, 1.42718, 1.44054, 1.43004, 1.42714, 1.4368, 1.41648, 1.40887, 1.40872, 1.40711, 1.42935, 1.40165, 1.39886, 1.39775, 1.39505, 1.39297, 1.38962, 1.38861, 1.40283, 1.38687, 1.38813, 1.38447, 1.38361, 1.38186, 1.37787, 1.37775, 1.37615, 1.37508, 1.37266, 1.37163, 1.37084, 1.37211, 1.36902, 1.36822, 1.36609, 1.36509, 1.36389, 1.36318, 1.36234, 1.39459, 1.36005, 1.35914, 1.35725, 1.35646, 1.352, 1.35024, 1.35078, 1.34872, 1.34755, 1.34535, 1.35587, 1.35396, 1.35167, 1.33952, 1.34157, 1.39366, 1.4333, 1.4663, 1.54307, 1.58167, 1.59715, 1.61554, 1.54763, 1.45055, 1.40717, 1.29548, 1.34119, 1.33646, 1.35043, 1.32678, 1.32025, 1.32041, 1.32213, 1.31705, 1.3342, 1.31583, 1.31277, 1.31213, 1.31132, 1.30755, 1.30693, 1.30247, 
1.65136, 1.64936, 1.6463, 1.64498, 1.6417, 1.64071, 1.63632, 1.63384, 1.63071, 1.62844, 1.62613, 1.6243, 1.61701, 1.61653, 1.61346, 1.61063, 1.60956, 1.62087, 1.61317, 1.61401, 1.59161, 1.65768, 1.74157, 1.773, 1.85489, 1.90953, 1.93112, 1.829, 1.70666, 1.58283, 1.54116, 1.60017, 1.58939, 1.58536, 1.57456, 1.57397, 1.57564, 1.56602, 1.57524, 1.5582, 1.55813, 1.55276, 1.5605, 1.5475, 1.54476, 1.54005, 1.5382, 1.53727, 1.53462, 1.53115, 1.53099, 1.52746, 1.5369, 1.51632, 1.51554, 1.51431, 1.51076, 1.50981, 1.50681, 1.50613, 1.50493, 1.50563, 1.50441, 1.50174, 1.50182, 1.4995, 1.49916, 1.49817, 1.49698, 1.49524, 1.49426, 1.49328, 1.49872, 1.51801, 1.54109, 1.53069, 1.51334, 1.48888, 1.50435, 1.48745, 1.47668, 1.47588, 1.47297, 1.45816, 1.47966, 1.4923, 1.50662, 1.53329, 1.54151, 1.5181, 1.53324, 1.51496, 1.54159, 1.53403, 1.52084, 1.49268, 1.44492, 1.46968, 1.48088, 1.48123, 1.49597, 1.48666, 1.49261, 1.48864, 1.46095, 1.44717, 1.45475, 1.43178, 1.43456, 1.4443, 1.42323, 1.42033, 1.42527, 1.41515, 1.41342, 1.40988, 1.40889, 1.40668, 1.40501, 1.40346, 1.39998, 1.39866, 1.39641, 1.39559, 1.39517, 1.3893, 1.38781, 1.3879, 1.38566, 1.38515, 1.38819, 1.37855, 1.37775, 1.37748, 1.37523, 1.37385, 1.3719, 1.3723, 1.37176, 1.3671, 1.36678, 1.36631, 1.36433, 1.36355, 1.36145, 1.36316, 1.36013, 1.35884, 1.35751, 1.35521, 1.35386, 1.35316, 1.34895, 1.34743, 1.34773, 1.34636, 1.34388, 1.34277, 1.34383, 1.34144, 1.36041, 1.35752, 1.32023, 1.34611, 1.3954, 1.43399, 1.48313, 1.54085, 1.56946, 1.61867, 1.6133, 1.52134, 1.49031, 1.34877, 1.31956, 1.32905, 1.32626, 1.32679, 1.31797, 1.31597, 1.31473, 1.31584, 1.3165, 1.31111, 1.31047, 1.31006, 1.3056, 1.30654, 1.30508, 1.30269, 1.30162, 
1.64563, 1.64427, 1.64186, 1.64005, 1.64081, 1.63903, 1.63759, 1.63703, 1.63396, 1.63167, 1.62805, 1.625, 1.62673, 1.63093, 1.61503, 1.61943, 1.60964, 1.61349, 1.61284, 1.60744, 1.58201, 1.64556, 1.68241, 1.72557, 1.78708, 1.83449, 1.95541, 1.94493, 1.90715, 1.58277, 1.55457, 1.60657, 1.57984, 1.58005, 1.58281, 1.57758, 1.57444, 1.57375, 1.5697, 1.56548, 1.56436, 1.5612, 1.55647, 1.57088, 1.54934, 1.5475, 1.54248, 1.54092, 1.53828, 1.53457, 1.53427, 1.53028, 1.52795, 1.52533, 1.52277, 1.51944, 1.51972, 1.51599, 1.51278, 1.51031, 1.50926, 1.50866, 1.5063, 1.50455, 1.50385, 1.50217, 1.50094, 1.49908, 1.49813, 1.4968, 1.49514, 1.51318, 1.49241, 1.513, 1.50912, 1.51897, 1.5191, 1.54388, 1.4891, 1.47453, 1.47624, 1.48002, 1.47161, 1.45486, 1.46743, 1.5114, 1.5297, 1.55147, 1.54164, 1.52125, 1.51391, 1.49523, 1.52375, 1.56363, 1.50354, 1.48222, 1.46193, 1.45856, 1.45438, 1.45011, 1.44889, 1.45777, 1.44491, 1.43037, 1.44781, 1.43504, 1.43341, 1.43338, 1.42883, 1.42576, 1.42438, 1.41911, 1.41687, 1.41538, 1.41231, 1.41107, 1.40851, 1.40851, 1.40671, 1.40516, 1.40137, 1.40161, 1.39844, 1.39802, 1.39491, 1.39448, 1.3912, 1.3889, 1.39185, 1.38499, 1.38422, 1.38373, 1.38272, 1.37902, 1.37776, 1.37768, 1.37739, 1.37569, 1.37441, 1.37177, 1.37212, 1.36993, 1.36808, 1.36634, 1.37134, 1.36207, 1.36021, 1.35925, 1.35722, 1.35656, 1.35707, 1.35213, 1.35061, 1.34904, 1.34766, 1.34661, 1.34467, 1.34337, 1.34069, 1.34677, 1.34494, 1.34608, 1.31825, 1.38234, 1.41022, 1.45668, 1.50299, 1.54317, 1.61086, 1.62571, 1.66709, 1.57769, 1.4726, 1.31113, 1.31017, 1.32615, 1.33304, 1.32395, 1.31953, 1.31836, 1.3148, 1.31294, 1.31335, 1.31205, 1.30968, 1.3086, 1.30981, 1.30918, 1.30557, 1.30443, 1.30223, 
1.64318, 1.64131, 1.63816, 1.63632, 1.63797, 1.63905, 1.63939, 1.63752, 1.63515, 1.63299, 1.63019, 1.63382, 1.62321, 1.61926, 1.61484, 1.63396, 1.61428, 1.61291, 1.61047, 1.60478, 1.5791, 1.63051, 1.62305, 1.74757, 1.80002, 1.94914, 2.00236, 1.99285, 1.74663, 1.65545, 1.57298, 1.59741, 1.60337, 1.59772, 1.59747, 1.58599, 1.59315, 1.58454, 1.58705, 1.58696, 1.56743, 1.56432, 1.58328, 1.55872, 1.55382, 1.55274, 1.54722, 1.54257, 1.54865, 1.5385, 1.53511, 1.53196, 1.5298, 1.52825, 1.52643, 1.52407, 1.52154, 1.51775, 1.51479, 1.51222, 1.51104, 1.50773, 1.5073, 1.50558, 1.50381, 1.50225, 1.50036, 1.49755, 1.49176, 1.50239, 1.49231, 1.49474, 1.49384, 1.49396, 1.4995, 1.4953, 1.53356, 1.55486, 1.5631, 1.51988, 1.499, 1.48587, 1.46779, 1.47211, 1.47689, 1.49897, 1.50699, 1.53221, 1.52669, 1.50624, 1.50355, 1.49236, 1.52825, 1.52387, 1.50836, 1.49642, 1.4455, 1.4474, 1.45842, 1.46094, 1.45453, 1.4429, 1.44092, 1.44377, 1.44439, 1.43653, 1.43649, 1.42794, 1.42552, 1.4401, 1.42817, 1.41809, 1.41703, 1.41288, 1.41115, 1.41103, 1.40965, 1.40648, 1.40469, 1.40167, 1.40096, 1.39912, 1.39645, 1.39549, 1.39328, 1.39205, 1.3923, 1.39008, 1.38944, 1.38755, 1.38568, 1.38321, 1.38173, 1.38899, 1.40296, 1.37738, 1.37724, 1.37899, 1.37817, 1.37462, 1.37338, 1.38837, 1.37062, 1.36962, 1.3672, 1.36489, 1.36185, 1.3615, 1.35852, 1.35693, 1.35584, 1.37966, 1.352, 1.35124, 1.35134, 1.35121, 1.34391, 1.34948, 1.34456, 1.35235, 1.3576, 1.35698, 1.34496, 1.31827, 1.41327, 1.48219, 1.50866, 1.52979, 1.59707, 1.62048, 1.624, 1.56133, 1.45421, 1.35022, 1.30854, 1.33056, 1.34129, 1.3443, 1.32992, 1.31856, 1.31676, 1.31559, 1.31313, 1.31572, 1.31263, 1.31184, 1.31239, 1.30998, 1.30843, 1.30681, 1.30594, 
1.64394, 1.64352, 1.63953, 1.63985, 1.63937, 1.6405, 1.64539, 1.63731, 1.63516, 1.63188, 1.6292, 1.63425, 1.62428, 1.6192, 1.61712, 1.61378, 1.6097, 1.60657, 1.60824, 1.6048, 1.57544, 1.61416, 1.66859, 1.74375, 1.82025, 1.90224, 1.96351, 1.96941, 1.84817, 1.67616, 1.56992, 1.58187, 1.59627, 1.58829, 1.59306, 1.5985, 1.59122, 1.58933, 1.57307, 1.57108, 1.57165, 1.56455, 1.55751, 1.5562, 1.55197, 1.54837, 1.54779, 1.54463, 1.53862, 1.53521, 1.53334, 1.52994, 1.52791, 1.52507, 1.52226, 1.51983, 1.51766, 1.51402, 1.51105, 1.51099, 1.50889, 1.50816, 1.50533, 1.50416, 1.50295, 1.50094, 1.50035, 1.49741, 1.49322, 1.49427, 1.49476, 1.49334, 1.49192, 1.48989, 1.49551, 1.48848, 1.49608, 1.49683, 1.51924, 1.50103, 1.50465, 1.50397, 1.50223, 1.478, 1.47247, 1.50542, 1.54742, 1.54355, 1.53701, 1.53064, 1.4827, 1.49053, 1.5036, 1.51655, 1.50515, 1.4819, 1.47843, 1.4517, 1.45687, 1.45039, 1.44759, 1.43764, 1.43729, 1.43401, 1.43198, 1.42935, 1.42657, 1.43047, 1.42106, 1.41881, 1.41604, 1.41322, 1.41075, 1.41032, 1.41096, 1.41147, 1.40877, 1.40546, 1.40273, 1.40112, 1.39962, 1.40004, 1.39588, 1.39558, 1.39508, 1.39342, 1.39443, 1.39449, 1.3918, 1.38942, 1.38631, 1.3846, 1.38131, 1.37895, 1.37897, 1.37897, 1.38466, 1.37644, 1.373, 1.37088, 1.37034, 1.36908, 1.36943, 1.36792, 1.3666, 1.36348, 1.36102, 1.35878, 1.35862, 1.35447, 1.35394, 1.35771, 1.35337, 1.34979, 1.34821, 1.3453, 1.34505, 1.35151, 1.3601, 1.34967, 1.34983, 1.35558, 1.35399, 1.32784, 1.39798, 1.44821, 1.51852, 1.57062, 1.62396, 1.64082, 1.64211, 1.63521, 1.50535, 1.36551, 1.31268, 1.30562, 1.33708, 1.32643, 1.32236, 1.3375, 1.34323, 1.3168, 1.31303, 1.31214, 1.31088, 1.31002, 1.31052, 1.31637, 1.30841, 1.30908, 1.30854, 
1.64257, 1.64175, 1.64069, 1.64183, 1.64155, 1.63826, 1.63741, 1.63627, 1.63304, 1.62925, 1.62683, 1.62268, 1.62119, 1.61821, 1.61503, 1.61375, 1.62035, 1.61026, 1.61729, 1.6145, 1.58542, 1.63007, 1.67525, 1.75521, 1.84866, 1.84045, 1.97593, 1.96161, 1.71178, 1.62349, 1.57106, 1.57921, 1.57905, 1.58866, 1.57868, 1.58878, 1.58449, 1.58517, 1.58815, 1.57597, 1.57437, 1.55851, 1.55392, 1.54857, 1.54665, 1.54368, 1.54095, 1.53782, 1.5364, 1.53414, 1.53285, 1.52902, 1.52657, 1.52342, 1.52277, 1.51971, 1.51898, 1.51641, 1.51344, 1.51032, 1.5079, 1.50396, 1.5024, 1.49982, 1.50011, 1.49933, 1.49878, 1.49631, 1.4955, 1.49249, 1.49055, 1.4882, 1.48793, 1.48577, 1.48335, 1.48232, 1.48156, 1.48133, 1.48185, 1.47732, 1.46973, 1.47851, 1.4688, 1.48459, 1.49189, 1.5143, 1.56402, 1.53201, 1.52587, 1.5058, 1.48139, 1.4935, 1.50992, 1.50859, 1.5473, 1.48823, 1.47403, 1.44711, 1.45318, 1.46833, 1.46408, 1.44115, 1.43746, 1.4354, 1.43308, 1.42985, 1.43056, 1.42621, 1.42315, 1.42076, 1.42704, 1.41756, 1.41566, 1.41264, 1.41268, 1.40909, 1.4062, 1.40409, 1.40205, 1.40144, 1.40057, 1.39822, 1.39847, 1.39724, 1.3959, 1.39294, 1.39294, 1.39114, 1.38927, 1.38675, 1.38222, 1.38132, 1.38053, 1.37831, 1.37675, 1.37506, 1.37407, 1.37156, 1.37195, 1.36862, 1.36924, 1.36793, 1.36631, 1.36494, 1.36567, 1.36404, 1.36192, 1.35991, 1.35754, 1.35651, 1.35603, 1.35252, 1.35076, 1.34787, 1.34615, 1.34605, 1.34592, 1.34483, 1.34358, 1.35111, 1.34622, 1.34865, 1.34085, 1.32498, 1.37059, 1.41986, 1.49325, 1.49707, 1.60732, 1.61765, 1.65168, 1.6368, 1.52969, 1.34075, 1.3334, 1.32307, 1.33071, 1.33745, 1.32273, 1.31936, 1.31634, 1.31411, 1.31245, 1.31165, 1.31289, 1.30981, 1.31096, 1.30986, 1.31064, 1.30854, 1.3069, 
1.64244, 1.63947, 1.6378, 1.63864, 1.63833, 1.63645, 1.63441, 1.63207, 1.62745, 1.62688, 1.62484, 1.62803, 1.61816, 1.61656, 1.61275, 1.61095, 1.60887, 1.60873, 1.60716, 1.6083, 1.58384, 1.61285, 1.67883, 1.73793, 1.81257, 1.89082, 2.03566, 2.13563, 1.93775, 1.57922, 1.55627, 1.56628, 1.56318, 1.55463, 1.55832, 1.5626, 1.57009, 1.58444, 1.59086, 1.5869, 1.56922, 1.56319, 1.56156, 1.55484, 1.54798, 1.53946, 1.53668, 1.53416, 1.53497, 1.53362, 1.53051, 1.52791, 1.52895, 1.52356, 1.52104, 1.52074, 1.51823, 1.51565, 1.51437, 1.51238, 1.50883, 1.5069, 1.50266, 1.50207, 1.50104, 1.49794, 1.49563, 1.49551, 1.4925, 1.48987, 1.48888, 1.48629, 1.48491, 1.48367, 1.48126, 1.47916, 1.47758, 1.47763, 1.47605, 1.48237, 1.478, 1.47911, 1.48304, 1.47278, 1.51671, 1.50589, 1.53339, 1.53753, 1.53374, 1.53659, 1.49249, 1.48931, 1.51984, 1.52894, 1.50663, 1.49596, 1.45451, 1.46221, 1.45444, 1.45368, 1.44719, 1.43937, 1.43874, 1.43626, 1.43243, 1.43044, 1.42909, 1.42501, 1.42311, 1.4212, 1.41899, 1.41669, 1.41452, 1.41366, 1.4122, 1.41131, 1.40821, 1.40638, 1.40497, 1.40177, 1.40316, 1.40032, 1.40125, 1.39593, 1.39551, 1.39483, 1.39337, 1.38975, 1.38948, 1.38766, 1.38638, 1.38417, 1.38111, 1.37977, 1.37827, 1.375, 1.37463, 1.37312, 1.3723, 1.36938, 1.36729, 1.36692, 1.36553, 1.36385, 1.36312, 1.36171, 1.35866, 1.35745, 1.35555, 1.35655, 1.35586, 1.35415, 1.35088, 1.34914, 1.34721, 1.35102, 1.35346, 1.34444, 1.34437, 1.34636, 1.34431, 1.34784, 1.35017, 1.34108, 1.38675, 1.43466, 1.50287, 1.52383, 1.56835, 1.60774, 1.64596, 1.61988, 1.46627, 1.35685, 1.29548, 1.3218, 1.33285, 1.33276, 1.32168, 1.31788, 1.31705, 1.32309, 1.31355, 1.312, 1.31309, 1.31139, 1.31081, 1.30973, 1.31609, 1.30955, 1.30699, 
1.64104, 1.63928, 1.63675, 1.63453, 1.63384, 1.63204, 1.63033, 1.62575, 1.62329, 1.62209, 1.62149, 1.62077, 1.61638, 1.6156, 1.61907, 1.61015, 1.60713, 1.60677, 1.60642, 1.60522, 1.58599, 1.61043, 1.6436, 1.70945, 1.78309, 1.8367, 1.97696, 2.22049, 1.92648, 1.59146, 1.5513, 1.54259, 1.57486, 1.61336, 1.6164, 1.60713, 1.56139, 1.58295, 1.58449, 1.59315, 1.5854, 1.57383, 1.56833, 1.5578, 1.54471, 1.54022, 1.53569, 1.53411, 1.53382, 1.53098, 1.52939, 1.52744, 1.52573, 1.52392, 1.52233, 1.52135, 1.51674, 1.51652, 1.51289, 1.51055, 1.50795, 1.50656, 1.502, 1.49917, 1.49899, 1.49525, 1.49502, 1.49348, 1.49333, 1.49155, 1.49182, 1.48477, 1.48399, 1.48118, 1.47822, 1.47644, 1.47546, 1.47397, 1.47324, 1.47521, 1.48151, 1.47944, 1.48026, 1.48473, 1.49719, 1.51918, 1.52526, 1.52771, 1.50508, 1.52274, 1.35719, 1.4761, 1.4845, 1.50916, 1.49576, 1.49961, 1.48215, 1.44583, 1.46235, 1.44772, 1.44746, 1.43644, 1.44026, 1.43178, 1.43102, 1.42726, 1.42418, 1.41983, 1.4191, 1.41792, 1.43499, 1.4128, 1.41058, 1.40905, 1.40814, 1.40706, 1.40685, 1.40692, 1.40487, 1.40318, 1.40133, 1.39919, 1.39816, 1.39475, 1.39442, 1.39248, 1.39176, 1.38806, 1.38569, 1.38456, 1.38365, 1.38126, 1.38145, 1.37916, 1.37755, 1.37644, 1.374, 1.36955, 1.36727, 1.36966, 1.36377, 1.36351, 1.36174, 1.36207, 1.36112, 1.36052, 1.36022, 1.35689, 1.35141, 1.35014, 1.35262, 1.35149, 1.35079, 1.34439, 1.34327, 1.34246, 1.34439, 1.34359, 1.34277, 1.33961, 1.34206, 1.35505, 1.34304, 1.3073, 1.35144, 1.3987, 1.44056, 1.48615, 1.5549, 1.62438, 1.62216, 1.57218, 1.46744, 1.41493, 1.30806, 1.32574, 1.33175, 1.33094, 1.32246, 1.31685, 1.31473, 1.31346, 1.31191, 1.31636, 1.30921, 1.30966, 1.30746, 1.30777, 1.3084, 1.30984, 1.30615, 
1.64159, 1.64171, 1.67905, 1.63314, 1.63164, 1.63073, 1.62765, 1.62664, 1.62363, 1.62311, 1.6204, 1.6174, 1.61513, 1.61676, 1.60853, 1.60886, 1.60455, 1.60895, 1.61252, 1.60728, 1.59969, 1.59883, 1.60562, 1.71786, 1.7644, 1.79655, 1.91945, 2.01164, 1.90645, 1.63348, 1.55229, 1.54891, 1.60419, 1.70097, 1.77235, 1.7632, 1.66207, 1.59371, 1.57417, 1.60549, 1.59988, 1.58256, 1.56774, 1.56378, 1.55517, 1.54449, 1.56428, 1.54238, 1.53674, 1.53326, 1.53043, 1.52793, 1.52531, 1.52334, 1.52179, 1.52041, 1.51679, 1.51621, 1.51405, 1.50989, 1.50774, 1.50451, 1.50203, 1.49938, 1.50555, 1.51175, 1.49304, 1.49243, 1.4921, 1.48867, 1.48836, 1.48703, 1.48308, 1.48455, 1.47794, 1.4764, 1.47484, 1.47271, 1.47226, 1.4731, 1.47503, 1.48567, 1.47441, 1.47138, 1.49615, 1.51321, 1.52356, 1.54826, 1.52142, 1.51272, 1.47627, 1.47125, 1.51165, 1.50316, 1.49049, 1.50259, 1.48174, 1.43852, 1.44853, 1.45429, 1.45102, 1.45024, 1.44146, 1.43115, 1.42446, 1.4225, 1.42896, 1.41651, 1.41437, 1.41334, 1.41245, 1.41104, 1.40876, 1.40774, 1.40861, 1.4084, 1.40603, 1.40749, 1.40609, 1.4057, 1.40189, 1.39867, 1.39796, 1.39285, 1.391, 1.3885, 1.38835, 1.38512, 1.38431, 1.38269, 1.38214, 1.37893, 1.37751, 1.37612, 1.37316, 1.37386, 1.3719, 1.37072, 1.37075, 1.3675, 1.36624, 1.36447, 1.36411, 1.36119, 1.35797, 1.35666, 1.35477, 1.35319, 1.35055, 1.3504, 1.35153, 1.35052, 1.35847, 1.34715, 1.34722, 1.34447, 1.34422, 1.34228, 1.34037, 1.33993, 1.34186, 1.35412, 1.36931, 1.31823, 1.35372, 1.42126, 1.48461, 1.48907, 1.59592, 1.64383, 1.6574, 1.64739, 1.56351, 1.43656, 1.30249, 1.32248, 1.33252, 1.32377, 1.32186, 1.32422, 1.33507, 1.3235, 1.31473, 1.30879, 1.31652, 1.31729, 1.3062, 1.3053, 1.30153, 1.29916, 1.29884, 
