1.62878, 1.62736, 1.62759, 1.6236, 1.62296, 1.62294, 1.61809, 1.61902, 1.61696, 1.61449, 1.61195, 1.60801, 1.60532, 1.60733, 1.60088, 1.59753, 1.60693, 1.59479, 1.5979, 1.59584, 1.575, 1.68602, 1.78188, 1.7933, 1.79854, 1.76237, 1.62718, 1.54106, 1.5343, 1.56669, 1.57473, 1.55761, 1.55643, 1.5642, 1.55304, 1.56547, 1.54798, 1.55776, 1.54119, 1.53783, 1.53696, 1.53297, 1.53092, 1.52591, 1.52309, 1.5222, 1.51519, 1.51222, 1.51078, 1.50878, 1.5043, 1.50267, 1.50138, 1.49818, 1.49601, 1.49396, 1.49136, 1.48979, 1.48848, 1.48395, 1.48076, 1.47653, 1.47546, 1.4727, 1.47857, 1.46949, 1.46725, 1.46735, 1.4628, 1.46188, 1.46317, 1.46429, 1.47021, 1.45878, 1.47832, 1.48824, 1.52689, 1.506, 1.51741, 1.46889, 1.47451, 1.48874, 1.4951, 1.48144, 1.50665, 1.4671, 1.45261, 1.44466, 1.445, 1.43724, 1.4317, 1.42138, 1.41854, 1.4157, 1.41307, 1.41119, 1.40868, 1.40697, 1.408, 1.40221, 1.40208, 1.40062, 1.39626, 1.39852, 1.39014, 1.3889, 1.38624, 1.38481, 1.38213, 1.37897, 1.37797, 1.37787, 1.37441, 1.37249, 1.37337, 1.37435, 1.37309, 1.37232, 1.37159, 1.36857, 1.36737, 1.36133, 1.35992, 1.35515, 1.35091, 1.3497, 1.34823, 1.34833, 1.34686, 1.34924, 1.34635, 1.34329, 1.34249, 1.34155, 1.34044, 1.33859, 1.3356, 1.33354, 1.33285, 1.33116, 1.33, 1.33731, 1.33376, 1.31803, 1.38818, 1.37724, 1.45697, 1.52677, 1.59888, 1.67589, 1.66489, 1.45769, 1.29611, 1.30877, 1.31293, 1.31747, 1.31695, 1.30432, 1.3271, 1.30538, 1.30642, 1.30461, 1.30023, 1.29795, 1.2987, 1.29905, 
1.62808, 1.62524, 1.61977, 1.62024, 1.62015, 1.61961, 1.61687, 1.61628, 1.61356, 1.61206, 1.60959, 1.60605, 1.60382, 1.60394, 1.59712, 1.59426, 1.59304, 1.59158, 1.59281, 1.59574, 1.59465, 1.64568, 1.76526, 1.80285, 1.80315, 1.74966, 1.64833, 1.52759, 1.53463, 1.55625, 1.57088, 1.55546, 1.564, 1.56216, 1.55267, 1.54773, 1.5449, 1.54262, 1.55091, 1.53682, 1.53487, 1.53304, 1.52593, 1.52327, 1.52038, 1.51828, 1.51623, 1.51214, 1.50694, 1.5025, 1.50216, 1.50194, 1.499, 1.49702, 1.49571, 1.49207, 1.48944, 1.48875, 1.48659, 1.48368, 1.48223, 1.47668, 1.47522, 1.4725, 1.47314, 1.46996, 1.46482, 1.4641, 1.46243, 1.46013, 1.45919, 1.46344, 1.46729, 1.46265, 1.52072, 1.49219, 1.5164, 1.55009, 1.48879, 1.50978, 1.48535, 1.46689, 1.47307, 1.47522, 1.47271, 1.52714, 1.44914, 1.46056, 1.44129, 1.4363, 1.42237, 1.41991, 1.41344, 1.4128, 1.40953, 1.40912, 1.40578, 1.40479, 1.40311, 1.40183, 1.39917, 1.39707, 1.39473, 1.39317, 1.39135, 1.38913, 1.38548, 1.38384, 1.3824, 1.38154, 1.38055, 1.37583, 1.37423, 1.37378, 1.37106, 1.36995, 1.3713, 1.36766, 1.36417, 1.36384, 1.35948, 1.35724, 1.35416, 1.35082, 1.35839, 1.34778, 1.34398, 1.34448, 1.3445, 1.34505, 1.34312, 1.34197, 1.34048, 1.3387, 1.33833, 1.33758, 1.33439, 1.3455, 1.32932, 1.33288, 1.32806, 1.3281, 1.33123, 1.30516, 1.3132, 1.4104, 1.4936, 1.51596, 1.56549, 1.85229, 1.65609, 1.43345, 1.27019, 1.30823, 1.31624, 1.30392, 1.30561, 1.30588, 1.31818, 1.31452, 1.30526, 1.32218, 1.30475, 1.29762, 1.29888, 1.29471, 
1.62868, 1.62554, 1.62346, 1.62193, 1.62147, 1.61947, 1.61811, 1.61644, 1.61627, 1.62389, 1.60978, 1.60635, 1.60595, 1.59997, 1.60089, 1.59356, 1.59625, 1.60243, 1.59362, 1.59906, 1.56013, 1.65747, 1.76979, 1.85482, 1.7151, 1.74895, 1.76826, 1.57494, 1.56696, 1.57325, 1.56801, 1.57343, 1.55975, 1.56491, 1.5543, 1.55162, 1.54667, 1.54155, 1.53876, 1.53465, 1.53245, 1.52987, 1.52883, 1.52949, 1.52559, 1.52035, 1.5173, 1.514, 1.51006, 1.50956, 1.50768, 1.51044, 1.50315, 1.49879, 1.49656, 1.49337, 1.49209, 1.48909, 1.48645, 1.48671, 1.48449, 1.47835, 1.47579, 1.47473, 1.47282, 1.47135, 1.47047, 1.46747, 1.46584, 1.46571, 1.47133, 1.46875, 1.47556, 1.46855, 1.48984, 1.50197, 1.5103, 1.52694, 1.49622, 1.472, 1.46495, 1.46204, 1.50366, 1.50997, 1.47528, 1.4519, 1.43701, 1.43722, 1.44943, 1.43056, 1.42957, 1.41656, 1.42209, 1.41286, 1.42226, 1.4104, 1.40661, 1.40434, 1.40348, 1.40153, 1.39914, 1.39719, 1.39585, 1.39278, 1.39078, 1.39787, 1.38714, 1.38586, 1.38815, 1.38149, 1.37873, 1.37774, 1.38423, 1.37546, 1.37178, 1.36958, 1.36712, 1.36558, 1.36356, 1.36242, 1.35901, 1.35475, 1.35325, 1.35777, 1.34954, 1.34696, 1.34464, 1.34651, 1.34628, 1.34694, 1.34623, 1.34445, 1.34096, 1.33815, 1.33684, 1.33414, 1.33107, 1.33154, 1.32946, 1.32953, 1.33615, 1.32999, 1.33191, 1.34484, 1.32025, 1.33157, 1.50887, 1.58187, 1.68638, 1.69065, 1.69508, 1.46474, 1.35844, 1.30617, 1.31031, 1.3196, 1.32338, 1.30458, 1.30379, 1.30461, 1.30302, 1.30234, 1.30324, 1.30104, 1.29863, 1.29668, 
1.62946, 1.62465, 1.62336, 1.62156, 1.61795, 1.61606, 1.61349, 1.61308, 1.60966, 1.60732, 1.60517, 1.60227, 1.60308, 1.59658, 1.59993, 1.59924, 1.5878, 1.58673, 1.60945, 1.58379, 1.59259, 1.70373, 1.67583, 1.77212, 1.71848, 1.72268, 1.65643, 1.5798, 1.5609, 1.57167, 1.56501, 1.55808, 1.56065, 1.55368, 1.5556, 1.55724, 1.54164, 1.53705, 1.53497, 1.5316, 1.52747, 1.52392, 1.52094, 1.52104, 1.51918, 1.51608, 1.51549, 1.51467, 1.51217, 1.51191, 1.50622, 1.50399, 1.50029, 1.4968, 1.49685, 1.49868, 1.48961, 1.48792, 1.48452, 1.48251, 1.47848, 1.47584, 1.48144, 1.4722, 1.47043, 1.46852, 1.46836, 1.46483, 1.46398, 1.46458, 1.46439, 1.4662, 1.48011, 1.4764, 1.46188, 1.48214, 1.48875, 1.48949, 1.49091, 1.47133, 1.45587, 1.46489, 1.49489, 1.46819, 1.46424, 1.45316, 1.44217, 1.42898, 1.427, 1.42223, 1.42692, 1.41162, 1.40958, 1.40873, 1.40741, 1.40772, 1.40557, 1.40605, 1.40386, 1.40057, 1.39728, 1.39494, 1.39215, 1.38997, 1.38657, 1.38555, 1.38262, 1.38272, 1.38393, 1.37991, 1.37751, 1.37554, 1.37289, 1.37092, 1.36764, 1.36443, 1.36256, 1.3595, 1.36097, 1.3536, 1.35025, 1.35003, 1.34668, 1.34516, 1.34297, 1.34374, 1.34467, 1.34403, 1.34282, 1.34387, 1.34182, 1.342, 1.35887, 1.33741, 1.348, 1.33781, 1.33288, 1.33337, 1.3307, 1.33648, 1.34389, 1.3399, 1.34007, 1.34375, 1.31799, 1.38077, 1.44423, 1.51998, 1.61162, 1.70904, 1.51516, 1.47579, 1.2654, 1.26755, 1.3094, 1.30755, 1.30019, 1.30272, 1.30077, 1.30103, 1.29968, 1.29816, 1.2984, 1.29979, 1.29324, 1.29496, 
1.62402, 1.62034, 1.61676, 1.61648, 1.61277, 1.60949, 1.60781, 1.60688, 1.60233, 1.62126, 1.59733, 1.5952, 1.59228, 1.58953, 1.58607, 1.58234, 1.58103, 1.57826, 1.57821, 1.57822, 1.5577, 1.64814, 1.72232, 1.76525, 2.13517, 2.13518, 1.81012, 1.6031, 1.561, 1.56261, 1.55638, 1.5515, 1.54891, 1.54618, 1.53978, 1.53925, 1.53469, 1.52727, 1.54442, 1.51974, 1.51807, 1.51306, 1.51382, 1.51226, 1.51155, 1.51184, 1.51007, 1.5085, 1.5069, 1.50342, 1.49945, 1.49793, 1.49183, 1.49017, 1.48858, 1.48748, 1.48276, 1.47929, 1.47735, 1.47524, 1.47173, 1.47057, 1.46798, 1.46649, 1.46244, 1.46232, 1.46109, 1.45949, 1.47112, 1.47262, 1.45752, 1.45597, 1.45913, 1.47207, 1.48838, 1.4932, 1.50664, 1.4799, 1.48031, 1.45873, 1.45259, 1.46039, 1.46794, 1.52028, 1.47853, 1.45141, 1.42713, 1.42677, 1.42065, 1.42615, 1.40965, 1.40952, 1.40427, 1.40172, 1.39839, 1.39878, 1.39907, 1.4032, 1.41673, 1.3959, 1.39326, 1.39023, 1.38504, 1.38324, 1.38062, 1.38085, 1.37838, 1.37742, 1.37592, 1.37335, 1.37262, 1.36902, 1.36556, 1.36528, 1.36305, 1.36031, 1.35764, 1.35352, 1.35066, 1.34754, 1.34437, 1.34505, 1.34185, 1.34355, 1.34092, 1.33795, 1.33961, 1.33839, 1.33727, 1.33886, 1.33781, 1.3371, 1.33627, 1.33168, 1.33254, 1.33037, 1.32511, 1.32324, 1.32275, 1.32041, 1.32396, 1.32671, 1.32301, 1.33428, 1.31317, 1.34738, 1.43318, 1.50962, 1.60464, 1.6905, 1.68677, 1.46772, 1.33444, 1.28716, 1.29906, 1.29826, 1.29588, 1.29464, 1.29395, 1.29575, 1.29356, 1.29137, 1.29173, 1.28659, 1.28494, 1.2821, 
1.6274, 1.6207, 1.61794, 1.61536, 1.61163, 1.60912, 1.60973, 1.60782, 1.60029, 1.59828, 1.59389, 1.59232, 1.59003, 1.60112, 1.58386, 1.57721, 1.57527, 1.57817, 1.57551, 1.57913, 1.54755, 1.61055, 1.74817, 1.80603, 1.94416, 1.93038, 1.69199, 1.56293, 1.56132, 1.55708, 1.55158, 1.54713, 1.54353, 1.53933, 1.53439, 1.52987, 1.52722, 1.5231, 1.51738, 1.51469, 1.51253, 1.50939, 1.50705, 1.50666, 1.50543, 1.50387, 1.50422, 1.50121, 1.49901, 1.4976, 1.49701, 1.49324, 1.4898, 1.48644, 1.4835, 1.48218, 1.48078, 1.47829, 1.47633, 1.47474, 1.46892, 1.46428, 1.46525, 1.46122, 1.46033, 1.45988, 1.45603, 1.45802, 1.4506, 1.45033, 1.4594, 1.47479, 1.45628, 1.47913, 1.45872, 1.47051, 1.47398, 1.46893, 1.46658, 1.47684, 1.46896, 1.46134, 1.45597, 1.4745, 1.46786, 1.45037, 1.44035, 1.43134, 1.4212, 1.4169, 1.41001, 1.40332, 1.4024, 1.39952, 1.3958, 1.39495, 1.39393, 1.40744, 1.39325, 1.38967, 1.38916, 1.38737, 1.3795, 1.37748, 1.37817, 1.37212, 1.36957, 1.37523, 1.3673, 1.36425, 1.3628, 1.36185, 1.36225, 1.36159, 1.36131, 1.35896, 1.35183, 1.35076, 1.34943, 1.34782, 1.34328, 1.34315, 1.34212, 1.34012, 1.35808, 1.33068, 1.33119, 1.33345, 1.33485, 1.33585, 1.33334, 1.33605, 1.33088, 1.33098, 1.32776, 1.32561, 1.32243, 1.31997, 1.31902, 1.31608, 1.31586, 1.32606, 1.32413, 1.31629, 1.29187, 1.35343, 1.44749, 1.53212, 1.61784, 1.66523, 1.53165, 1.46478, 1.27043, 1.26312, 1.29505, 1.30711, 1.2918, 1.29143, 1.29047, 1.28958, 1.28938, 1.28575, 1.2861, 1.28428, 1.28154, 1.27839, 
1.62424, 1.61684, 1.61501, 1.61445, 1.61119, 1.60798, 1.60452, 1.61005, 1.60026, 1.59618, 1.59448, 1.59372, 1.58987, 1.58841, 1.59136, 1.58299, 1.57935, 1.58303, 1.57554, 1.58286, 1.55214, 1.6274, 1.73036, 1.87872, 1.92505, 2.0032, 1.72708, 1.59024, 1.5469, 1.55452, 1.56025, 1.54799, 1.54104, 1.53881, 1.53627, 1.5303, 1.52645, 1.52098, 1.52131, 1.52097, 1.5135, 1.51207, 1.5105, 1.50676, 1.50495, 1.50391, 1.50285, 1.50157, 1.4996, 1.49663, 1.49409, 1.49297, 1.48956, 1.48655, 1.48456, 1.48191, 1.47698, 1.47503, 1.474, 1.46974, 1.46748, 1.46761, 1.46551, 1.46828, 1.45988, 1.45783, 1.45383, 1.45159, 1.4502, 1.44927, 1.45128, 1.45058, 1.47467, 1.45889, 1.45122, 1.46422, 1.48212, 1.4756, 1.46372, 1.45933, 1.45668, 1.46897, 1.47016, 1.46996, 1.45782, 1.45639, 1.42704, 1.43782, 1.42048, 1.41203, 1.41543, 1.39978, 1.39892, 1.39611, 1.39604, 1.40381, 1.39526, 1.39646, 1.39145, 1.38857, 1.39176, 1.38504, 1.38419, 1.37961, 1.37805, 1.37469, 1.37396, 1.37102, 1.36837, 1.38051, 1.36727, 1.36423, 1.36398, 1.38544, 1.36046, 1.36066, 1.35716, 1.35511, 1.34919, 1.34885, 1.34559, 1.34294, 1.33784, 1.33912, 1.33422, 1.33639, 1.33407, 1.3339, 1.33385, 1.3484, 1.33576, 1.33334, 1.33081, 1.33012, 1.32773, 1.32653, 1.32312, 1.32273, 1.31932, 1.31729, 1.31828, 1.31884, 1.31825, 1.32396, 1.27865, 1.32842, 1.44922, 1.52948, 1.55424, 1.68289, 1.58783, 1.48349, 1.27802, 1.26525, 1.31308, 1.31515, 1.29319, 1.29491, 1.29356, 1.29177, 1.28859, 1.28515, 1.28488, 1.28437, 1.28138, 1.28139, 
1.62017, 1.62458, 1.61108, 1.61004, 1.60768, 1.60601, 1.60421, 1.60015, 1.60215, 1.59409, 1.59079, 1.5896, 1.59322, 1.59322, 1.59209, 1.58942, 1.59854, 1.59546, 1.57888, 1.58166, 1.56387, 1.61235, 1.64755, 1.7371, 1.97119, 2.02395, 1.72579, 1.54728, 1.54937, 1.55111, 1.55386, 1.54243, 1.53826, 1.53467, 1.531, 1.52949, 1.52653, 1.53066, 1.52966, 1.51871, 1.51556, 1.51357, 1.51315, 1.5156, 1.50388, 1.50258, 1.49753, 1.4949, 1.49473, 1.49559, 1.49183, 1.48871, 1.48515, 1.48263, 1.48022, 1.47879, 1.47616, 1.47633, 1.47164, 1.46908, 1.46769, 1.46523, 1.46259, 1.45924, 1.45885, 1.46063, 1.45383, 1.44992, 1.45093, 1.44819, 1.45206, 1.45666, 1.45135, 1.45585, 1.45626, 1.47153, 1.47595, 1.4689, 1.46647, 1.47667, 1.44571, 1.44887, 1.45799, 1.46502, 1.47383, 1.47622, 1.4444, 1.42389, 1.42892, 1.41362, 1.41626, 1.41557, 1.42356, 1.39821, 1.39722, 1.3953, 1.39385, 1.39156, 1.38932, 1.3855, 1.38508, 1.38448, 1.38125, 1.3802, 1.38983, 1.37113, 1.37126, 1.37114, 1.36634, 1.36402, 1.36148, 1.35828, 1.35536, 1.35456, 1.35358, 1.35354, 1.35325, 1.35465, 1.35201, 1.34773, 1.34832, 1.34432, 1.34739, 1.33947, 1.34002, 1.33584, 1.33546, 1.33658, 1.33447, 1.33282, 1.33144, 1.33103, 1.34033, 1.32754, 1.32989, 1.32637, 1.32485, 1.32766, 1.33156, 1.32038, 1.3188, 1.32022, 1.33055, 1.32855, 1.3091, 1.37226, 1.41707, 1.48359, 1.61704, 1.71445, 1.71924, 1.50689, 1.36118, 1.28866, 1.31273, 1.31655, 1.308, 1.29364, 1.29205, 1.29331, 1.29544, 1.29754, 1.29579, 1.28506, 1.28416, 1.28134, 
1.61957, 1.61653, 1.61351, 1.61117, 1.60792, 1.60644, 1.60328, 1.60022, 1.59665, 1.59572, 1.58915, 1.58671, 1.58495, 1.5848, 1.58241, 1.58338, 1.58935, 1.58618, 1.58555, 1.57881, 1.57966, 1.59728, 1.80327, 1.87955, 2.02747, 2.01827, 1.70461, 1.5581, 1.52022, 1.56571, 1.5516, 1.55077, 1.53848, 1.53696, 1.53379, 1.54122, 1.53052, 1.52613, 1.52535, 1.53301, 1.5171, 1.51346, 1.50978, 1.50741, 1.50426, 1.50062, 1.49948, 1.50244, 1.49867, 1.49547, 1.49354, 1.49225, 1.49007, 1.48726, 1.48409, 1.48109, 1.47871, 1.47651, 1.47202, 1.47029, 1.46711, 1.46441, 1.46129, 1.45943, 1.45617, 1.45471, 1.45329, 1.45208, 1.44893, 1.44867, 1.44673, 1.44772, 1.45145, 1.45721, 1.45188, 1.46168, 1.46195, 1.47815, 1.4904, 1.46033, 1.45817, 1.45167, 1.46418, 1.46253, 1.47968, 1.45937, 1.43636, 1.42773, 1.42419, 1.41787, 1.4058, 1.40011, 1.39691, 1.39437, 1.39531, 1.39365, 1.39238, 1.39455, 1.39004, 1.39551, 1.38572, 1.38369, 1.38129, 1.37801, 1.37515, 1.37376, 1.36958, 1.367, 1.36352, 1.36141, 1.36058, 1.35949, 1.35812, 1.35787, 1.3553, 1.35391, 1.35685, 1.35326, 1.34966, 1.34831, 1.34649, 1.3446, 1.34606, 1.34369, 1.34361, 1.33948, 1.33915, 1.33621, 1.33345, 1.33693, 1.33415, 1.32944, 1.32793, 1.32779, 1.32638, 1.32343, 1.32152, 1.32258, 1.32307, 1.32318, 1.33361, 1.32555, 1.32519, 1.32771, 1.31541, 1.35786, 1.45059, 1.46889, 1.55893, 1.75963, 1.76302, 1.58427, 1.30998, 1.26451, 1.30353, 1.30714, 1.29576, 1.31582, 1.29169, 1.28968, 1.2914, 1.28859, 1.28785, 1.28644, 1.29367, 1.28139, 
1.61594, 1.61308, 1.61105, 1.60548, 1.60324, 1.6016, 1.59985, 1.59698, 1.5953, 1.58995, 1.58661, 1.60031, 1.60798, 1.58401, 1.58602, 1.57808, 1.57986, 1.59946, 1.584, 1.59851, 1.57529, 1.59117, 1.66961, 1.80085, 1.85912, 1.96166, 1.98329, 1.51962, 1.51647, 1.54823, 1.54143, 1.53881, 1.54773, 1.53039, 1.52881, 1.53885, 1.52503, 1.52176, 1.53345, 1.51798, 1.51356, 1.51096, 1.51229, 1.50471, 1.50184, 1.49858, 1.49805, 1.496, 1.49367, 1.49165, 1.49051, 1.4873, 1.48536, 1.48245, 1.47981, 1.48134, 1.47282, 1.47063, 1.46881, 1.46689, 1.46412, 1.46038, 1.45935, 1.45758, 1.46458, 1.45524, 1.47222, 1.45133, 1.44541, 1.44482, 1.46016, 1.44445, 1.45144, 1.46268, 1.46107, 1.46022, 1.4614, 1.46728, 1.46436, 1.48259, 1.45895, 1.45202, 1.45902, 1.45719, 1.46397, 1.45451, 1.44232, 1.44101, 1.42965, 1.41279, 1.40934, 1.39635, 1.3915, 1.38948, 1.39126, 1.3895, 1.38973, 1.38788, 1.39174, 1.3914, 1.38417, 1.38219, 1.38124, 1.37596, 1.37384, 1.36946, 1.37106, 1.36703, 1.3669, 1.36485, 1.36285, 1.36208, 1.36149, 1.36031, 1.35766, 1.35703, 1.35251, 1.35403, 1.35022, 1.34866, 1.3454, 1.34742, 1.34342, 1.34389, 1.34037, 1.33987, 1.33616, 1.33116, 1.33116, 1.32949, 1.32746, 1.32988, 1.32753, 1.32466, 1.32578, 1.32361, 1.3224, 1.32375, 1.32653, 1.33376, 1.32713, 1.32072, 1.32355, 1.32119, 1.31267, 1.31864, 1.36443, 1.44158, 1.51021, 1.61663, 1.62347, 1.37837, 1.28353, 1.2814, 1.29989, 1.3187, 1.29466, 1.29345, 1.28958, 1.28868, 1.2885, 1.28671, 1.28551, 1.28593, 1.28601, 1.28239, 
1.6278, 1.59942, 1.60561, 1.59344, 1.59237, 1.58938, 1.58549, 1.58522, 1.58347, 1.59961, 1.57829, 1.57519, 1.57679, 1.57612, 1.57839, 1.56547, 1.56335, 1.57352, 1.57503, 1.57207, 1.5635, 1.5333, 1.63729, 1.71794, 1.82399, 1.8878, 1.7433, 1.52657, 1.52731, 1.53514, 1.54374, 1.52765, 1.52125, 1.52509, 1.51649, 1.5286, 1.51098, 1.51026, 1.50818, 1.50738, 1.50575, 1.51296, 1.5035, 1.49922, 1.49584, 1.49054, 1.48967, 1.48719, 1.48417, 1.49556, 1.47825, 1.47461, 1.47191, 1.47069, 1.46771, 1.46614, 1.46228, 1.45927, 1.4568, 1.45687, 1.45399, 1.45346, 1.45833, 1.45088, 1.44814, 1.45412, 1.44424, 1.44058, 1.44094, 1.44074, 1.43647, 1.4514, 1.45135, 1.44399, 1.45966, 1.4597, 1.45436, 1.45365, 1.44898, 1.4671, 1.46253, 1.46426, 1.44027, 1.48201, 1.45321, 1.44827, 1.43625, 1.4256, 1.41316, 1.40378, 1.39562, 1.39552, 1.38626, 1.39561, 1.38813, 1.38176, 1.38139, 1.38067, 1.38919, 1.38169, 1.37966, 1.40619, 1.37171, 1.37452, 1.36994, 1.36297, 1.36545, 1.36453, 1.35817, 1.35803, 1.35836, 1.35587, 1.35717, 1.3544, 1.35728, 1.3588, 1.35888, 1.35184, 1.33694, 1.33642, 1.33439, 1.33258, 1.33338, 1.33349, 1.33068, 1.32779, 1.32607, 1.32563, 1.32243, 1.32465, 1.32225, 1.31947, 1.31962, 1.31863, 1.31657, 1.31911, 1.3146, 1.30972, 1.30879, 1.30879, 1.30935, 1.31725, 1.3142, 1.31849, 1.31982, 1.29134, 1.40548, 1.4822, 1.63813, 1.78281, 1.74893, 1.43849, 1.3723, 1.27635, 1.2881, 1.29218, 1.29146, 1.28914, 1.28238, 1.28561, 1.28003, 1.2793, 1.2778, 1.27783, 1.27761, 1.27094, 
1.58979, 1.58707, 1.58397, 1.58142, 1.58198, 1.57866, 1.57539, 1.57002, 1.56812, 1.56455, 1.55971, 1.55733, 1.55763, 1.55865, 1.55088, 1.54876, 1.54763, 1.5505, 1.56468, 1.55185, 1.51468, 1.56168, 1.62995, 1.66513, 1.83621, 1.92545, 1.78881, 1.52151, 1.48918, 1.5208, 1.51327, 1.51095, 1.50467, 1.50225, 1.49902, 1.49666, 1.49587, 1.49528, 1.49572, 1.49503, 1.49451, 1.49227, 1.49004, 1.48806, 1.4839, 1.4811, 1.47798, 1.47571, 1.46976, 1.46823, 1.46307, 1.4585, 1.45989, 1.456, 1.45411, 1.4517, 1.44883, 1.44503, 1.44509, 1.44578, 1.44621, 1.43769, 1.43827, 1.43964, 1.43075, 1.4297, 1.42976, 1.42448, 1.42024, 1.42052, 1.42053, 1.42082, 1.43751, 1.43203, 1.44015, 1.43756, 1.44449, 1.44378, 1.45557, 1.43712, 1.44488, 1.43088, 1.42458, 1.42745, 1.44548, 1.42011, 1.42661, 1.40906, 1.3897, 1.39103, 1.37867, 1.37484, 1.36847, 1.36775, 1.36563, 1.36527, 1.36473, 1.365, 1.36758, 1.37167, 1.37338, 1.36746, 1.35529, 1.3554, 1.34991, 1.34776, 1.34434, 1.34648, 1.34167, 1.33899, 1.33927, 1.33829, 1.33566, 1.3318, 1.33261, 1.32967, 1.32655, 1.32678, 1.32092, 1.31723, 1.32277, 1.31278, 1.31142, 1.31662, 1.31948, 1.32229, 1.31561, 1.30428, 1.30029, 1.29943, 1.3006, 1.30049, 1.30185, 1.30402, 1.30183, 1.30202, 1.29546, 1.29345, 1.29179, 1.28893, 1.28651, 1.28581, 1.28677, 1.30527, 1.29914, 1.28493, 1.34283, 1.49955, 1.51748, 1.6205, 1.49257, 1.46371, 1.27604, 1.25367, 1.27476, 1.28378, 1.2761, 1.27734, 1.2742, 1.27231, 1.25688, 1.25801, 1.28557, 1.25153, 1.27175, 1.25327, 
1.58824, 1.58587, 1.5831, 1.58573, 1.59105, 1.59312, 1.58238, 1.57903, 1.57515, 1.5717, 1.56941, 1.56812, 1.57132, 1.57686, 1.57609, 1.55841, 1.57409, 1.56973, 1.5681, 1.56473, 1.56879, 1.55993, 1.58388, 1.71343, 0.0036073, 1.98604, 1.83757, 1.50954, 1.52473, 1.53682, 1.53866, 1.52973, 1.53614, 1.51622, 1.51319, 1.49949, 1.49974, 1.50405, 1.50681, 1.50582, 1.49849, 1.4948, 1.49158, 1.49118, 1.4889, 1.4897, 1.49177, 1.48223, 1.4783, 1.47408, 1.46897, 1.46791, 1.46433, 1.46626, 1.46917, 1.46745, 1.4616, 1.46004, 1.45595, 1.45275, 1.44978, 1.44482, 1.44194, 1.44079, 1.43723, 1.43693, 1.43729, 1.43301, 1.42772, 1.42356, 1.43029, 1.4306, 1.43665, 1.43401, 1.44517, 1.43386, 1.43988, 1.4685, 1.43761, 1.44026, 1.43878, 1.41961, 1.41687, 1.42753, 1.43535, 1.43098, 1.41295, 1.39979, 1.39464, 1.4036, 1.39016, 1.3958, 1.40381, 1.3813, 1.37496, 1.37101, 1.37154, 1.3652, 1.3805, 1.37067, 1.37414, 1.36393, 1.35064, 1.35102, 1.35266, 1.35404, 1.35078, 1.34485, 1.34369, 1.34231, 1.34031, 1.3514, 1.34183, 1.33982, 1.33767, 1.33673, 1.33397, 1.32957, 1.32329, 1.32399, 1.33343, 1.32233, 1.3129, 1.31432, 1.31592, 1.31686, 1.31, 1.30999, 1.30942, 1.31078, 1.30805, 1.30195, 1.29936, 1.30416, 1.3067, 1.30595, 1.29713, 1.29414, 1.29821, 1.29432, 1.28859, 1.29569, 1.29864, 1.30718, 1.30247, 1.26714, 1.37198, 1.47122, 1.42986, 1.53545, 1.57514, 1.39265, 1.33672, 1.25713, 1.2786, 1.27579, 1.27503, 1.27625, 1.27716, 1.26535, 1.27425, 1.258, 1.26354, 1.26397, 1.28519, 1.255, 
1.60282, 1.60477, 1.60123, 1.59965, 1.60282, 1.59924, 1.59627, 1.59626, 1.58729, 1.58564, 1.60272, 1.58674, 1.57671, 1.57489, 1.57065, 1.57022, 1.56849, 1.5678, 1.56771, 1.57136, 1.56624, 1.53014, 1.58238, 1.63335, 1.83687, 1.75055, 1.71994, 1.53469, 1.54126, 1.54449, 1.54372, 1.53786, 1.53794, 1.52035, 1.52132, 1.5143, 1.51445, 1.51325, 1.51111, 1.52373, 1.50823, 1.52691, 1.5025, 1.49836, 1.49476, 1.49342, 1.49169, 1.49178, 1.48514, 1.48529, 1.48287, 1.47919, 1.47814, 1.47452, 1.475, 1.47101, 1.46805, 1.46594, 1.46546, 1.46123, 1.45576, 1.45203, 1.44866, 1.44702, 1.44441, 1.44507, 1.44397, 1.44055, 1.43949, 1.4402, 1.43236, 1.44807, 1.43658, 1.43998, 1.45736, 1.45059, 1.46523, 1.45762, 1.46462, 1.45988, 1.45649, 1.44591, 1.45092, 1.44958, 1.43142, 1.43352, 1.42335, 1.41885, 1.41727, 1.4061, 1.40968, 1.3973, 1.39488, 1.38848, 1.39133, 1.38411, 1.38213, 1.38138, 1.37783, 1.37593, 1.37891, 1.37245, 1.36934, 1.3681, 1.36784, 1.36618, 1.36104, 1.35736, 1.37189, 1.35548, 1.35365, 1.35163, 1.35269, 1.35045, 1.35006, 1.34736, 1.34676, 1.3421, 1.33794, 1.33878, 1.33776, 1.33368, 1.33216, 1.32709, 1.32702, 1.32517, 1.33128, 1.32708, 1.32196, 1.31999, 1.31865, 1.31541, 1.31389, 1.31529, 1.31247, 1.31433, 1.30895, 1.30708, 1.30846, 1.33203, 1.2993, 1.30185, 1.30696, 1.31154, 1.30883, 1.29496, 1.32675, 1.40321, 1.51245, 1.4956, 1.47722, 1.46381, 1.34738, 1.2772, 1.29193, 1.30891, 1.2827, 1.28054, 1.27978, 1.29188, 1.2806, 1.27145, 1.27428, 1.27077, 1.27109, 1.26617, 
