1.64576, 1.64268, 1.64194, 1.64351, 1.64161, 1.63856, 1.63784, 1.63638, 1.63297, 1.62983, 1.62796, 1.62287, 1.61806, 1.62039, 1.61485, 1.61214, 1.61197, 1.61663, 1.62345, 1.58319, 1.67596, 1.75538, 1.83799, 1.92425, 1.95119, 1.85875, 1.62316, 1.56975, 1.57869, 1.58399, 1.58685, 1.58915, 1.58544, 1.60231, 1.58784, 1.5771, 1.57561, 1.55575, 1.56433, 1.54727, 1.54539, 1.54081, 1.53767, 1.53533, 1.53319, 1.52981, 1.52677, 1.52389, 1.52211, 1.51938, 1.51856, 1.51545, 1.51124, 1.50616, 1.5039, 1.50184, 1.50607, 1.49998, 1.4988, 1.4969, 1.49563, 1.49256, 1.49076, 1.48852, 1.48708, 1.48272, 1.48223, 1.48157, 1.48119, 1.48198, 1.47493, 1.4778, 1.46856, 1.47202, 1.47831, 1.51569, 1.56241, 1.53152, 1.50555, 1.48184, 1.48316, 1.51063, 1.50868, 1.49919, 1.47454, 1.44736, 1.44923, 1.45474, 1.46422, 1.44021, 1.43649, 1.4341, 1.43193, 1.42922, 1.42631, 1.42249, 1.4219, 1.41789, 1.41598, 1.4137, 1.41237, 1.40973, 1.40721, 1.40405, 1.40155, 1.40205, 1.39849, 1.39772, 1.39703, 1.39486, 1.39329, 1.39158, 1.38984, 1.38712, 1.38339, 1.38024, 1.37904, 1.37697, 1.37468, 1.37397, 1.373, 1.37211, 1.36899, 1.36885, 1.36742, 1.36492, 1.36605, 1.36382, 1.36216, 1.35798, 1.35594, 1.35626, 1.35398, 1.35004, 1.34742, 1.34514, 1.34648, 1.34542, 1.36063, 1.3431, 1.34515, 1.34798, 1.32391, 1.34369, 1.42924, 1.44096, 1.50262, 1.60692, 1.63065, 1.65086, 1.53314, 1.50909, 1.34011, 1.31756, 1.33029, 1.32318, 1.32152, 1.31835, 1.31591, 1.313, 1.31209, 1.31094, 1.31182, 1.31098, 1.30923, 1.30698, 
1.64636, 1.64341, 1.63971, 1.63759, 1.63862, 1.63717, 1.63456, 1.63141, 1.62777, 1.6267, 1.62474, 1.62779, 1.61718, 1.61417, 1.61144, 1.60928, 1.60829, 1.60685, 1.61016, 1.59288, 1.66463, 1.74437, 1.81135, 1.89002, 2.03604, 1.93943, 1.58548, 1.55766, 1.56664, 1.56766, 1.55541, 1.56351, 1.56022, 1.58571, 1.59192, 1.58604, 1.56798, 1.56271, 1.56154, 1.55081, 1.54025, 1.53674, 1.53411, 1.53499, 1.53277, 1.52898, 1.52671, 1.52336, 1.52116, 1.52025, 1.51665, 1.51518, 1.51376, 1.5096, 1.50682, 1.50283, 1.50203, 1.49898, 1.49627, 1.49506, 1.49201, 1.48975, 1.48886, 1.48536, 1.4847, 1.48189, 1.4803, 1.47761, 1.4775, 1.47537, 1.4758, 1.47986, 1.48284, 1.48343, 1.49942, 1.50526, 1.53667, 1.54537, 1.52797, 1.49257, 1.48941, 1.5196, 1.52785, 1.50603, 1.47457, 1.45309, 1.45482, 1.45435, 1.44727, 1.43849, 1.43811, 1.43408, 1.43022, 1.42838, 1.42546, 1.42276, 1.42036, 1.41842, 1.41472, 1.41411, 1.41214, 1.41101, 1.40827, 1.40646, 1.40254, 1.40323, 1.40048, 1.40217, 1.39566, 1.39518, 1.39634, 1.39065, 1.39002, 1.38761, 1.3862, 1.38361, 1.38207, 1.37871, 1.37586, 1.37482, 1.37391, 1.37202, 1.36922, 1.36725, 1.36681, 1.36396, 1.3632, 1.36172, 1.35852, 1.35685, 1.35724, 1.35696, 1.35428, 1.35062, 1.34893, 1.34777, 1.36807, 1.34668, 1.3445, 1.35274, 1.34385, 1.34749, 1.34836, 1.34171, 1.39545, 1.43538, 1.52479, 1.56889, 1.62335, 1.64281, 1.61983, 1.46574, 1.29456, 1.32243, 1.33255, 1.3339, 1.31809, 1.31643, 1.31475, 1.32312, 1.31219, 1.31279, 1.31104, 1.31048, 1.31093, 1.30983, 
1.6449, 1.64058, 1.63906, 1.63779, 1.63337, 1.63348, 1.63055, 1.62739, 1.62344, 1.62181, 1.62137, 1.61823, 1.61548, 1.61637, 1.61001, 1.60693, 1.60632, 1.60583, 1.60228, 1.57255, 1.63955, 1.70952, 1.78175, 1.83703, 2.06826, 1.97919, 1.62631, 1.55052, 1.54245, 1.58163, 1.6141, 1.60626, 1.56107, 1.58016, 1.58395, 1.59272, 1.58492, 1.58562, 1.55793, 1.54537, 1.5407, 1.53572, 1.53307, 1.53345, 1.5304, 1.52836, 1.52538, 1.52368, 1.52185, 1.52043, 1.51604, 1.51376, 1.51192, 1.50805, 1.50643, 1.50178, 1.49916, 1.49836, 1.49512, 1.49346, 1.49247, 1.49132, 1.50728, 1.48377, 1.48291, 1.47925, 1.47791, 1.47545, 1.47381, 1.47417, 1.47609, 1.48012, 1.48044, 1.47923, 1.48794, 1.51283, 1.52585, 1.52744, 1.52221, 1.39003, 1.47559, 1.48375, 1.52824, 1.49584, 1.47815, 1.44533, 1.46458, 1.45865, 1.44746, 1.44349, 1.4364, 1.43044, 1.42737, 1.42441, 1.42008, 1.41897, 1.41811, 1.41383, 1.41121, 1.40913, 1.4082, 1.40683, 1.40713, 1.40681, 1.40374, 1.40157, 1.3999, 1.39793, 1.39507, 1.3947, 1.39218, 1.38864, 1.38573, 1.38449, 1.38368, 1.381, 1.3803, 1.37806, 1.37659, 1.37547, 1.37026, 1.36711, 1.36858, 1.36369, 1.36121, 1.3613, 1.36131, 1.36068, 1.3595, 1.35554, 1.35018, 1.35047, 1.35143, 1.35133, 1.34426, 1.34301, 1.34403, 1.34389, 1.34336, 1.33901, 1.3392, 1.3549, 1.35276, 1.3399, 1.40638, 1.41454, 1.48649, 1.53509, 1.62181, 1.62617, 1.57184, 1.41195, 1.30741, 1.32361, 1.33275, 1.33115, 1.32158, 1.31598, 1.31238, 1.31233, 1.32278, 1.30924, 1.30847, 1.30812, 1.30766, 1.31529, 
1.64408, 1.64232, 1.64341, 1.67901, 1.63261, 1.62993, 1.62727, 1.6267, 1.62399, 1.62378, 1.61892, 1.6241, 1.61164, 1.60932, 1.60813, 1.60469, 1.60941, 1.60465, 1.60899, 1.57366, 1.6413, 1.71763, 1.76464, 1.86869, 1.9179, 2.01062, 1.63354, 1.55129, 1.54799, 1.60324, 1.72771, 1.77499, 1.76451, 1.59531, 1.57508, 1.60509, 1.61317, 1.58088, 1.56615, 1.56046, 1.55468, 1.54251, 1.54278, 1.5347, 1.53168, 1.52807, 1.52571, 1.5232, 1.52146, 1.51931, 1.51623, 1.51479, 1.51072, 1.5079, 1.50516, 1.50197, 1.49926, 1.49925, 1.49313, 1.49357, 1.49135, 1.48907, 1.48853, 1.48556, 1.48224, 1.47895, 1.47681, 1.4744, 1.47214, 1.47216, 1.47282, 1.47537, 1.47486, 1.47939, 1.49675, 1.52391, 1.52438, 1.53451, 1.51381, 1.47597, 1.47159, 1.51191, 1.5147, 1.4907, 1.49677, 1.45487, 1.45548, 1.44745, 1.4508, 1.43453, 1.42957, 1.42494, 1.42325, 1.42035, 1.41642, 1.41416, 1.41225, 1.4119, 1.4092, 1.40644, 1.40718, 1.40751, 1.40581, 1.40631, 1.40554, 1.40228, 1.40206, 1.39479, 1.39262, 1.39083, 1.3877, 1.38821, 1.38487, 1.383, 1.37857, 1.37804, 1.37656, 1.37577, 1.37274, 1.37153, 1.36988, 1.37062, 1.367, 1.36445, 1.3636, 1.3619, 1.35786, 1.35599, 1.35444, 1.35066, 1.3496, 1.35219, 1.35131, 1.35085, 1.34664, 1.34705, 1.34344, 1.34418, 1.34158, 1.33974, 1.34265, 1.34734, 1.37016, 1.31695, 1.37528, 1.44157, 1.48732, 1.56902, 1.6438, 1.65231, 1.56214, 1.43487, 1.30902, 1.32697, 1.33229, 1.32562, 1.32015, 1.32438, 1.31669, 1.31569, 1.3091, 1.30899, 1.31692, 1.30579, 1.30204, 1.29923, 
1.64119, 1.63908, 1.63578, 1.63508, 1.63158, 1.63042, 1.627, 1.62488, 1.62346, 1.6198, 1.61684, 1.61376, 1.60964, 1.6076, 1.60483, 1.60638, 1.61396, 1.60422, 1.61107, 1.57457, 1.61098, 1.71781, 1.7965, 1.78322, 1.98762, 1.96868, 1.61195, 1.5621, 1.55253, 1.61954, 1.66169, 1.71613, 1.7037, 1.65489, 1.59614, 1.58575, 1.58608, 1.57189, 1.56832, 1.55418, 1.55421, 1.54799, 1.53545, 1.53118, 1.52915, 1.52813, 1.52274, 1.52048, 1.51926, 1.52301, 1.51585, 1.51307, 1.51199, 1.50855, 1.50554, 1.50285, 1.49982, 1.4979, 1.49354, 1.4935, 1.48976, 1.48731, 1.48598, 1.48527, 1.4824, 1.48527, 1.47817, 1.47547, 1.47218, 1.47133, 1.48556, 1.47737, 1.48002, 1.46542, 1.48481, 1.52721, 1.52666, 1.5184, 1.51402, 1.47396, 1.47548, 1.53584, 1.5119, 1.50237, 1.47286, 1.4534, 1.45808, 1.45459, 1.44147, 1.43322, 1.42855, 1.4231, 1.41976, 1.41764, 1.42474, 1.42262, 1.41187, 1.41168, 1.40825, 1.40864, 1.40896, 1.4084, 1.40881, 1.40568, 1.40353, 1.40469, 1.39933, 1.3948, 1.39253, 1.38769, 1.38557, 1.38606, 1.3825, 1.3831, 1.37948, 1.3781, 1.37541, 1.374, 1.37169, 1.37096, 1.36789, 1.37029, 1.36636, 1.36485, 1.36319, 1.36181, 1.35848, 1.3637, 1.35515, 1.35485, 1.35486, 1.35372, 1.36066, 1.34853, 1.35006, 1.34665, 1.3458, 1.34553, 1.34714, 1.34415, 1.35138, 1.34648, 1.3493, 1.31641, 1.37796, 1.42692, 1.5026, 1.55115, 1.62335, 1.61037, 1.59929, 1.46079, 1.32534, 1.33219, 1.32943, 1.32674, 1.33116, 1.31758, 1.32001, 1.30812, 1.30727, 1.30739, 1.3038, 1.30469, 1.30279, 1.30238, 
1.63678, 1.64201, 1.62829, 1.62716, 1.62481, 1.62297, 1.62398, 1.62067, 1.61607, 1.6133, 1.60975, 1.61812, 1.60565, 1.60202, 1.5998, 1.59925, 1.59918, 1.60384, 1.60932, 1.5995, 1.63094, 1.68592, 1.84096, 1.86833, 2.00293, 1.97718, 1.76269, 1.53848, 1.55425, 1.57813, 1.55636, 1.55185, 1.55727, 1.55524, 1.58692, 1.57632, 1.56812, 1.56579, 1.55186, 1.55103, 1.53636, 1.56236, 1.52991, 1.5298, 1.52186, 1.52112, 1.53042, 1.51798, 1.51472, 1.51135, 1.5113, 1.50555, 1.50532, 1.50469, 1.50128, 1.4985, 1.49658, 1.49373, 1.4918, 1.4851, 1.48515, 1.4819, 1.48103, 1.49594, 1.48291, 1.47317, 1.4712, 1.46861, 1.46718, 1.46858, 1.47219, 1.48661, 1.47565, 1.49199, 1.51278, 1.51457, 1.5299, 1.54061, 1.49804, 1.50189, 1.46242, 1.49227, 1.50977, 1.49361, 1.48092, 1.44361, 1.43827, 1.43879, 1.43774, 1.42991, 1.426, 1.41974, 1.41863, 1.41609, 1.41443, 1.41215, 1.41081, 1.41012, 1.40567, 1.40664, 1.40596, 1.40586, 1.40166, 1.39996, 1.3961, 1.39455, 1.39086, 1.3902, 1.3887, 1.38348, 1.38483, 1.38172, 1.38004, 1.37909, 1.37831, 1.3774, 1.3763, 1.37374, 1.37353, 1.37471, 1.36905, 1.36604, 1.36357, 1.36376, 1.36068, 1.38054, 1.35879, 1.3541, 1.35753, 1.3554, 1.35132, 1.34989, 1.35118, 1.34803, 1.34383, 1.34294, 1.35116, 1.3385, 1.33888, 1.33764, 1.33997, 1.36473, 1.33889, 1.32263, 1.37195, 1.44395, 1.52901, 1.57372, 1.63913, 1.64659, 1.57924, 1.40563, 1.31893, 1.31743, 1.33643, 1.32375, 1.31647, 1.3153, 1.31926, 1.32827, 1.32654, 1.30663, 1.30702, 1.30241, 1.30392, 1.29876, 
1.63225, 1.63087, 1.62765, 1.62656, 1.62385, 1.62095, 1.61928, 1.61564, 1.61409, 1.61109, 1.60962, 1.60895, 1.61296, 1.6011, 1.59947, 1.59682, 1.59425, 1.59927, 1.59384, 1.56504, 1.58726, 1.69965, 1.80699, 1.89995, 2.08355, 0.0035848, 1.77387, 1.54454, 1.56429, 1.56515, 1.56479, 1.5757, 1.58345, 1.57898, 1.56719, 1.56275, 1.5609, 1.55397, 1.5547, 1.5377, 1.5302, 1.52671, 1.52439, 1.51995, 1.51888, 1.51816, 1.51684, 1.51359, 1.51254, 1.50926, 1.50567, 1.5055, 1.50529, 1.50189, 1.49836, 1.49656, 1.4956, 1.49092, 1.48841, 1.48467, 1.48362, 1.47821, 1.47721, 1.47347, 1.4739, 1.47008, 1.46841, 1.46676, 1.46388, 1.46143, 1.46869, 1.467, 1.46828, 1.46805, 1.48411, 1.49067, 1.51954, 1.52347, 1.52358, 1.50763, 1.48903, 1.49278, 1.48167, 1.49573, 1.49538, 1.45137, 1.44162, 1.44604, 1.45418, 1.4315, 1.43381, 1.4207, 1.41889, 1.41679, 1.41557, 1.40952, 1.4105, 1.40893, 1.41178, 1.40285, 1.40185, 1.40121, 1.39976, 1.39728, 1.39265, 1.39088, 1.38869, 1.38678, 1.38456, 1.38186, 1.37981, 1.37856, 1.37698, 1.37538, 1.37466, 1.3778, 1.37612, 1.37621, 1.3752, 1.37429, 1.36689, 1.3648, 1.36283, 1.361, 1.35749, 1.35392, 1.35342, 1.35105, 1.35323, 1.35112, 1.35127, 1.35046, 1.35349, 1.34745, 1.34433, 1.34324, 1.34049, 1.33864, 1.33705, 1.34021, 1.35032, 1.34518, 1.33916, 1.32448, 1.34381, 1.39611, 1.46082, 1.57152, 1.58654, 1.66652, 1.65791, 1.41439, 1.27469, 1.27203, 1.31653, 1.31546, 1.30932, 1.30585, 1.30275, 1.3061, 1.30255, 1.30469, 1.30148, 1.29983, 1.2959, 1.30225, 
1.6302, 1.62734, 1.62621, 1.62483, 1.62283, 1.61979, 1.62049, 1.61838, 1.61548, 1.61335, 1.60904, 1.60675, 1.60576, 1.60125, 1.59912, 1.59507, 1.59446, 1.59418, 1.59823, 1.58361, 1.62424, 1.66904, 1.71191, 1.84271, 1.91293, 1.8872, 1.70916, 1.54559, 1.53974, 1.56327, 1.56204, 1.56099, 1.56895, 1.56094, 1.55902, 1.557, 1.55065, 1.54525, 1.53797, 1.54816, 1.53067, 1.52852, 1.53387, 1.52356, 1.52125, 1.51873, 1.51462, 1.51244, 1.50908, 1.50779, 1.50574, 1.50334, 1.50166, 1.50052, 1.49684, 1.49719, 1.49392, 1.49027, 1.48567, 1.48236, 1.4779, 1.47589, 1.4734, 1.47054, 1.47115, 1.46763, 1.46817, 1.46714, 1.464, 1.46288, 1.46286, 1.46612, 1.4676, 1.47512, 1.47113, 1.51022, 1.5193, 1.51706, 1.5035, 1.51092, 1.46769, 1.49598, 1.48488, 1.51206, 1.47973, 1.45107, 1.44333, 1.44723, 1.44469, 1.43073, 1.42654, 1.42393, 1.41986, 1.41739, 1.41706, 1.41317, 1.40954, 1.40697, 1.4025, 1.40177, 1.40231, 1.39928, 1.3958, 1.39481, 1.39196, 1.38817, 1.38619, 1.38348, 1.37986, 1.37821, 1.37816, 1.37578, 1.37312, 1.37288, 1.3746, 1.37453, 1.37391, 1.37422, 1.37173, 1.37095, 1.37038, 1.36564, 1.36186, 1.35646, 1.35382, 1.34986, 1.34914, 1.34724, 1.34633, 1.34779, 1.34773, 1.34621, 1.34408, 1.34279, 1.34349, 1.3433, 1.34735, 1.33663, 1.33413, 1.33295, 1.33278, 1.33977, 1.33785, 1.33611, 1.40392, 1.39949, 1.4781, 1.58265, 1.59639, 1.68547, 1.61636, 1.43059, 1.35155, 1.317, 1.32988, 1.32031, 1.31236, 1.30505, 1.30456, 1.30333, 1.30552, 1.30214, 1.29953, 1.29864, 1.29607, 1.29349, 
1.62835, 1.62786, 1.62635, 1.62431, 1.62159, 1.61965, 1.61924, 1.61848, 1.61714, 1.62286, 1.61296, 1.60922, 1.60596, 1.6032, 1.59938, 1.60545, 1.59576, 1.59527, 1.59703, 1.57636, 1.61144, 1.67658, 1.7406, 1.77704, 1.86094, 1.86752, 1.74793, 1.55455, 1.54413, 1.56047, 1.57102, 1.5583, 1.55792, 1.55767, 1.55576, 1.55001, 1.55863, 1.5446, 1.541, 1.5525, 1.53549, 1.53221, 1.52773, 1.524, 1.52372, 1.51955, 1.5147, 1.51092, 1.51018, 1.50786, 1.50315, 1.50208, 1.50067, 1.49905, 1.49602, 1.49587, 1.49174, 1.48975, 1.48722, 1.48241, 1.47843, 1.50641, 1.49963, 1.47132, 1.47104, 1.46864, 1.46581, 1.46456, 1.46278, 1.46161, 1.46286, 1.47048, 1.46608, 1.47539, 1.4765, 1.48621, 1.50021, 1.51273, 1.53031, 1.47979, 1.51137, 1.47462, 1.47825, 1.47429, 1.48372, 1.4814, 1.46027, 1.44425, 1.43703, 1.43244, 1.42751, 1.42299, 1.41984, 1.41509, 1.41267, 1.40939, 1.4084, 1.40518, 1.40413, 1.40179, 1.40017, 1.39838, 1.39588, 1.39263, 1.3912, 1.38791, 1.38756, 1.38239, 1.37989, 1.37798, 1.37814, 1.376, 1.37998, 1.3747, 1.37471, 1.37413, 1.3726, 1.37138, 1.37129, 1.36774, 1.36575, 1.3623, 1.35839, 1.35682, 1.35697, 1.35086, 1.34778, 1.34784, 1.3466, 1.34735, 1.34574, 1.34358, 1.3417, 1.34185, 1.3406, 1.34303, 1.33473, 1.33299, 1.33302, 1.3299, 1.33655, 1.33742, 1.33389, 1.3307, 1.34275, 1.44058, 1.47803, 1.54759, 1.55907, 1.71121, 1.67226, 1.42993, 1.27277, 1.30168, 1.31481, 1.31041, 1.30628, 1.30555, 1.30585, 1.30349, 1.30387, 1.30236, 1.30014, 1.29834, 1.2959, 1.29712, 
1.62678, 1.62505, 1.62351, 1.62335, 1.62024, 1.61666, 1.61686, 1.61523, 1.61371, 1.61168, 1.60878, 1.60605, 1.60349, 1.60043, 1.60218, 1.59684, 1.59231, 1.59214, 1.59402, 1.60257, 1.58939, 1.66432, 1.74485, 1.82834, 1.78661, 1.7422, 1.65024, 1.52737, 1.53332, 1.55796, 1.56052, 1.5549, 1.55535, 1.55389, 1.55067, 1.54912, 1.5543, 1.54438, 1.53948, 1.53658, 1.53438, 1.53036, 1.52711, 1.52415, 1.52152, 1.5199, 1.51566, 1.50997, 1.5034, 1.50241, 1.50222, 1.50134, 1.49885, 1.4958, 1.49334, 1.4927, 1.49041, 1.48823, 1.48555, 1.48234, 1.48078, 1.47692, 1.47352, 1.47224, 1.47136, 1.468, 1.46534, 1.46357, 1.46154, 1.46044, 1.46127, 1.4644, 1.4783, 1.4627, 1.51655, 1.50969, 1.52741, 1.55776, 1.4959, 1.5098, 1.46463, 1.46264, 1.47489, 1.47712, 1.47556, 1.46387, 1.44552, 1.44546, 1.43402, 1.43495, 1.42344, 1.41775, 1.41716, 1.4118, 1.40953, 1.41038, 1.40819, 1.40458, 1.40239, 1.39991, 1.39939, 1.39821, 1.39682, 1.39444, 1.3911, 1.38685, 1.38782, 1.38605, 1.38322, 1.38126, 1.3854, 1.37604, 1.37468, 1.37389, 1.3735, 1.37269, 1.37187, 1.36973, 1.36904, 1.36573, 1.36426, 1.36152, 1.35349, 1.35115, 1.3508, 1.34662, 1.34841, 1.34651, 1.34624, 1.34763, 1.3476, 1.34379, 1.34301, 1.33992, 1.34037, 1.33996, 1.33558, 1.33269, 1.33147, 1.32796, 1.32585, 1.32697, 1.32983, 1.32132, 1.32282, 1.39653, 1.45422, 1.5209, 1.60305, 1.66622, 1.59136, 1.41618, 1.26897, 1.3058, 1.32069, 1.31245, 1.30631, 1.3099, 1.30477, 1.30484, 1.30683, 1.30352, 1.30219, 1.29992, 1.29696, 1.29838, 
1.62975, 1.62481, 1.62258, 1.62017, 1.61995, 1.61911, 1.62606, 1.61651, 1.61577, 1.61286, 1.62679, 1.61278, 1.60517, 1.60128, 1.59766, 1.5965, 1.59384, 1.59288, 1.59427, 1.59718, 1.55827, 1.67833, 1.77701, 1.83343, 1.78074, 1.73765, 1.73729, 1.58463, 1.54803, 1.57304, 1.56896, 1.56867, 1.55859, 1.57178, 1.55592, 1.56423, 1.55649, 1.54427, 1.55821, 1.54388, 1.53347, 1.53, 1.53022, 1.52664, 1.52337, 1.52205, 1.51714, 1.51443, 1.50918, 1.50563, 1.50443, 1.50273, 1.5025, 1.49862, 1.49565, 1.49236, 1.48966, 1.48849, 1.48574, 1.48308, 1.48133, 1.47577, 1.47436, 1.47177, 1.47161, 1.46951, 1.46806, 1.46638, 1.46478, 1.46488, 1.46485, 1.47526, 1.48801, 1.47771, 1.47461, 1.48759, 1.50039, 1.53593, 1.50268, 1.48811, 1.47045, 1.47154, 1.47496, 1.48332, 1.48857, 1.44428, 1.44193, 1.4386, 1.44774, 1.42379, 1.41819, 1.41466, 1.41341, 1.40993, 1.40922, 1.40934, 1.4047, 1.4048, 1.40215, 1.40105, 1.39956, 1.39859, 1.39841, 1.39269, 1.39254, 1.39099, 1.38865, 1.38545, 1.3817, 1.4085, 1.37773, 1.37628, 1.37518, 1.37157, 1.37162, 1.36933, 1.3671, 1.36619, 1.36032, 1.35844, 1.35808, 1.35497, 1.35352, 1.35124, 1.34811, 1.34734, 1.34679, 1.34479, 1.34368, 1.34542, 1.34423, 1.33986, 1.33897, 1.33968, 1.33801, 1.33378, 1.33351, 1.33136, 1.33135, 1.32878, 1.32807, 1.34182, 1.3303, 1.31971, 1.30907, 1.38066, 1.4606, 1.51044, 1.65583, 1.7208, 1.70615, 1.48588, 1.33756, 1.28875, 1.30914, 1.32437, 1.3207, 1.32997, 1.30254, 1.30194, 1.30387, 1.30346, 1.30162, 1.30155, 1.29693, 1.29689, 
1.629, 1.6249, 1.62416, 1.61859, 1.61887, 1.61632, 1.61705, 1.61403, 1.61343, 1.61013, 1.60777, 1.60391, 1.61602, 1.59787, 1.59478, 1.60049, 1.59184, 1.59134, 1.60162, 1.58687, 1.56632, 1.63293, 1.73819, 1.79567, 1.72652, 1.75568, 1.83861, 1.59655, 1.55828, 1.56659, 1.56504, 1.56058, 1.56491, 1.57158, 1.56496, 1.5585, 1.5457, 1.53868, 1.55086, 1.54053, 1.53061, 1.52773, 1.53627, 1.52393, 1.52119, 1.51911, 1.51911, 1.51635, 1.51273, 1.51001, 1.50679, 1.50466, 1.50231, 1.49865, 1.49717, 1.49493, 1.48982, 1.48863, 1.48561, 1.48481, 1.48211, 1.47781, 1.47701, 1.47392, 1.47273, 1.47335, 1.4703, 1.46742, 1.46627, 1.46412, 1.46558, 1.47952, 1.47871, 1.46899, 1.4742, 1.49381, 1.5088, 1.49514, 1.48713, 1.47551, 1.45989, 1.46976, 1.49028, 1.48456, 1.47618, 1.45501, 1.44051, 1.43815, 1.42893, 1.42158, 1.4262, 1.4137, 1.41214, 1.41217, 1.40883, 1.40699, 1.40928, 1.4072, 1.40326, 1.40098, 1.39894, 1.39666, 1.39343, 1.39182, 1.38993, 1.38623, 1.38583, 1.38576, 1.38164, 1.38446, 1.37954, 1.37702, 1.3759, 1.37189, 1.36978, 1.36692, 1.36512, 1.36352, 1.35887, 1.3588, 1.35419, 1.35759, 1.35047, 1.35046, 1.34823, 1.34675, 1.34319, 1.34368, 1.34349, 1.34422, 1.34643, 1.37138, 1.35447, 1.34031, 1.33823, 1.33519, 1.33293, 1.33228, 1.33253, 1.32993, 1.32891, 1.34324, 1.33212, 1.32733, 1.28092, 1.41971, 1.46133, 1.52764, 1.57236, 1.69293, 1.69586, 1.382, 1.27582, 1.27847, 1.30921, 1.31885, 1.30864, 1.31584, 1.3045, 1.30515, 1.30555, 1.30199, 1.30137, 1.30002, 1.29819, 1.29894, 
1.62594, 1.62377, 1.62084, 1.61775, 1.6152, 1.61496, 1.61128, 1.61084, 1.60775, 1.60428, 1.6105, 1.60058, 1.59624, 1.5922, 1.59023, 1.58784, 1.58379, 1.58541, 1.58195, 1.5894, 1.58126, 1.66072, 1.66308, 1.84598, 1.86584, 2.10865, 1.72531, 1.52871, 1.55722, 1.56378, 1.56231, 1.55558, 1.56618, 1.55168, 1.54728, 1.5426, 1.54001, 1.53519, 1.53715, 1.54481, 1.52451, 1.52741, 1.51783, 1.51722, 1.51654, 1.51485, 1.51294, 1.51392, 1.51031, 1.50982, 1.50409, 1.49965, 1.49649, 1.49643, 1.49296, 1.49053, 1.48823, 1.48572, 1.48228, 1.48519, 1.47768, 1.47512, 1.47254, 1.46967, 1.46844, 1.46808, 1.46542, 1.46658, 1.46253, 1.46137, 1.46073, 1.4623, 1.46573, 1.46537, 1.48774, 1.47322, 1.52531, 1.48605, 1.48045, 1.454, 1.46513, 1.47086, 1.48195, 1.47745, 1.51701, 1.45553, 1.43093, 1.42639, 1.42299, 1.43003, 1.41215, 1.40896, 1.40822, 1.40814, 1.40888, 1.40456, 1.41403, 1.40354, 1.4005, 1.39917, 1.39585, 1.3919, 1.39355, 1.38993, 1.38582, 1.38489, 1.38428, 1.38238, 1.38367, 1.37733, 1.37566, 1.37273, 1.37235, 1.36985, 1.36487, 1.37492, 1.35787, 1.35783, 1.35669, 1.3539, 1.34948, 1.34746, 1.34485, 1.34446, 1.34347, 1.34184, 1.34294, 1.34053, 1.34303, 1.34101, 1.34247, 1.34005, 1.33756, 1.33627, 1.33419, 1.3333, 1.33167, 1.32793, 1.32922, 1.32655, 1.3257, 1.32703, 1.33662, 1.31556, 1.2958, 1.37536, 1.46034, 1.53601, 1.60627, 1.87253, 1.86461, 1.45082, 1.34856, 1.28289, 1.30052, 1.31192, 1.29971, 1.29693, 1.29657, 1.29969, 1.29912, 1.31329, 1.29565, 1.29465, 1.29167, 1.28916, 
1.62296, 1.61805, 1.61712, 1.6137, 1.6111, 1.60944, 1.60744, 1.6039, 1.60232, 1.59802, 1.59595, 1.59468, 1.59277, 1.58921, 1.58616, 1.59116, 1.57859, 1.5773, 1.57644, 1.57807, 1.54903, 1.65817, 1.73429, 1.79356, 2.13318, 2.15752, 1.65146, 1.5219, 1.56048, 1.56203, 1.55229, 1.54846, 1.54603, 1.53974, 1.53778, 1.53642, 1.53204, 1.52757, 1.52487, 1.54445, 1.51785, 1.51496, 1.51119, 1.51124, 1.50969, 1.51048, 1.50889, 1.50655, 1.50544, 1.50216, 1.49821, 1.49613, 1.49332, 1.49068, 1.48902, 1.48592, 1.4823, 1.47894, 1.47697, 1.47473, 1.47135, 1.4687, 1.46693, 1.4637, 1.46085, 1.46083, 1.45954, 1.4688, 1.45791, 1.4679, 1.46177, 1.45449, 1.45891, 1.45889, 1.46087, 1.49175, 1.48333, 1.49229, 1.49153, 1.45068, 1.45729, 1.46534, 1.46199, 1.4899, 1.46201, 1.4486, 1.45123, 1.43072, 1.41924, 1.41731, 1.41133, 1.40417, 1.40223, 1.40087, 1.39851, 1.39926, 1.40221, 1.39696, 1.39676, 1.39584, 1.3927, 1.38896, 1.39151, 1.38228, 1.37965, 1.37711, 1.37626, 1.37501, 1.37407, 1.37325, 1.36954, 1.36738, 1.36551, 1.36364, 1.36409, 1.3602, 1.3577, 1.35334, 1.34998, 1.34837, 1.34575, 1.34353, 1.34151, 1.34347, 1.33987, 1.33676, 1.33669, 1.33784, 1.33889, 1.33829, 1.33804, 1.33656, 1.33456, 1.33294, 1.33215, 1.33189, 1.32768, 1.32131, 1.32406, 1.32265, 1.32084, 1.32987, 1.32619, 1.32108, 1.30857, 1.41664, 1.45415, 1.46385, 1.61407, 1.70041, 1.46059, 1.4626, 1.28432, 1.27989, 1.30234, 1.2978, 1.29317, 1.294, 1.29304, 1.29559, 1.29407, 1.29083, 1.28688, 1.30341, 1.28214, 1.28086, 
