1.6253, 1.62173, 1.61817, 1.61999, 1.61276, 1.62336, 1.61095, 1.60614, 1.60371, 1.59966, 1.59555, 1.59196, 1.5885, 1.58546, 1.58226, 1.59146, 1.58946, 1.58611, 1.66402, 1.88176, 2.0318, 1.92499, 1.57858, 1.53739, 1.56792, 1.56864, 1.55477, 1.55151, 1.549, 1.54583, 1.54465, 1.57472, 1.53153, 1.53689, 1.52091, 1.518, 1.51798, 1.51641, 1.51485, 1.51412, 1.5123, 1.50855, 1.50198, 1.49807, 1.49604, 1.49365, 1.49513, 1.48651, 1.48375, 1.48157, 1.47799, 1.47517, 1.47213, 1.46963, 1.46769, 1.4671, 1.4659, 1.46238, 1.46144, 1.46315, 1.47531, 1.47574, 1.48126, 1.49199, 1.48905, 1.48179, 1.49062, 1.46363, 1.46807, 1.48945, 1.46784, 1.45831, 1.43921, 1.42533, 1.42161, 1.41388, 1.40963, 1.4089, 1.40695, 1.40706, 1.4038, 1.40352, 1.40224, 1.3988, 1.39548, 1.3928, 1.39309, 1.38622, 1.3846, 1.3837, 1.38229, 1.37946, 1.37794, 1.37323, 1.37448, 1.36955, 1.3644, 1.36079, 1.35863, 1.35684, 1.3543, 1.34835, 1.34777, 1.3447, 1.34372, 1.34255, 1.34032, 1.34697, 1.34355, 1.34251, 1.34133, 1.3376, 1.33665, 1.3344, 1.33334, 1.33283, 1.33011, 1.32709, 1.3268, 1.33291, 1.32604, 1.29702, 1.38225, 1.49746, 1.56401, 1.65829, 1.66157, 1.45107, 1.26543, 1.30267, 1.3129, 1.30198, 1.31314, 1.29952, 1.30183, 1.30187, 1.29547, 1.29515, 1.29121, 1.28943, 
1.62156, 1.61722, 1.61401, 1.61201, 1.60759, 1.60672, 1.60265, 1.59884, 1.59573, 1.59433, 1.59157, 1.58648, 1.58393, 1.57951, 1.57572, 1.58639, 1.57364, 1.65818, 1.73433, 1.79321, 2.15887, 2.1324, 1.65079, 1.56145, 1.56168, 1.55143, 1.54738, 1.55224, 1.53833, 1.53568, 1.5316, 1.5335, 1.5272, 1.51829, 1.51404, 1.51122, 1.51066, 1.51657, 1.51009, 1.50722, 1.50536, 1.50215, 1.49708, 1.49387, 1.49111, 1.48897, 1.48515, 1.48216, 1.47822, 1.4751, 1.47083, 1.46873, 1.47545, 1.46197, 1.46079, 1.45948, 1.45988, 1.45714, 1.46847, 1.45409, 1.46049, 1.45918, 1.46089, 1.48192, 1.49318, 1.49101, 1.4671, 1.45641, 1.46577, 1.47406, 1.47885, 1.456, 1.42684, 1.43098, 1.41913, 1.42686, 1.40437, 1.40237, 1.40181, 1.39838, 1.39947, 1.39766, 1.39578, 1.39883, 1.39269, 1.38963, 1.38433, 1.38035, 1.37794, 1.37623, 1.37478, 1.37324, 1.3709, 1.3674, 1.36607, 1.36296, 1.35995, 1.35965, 1.35361, 1.35023, 1.34758, 1.3437, 1.34261, 1.3409, 1.33933, 1.33658, 1.33551, 1.33804, 1.33905, 1.33796, 1.33679, 1.33462, 1.33346, 1.32959, 1.32757, 1.32614, 1.32256, 1.32193, 1.32068, 1.3276, 1.32306, 1.30796, 1.37937, 1.4629, 1.53385, 1.60409, 1.46065, 1.46275, 1.28259, 1.29968, 1.29649, 1.29308, 1.293, 1.29159, 1.29549, 1.29246, 1.28732, 1.2955, 1.28359, 1.28046, 
1.62033, 1.61983, 1.61478, 1.61273, 1.60782, 1.60422, 1.5999, 1.60133, 1.59388, 1.5931, 1.59588, 1.5861, 1.5806, 1.57655, 1.57413, 1.5741, 1.5726, 1.61266, 1.72078, 1.81045, 1.93574, 1.93894, 1.62177, 1.55044, 1.5547, 1.55064, 1.55421, 1.54095, 1.53596, 1.53186, 1.52681, 1.52279, 1.51815, 1.51282, 1.51044, 1.50668, 1.50402, 1.50936, 1.50402, 1.50246, 1.49901, 1.49763, 1.49513, 1.49271, 1.48835, 1.48563, 1.48192, 1.48142, 1.47772, 1.47506, 1.46966, 1.4645, 1.4613, 1.46038, 1.45871, 1.45525, 1.45182, 1.45069, 1.44771, 1.45316, 1.4528, 1.46861, 1.45814, 1.46312, 1.47009, 1.47764, 1.4823, 1.46298, 1.462, 1.48524, 1.48552, 1.47502, 1.4364, 1.42604, 1.41808, 1.4106, 1.40485, 1.39975, 1.39884, 1.39719, 1.40284, 1.39214, 1.39191, 1.39007, 1.38681, 1.38601, 1.37801, 1.37633, 1.37276, 1.36897, 1.36663, 1.36632, 1.36539, 1.36459, 1.36031, 1.36114, 1.36032, 1.35762, 1.35131, 1.34778, 1.34805, 1.34374, 1.34069, 1.33683, 1.33563, 1.33133, 1.33629, 1.33376, 1.33322, 1.33307, 1.33336, 1.32731, 1.32804, 1.3257, 1.32078, 1.32198, 1.31651, 1.31309, 1.32377, 1.3148, 1.32033, 1.27568, 1.37513, 1.46864, 1.5368, 1.63102, 1.61346, 1.46397, 1.26175, 1.28941, 1.2934, 1.3011, 1.28876, 1.2902, 1.28809, 1.28722, 1.29449, 1.28438, 1.28187, 1.27746, 
1.61752, 1.61583, 1.61321, 1.60998, 1.60617, 1.60453, 1.60054, 1.59524, 1.59372, 1.5921, 1.59035, 1.58619, 1.58455, 1.58556, 1.58166, 1.59892, 1.57433, 1.55136, 1.63481, 1.90734, 1.99846, 1.76301, 1.59686, 1.54162, 1.56088, 1.55766, 1.55524, 1.53919, 1.53729, 1.53292, 1.52778, 1.52039, 1.51928, 1.51721, 1.51337, 1.51009, 1.50669, 1.50353, 1.50301, 1.50638, 1.49697, 1.49531, 1.49388, 1.48947, 1.48767, 1.48576, 1.48024, 1.47501, 1.4727, 1.47131, 1.46762, 1.46656, 1.46397, 1.46078, 1.45755, 1.45442, 1.45097, 1.45005, 1.45071, 1.44994, 1.45808, 1.45371, 1.45303, 1.46893, 1.50362, 1.46731, 1.45685, 1.46078, 1.46231, 1.4612, 1.46874, 1.45389, 1.42967, 1.43731, 1.41961, 1.40901, 1.40101, 1.40484, 1.3956, 1.39395, 1.3936, 1.40298, 1.39105, 1.38801, 1.38748, 1.3826, 1.38024, 1.38074, 1.37516, 1.37309, 1.3709, 1.36969, 1.36431, 1.36375, 1.36162, 1.36114, 1.36067, 1.35878, 1.35682, 1.35029, 1.34628, 1.3438, 1.33864, 1.33646, 1.33408, 1.33408, 1.33648, 1.3348, 1.33399, 1.33418, 1.33347, 1.3306, 1.32837, 1.32787, 1.33305, 1.32637, 1.32961, 1.31984, 1.31678, 1.31684, 1.331, 1.28873, 1.36004, 1.44991, 1.52673, 1.66261, 1.52957, 1.47977, 1.27024, 1.29246, 1.31069, 1.30306, 1.29481, 1.2979, 1.28823, 1.28655, 1.28473, 1.2828, 1.27928, 1.2813, 
1.62521, 1.61039, 1.61755, 1.60709, 1.60553, 1.60164, 1.60016, 1.59547, 1.61033, 1.5893, 1.58614, 1.59182, 1.58319, 1.57983, 1.5818, 1.57849, 1.58332, 1.56366, 1.64689, 1.7365, 1.97123, 1.72608, 1.5465, 1.54717, 1.55091, 1.55435, 1.54026, 1.53373, 1.54066, 1.52925, 1.52694, 1.52586, 1.53086, 1.51703, 1.51377, 1.51322, 1.50677, 1.50295, 1.50015, 1.49526, 1.49425, 1.49247, 1.49031, 1.48615, 1.48362, 1.48117, 1.4753, 1.47666, 1.47418, 1.47093, 1.46747, 1.46613, 1.46171, 1.45877, 1.45873, 1.45408, 1.4498, 1.44873, 1.4552, 1.44684, 1.45951, 1.45231, 1.45573, 1.4609, 1.4754, 1.46619, 1.4676, 1.44524, 1.46502, 1.4575, 1.45604, 1.47391, 1.44492, 1.42655, 1.42728, 1.41326, 1.4099, 1.39965, 1.39834, 1.39715, 1.39349, 1.39212, 1.38937, 1.38957, 1.38501, 1.38324, 1.38088, 1.37874, 1.37241, 1.37082, 1.36897, 1.36472, 1.36183, 1.35934, 1.35502, 1.35472, 1.35318, 1.35369, 1.35293, 1.35123, 1.3481, 1.34705, 1.35078, 1.33938, 1.341, 1.33617, 1.33563, 1.33484, 1.33284, 1.33181, 1.33036, 1.33035, 1.3267, 1.32709, 1.32419, 1.33382, 1.33262, 1.3176, 1.32013, 1.32853, 1.33052, 1.29838, 1.37345, 1.4277, 1.56183, 1.71582, 1.72245, 1.50619, 1.28802, 1.305, 1.31077, 1.30636, 1.29233, 1.29224, 1.29429, 1.28809, 1.29251, 1.28557, 1.30875, 1.2819, 
1.61754, 1.61888, 1.61304, 1.60711, 1.60921, 1.60227, 1.59783, 1.59343, 1.5971, 1.58548, 1.58475, 1.58345, 1.58293, 1.58153, 1.58441, 1.58828, 1.58495, 1.59426, 1.73791, 1.7679, 2.02712, 2.02023, 1.70447, 1.51728, 1.54753, 1.55454, 1.5406, 1.53657, 1.53367, 1.53168, 1.53111, 1.52597, 1.53272, 1.52341, 1.51437, 1.50901, 1.50605, 1.50342, 1.50039, 1.49881, 1.49811, 1.49531, 1.49227, 1.4904, 1.48659, 1.48441, 1.48134, 1.47617, 1.47429, 1.4707, 1.46742, 1.46502, 1.46043, 1.45874, 1.45516, 1.45475, 1.45163, 1.44766, 1.45907, 1.44686, 1.45497, 1.45106, 1.46398, 1.45764, 1.46314, 1.46669, 1.47671, 1.45702, 1.46124, 1.46233, 1.47589, 1.45679, 1.43723, 1.42695, 1.42631, 1.41401, 1.40028, 1.39676, 1.39473, 1.39459, 1.39171, 1.38957, 1.38888, 1.38853, 1.38542, 1.38372, 1.37813, 1.37918, 1.37183, 1.36919, 1.36597, 1.36401, 1.36106, 1.35898, 1.35775, 1.35706, 1.35482, 1.35334, 1.35114, 1.34933, 1.34815, 1.34534, 1.34386, 1.34206, 1.34004, 1.33905, 1.33989, 1.33302, 1.34685, 1.33072, 1.32932, 1.32766, 1.32734, 1.32451, 1.32264, 1.32055, 1.32828, 1.32355, 1.32746, 1.34123, 1.32758, 1.32691, 1.33704, 1.45389, 1.55886, 1.7626, 1.7625, 1.58509, 1.27228, 1.30187, 1.30839, 1.29545, 1.30269, 1.29024, 1.28951, 1.29793, 1.28836, 1.2858, 1.28483, 1.28153, 
1.61289, 1.61081, 1.60803, 1.60368, 1.60006, 1.59911, 1.59555, 1.59129, 1.58568, 1.58398, 1.58952, 1.58183, 1.59023, 1.57624, 1.5748, 1.57602, 1.58239, 1.57981, 1.60513, 1.76715, 1.86502, 1.96743, 1.69283, 1.51314, 1.54392, 1.54429, 1.53789, 1.53214, 1.53053, 1.53172, 1.52369, 1.52214, 1.52262, 1.51588, 1.51081, 1.50914, 1.50327, 1.50021, 1.50179, 1.49652, 1.4949, 1.49247, 1.48955, 1.48776, 1.48542, 1.48025, 1.47647, 1.47163, 1.47036, 1.46855, 1.46449, 1.46124, 1.46129, 1.46504, 1.45596, 1.45243, 1.45097, 1.4581, 1.4439, 1.45018, 1.46394, 1.45853, 1.45249, 1.45062, 1.45462, 1.47878, 1.47196, 1.46461, 1.45287, 1.45433, 1.46112, 1.4628, 1.43719, 1.42372, 1.41759, 1.42075, 1.39974, 1.3948, 1.3898, 1.38973, 1.38977, 1.38781, 1.39513, 1.38584, 1.38331, 1.39231, 1.37824, 1.37807, 1.37118, 1.36969, 1.36602, 1.3643, 1.36822, 1.36124, 1.36, 1.36102, 1.35421, 1.35361, 1.35501, 1.35015, 1.35157, 1.35442, 1.34466, 1.34485, 1.34364, 1.33818, 1.33603, 1.33304, 1.33352, 1.33352, 1.32869, 1.32864, 1.33717, 1.32864, 1.32396, 1.322, 1.32624, 1.33029, 1.32762, 1.32664, 1.3333, 1.31644, 1.32446, 1.39833, 1.51636, 1.59516, 1.63446, 1.3678, 1.29569, 1.31946, 1.31218, 1.30479, 1.29246, 1.28971, 1.28924, 1.28915, 1.30319, 1.28422, 1.29577, 1.28273, 
1.60357, 1.60074, 1.59859, 1.59547, 1.59397, 1.58866, 1.60667, 1.58571, 1.58137, 1.57571, 1.57815, 1.58574, 1.57162, 1.5688, 1.57648, 1.57458, 1.56986, 1.53388, 1.63722, 1.71765, 1.8882, 1.89271, 1.53448, 1.4997, 1.5371, 1.5429, 1.52911, 1.52577, 1.51948, 1.51735, 1.51979, 1.51427, 1.51636, 1.50773, 1.50627, 1.50252, 1.49918, 1.50303, 1.49336, 1.48919, 1.48625, 1.48325, 1.47778, 1.4763, 1.47405, 1.46982, 1.4688, 1.46689, 1.46144, 1.45832, 1.45575, 1.45469, 1.45415, 1.45091, 1.44831, 1.45148, 1.44382, 1.46037, 1.44193, 1.44086, 1.45199, 1.4481, 1.45424, 1.46426, 1.45248, 1.45476, 1.45549, 1.45648, 1.44156, 1.46086, 1.45292, 1.46118, 1.43009, 1.41708, 1.41662, 1.41013, 1.39453, 1.39008, 1.38628, 1.38563, 1.38437, 1.3824, 1.38196, 1.38232, 1.38033, 1.3766, 1.37262, 1.36959, 1.3664, 1.3651, 1.36233, 1.36068, 1.3602, 1.35802, 1.35852, 1.35787, 1.34876, 1.34836, 1.35732, 1.34007, 1.3405, 1.33642, 1.33456, 1.33637, 1.33278, 1.32736, 1.32778, 1.32289, 1.32256, 1.33055, 1.3223, 1.32086, 1.31916, 1.31954, 1.32894, 1.31767, 1.31228, 1.31189, 1.33325, 1.30802, 1.3174, 1.30638, 1.33382, 1.4731, 1.49289, 1.64681, 1.71978, 1.57642, 1.26263, 1.31773, 1.2916, 1.29521, 1.28424, 1.2908, 1.28889, 1.27999, 1.27972, 1.27774, 1.27582, 1.27241, 
1.58962, 1.58787, 1.58166, 1.57949, 1.57788, 1.57315, 1.57157, 1.56738, 1.56166, 1.55896, 1.55565, 1.55117, 1.54939, 1.54908, 1.55111, 1.55543, 1.55199, 1.52309, 1.6336, 1.72145, 1.87933, 1.93337, 1.74959, 1.50125, 1.51626, 1.51373, 1.52293, 1.50717, 1.50279, 1.49969, 1.49483, 1.49576, 1.49567, 1.49504, 1.49271, 1.49152, 1.48669, 1.4815, 1.47976, 1.47774, 1.47074, 1.46546, 1.46473, 1.46191, 1.45881, 1.4545, 1.45215, 1.44714, 1.44632, 1.44689, 1.44668, 1.44327, 1.44179, 1.43849, 1.43336, 1.4305, 1.42728, 1.44045, 1.42157, 1.43145, 1.42778, 1.43514, 1.44277, 1.45057, 1.43455, 1.43941, 1.45877, 1.43372, 1.43355, 1.43298, 1.44479, 1.45317, 1.39565, 1.39586, 1.39, 1.38853, 1.38108, 1.37168, 1.36917, 1.36861, 1.36638, 1.36674, 1.37823, 1.37268, 1.37164, 1.37507, 1.36136, 1.36038, 1.35134, 1.34763, 1.3464, 1.34479, 1.35205, 1.34504, 1.34048, 1.33758, 1.33447, 1.32768, 1.32487, 1.32697, 1.31904, 1.32192, 1.32322, 1.31955, 1.32208, 1.32142, 1.32292, 1.30941, 1.30523, 1.30234, 1.30105, 1.30561, 1.30529, 1.30288, 1.29964, 1.29904, 1.31609, 1.29206, 1.30016, 1.30001, 1.30806, 1.29476, 1.30629, 1.36529, 1.4894, 1.56861, 1.44388, 1.41257, 1.26091, 1.26175, 1.28595, 1.27847, 1.27531, 1.2739, 1.27261, 1.27129, 1.26775, 1.2596, 1.26438, 1.25364, 
1.58534, 1.58475, 1.58264, 1.58522, 1.59459, 1.577, 1.56953, 1.57237, 1.56267, 1.56051, 1.56051, 1.58225, 1.56747, 1.55294, 1.55264, 1.57189, 1.5653, 1.53055, 1.61015, 1.70306, 2.01681, 2.07939, 1.77401, 1.49291, 1.52937, 1.5271, 1.52099, 1.52016, 1.49971, 1.4989, 1.49749, 1.50211, 1.49624, 1.49277, 1.49279, 1.49011, 1.48805, 1.48766, 1.48666, 1.4834, 1.48049, 1.47178, 1.46749, 1.46125, 1.46427, 1.4625, 1.46277, 1.46726, 1.45474, 1.45031, 1.4473, 1.44014, 1.43842, 1.43832, 1.43231, 1.43386, 1.43295, 1.42938, 1.4186, 1.42054, 1.4258, 1.44397, 1.43809, 1.4342, 1.43643, 1.43811, 1.44556, 1.4299, 1.42626, 1.4224, 1.42198, 1.42387, 1.41089, 1.39606, 1.41243, 1.39394, 1.39304, 1.37945, 1.37445, 1.37345, 1.36549, 1.36497, 1.36271, 1.36825, 1.37827, 1.35569, 1.34799, 1.34688, 1.351, 1.34665, 1.34033, 1.33764, 1.33737, 1.33705, 1.3373, 1.33892, 1.33985, 1.33, 1.32333, 1.32011, 1.32161, 1.32028, 1.30963, 1.31193, 1.31444, 1.31541, 1.30548, 1.30646, 1.30521, 1.30524, 1.29681, 1.29755, 1.30106, 1.30388, 1.3018, 1.29166, 1.28848, 1.28718, 1.28308, 1.28836, 1.29354, 1.2931, 1.27472, 1.42258, 1.49997, 1.54184, 1.54589, 1.39826, 1.28247, 1.26175, 1.27351, 1.27479, 1.27236, 1.26676, 1.25701, 1.25575, 1.25517, 1.25972, 1.25677, 1.24463, 
1.60139, 1.59747, 1.59738, 1.59896, 1.59947, 1.59236, 1.59855, 1.58299, 1.57926, 1.576, 1.57242, 1.56847, 1.5691, 1.56763, 1.56688, 1.56774, 1.56723, 1.53708, 1.6136, 1.92722, 2.04073, 1.81384, 1.51416, 1.49954, 1.53747, 1.53557, 1.53, 1.53338, 1.51724, 1.51126, 1.5191, 1.51124, 1.50911, 1.50568, 1.50261, 1.50081, 1.50543, 1.49946, 1.49183, 1.48966, 1.48736, 1.48601, 1.47791, 1.47597, 1.47267, 1.47325, 1.47086, 1.46809, 1.46224, 1.4602, 1.4554, 1.45126, 1.44635, 1.44515, 1.44412, 1.44202, 1.44053, 1.43749, 1.44255, 1.42804, 1.44041, 1.44103, 1.43765, 1.45052, 1.45763, 1.46061, 1.45726, 1.44723, 1.44467, 1.43812, 1.43282, 1.42694, 1.41336, 1.423, 1.40945, 1.40372, 1.39697, 1.39282, 1.38919, 1.38567, 1.37671, 1.39287, 1.38593, 1.37412, 1.37003, 1.36714, 1.36308, 1.36234, 1.36246, 1.35766, 1.3548, 1.35146, 1.34993, 1.3691, 1.34854, 1.34754, 1.34715, 1.34298, 1.34023, 1.33157, 1.33587, 1.34022, 1.33201, 1.32223, 1.31985, 1.32199, 1.32049, 1.32758, 1.31767, 1.31632, 1.31092, 1.30599, 1.31034, 1.31673, 1.32122, 1.30987, 1.29945, 1.29857, 1.3053, 1.3095, 1.31493, 1.30626, 1.28453, 1.429, 1.50362, 1.53501, 1.45135, 1.46424, 1.29013, 1.26712, 1.28143, 1.28374, 1.27788, 1.2708, 1.27411, 1.26446, 1.26883, 1.26879, 1.26627, 1.26055, 
1.60347, 1.60164, 1.60217, 1.59954, 1.59855, 1.59913, 1.59235, 1.58559, 1.58987, 1.57824, 1.5745, 1.57736, 1.56946, 1.56893, 1.56748, 1.57396, 1.57552, 1.5535, 1.58004, 1.70708, 1.81805, 1.77727, 1.76807, 1.53093, 1.53543, 1.5448, 1.54347, 1.52338, 1.5334, 1.53027, 1.51687, 1.51451, 1.51267, 1.50782, 1.50409, 1.49976, 1.51085, 1.49256, 1.48995, 1.48827, 1.48595, 1.48263, 1.49231, 1.47876, 1.47455, 1.47233, 1.46703, 1.46492, 1.46143, 1.45775, 1.45497, 1.46398, 1.44787, 1.44683, 1.44391, 1.44331, 1.44335, 1.44339, 1.44127, 1.44773, 1.43653, 1.45214, 1.44949, 1.45833, 1.43143, 1.44923, 1.44989, 1.44425, 1.43831, 1.43681, 1.43868, 1.45543, 1.42927, 1.41482, 1.42455, 1.40694, 1.40023, 1.39324, 1.39437, 1.39766, 1.38447, 1.38988, 1.38126, 1.38044, 1.37516, 1.3711, 1.3711, 1.36991, 1.36588, 1.36216, 1.35945, 1.35691, 1.35798, 1.36734, 1.3543, 1.34765, 1.34801, 1.34352, 1.34447, 1.34061, 1.34829, 1.33744, 1.33718, 1.33436, 1.32808, 1.3258, 1.33354, 1.34996, 1.32135, 1.321, 1.31429, 1.31624, 1.31506, 1.31463, 1.33734, 1.3255, 1.31762, 1.31528, 1.32103, 1.31448, 1.30726, 1.30731, 1.29722, 1.39308, 1.48938, 1.59083, 1.48231, 1.45954, 1.32195, 1.28772, 1.30335, 1.29893, 1.28294, 1.28434, 1.27994, 1.28418, 1.27554, 1.2782, 1.29969, 1.27086, 
1.60258, 1.59956, 1.59797, 1.59306, 1.59317, 1.58806, 1.58481, 1.58081, 1.59285, 1.57927, 1.5697, 1.56823, 1.56583, 1.56822, 1.57373, 1.56566, 1.56968, 1.53873, 1.60607, 1.8177, 0.00340632, 2.0211, 1.65639, 1.50764, 1.53445, 1.53087, 1.52019, 1.53076, 1.51399, 1.51432, 1.51254, 1.51164, 1.50665, 1.5024, 1.49919, 1.49014, 1.48304, 1.48372, 1.48609, 1.49179, 1.48607, 1.48309, 1.4818, 1.47865, 1.47502, 1.47029, 1.4656, 1.46255, 1.45787, 1.45499, 1.45381, 1.44934, 1.44721, 1.44434, 1.44128, 1.46871, 1.43841, 1.43462, 1.44353, 1.45447, 1.44532, 1.44459, 1.45455, 1.44053, 1.46546, 1.4563, 1.43747, 1.44486, 1.44058, 1.43509, 1.4818, 1.43821, 1.42365, 1.42003, 1.41216, 1.40472, 1.40962, 1.38819, 1.38696, 1.38484, 1.38237, 1.37989, 1.37589, 1.37362, 1.37214, 1.36881, 1.36888, 1.36607, 1.36161, 1.35986, 1.35722, 1.35653, 1.35563, 1.35551, 1.35153, 1.34787, 1.34429, 1.33988, 1.34624, 1.33899, 1.336, 1.3403, 1.33189, 1.3287, 1.32967, 1.32649, 1.32394, 1.32293, 1.32052, 1.32003, 1.32157, 1.31431, 1.31211, 1.31348, 1.31356, 1.31536, 1.31075, 1.31156, 1.31291, 1.3095, 1.30741, 1.30952, 1.30055, 1.32996, 1.49242, 1.68183, 1.62092, 1.59619, 1.3757, 1.31375, 1.29998, 1.29535, 1.28639, 1.29518, 1.28259, 1.29127, 1.27825, 1.27482, 1.29206, 1.27005, 
1.59994, 1.59737, 1.5972, 1.59406, 1.59321, 1.58902, 1.58663, 1.57506, 1.57197, 1.56764, 1.56683, 1.56635, 1.56614, 1.56367, 1.56106, 1.56737, 1.56653, 1.54751, 1.5576, 1.73168, 2.00784, 1.99236, 1.7202, 1.52593, 1.54798, 1.53659, 1.52485, 1.50917, 1.51643, 1.5468, 1.53671, 1.51236, 1.50899, 1.50353, 1.49809, 1.48184, 1.47864, 1.4798, 1.4846, 1.48399, 1.48246, 1.48209, 1.48968, 1.47515, 1.47117, 1.46791, 1.46456, 1.45904, 1.45412, 1.4528, 1.44914, 1.44917, 1.44775, 1.44229, 1.43988, 1.43952, 1.43765, 1.43746, 1.44044, 1.43496, 1.45011, 1.44119, 1.44907, 1.43795, 1.43978, 1.43706, 1.43712, 1.42617, 1.44363, 1.43369, 1.43649, 1.42992, 1.42397, 1.42483, 1.41634, 1.39975, 1.40032, 1.3987, 1.38872, 1.3824, 1.37872, 1.38405, 1.37424, 1.37209, 1.36961, 1.36811, 1.36732, 1.36575, 1.36233, 1.3622, 1.35803, 1.35668, 1.35489, 1.35387, 1.35078, 1.34741, 1.34683, 1.34187, 1.33943, 1.33685, 1.33298, 1.33097, 1.3346, 1.33693, 1.32419, 1.32242, 1.32245, 1.32341, 1.31655, 1.31839, 1.31557, 1.31523, 1.31572, 1.31338, 1.31206, 1.30913, 1.3081, 1.30399, 1.30349, 1.30966, 1.31029, 1.30553, 1.31353, 1.37752, 1.50603, 1.56442, 1.57395, 1.50686, 1.5093, 1.50326, 1.46409, 1.28053, 1.2916, 1.29861, 1.28142, 1.27738, 1.29523, 1.29195, 1.26673, 1.26311, 
1.59731, 1.59253, 1.59021, 1.59438, 1.59412, 1.58991, 1.58919, 1.57888, 1.5722, 1.57101, 1.57028, 1.56979, 1.56754, 1.56327, 1.55892, 1.56389, 1.56098, 1.56054, 1.61009, 1.7734, 1.91402, 2.05192, 1.62142, 1.54157, 1.53463, 1.53392, 1.52376, 1.51765, 1.51662, 1.51349, 1.50776, 1.50956, 1.50354, 1.49857, 1.49554, 1.49899, 1.48846, 1.48647, 1.48345, 1.48226, 1.4791, 1.47855, 1.47836, 1.4718, 1.47082, 1.46842, 1.46411, 1.45528, 1.45233, 1.45064, 1.45031, 1.44965, 1.4476, 1.44342, 1.43963, 1.43704, 1.4364, 1.43698, 1.43463, 1.43551, 1.44495, 1.45241, 1.45138, 1.46404, 1.45098, 1.44133, 1.43722, 1.43456, 1.43264, 1.44691, 1.42861, 1.42984, 1.43055, 1.42367, 1.41989, 1.39649, 1.3885, 1.38724, 1.38769, 1.38222, 1.37573, 1.3743, 1.37214, 1.36884, 1.36935, 1.36452, 1.36381, 1.36149, 1.36145, 1.35941, 1.35836, 1.35435, 1.35382, 1.35342, 1.3495, 1.34807, 1.34539, 1.34133, 1.34373, 1.33739, 1.33504, 1.33607, 1.33617, 1.33312, 1.33358, 1.33317, 1.3249, 1.32225, 1.31949, 1.3177, 1.31528, 1.31582, 1.31363, 1.3129, 1.31141, 1.30928, 1.31128, 1.30316, 1.30087, 1.30992, 1.29725, 1.29888, 1.29341, 1.31559, 1.45836, 1.67783, 1.71216, 1.49946, 1.48901, 1.4861, 1.47894, 1.35641, 1.27514, 1.27338, 1.27423, 1.27255, 1.27278, 1.27136, 1.26594, 1.28095, 
1.58889, 1.58441, 1.58173, 1.58588, 1.5869, 1.58542, 1.57721, 1.57307, 1.56908, 1.56953, 1.56782, 1.56589, 1.56278, 1.56717, 1.56814, 1.56792, 1.55354, 1.54241, 1.57328, 1.71038, 1.71685, 0.00307172, 1.73795, 1.49929, 1.53427, 1.55004, 1.5197, 1.51325, 1.51211, 1.50874, 1.512, 1.50226, 1.50452, 1.4958, 1.49364, 1.4905, 1.48717, 1.48471, 1.48178, 1.48931, 1.47508, 1.47237, 1.47094, 1.46861, 1.4662, 1.46426, 1.46012, 1.45402, 1.45106, 1.44863, 1.44775, 1.44513, 1.44217, 1.44266, 1.44182, 1.43437, 1.43334, 1.43334, 1.43204, 1.43152, 1.43537, 1.43583, 1.43751, 1.46595, 1.44327, 1.44715, 1.44135, 1.43939, 1.42767, 1.43372, 1.42797, 1.42559, 1.42382, 1.42659, 1.41404, 1.39618, 1.3965, 1.38996, 1.3826, 1.37865, 1.37289, 1.37598, 1.36912, 1.3687, 1.36426, 1.36138, 1.36001, 1.35802, 1.35671, 1.35422, 1.3508, 1.34986, 1.34693, 1.34497, 1.34454, 1.34359, 1.34084, 1.33713, 1.33334, 1.33159, 1.33312, 1.33382, 1.33429, 1.33028, 1.32704, 1.32332, 1.32101, 1.31796, 1.31143, 1.31064, 1.30675, 1.30939, 1.30719, 1.30695, 1.30679, 1.30229, 1.2944, 1.29508, 1.2932, 1.29519, 1.29192, 1.29147, 1.28947, 1.35471, 1.46847, 1.61624, 1.92781, 1.51916, 1.46807, 1.43566, 1.4166, 1.32861, 1.27302, 1.2698, 1.26762, 1.27085, 1.2738, 1.26624, 1.26654, 1.26136, 
