1.61603, 1.61533, 1.61076, 1.64869, 1.60315, 1.60031, 1.59904, 1.59418, 1.5924, 1.58948, 1.58603, 1.58769, 1.58293, 1.5886, 1.58149, 1.5869, 1.58509, 1.5854, 1.57605, 1.57921, 1.57156, 1.66167, 1.8106, 1.9073, 1.93128, 1.79146, 1.53834, 1.53061, 1.55603, 1.54765, 1.54215, 1.54013, 1.53637, 1.53466, 1.54429, 1.53727, 1.52862, 1.53012, 1.51972, 1.51801, 1.51289, 1.50894, 1.50376, 1.50419, 1.50232, 1.49925, 1.49854, 1.49634, 1.49443, 1.49259, 1.49542, 1.48832, 1.48535, 1.48268, 1.47941, 1.47551, 1.47418, 1.47153, 1.47063, 1.46587, 1.46402, 1.46129, 1.4573, 1.45588, 1.45363, 1.45225, 1.45046, 1.44754, 1.44732, 1.4465, 1.45503, 1.46118, 1.45095, 1.46263, 1.46887, 1.45829, 1.46692, 1.4763, 1.48519, 1.45314, 1.46251, 1.45391, 1.47493, 1.45437, 1.4551, 1.43313, 1.4244, 1.42074, 1.41747, 1.40337, 1.39814, 1.39334, 1.39493, 1.39176, 1.38876, 1.39066, 1.38805, 1.38811, 1.38644, 1.38459, 1.38342, 1.38173, 1.38167, 1.37499, 1.37306, 1.36929, 1.36782, 1.3657, 1.36378, 1.36138, 1.36017, 1.35842, 1.35621, 1.35365, 1.35444, 1.35319, 1.35116, 1.35138, 1.34973, 1.34698, 1.34751, 1.34616, 1.34563, 1.34264, 1.34062, 1.34231, 1.3372, 1.33526, 1.33398, 1.33386, 1.33048, 1.3297, 1.33536, 1.33001, 1.32505, 1.32669, 1.3295, 1.32383, 1.33011, 1.32382, 1.34068, 1.33576, 1.32993, 1.31186, 1.29935, 1.39347, 1.46252, 1.66759, 1.70244, 1.69398, 1.47104, 1.28882, 1.29378, 1.30598, 1.29982, 1.30188, 1.29352, 1.29248, 1.29463, 1.29053, 1.29483, 1.29141, 1.29305, 1.28259, 1.29198, 1.28857, 
1.60709, 1.60608, 1.63128, 1.61283, 1.59832, 1.59265, 1.59157, 1.58854, 1.5853, 1.58228, 1.58258, 1.57751, 1.5846, 1.58475, 1.57148, 1.57128, 1.57134, 1.57797, 1.57854, 1.56883, 1.5628, 1.69177, 1.79313, 1.86994, 1.90048, 1.67463, 1.51389, 1.52011, 1.53495, 1.53634, 1.53441, 1.52814, 1.53009, 1.52704, 1.51946, 1.51787, 1.51483, 1.51379, 1.51241, 1.51025, 1.50677, 1.50454, 1.50284, 1.50771, 1.50894, 1.49333, 1.49163, 1.48893, 1.48707, 1.48192, 1.4799, 1.48691, 1.47733, 1.47183, 1.47849, 1.46853, 1.46443, 1.46226, 1.4606, 1.45905, 1.4566, 1.45784, 1.45513, 1.45358, 1.46394, 1.45478, 1.44667, 1.44376, 1.44237, 1.44834, 1.46507, 1.45513, 1.44729, 1.44787, 1.44893, 1.45113, 1.4551, 1.45225, 1.47063, 1.4679, 1.4453, 1.46066, 1.45141, 1.47915, 1.44787, 1.42236, 1.41768, 1.41887, 1.40975, 1.3999, 1.39309, 1.3895, 1.39075, 1.38964, 1.38714, 1.3863, 1.39917, 1.38425, 1.38569, 1.38276, 1.38093, 1.37493, 1.37106, 1.37058, 1.36767, 1.36727, 1.36631, 1.36389, 1.3645, 1.36268, 1.36099, 1.36036, 1.35647, 1.37102, 1.36585, 1.35076, 1.34758, 1.351, 1.34374, 1.34306, 1.33802, 1.33895, 1.33883, 1.3374, 1.33229, 1.33106, 1.32743, 1.32541, 1.32236, 1.32327, 1.32407, 1.32346, 1.32296, 1.3438, 1.33141, 1.31868, 1.31821, 1.31628, 1.31556, 1.31441, 1.31509, 1.31968, 1.31261, 1.32657, 1.28984, 1.3946, 1.46136, 1.50438, 1.67015, 1.73141, 1.60418, 1.33367, 1.30492, 1.29196, 1.29242, 1.29171, 1.28625, 1.28592, 1.28638, 1.28691, 1.28675, 1.28124, 1.29922, 1.27931, 1.27828, 1.27348, 
1.58767, 1.58493, 1.58192, 1.5811, 1.5788, 1.57621, 1.57203, 1.57573, 1.56737, 1.56228, 1.55919, 1.55693, 1.55484, 1.55207, 1.5496, 1.55094, 1.5524, 1.5612, 1.55179, 1.53386, 1.52328, 1.63477, 1.70997, 1.85124, 1.90806, 1.75057, 1.53022, 1.49051, 1.52421, 1.515, 1.51908, 1.51157, 1.50673, 1.50333, 1.51523, 1.50589, 1.4955, 1.49672, 1.49577, 1.49441, 1.49358, 1.49192, 1.48704, 1.48256, 1.48194, 1.47816, 1.47469, 1.47076, 1.46947, 1.46535, 1.46072, 1.46104, 1.45793, 1.45546, 1.45305, 1.44784, 1.44983, 1.44734, 1.44814, 1.44711, 1.44426, 1.44498, 1.44141, 1.43411, 1.43114, 1.42944, 1.42856, 1.4373, 1.42312, 1.42303, 1.42373, 1.42779, 1.43488, 1.44095, 1.45807, 1.44667, 1.44667, 1.44096, 1.45175, 1.43288, 1.43121, 1.43413, 1.47206, 1.43997, 1.43816, 1.41638, 1.39602, 1.39163, 1.39444, 1.38897, 1.38109, 1.37717, 1.37079, 1.37146, 1.36725, 1.36779, 1.36843, 1.37124, 1.37398, 1.37381, 1.36838, 1.36708, 1.36187, 1.36154, 1.35107, 1.34855, 1.34874, 1.35086, 1.34699, 1.34453, 1.34717, 1.34117, 1.33741, 1.33395, 1.33025, 1.32906, 1.32699, 1.324, 1.32023, 1.31749, 1.31703, 1.32194, 1.32033, 1.32467, 1.32314, 1.31897, 1.31263, 1.30778, 1.30477, 1.30411, 1.30161, 1.3056, 1.30913, 1.30631, 1.30218, 1.32391, 1.30948, 1.31633, 1.30085, 1.29132, 1.304, 1.30017, 1.31976, 1.26684, 1.2708, 1.37091, 1.43109, 1.52402, 1.60974, 1.45065, 1.4228, 1.30612, 1.26176, 1.28756, 1.27928, 1.2804, 1.27768, 1.27544, 1.27819, 1.28276, 1.2703, 1.27198, 1.26256, 1.26695, 1.26076, 1.25401, 
1.58601, 1.58348, 1.5848, 1.58699, 1.58893, 1.58498, 1.57559, 1.57194, 1.57178, 1.56769, 1.5734, 1.56531, 1.58125, 1.55717, 1.56328, 1.55589, 1.56222, 1.57902, 1.56158, 1.55581, 1.55999, 1.63148, 1.69494, 1.98314, 2.08389, 1.84137, 1.52092, 1.50046, 1.5336, 1.52767, 1.52812, 1.52223, 1.51629, 1.51709, 1.49978, 1.51579, 1.50267, 1.50297, 1.49611, 1.49529, 1.49198, 1.49071, 1.48843, 1.48727, 1.4869, 1.48587, 1.483, 1.47652, 1.47186, 1.46952, 1.46541, 1.45998, 1.46116, 1.46392, 1.46513, 1.46387, 1.4588, 1.4547, 1.45211, 1.44816, 1.44289, 1.44021, 1.4403, 1.43894, 1.43343, 1.43454, 1.4314, 1.42738, 1.42113, 1.42075, 1.42963, 1.43547, 1.44433, 1.44115, 1.4365, 1.45012, 1.44702, 1.44278, 1.43728, 1.44068, 1.42715, 1.43829, 1.44527, 1.43399, 1.4186, 1.41321, 1.40342, 1.39174, 1.3927, 1.38948, 1.3857, 1.39102, 1.37811, 1.37376, 1.36598, 1.37174, 1.36421, 1.37502, 1.36871, 1.36547, 1.3578, 1.34877, 1.34891, 1.3503, 1.35195, 1.34834, 1.34177, 1.34142, 1.34056, 1.33912, 1.33838, 1.33958, 1.33831, 1.33647, 1.33989, 1.32973, 1.32232, 1.32254, 1.32064, 1.32342, 1.32698, 1.31028, 1.31629, 1.31585, 1.31658, 1.31569, 1.30746, 1.31216, 1.31565, 1.30947, 1.29762, 1.29847, 1.30232, 1.30536, 1.30335, 1.29497, 1.29365, 1.28996, 1.28827, 1.28948, 1.28692, 1.29267, 1.30288, 1.29206, 1.26888, 1.4172, 1.4698, 1.42279, 1.45337, 1.57132, 1.62175, 1.30015, 1.25394, 1.27083, 1.27398, 1.27499, 1.27555, 1.27215, 1.2788, 1.25565, 1.25574, 1.26365, 1.25886, 1.26348, 1.25329, 1.24301, 
1.60525, 1.60135, 1.5999, 1.60053, 1.5996, 1.59679, 1.62949, 1.58694, 1.58525, 1.58195, 1.57916, 1.57749, 1.575, 1.57065, 1.56995, 1.56865, 1.57592, 1.56875, 1.57137, 1.56518, 1.52994, 1.58233, 1.63328, 1.83685, 1.75082, 1.72033, 1.5342, 1.53028, 1.54465, 1.54322, 1.54708, 1.53809, 1.52057, 1.5212, 1.51436, 1.51444, 1.51254, 1.51081, 1.50822, 1.50758, 1.52001, 1.50273, 1.49929, 1.49475, 1.49382, 1.49193, 1.49056, 1.48572, 1.48482, 1.48296, 1.47865, 1.47746, 1.47481, 1.47494, 1.47131, 1.46839, 1.46586, 1.46535, 1.46188, 1.45633, 1.46504, 1.44936, 1.44773, 1.44439, 1.44454, 1.44245, 1.44022, 1.43991, 1.45096, 1.43225, 1.44827, 1.43642, 1.43999, 1.45764, 1.44347, 1.44446, 1.45734, 1.46484, 1.46055, 1.44332, 1.44602, 1.43651, 1.44898, 1.43135, 1.43337, 1.42351, 1.41955, 1.41724, 1.40556, 1.40934, 1.39749, 1.39524, 1.38886, 1.39165, 1.38374, 1.38974, 1.38185, 1.37758, 1.37638, 1.37081, 1.37254, 1.36943, 1.36781, 1.36807, 1.36614, 1.3615, 1.35693, 1.35548, 1.35584, 1.35224, 1.35201, 1.35173, 1.35005, 1.34973, 1.3469, 1.34524, 1.34305, 1.33835, 1.33828, 1.33609, 1.33379, 1.32747, 1.3272, 1.32766, 1.32537, 1.32223, 1.32489, 1.32203, 1.32038, 1.31868, 1.31557, 1.31348, 1.31461, 1.31275, 1.31517, 1.30889, 1.30636, 1.30691, 1.30676, 1.3007, 1.30175, 1.30903, 1.31177, 1.30815, 1.29588, 1.32717, 1.39466, 1.548, 1.49599, 1.47708, 1.47504, 1.29331, 1.27489, 1.29071, 1.30851, 1.2821, 1.27992, 1.28006, 1.292, 1.29018, 1.27131, 1.27452, 1.27104, 1.27078, 1.26826, 1.25809, 
1.60227, 1.59983, 1.59717, 1.59527, 1.59278, 1.59252, 1.58837, 1.58577, 1.5825, 1.57939, 1.57895, 1.58252, 1.57228, 1.56907, 1.56878, 1.56811, 1.56782, 1.56872, 1.56957, 1.5749, 1.54012, 1.6201, 1.69169, 1.89794, 1.99943, 1.81047, 1.51256, 1.52142, 1.53686, 1.54093, 1.52241, 1.52521, 1.52325, 1.51702, 1.51669, 1.51571, 1.51376, 1.5116, 1.50637, 1.53121, 1.49865, 1.4931, 1.48786, 1.48803, 1.49883, 1.48799, 1.48757, 1.48568, 1.52422, 1.48206, 1.47967, 1.4778, 1.47474, 1.47126, 1.46818, 1.46395, 1.45955, 1.45742, 1.46499, 1.45367, 1.4518, 1.45333, 1.44411, 1.44484, 1.44259, 1.44283, 1.43712, 1.43702, 1.43432, 1.43653, 1.43627, 1.43918, 1.45469, 1.44464, 1.44431, 1.44371, 1.45688, 1.46015, 1.44095, 1.45379, 1.44143, 1.4379, 1.43085, 1.44457, 1.43781, 1.42704, 1.43468, 1.41108, 1.41849, 1.39896, 1.40381, 1.39185, 1.38983, 1.38721, 1.38724, 1.38657, 1.38158, 1.37887, 1.3824, 1.39129, 1.37131, 1.37123, 1.36876, 1.39748, 1.36607, 1.36107, 1.35929, 1.35847, 1.35681, 1.35837, 1.35544, 1.3523, 1.34704, 1.34961, 1.3432, 1.34145, 1.34158, 1.33806, 1.34134, 1.33733, 1.33393, 1.3389, 1.33115, 1.32879, 1.32695, 1.32507, 1.32348, 1.32305, 1.32061, 1.31987, 1.31943, 1.31977, 1.31309, 1.31549, 1.33379, 1.33699, 1.32417, 1.32718, 1.32712, 1.30849, 1.31622, 1.30573, 1.30983, 1.3233, 1.30381, 1.36394, 1.34773, 1.50971, 1.57818, 1.56792, 1.4823, 1.35351, 1.29897, 1.29174, 1.30225, 1.30428, 1.30299, 1.31535, 1.28808, 1.29181, 1.28952, 1.28181, 1.29269, 1.27618, 1.27121, 1.2946, 
1.60081, 1.59998, 1.59541, 1.59561, 1.59565, 1.59166, 1.58907, 1.58486, 1.57476, 1.57017, 1.57806, 1.56768, 1.5895, 1.56561, 1.56596, 1.56367, 1.5617, 1.57542, 1.56787, 1.56886, 1.54833, 1.63755, 1.72619, 2.04999, 2.14894, 1.79285, 1.5304, 1.5211, 1.53744, 1.54044, 1.53099, 1.50619, 1.5093, 1.52195, 1.5132, 1.5246, 1.51127, 1.50721, 1.51722, 1.49981, 1.49523, 1.48651, 1.47584, 1.47821, 1.48349, 1.48408, 1.48554, 1.48367, 1.48376, 1.47855, 1.47626, 1.47324, 1.4713, 1.46868, 1.46583, 1.46061, 1.45731, 1.45289, 1.45178, 1.45084, 1.48638, 1.4624, 1.44407, 1.44115, 1.44008, 1.43991, 1.4387, 1.43673, 1.44098, 1.43439, 1.43506, 1.43871, 1.44394, 1.45115, 1.44867, 1.44755, 1.44031, 1.43768, 1.4389, 1.43498, 1.4308, 1.43752, 1.43243, 1.46831, 1.42699, 1.43964, 1.42063, 1.41757, 1.4017, 1.39722, 1.38994, 1.3859, 1.3843, 1.38201, 1.37917, 1.37932, 1.37183, 1.37501, 1.37275, 1.37279, 1.36833, 1.36681, 1.36453, 1.36554, 1.36272, 1.36159, 1.36142, 1.357, 1.35512, 1.35578, 1.35347, 1.35507, 1.34849, 1.34686, 1.34347, 1.34057, 1.33738, 1.34041, 1.33384, 1.33219, 1.33092, 1.33074, 1.33064, 1.32745, 1.32281, 1.32036, 1.32026, 1.31913, 1.31944, 1.31723, 1.3154, 1.31509, 1.31357, 1.31361, 1.31271, 1.31671, 1.3085, 1.30747, 1.32334, 1.30473, 1.30288, 1.30306, 1.32261, 1.31004, 1.30709, 1.34475, 1.38659, 1.58613, 1.60574, 1.56197, 1.52601, 1.50577, 1.51264, 1.51326, 1.47481, 1.30034, 1.29795, 1.28492, 1.27855, 1.27836, 1.27956, 1.27811, 1.27446, 1.26832, 1.26572, 1.26772, 
1.59621, 1.59194, 1.59031, 1.59486, 1.59397, 1.59183, 1.58886, 1.58245, 1.57889, 1.57249, 1.57141, 1.57015, 1.56977, 1.56839, 1.56621, 1.56205, 1.55931, 1.57288, 1.56333, 1.55457, 1.54066, 1.60896, 1.77258, 1.86591, 2.05218, 2.02567, 1.5414, 1.50693, 1.54377, 1.53411, 1.53483, 1.52011, 1.5174, 1.52763, 1.52615, 1.51159, 1.50659, 1.5039, 1.49941, 1.49887, 1.49546, 1.49232, 1.48855, 1.48715, 1.48475, 1.48365, 1.48255, 1.48507, 1.47794, 1.47778, 1.47506, 1.4709, 1.47083, 1.46846, 1.46445, 1.46713, 1.45464, 1.45129, 1.45067, 1.45092, 1.44983, 1.44797, 1.44427, 1.43992, 1.4384, 1.43709, 1.43628, 1.43466, 1.43454, 1.43392, 1.44454, 1.44751, 1.45157, 1.45073, 1.43631, 1.45021, 1.44198, 1.43926, 1.4366, 1.42981, 1.43274, 1.43701, 1.4288, 1.42914, 1.42939, 1.42306, 1.42418, 1.42065, 1.40355, 1.39621, 1.38853, 1.38746, 1.38541, 1.39184, 1.378, 1.37533, 1.37453, 1.37092, 1.36879, 1.37201, 1.36512, 1.36487, 1.36341, 1.36082, 1.3606, 1.36039, 1.35909, 1.3559, 1.35408, 1.35403, 1.35188, 1.34911, 1.3479, 1.345, 1.35083, 1.34308, 1.33981, 1.33808, 1.33694, 1.33619, 1.3368, 1.33514, 1.33266, 1.3294, 1.32779, 1.34072, 1.32226, 1.32061, 1.3177, 1.32031, 1.31653, 1.31591, 1.3146, 1.31313, 1.31314, 1.31013, 1.30862, 1.30536, 1.30231, 1.3006, 1.29946, 1.296, 1.29927, 1.29816, 1.29299, 1.31604, 1.34808, 1.56901, 1.67852, 1.71306, 1.49689, 1.49627, 1.48805, 1.4865, 1.43026, 1.35509, 1.29425, 1.27506, 1.27391, 1.27459, 1.27298, 1.27299, 1.27106, 1.27106, 1.26546, 1.26767, 
1.58686, 1.58364, 1.58151, 1.58343, 1.58427, 1.58433, 1.57881, 1.57573, 1.58239, 1.56695, 1.56559, 1.56581, 1.56585, 1.56548, 1.56238, 1.57309, 1.57437, 1.56834, 1.55447, 1.55642, 1.54697, 1.62357, 1.70279, 1.80462, 2.15242, 1.75522, 1.7489, 1.50077, 1.53867, 1.52714, 1.52926, 1.51421, 1.51118, 1.50985, 1.51958, 1.51168, 1.50225, 1.50645, 1.51329, 1.49837, 1.49347, 1.48852, 1.48596, 1.48512, 1.48207, 1.47864, 1.47854, 1.47462, 1.47214, 1.47056, 1.46748, 1.46547, 1.46378, 1.46114, 1.45827, 1.45407, 1.45075, 1.44891, 1.44806, 1.44725, 1.44453, 1.44345, 1.44179, 1.44823, 1.43652, 1.43546, 1.43207, 1.43155, 1.4314, 1.43031, 1.43378, 1.43546, 1.44357, 1.44129, 1.44796, 1.45122, 1.43804, 1.44087, 1.44715, 1.43129, 1.4479, 1.43753, 1.409, 1.41927, 1.44831, 1.41855, 1.41304, 1.404, 1.40641, 1.39398, 1.38794, 1.3813, 1.38026, 1.3769, 1.37526, 1.37383, 1.38145, 1.36891, 1.3749, 1.36374, 1.36286, 1.36435, 1.35783, 1.35742, 1.3564, 1.35262, 1.35227, 1.34998, 1.34784, 1.34722, 1.34607, 1.34281, 1.34317, 1.34462, 1.33878, 1.33555, 1.33438, 1.33053, 1.33297, 1.33383, 1.33307, 1.33212, 1.32712, 1.32391, 1.32395, 1.31931, 1.31661, 1.31383, 1.31019, 1.30965, 1.30782, 1.30653, 1.3082, 1.31288, 1.30282, 1.30597, 1.29913, 1.29248, 1.29228, 1.29209, 1.29598, 1.29909, 1.29417, 1.30641, 1.26294, 1.33747, 1.41905, 1.54477, 1.65953, 1.96215, 1.58772, 1.51699, 1.42637, 1.41079, 1.40917, 1.31556, 1.27238, 1.27374, 1.27753, 1.27144, 1.26791, 1.26657, 1.2659, 1.26877, 1.26163, 1.25379, 
1.58236, 1.58169, 1.58027, 1.57736, 1.57601, 1.575, 1.57461, 1.56618, 1.56289, 1.56199, 1.56051, 1.557, 1.55682, 1.57917, 1.55453, 1.55173, 1.56839, 1.55081, 1.55852, 1.55173, 1.51702, 1.62638, 1.7581, 1.70415, 1.71019, 2.10093, 1.63107, 1.52254, 1.5171, 1.5158, 1.51301, 1.50543, 1.50326, 1.51014, 1.51233, 1.50438, 1.50597, 1.4974, 1.50906, 1.49569, 1.48889, 1.48467, 1.48238, 1.47964, 1.47611, 1.48168, 1.47412, 1.47034, 1.46615, 1.46168, 1.45831, 1.45796, 1.45503, 1.45353, 1.45385, 1.45033, 1.44686, 1.444, 1.44262, 1.44276, 1.43933, 1.43945, 1.4376, 1.44045, 1.43201, 1.43883, 1.43298, 1.42958, 1.427, 1.42676, 1.42949, 1.43368, 1.44179, 1.44997, 1.44738, 1.46181, 1.44408, 1.43178, 1.43836, 1.42657, 1.42895, 1.41905, 1.43467, 1.41237, 1.42214, 1.412, 1.4124, 1.40143, 1.38877, 1.37935, 1.37412, 1.37744, 1.36774, 1.36579, 1.36414, 1.36279, 1.36138, 1.36128, 1.36063, 1.35817, 1.35929, 1.35557, 1.36144, 1.35702, 1.35246, 1.35179, 1.34912, 1.34705, 1.34793, 1.34263, 1.33865, 1.33547, 1.33371, 1.33331, 1.33348, 1.33083, 1.32989, 1.33011, 1.32925, 1.32467, 1.32422, 1.32422, 1.32378, 1.31674, 1.31515, 1.31097, 1.30853, 1.30624, 1.30586, 1.30566, 1.30261, 1.30225, 1.30149, 1.29963, 1.29858, 1.29343, 1.29005, 1.28884, 1.28771, 1.29075, 1.28218, 1.29547, 1.28473, 1.28429, 1.28592, 1.2776, 1.38207, 1.60889, 1.63048, 1.6182, 1.5503, 1.45023, 1.32561, 1.30346, 1.30228, 1.27025, 1.2678, 1.2625, 1.26059, 1.25908, 1.25734, 1.25898, 1.25741, 1.26492, 1.25219, 1.25352, 
1.58484, 1.58511, 1.58181, 1.58033, 1.57937, 1.5777, 1.57343, 1.56795, 1.56897, 1.56186, 1.5603, 1.56761, 1.56497, 1.55267, 1.551, 1.56547, 1.54748, 1.55084, 1.5441, 1.55143, 1.53121, 1.59275, 1.68244, 1.63469, 1.70727, 1.7096, 1.68595, 1.5034, 1.51646, 1.52016, 1.51032, 1.50347, 1.50196, 1.49993, 1.50045, 1.49874, 1.49867, 1.49777, 1.49532, 1.49247, 1.49056, 1.48953, 1.4856, 1.48153, 1.48072, 1.47578, 1.47172, 1.46905, 1.46562, 1.46176, 1.45831, 1.4573, 1.45621, 1.45146, 1.45197, 1.45028, 1.44823, 1.44541, 1.44347, 1.44294, 1.4404, 1.43995, 1.43828, 1.43716, 1.43566, 1.43224, 1.42756, 1.42608, 1.42454, 1.42267, 1.43437, 1.42756, 1.43578, 1.44601, 1.43773, 1.4393, 1.43954, 1.44125, 1.43209, 1.43533, 1.4302, 1.4228, 1.41618, 1.42367, 1.43723, 1.41657, 1.40697, 1.40692, 1.39608, 1.38222, 1.37515, 1.37358, 1.3655, 1.36487, 1.3617, 1.35857, 1.35807, 1.36171, 1.37941, 1.35734, 1.35677, 1.35562, 1.35319, 1.35228, 1.35203, 1.35246, 1.34715, 1.34753, 1.34368, 1.34274, 1.33788, 1.3347, 1.33334, 1.32613, 1.32271, 1.32299, 1.32138, 1.32056, 1.31965, 1.32173, 1.31924, 1.31982, 1.31876, 1.31668, 1.31572, 1.31595, 1.31574, 1.31147, 1.30985, 1.30925, 1.30631, 1.30945, 1.30222, 1.30169, 1.29941, 1.29651, 1.29704, 1.29272, 1.29493, 1.28838, 1.28763, 1.28427, 1.28502, 1.28555, 1.29465, 1.26837, 1.31369, 1.50295, 1.55972, 1.49612, 1.49649, 1.49021, 1.32887, 1.27194, 1.26797, 1.26461, 1.26096, 1.26503, 1.26552, 1.27075, 1.26843, 1.25903, 1.25387, 1.26117, 1.25039, 1.25018, 
1.58424, 1.58343, 1.58179, 1.57937, 1.57705, 1.57547, 1.57651, 1.5738, 1.58279, 1.56419, 1.5624, 1.56969, 1.57403, 1.57143, 1.56456, 1.55196, 1.55439, 1.55405, 1.55955, 1.55098, 1.5436, 1.5475, 1.71095, 1.81395, 1.70828, 1.69103, 1.76126, 1.51308, 1.51242, 1.5164, 1.51071, 1.50699, 1.51296, 1.50538, 1.50381, 1.52332, 1.49994, 1.49951, 1.49554, 1.49036, 1.48974, 1.49034, 1.48583, 1.48279, 1.48161, 1.47869, 1.4778, 1.47478, 1.4709, 1.46951, 1.46444, 1.46191, 1.46001, 1.45809, 1.45749, 1.45565, 1.45269, 1.45274, 1.44772, 1.4442, 1.44409, 1.44216, 1.44044, 1.43853, 1.43711, 1.43104, 1.43046, 1.42974, 1.4393, 1.42664, 1.42511, 1.4327, 1.43738, 1.42922, 1.44733, 1.43649, 1.44153, 1.44597, 1.45125, 1.42398, 1.44017, 1.43039, 1.4145, 1.41284, 1.42642, 1.42275, 1.39819, 1.3909, 1.38816, 1.38087, 1.37917, 1.37076, 1.36761, 1.37127, 1.37375, 1.36795, 1.36403, 1.36786, 1.361, 1.35983, 1.35792, 1.35711, 1.35715, 1.37416, 1.35859, 1.35371, 1.35131, 1.34785, 1.34714, 1.34399, 1.34216, 1.3383, 1.33515, 1.33145, 1.32727, 1.32558, 1.32516, 1.32315, 1.32542, 1.324, 1.32679, 1.319, 1.31937, 1.31742, 1.31559, 1.31595, 1.32456, 1.31496, 1.31206, 1.3123, 1.30922, 1.30588, 1.30824, 1.30825, 1.30484, 1.30671, 1.30936, 1.30578, 1.29954, 1.29653, 1.30254, 1.29068, 1.29977, 1.30071, 1.30738, 1.30096, 1.33227, 1.44378, 1.53841, 1.60559, 1.57919, 1.35408, 1.23661, 1.26595, 1.27344, 1.28263, 1.28557, 1.27, 1.26797, 1.26726, 1.26183, 1.25928, 1.25573, 1.2508, 1.25106, 1.24493, 
1.58261, 1.58439, 1.61267, 1.57428, 1.57208, 1.56926, 1.56602, 1.56273, 1.56077, 1.55368, 1.55363, 1.55122, 1.55185, 1.54855, 1.55139, 1.54778, 1.54027, 1.54748, 1.54337, 1.54851, 1.52426, 1.56806, 1.67287, 1.70567, 1.68614, 1.75084, 1.52421, 1.49171, 1.51605, 1.50181, 1.50903, 1.51949, 1.50252, 1.52367, 1.51999, 1.50018, 1.49701, 1.49369, 1.48997, 1.48868, 1.48075, 1.47724, 1.47722, 1.47072, 1.46822, 1.46756, 1.46543, 1.4633, 1.46221, 1.46003, 1.45425, 1.45173, 1.44793, 1.44744, 1.44462, 1.44235, 1.43994, 1.43789, 1.43725, 1.43809, 1.43323, 1.43431, 1.4305, 1.43029, 1.42634, 1.42205, 1.42082, 1.41904, 1.42074, 1.434, 1.43397, 1.42137, 1.42402, 1.42492, 1.44692, 1.43925, 1.44103, 1.43316, 1.44732, 1.43835, 1.41915, 1.43063, 1.41713, 1.4108, 1.4127, 1.41849, 1.38893, 1.39215, 1.38607, 1.37902, 1.3841, 1.3698, 1.36641, 1.36476, 1.36628, 1.36027, 1.3636, 1.35642, 1.35321, 1.35088, 1.35783, 1.36445, 1.35211, 1.35114, 1.34687, 1.34567, 1.34466, 1.34257, 1.33682, 1.33737, 1.33926, 1.33414, 1.3307, 1.32839, 1.32897, 1.33214, 1.32368, 1.33646, 1.31947, 1.31649, 1.31473, 1.31291, 1.31368, 1.31281, 1.31133, 1.31001, 1.30734, 1.30503, 1.3048, 1.30831, 1.30252, 1.30178, 1.30157, 1.30843, 1.29948, 1.31689, 1.31209, 1.29265, 1.30312, 1.28893, 1.29132, 1.30022, 1.28569, 1.28516, 1.2926, 1.25078, 1.31904, 1.44033, 1.78568, 1.7995, 1.59317, 1.49856, 1.312, 1.26385, 1.27184, 1.26754, 1.26847, 1.26795, 1.25579, 1.26504, 1.25304, 1.25755, 1.248, 1.24481, 1.24432, 1.24502, 
