1.62689, 1.62496, 1.62333, 1.62094, 1.61967, 1.61977, 1.61853, 1.61796, 1.61668, 1.61424, 1.61215, 1.60954, 1.60689, 1.60568, 1.60244, 1.59988, 1.59707, 1.59556, 1.59338, 1.59429, 1.59592, 1.58906, 1.64087, 1.65084, 1.69549, 1.76945, 1.8369, 1.87329, 1.84867, 1.71577, 1.57353, 1.53296, 1.55888, 1.56063, 1.56046, 1.5579, 1.55807, 1.56195, 1.56717, 1.55084, 1.56159, 1.55217, 1.54321, 1.54058, 1.53702, 1.54086, 1.53042, 1.52745, 1.52698, 1.52408, 1.52108, 1.51919, 1.5156, 1.51227, 1.51133, 1.50846, 1.50536, 1.50345, 1.50247, 1.49985, 1.49956, 1.49863, 1.49542, 1.49376, 1.49182, 1.48885, 1.48469, 1.48204, 1.47947, 1.4855, 1.47344, 1.4728, 1.47131, 1.46925, 1.46793, 1.46589, 1.46563, 1.46471, 1.46278, 1.46221, 1.4696, 1.46459, 1.47543, 1.46149, 1.48828, 1.49355, 1.52018, 1.51372, 1.5077, 1.51255, 1.47702, 1.48176, 1.4745, 1.49121, 1.5022, 1.47981, 1.492, 1.47524, 1.43946, 1.44289, 1.44007, 1.43437, 1.42954, 1.42534, 1.4223, 1.41935, 1.41723, 1.4144, 1.4123, 1.40973, 1.40664, 1.40522, 1.40371, 1.40261, 1.39969, 1.39877, 1.39555, 1.39522, 1.39056, 1.3895, 1.38791, 1.38497, 1.38243, 1.38061, 1.37923, 1.37802, 1.37583, 1.37505, 1.3737, 1.37208, 1.3737, 1.37451, 1.37359, 1.37322, 1.37201, 1.37071, 1.36972, 1.36661, 1.36474, 1.36106, 1.36357, 1.35733, 1.35216, 1.35026, 1.34939, 1.34697, 1.34836, 1.3469, 1.34698, 1.34516, 1.34429, 1.34368, 1.34004, 1.34153, 1.33978, 1.33813, 1.33664, 1.34438, 1.33271, 1.33322, 1.33107, 1.33083, 1.334, 1.33308, 1.31864, 1.41431, 1.41764, 1.48322, 1.56691, 1.55855, 1.66064, 1.80636, 1.54905, 1.40977, 1.35706, 1.29259, 1.31334, 1.31354, 1.31276, 1.30692, 1.30553, 1.3041, 1.30368, 1.3045, 1.30202, 1.30071, 1.29993, 1.29697, 1.2953, 1.29597, 1.29466, 
1.6252, 1.62703, 1.62756, 1.62235, 1.61842, 1.61771, 1.61661, 1.61582, 1.61513, 1.61326, 1.6127, 1.60766, 1.60639, 1.60317, 1.60038, 1.60035, 1.59754, 1.59605, 1.59234, 1.59488, 1.59533, 1.57717, 1.58568, 1.66184, 1.71372, 1.80047, 1.84397, 1.73526, 1.73859, 1.6901, 1.52413, 1.5038, 1.55493, 1.55898, 1.56169, 1.5553, 1.55407, 1.55209, 1.5506, 1.54775, 1.54591, 1.5547, 1.55264, 1.54041, 1.53672, 1.53397, 1.53034, 1.5286, 1.52632, 1.5226, 1.52107, 1.51821, 1.51441, 1.51082, 1.507, 1.50311, 1.50217, 1.5019, 1.50078, 1.4985, 1.49692, 1.49382, 1.49402, 1.49087, 1.48953, 1.48745, 1.48427, 1.48289, 1.4841, 1.47585, 1.47505, 1.47345, 1.47125, 1.47022, 1.46781, 1.46676, 1.46377, 1.46225, 1.46117, 1.46181, 1.46143, 1.46429, 1.46452, 1.46105, 1.47374, 1.50441, 1.50299, 1.55768, 1.50609, 1.4928, 1.47902, 1.47749, 1.51025, 1.49741, 1.49935, 1.48651, 1.48806, 1.43465, 1.43968, 1.44003, 1.44391, 1.43121, 1.42457, 1.43387, 1.4181, 1.42, 1.41125, 1.40946, 1.41097, 1.40836, 1.40644, 1.40491, 1.40133, 1.40028, 1.40078, 1.39883, 1.39813, 1.3961, 1.39153, 1.38824, 1.38916, 1.38844, 1.38695, 1.38376, 1.3816, 1.38145, 1.38752, 1.37579, 1.37474, 1.37492, 1.37329, 1.37404, 1.37434, 1.37349, 1.37033, 1.37032, 1.36757, 1.36473, 1.36343, 1.36054, 1.35406, 1.35142, 1.34993, 1.34849, 1.34665, 1.34671, 1.34762, 1.34738, 1.34629, 1.35446, 1.34502, 1.34341, 1.34319, 1.34311, 1.33862, 1.33765, 1.33544, 1.33307, 1.33026, 1.33043, 1.32659, 1.32575, 1.33282, 1.34352, 1.29561, 1.34764, 1.36549, 1.4227, 1.51981, 1.58843, 1.64701, 1.65386, 1.59289, 1.41627, 1.26925, 1.28533, 1.3204, 1.30995, 1.30876, 1.30698, 1.30889, 1.30912, 1.3092, 1.30785, 1.30659, 1.31273, 1.30111, 1.29993, 1.30556, 1.30054, 1.29641, 
1.62665, 1.62289, 1.62166, 1.6207, 1.62058, 1.62023, 1.61825, 1.61829, 1.61567, 1.62254, 1.61079, 1.60969, 1.6068, 1.6181, 1.60218, 1.60288, 1.59604, 1.59493, 1.59326, 1.59517, 1.59404, 1.59003, 1.62706, 1.65815, 1.72001, 1.78081, 1.92453, 1.7827, 1.76882, 1.73024, 1.55171, 1.5266, 1.56528, 1.58215, 1.56729, 1.56781, 1.56971, 1.5566, 1.56085, 1.55215, 1.5488, 1.56475, 1.55533, 1.54724, 1.54679, 1.53488, 1.53672, 1.52983, 1.52977, 1.53803, 1.52415, 1.52225, 1.51811, 1.51368, 1.51108, 1.50826, 1.50626, 1.5066, 1.50934, 1.50192, 1.49869, 1.49655, 1.49377, 1.49169, 1.48985, 1.48691, 1.48607, 1.48534, 1.48886, 1.47825, 1.47539, 1.47522, 1.47494, 1.47134, 1.46991, 1.46829, 1.46867, 1.46549, 1.46596, 1.46505, 1.47186, 1.4654, 1.46905, 1.47172, 1.46847, 1.4822, 1.51091, 1.53983, 1.50092, 1.53098, 1.47723, 1.48336, 1.46912, 1.46848, 1.47905, 1.4978, 1.48647, 1.46745, 1.44032, 1.43682, 1.43738, 1.44369, 1.42321, 1.41928, 1.42401, 1.41379, 1.4135, 1.41649, 1.40855, 1.40595, 1.40616, 1.41726, 1.40261, 1.40116, 1.40066, 1.39894, 1.3975, 1.3945, 1.39231, 1.39956, 1.39083, 1.38946, 1.38615, 1.38433, 1.38272, 1.37863, 1.37819, 1.378, 1.37593, 1.37312, 1.37215, 1.36926, 1.36793, 1.36795, 1.36693, 1.36205, 1.36017, 1.35753, 1.35678, 1.35314, 1.35078, 1.35019, 1.34755, 1.34678, 1.3465, 1.34682, 1.34594, 1.34498, 1.34478, 1.3449, 1.34092, 1.33957, 1.33674, 1.33632, 1.33469, 1.33309, 1.33233, 1.3295, 1.33329, 1.3361, 1.32979, 1.34112, 1.33734, 1.33872, 1.33325, 1.2967, 1.37948, 1.47107, 1.5511, 1.58077, 1.6923, 1.68731, 1.5631, 1.42003, 1.34314, 1.30551, 1.31859, 1.329, 1.31611, 1.31655, 1.32347, 1.30515, 1.30169, 1.31004, 1.30598, 1.30199, 1.30192, 1.29884, 1.30062, 1.29709, 1.29477, 
1.62554, 1.62425, 1.62073, 1.61841, 1.61642, 1.61711, 1.61323, 1.61542, 1.61157, 1.61032, 1.60827, 1.60551, 1.60251, 1.59965, 1.59664, 1.59521, 1.60378, 1.58923, 1.59063, 1.59402, 1.59847, 1.59717, 1.56209, 1.68314, 1.70024, 1.75032, 1.81373, 1.73082, 1.73013, 1.77247, 1.59431, 1.54042, 1.57912, 1.56997, 1.5736, 1.55781, 1.55715, 1.55446, 1.56232, 1.54794, 1.54399, 1.54484, 1.53984, 1.54811, 1.53168, 1.53407, 1.52579, 1.52458, 1.52307, 1.52334, 1.51965, 1.51836, 1.51521, 1.51499, 1.51426, 1.51047, 1.50734, 1.50529, 1.50407, 1.49979, 1.50532, 1.49669, 1.49567, 1.49319, 1.48972, 1.48576, 1.48415, 1.48208, 1.48174, 1.48812, 1.47677, 1.47471, 1.47293, 1.48082, 1.47052, 1.46997, 1.46591, 1.46438, 1.46385, 1.47994, 1.46503, 1.46635, 1.46971, 1.46782, 1.47912, 1.49055, 1.49139, 1.49041, 1.48855, 1.48436, 1.45894, 1.45476, 1.45443, 1.46758, 1.48046, 1.46546, 1.46851, 1.44659, 1.43341, 1.43346, 1.43603, 1.42331, 1.4171, 1.41285, 1.41213, 1.4097, 1.40909, 1.417, 1.40927, 1.40689, 1.4069, 1.4053, 1.40322, 1.40116, 1.3984, 1.40309, 1.39468, 1.392, 1.38944, 1.3878, 1.39316, 1.38436, 1.38447, 1.38267, 1.38222, 1.39217, 1.37779, 1.37631, 1.37529, 1.37167, 1.36879, 1.36721, 1.36444, 1.36388, 1.36092, 1.35859, 1.3551, 1.35291, 1.35192, 1.35018, 1.34775, 1.34623, 1.3439, 1.34414, 1.34351, 1.34994, 1.34405, 1.34514, 1.35046, 1.34207, 1.36359, 1.34074, 1.34538, 1.33659, 1.35662, 1.33411, 1.33261, 1.34028, 1.33007, 1.35444, 1.33068, 1.33111, 1.33072, 1.33537, 1.33975, 1.34501, 1.41023, 1.47273, 1.51364, 1.58157, 1.66563, 1.67054, 1.50467, 1.39485, 1.26543, 1.26708, 1.30264, 1.30526, 1.30572, 1.30353, 1.31703, 1.30139, 1.30369, 1.29968, 1.30088, 1.30077, 1.29539, 1.29602, 1.29371, 1.29524, 1.29488, 
1.62071, 1.61786, 1.61636, 1.61323, 1.61161, 1.60918, 1.60864, 1.60693, 1.60317, 1.59999, 1.59814, 1.59667, 1.59425, 1.59252, 1.59006, 1.58649, 1.58588, 1.58234, 1.57983, 1.57803, 1.57876, 1.57387, 1.56623, 1.64859, 1.66786, 1.74922, 1.82713, 2.13491, 2.15493, 1.80957, 1.60472, 1.55385, 1.56421, 1.56377, 1.55294, 1.55023, 1.56178, 1.56162, 1.54236, 1.53959, 1.54102, 1.53264, 1.52813, 1.52517, 1.5203, 1.51753, 1.51498, 1.51405, 1.51439, 1.51229, 1.51207, 1.51217, 1.51552, 1.509, 1.50759, 1.50557, 1.50275, 1.49903, 1.49595, 1.49176, 1.49029, 1.48903, 1.48824, 1.48475, 1.48178, 1.47994, 1.4765, 1.47517, 1.4745, 1.47183, 1.46928, 1.46789, 1.46318, 1.46767, 1.46367, 1.46118, 1.46855, 1.45816, 1.47551, 1.46113, 1.45645, 1.45828, 1.4604, 1.47279, 1.47166, 1.47961, 1.50503, 1.48003, 1.48011, 1.47085, 1.4687, 1.45351, 1.46774, 1.46894, 1.46764, 1.47929, 1.48147, 1.44532, 1.43874, 1.44853, 1.42227, 1.42016, 1.41399, 1.40895, 1.40497, 1.40373, 1.40201, 1.40089, 1.39927, 1.39916, 1.40095, 1.39852, 1.39895, 1.39631, 1.39332, 1.39139, 1.38852, 1.38477, 1.38331, 1.38146, 1.3877, 1.37897, 1.37796, 1.37713, 1.37431, 1.37412, 1.37108, 1.3688, 1.36868, 1.36598, 1.36452, 1.3605, 1.35921, 1.35532, 1.35383, 1.35107, 1.34849, 1.34634, 1.3443, 1.3435, 1.3424, 1.34295, 1.33857, 1.33831, 1.33941, 1.33812, 1.33935, 1.3403, 1.33913, 1.33954, 1.33724, 1.33618, 1.33694, 1.33259, 1.33107, 1.32948, 1.32608, 1.3243, 1.32299, 1.32231, 1.3225, 1.32181, 1.32282, 1.32289, 1.33597, 1.31211, 1.3438, 1.43191, 1.50993, 1.53894, 1.67237, 1.69102, 1.46895, 1.37443, 1.2839, 1.28207, 1.29966, 1.2984, 1.29919, 1.29764, 1.29626, 1.2962, 1.29505, 1.29463, 1.29283, 1.29555, 1.29091, 1.28662, 1.28793, 1.28319, 1.28284, 
1.62098, 1.61857, 1.61594, 1.61376, 1.6129, 1.60871, 1.60742, 1.60384, 1.60103, 1.60291, 1.59633, 1.59299, 1.59905, 1.60014, 1.58781, 1.58513, 1.58565, 1.57791, 1.57504, 1.5817, 1.57859, 1.57203, 1.57624, 1.59592, 1.72749, 1.7412, 1.80731, 1.9424, 1.94089, 1.72706, 1.61911, 1.53359, 1.56352, 1.56533, 1.54875, 1.5444, 1.55819, 1.54068, 1.53682, 1.53347, 1.52818, 1.52645, 1.5213, 1.51829, 1.51492, 1.53004, 1.5103, 1.50868, 1.51309, 1.5056, 1.50459, 1.50422, 1.50345, 1.50099, 1.50157, 1.49865, 1.49743, 1.49598, 1.49371, 1.49055, 1.48803, 1.48501, 1.48285, 1.48291, 1.48092, 1.47923, 1.47525, 1.47394, 1.46924, 1.46407, 1.46318, 1.46169, 1.46063, 1.45954, 1.46107, 1.45605, 1.45302, 1.4509, 1.45082, 1.45759, 1.45158, 1.45408, 1.45526, 1.45478, 1.46623, 1.46567, 1.47065, 1.48488, 1.47145, 1.47924, 1.49245, 1.45757, 1.46299, 1.46167, 1.48586, 1.46652, 1.47407, 1.4744, 1.43405, 1.42098, 1.43432, 1.42009, 1.41349, 1.40639, 1.40264, 1.41405, 1.39928, 1.40261, 1.39585, 1.39488, 1.39367, 1.39263, 1.39512, 1.39083, 1.38841, 1.39575, 1.38563, 1.38526, 1.37919, 1.37487, 1.37197, 1.36865, 1.3679, 1.36633, 1.36612, 1.36396, 1.36354, 1.36252, 1.36095, 1.36052, 1.36233, 1.36052, 1.35501, 1.35131, 1.3503, 1.34902, 1.34937, 1.34593, 1.34346, 1.34308, 1.34762, 1.33757, 1.33403, 1.33071, 1.33666, 1.33284, 1.33554, 1.33425, 1.33416, 1.33347, 1.33151, 1.33069, 1.32963, 1.338, 1.33734, 1.32436, 1.32168, 1.3211, 1.31748, 1.31618, 1.31394, 1.3143, 1.32058, 1.34043, 1.31396, 1.29272, 1.37737, 1.44694, 1.48561, 1.57177, 1.60053, 1.86103, 1.61426, 1.4425, 1.26192, 1.26272, 1.29626, 1.29521, 1.29568, 1.28994, 1.31495, 1.29151, 1.28937, 1.28796, 1.28717, 1.2878, 1.28728, 1.2814, 1.28146, 1.28202, 1.27626, 
1.61671, 1.61568, 1.61401, 1.61301, 1.60869, 1.60654, 1.60302, 1.60216, 1.59991, 1.59728, 1.59346, 1.59198, 1.59029, 1.59488, 1.58927, 1.58561, 1.58344, 1.58381, 1.578, 1.59855, 1.58919, 1.58276, 1.56508, 1.61227, 1.63363, 1.76338, 1.86918, 1.90346, 1.98613, 1.67173, 1.61678, 1.53142, 1.55472, 1.55418, 1.56125, 1.5507, 1.54121, 1.53723, 1.53573, 1.5329, 1.52841, 1.52319, 1.53803, 1.51924, 1.51802, 1.52785, 1.51411, 1.51288, 1.50933, 1.50664, 1.50524, 1.50331, 1.50195, 1.50097, 1.49841, 1.49615, 1.49446, 1.49575, 1.49011, 1.49166, 1.48665, 1.48326, 1.48171, 1.477, 1.47455, 1.47468, 1.47271, 1.47032, 1.47532, 1.46635, 1.46432, 1.4644, 1.46127, 1.45824, 1.46603, 1.46159, 1.45141, 1.45026, 1.44931, 1.45007, 1.4561, 1.45115, 1.45773, 1.45373, 1.46053, 1.45419, 1.4704, 1.46911, 1.4721, 1.46312, 1.46127, 1.4493, 1.45151, 1.46197, 1.49304, 1.46756, 1.46134, 1.44533, 1.4302, 1.44356, 1.42857, 1.41457, 1.4268, 1.40365, 1.41404, 1.3986, 1.40395, 1.39631, 1.3936, 1.39507, 1.39381, 1.39237, 1.38865, 1.38781, 1.38593, 1.38897, 1.38205, 1.38073, 1.37909, 1.37652, 1.37455, 1.37547, 1.37554, 1.37091, 1.36824, 1.36636, 1.36451, 1.36247, 1.36084, 1.36108, 1.3605, 1.35859, 1.35902, 1.35789, 1.35375, 1.3496, 1.34809, 1.34465, 1.34482, 1.33883, 1.33673, 1.33564, 1.33723, 1.33431, 1.3368, 1.3348, 1.33425, 1.33408, 1.33492, 1.33401, 1.33356, 1.33044, 1.33014, 1.32959, 1.32715, 1.32814, 1.32447, 1.32244, 1.32078, 1.31921, 1.31617, 1.31675, 1.32001, 1.32812, 1.30217, 1.2963, 1.37075, 1.44012, 1.48678, 1.56458, 1.5988, 1.65866, 1.59443, 1.41354, 1.28018, 1.28233, 1.31579, 1.30045, 1.29916, 1.29358, 1.29472, 1.29292, 1.30607, 1.28958, 1.28921, 1.28569, 1.28224, 1.29605, 1.28114, 1.28375, 1.28281, 
1.61762, 1.6156, 1.61092, 1.61006, 1.60807, 1.60573, 1.60377, 1.6014, 1.59913, 1.59584, 1.59328, 1.59047, 1.59576, 1.58604, 1.58447, 1.58407, 1.58776, 1.58274, 1.58015, 1.57958, 1.57615, 1.5833, 1.56724, 1.58164, 1.63662, 1.68185, 1.84806, 1.92773, 1.91743, 1.85441, 1.5452, 1.52459, 1.5478, 1.54886, 1.54495, 1.54787, 1.53705, 1.53386, 1.53345, 1.52985, 1.52973, 1.52902, 1.55189, 1.52262, 1.52013, 1.52268, 1.51306, 1.51248, 1.51084, 1.50567, 1.5031, 1.50072, 1.49693, 1.4959, 1.49618, 1.49588, 1.49356, 1.49146, 1.48904, 1.49143, 1.48246, 1.48157, 1.47975, 1.48464, 1.47575, 1.47417, 1.47204, 1.47019, 1.46855, 1.46678, 1.46316, 1.46137, 1.45925, 1.45789, 1.45462, 1.45384, 1.45135, 1.44911, 1.44932, 1.44727, 1.448, 1.45445, 1.45103, 1.45022, 1.45452, 1.4485, 1.47597, 1.4751, 1.46636, 1.47393, 1.46247, 1.47225, 1.44833, 1.4514, 1.46305, 1.45528, 1.46287, 1.44544, 1.43811, 1.4338, 1.42289, 1.42997, 1.42038, 1.40689, 1.40019, 1.39991, 1.3987, 1.39682, 1.39521, 1.39497, 1.39348, 1.39276, 1.38916, 1.38881, 1.38803, 1.38564, 1.38318, 1.37932, 1.37881, 1.37489, 1.37178, 1.36989, 1.36842, 1.36756, 1.36718, 1.36381, 1.36075, 1.35939, 1.35469, 1.35619, 1.35342, 1.35348, 1.35303, 1.35336, 1.35176, 1.34988, 1.34858, 1.34737, 1.34652, 1.34363, 1.34101, 1.34043, 1.33936, 1.33693, 1.33609, 1.3351, 1.33492, 1.33439, 1.33136, 1.33034, 1.32997, 1.32877, 1.32762, 1.32804, 1.32699, 1.32403, 1.3252, 1.32027, 1.3207, 1.32693, 1.32589, 1.32574, 1.32043, 1.33754, 1.31968, 1.29102, 1.34632, 1.39203, 1.48762, 1.55768, 1.60287, 1.74053, 1.57528, 1.4712, 1.35377, 1.28841, 1.30908, 1.30926, 1.30631, 1.30218, 1.29364, 1.29651, 1.30884, 1.289, 1.29195, 1.30684, 1.30451, 1.2965, 1.31584, 1.28305, 1.28177, 
1.61595, 1.61394, 1.61116, 1.61688, 1.60601, 1.60407, 1.60049, 1.59917, 1.59874, 1.59289, 1.59038, 1.5885, 1.59678, 1.58675, 1.58303, 1.58898, 1.58254, 1.58881, 1.58534, 1.58614, 1.57878, 1.57638, 1.57193, 1.58298, 1.65976, 1.66162, 1.81736, 1.91444, 1.91673, 1.79126, 1.69159, 1.52356, 1.55501, 1.55722, 1.54537, 1.54206, 1.5405, 1.53704, 1.54312, 1.53192, 1.53696, 1.52787, 1.53757, 1.52382, 1.51964, 1.51748, 1.52364, 1.51061, 1.50615, 1.50352, 1.50327, 1.50223, 1.49942, 1.4993, 1.4969, 1.49556, 1.49351, 1.4935, 1.48985, 1.50264, 1.48774, 1.48385, 1.48106, 1.47789, 1.47515, 1.47408, 1.47103, 1.47064, 1.46653, 1.46417, 1.46221, 1.47267, 1.45769, 1.45554, 1.45347, 1.45217, 1.45019, 1.45504, 1.44805, 1.4472, 1.44642, 1.45552, 1.44861, 1.4512, 1.45158, 1.46162, 1.45556, 1.46532, 1.46608, 1.47267, 1.48512, 1.45854, 1.44241, 1.45371, 1.46439, 1.46473, 1.4547, 1.45412, 1.43308, 1.42493, 1.42124, 1.42602, 1.41932, 1.40253, 1.39756, 1.3937, 1.39428, 1.39184, 1.39001, 1.38899, 1.3887, 1.38881, 1.38961, 1.39912, 1.38477, 1.38476, 1.38272, 1.38271, 1.37575, 1.37477, 1.37295, 1.36916, 1.36787, 1.36611, 1.3617, 1.36184, 1.36151, 1.36048, 1.35859, 1.35764, 1.35462, 1.35426, 1.35318, 1.35257, 1.35238, 1.35294, 1.3497, 1.34771, 1.35411, 1.34552, 1.34644, 1.34598, 1.34209, 1.34062, 1.34132, 1.33759, 1.34427, 1.33651, 1.33949, 1.33277, 1.33008, 1.32954, 1.33642, 1.33334, 1.32976, 1.32386, 1.32632, 1.32725, 1.32379, 1.32997, 1.32344, 1.33, 1.3234, 1.33655, 1.3292, 1.30963, 1.29958, 1.41957, 1.46506, 1.48197, 1.70057, 1.7244, 1.69481, 1.47202, 1.28885, 1.28931, 1.31232, 1.30419, 1.30016, 1.3022, 1.29355, 1.29228, 1.29443, 1.28955, 1.28948, 1.28845, 1.31216, 1.28584, 1.29136, 1.29297, 1.28951, 
1.60727, 1.60656, 1.60231, 1.60496, 1.59825, 1.59855, 1.59289, 1.59178, 1.58956, 1.58594, 1.58387, 1.58187, 1.58523, 1.5784, 1.58515, 1.58184, 1.57222, 1.57141, 1.57157, 1.57261, 1.56957, 1.57732, 1.56491, 1.56208, 1.6095, 1.69274, 1.79364, 1.86788, 1.8936, 1.73471, 1.56704, 1.51395, 1.52342, 1.53852, 1.53562, 1.53159, 1.52797, 1.52793, 1.52348, 1.52021, 1.51932, 1.51704, 1.51418, 1.51381, 1.51267, 1.51126, 1.50791, 1.50582, 1.51269, 1.50183, 1.50961, 1.49855, 1.49386, 1.49251, 1.4898, 1.48717, 1.48457, 1.481, 1.48013, 1.47998, 1.47838, 1.47307, 1.47839, 1.47007, 1.46643, 1.46393, 1.46258, 1.46083, 1.45891, 1.45823, 1.45663, 1.45596, 1.45443, 1.45254, 1.46393, 1.45513, 1.44775, 1.44409, 1.44354, 1.44291, 1.44824, 1.44273, 1.45493, 1.44705, 1.44913, 1.44914, 1.46062, 1.46813, 1.45504, 1.45295, 1.47036, 1.46804, 1.44856, 1.446, 1.46172, 1.45088, 1.45797, 1.45367, 1.42181, 1.42985, 1.41798, 1.41051, 1.41058, 1.40116, 1.39374, 1.38962, 1.39158, 1.40166, 1.38813, 1.38588, 1.40688, 1.38339, 1.38525, 1.3857, 1.38414, 1.38103, 1.37668, 1.37307, 1.37131, 1.36966, 1.36803, 1.36816, 1.36683, 1.36435, 1.36391, 1.36339, 1.36135, 1.3675, 1.36038, 1.35742, 1.35725, 1.35438, 1.35205, 1.35431, 1.34802, 1.34478, 1.34604, 1.34078, 1.33988, 1.34011, 1.33938, 1.3387, 1.3376, 1.33247, 1.33278, 1.32888, 1.328, 1.32479, 1.33456, 1.32341, 1.32492, 1.32375, 1.32282, 1.323, 1.331, 1.32278, 1.31873, 1.31783, 1.31672, 1.31635, 1.31708, 1.31458, 1.31637, 1.31232, 1.32042, 1.29318, 1.29072, 1.39438, 1.46279, 1.50471, 1.67172, 1.72246, 1.71462, 1.5452, 1.33442, 1.30531, 1.29005, 1.2947, 1.29204, 1.28894, 1.29096, 1.29503, 1.29813, 1.28641, 1.28322, 1.28618, 1.28132, 1.29905, 1.2804, 1.27711, 1.27438, 
1.58962, 1.58574, 1.58345, 1.58224, 1.58003, 1.57817, 1.57537, 1.57241, 1.56912, 1.56791, 1.56333, 1.56189, 1.55905, 1.55852, 1.55528, 1.55061, 1.55058, 1.55006, 1.55177, 1.55325, 1.5518, 1.55166, 1.5596, 1.54445, 1.60337, 1.71032, 1.76807, 1.89453, 1.90906, 1.75083, 1.60883, 1.48713, 1.51134, 1.51654, 1.51376, 1.52253, 1.51199, 1.50767, 1.50418, 1.5022, 1.50746, 1.49566, 1.49575, 1.49669, 1.49609, 1.49505, 1.49527, 1.49197, 1.49166, 1.48662, 1.483, 1.48146, 1.478, 1.47566, 1.47255, 1.47039, 1.46503, 1.46537, 1.46176, 1.46116, 1.45878, 1.45587, 1.45393, 1.45091, 1.44894, 1.44927, 1.44846, 1.44806, 1.4485, 1.44498, 1.44234, 1.44243, 1.44079, 1.43364, 1.43096, 1.4301, 1.42924, 1.43625, 1.42437, 1.43406, 1.42398, 1.43766, 1.42851, 1.43531, 1.43488, 1.44797, 1.44173, 1.44736, 1.44802, 1.44131, 1.45186, 1.43287, 1.4306, 1.44301, 1.43501, 1.46146, 1.44011, 1.42634, 1.41618, 1.39923, 1.39873, 1.39078, 1.38946, 1.37979, 1.38157, 1.37147, 1.37111, 1.37167, 1.37919, 1.3674, 1.36849, 1.37956, 1.37268, 1.37422, 1.37431, 1.36944, 1.36568, 1.36096, 1.35944, 1.35739, 1.35174, 1.34949, 1.34977, 1.3481, 1.34594, 1.35162, 1.34582, 1.34431, 1.34136, 1.33851, 1.33389, 1.3338, 1.33004, 1.32794, 1.32559, 1.32375, 1.32959, 1.31954, 1.31684, 1.32264, 1.33156, 1.32335, 1.3246, 1.32288, 1.31911, 1.31205, 1.3168, 1.30476, 1.30484, 1.30417, 1.35815, 1.30606, 1.30986, 1.30741, 1.30448, 1.32906, 1.30515, 1.31127, 1.31678, 1.30102, 1.29946, 1.30383, 1.30208, 1.30404, 1.3098, 1.28178, 1.28845, 1.36154, 1.43013, 1.48845, 1.55651, 1.60978, 1.45252, 1.36554, 1.29831, 1.27392, 1.26546, 1.28823, 1.27973, 1.28076, 1.27531, 1.27664, 1.29191, 1.28153, 1.28239, 1.26941, 1.289, 1.26353, 1.268, 1.26059, 1.25449, 
1.58649, 1.58437, 1.58409, 1.58816, 1.58816, 1.58937, 1.58613, 1.57628, 1.5718, 1.57215, 1.57027, 1.56846, 1.56404, 1.57952, 1.58135, 1.56549, 1.5584, 1.55575, 1.55924, 1.56449, 1.56779, 1.56145, 1.56137, 1.51956, 1.58411, 1.69602, 1.7479, 2.00305, 2.08367, 1.841, 1.5202, 1.49175, 1.52884, 1.52479, 1.52831, 1.53028, 1.52266, 1.51684, 1.50974, 1.50482, 1.51218, 1.49979, 1.50374, 1.51927, 1.49656, 1.49521, 1.49253, 1.49172, 1.48944, 1.48824, 1.48759, 1.48822, 1.48691, 1.48494, 1.47959, 1.47334, 1.47154, 1.46851, 1.46535, 1.46023, 1.46132, 1.46468, 1.46504, 1.46542, 1.45931, 1.45897, 1.45502, 1.45203, 1.44955, 1.44489, 1.44083, 1.44126, 1.43994, 1.43441, 1.43367, 1.43427, 1.43181, 1.42959, 1.42323, 1.42096, 1.4214, 1.43745, 1.43563, 1.43359, 1.44118, 1.43719, 1.43693, 1.43814, 1.44426, 1.45236, 1.43761, 1.44023, 1.43407, 1.42777, 1.44413, 1.43304, 1.44154, 1.41889, 1.41975, 1.40447, 1.40589, 1.39226, 1.39112, 1.38865, 1.39859, 1.38133, 1.37912, 1.37528, 1.36896, 1.36458, 1.36478, 1.36433, 1.37458, 1.3685, 1.37104, 1.36373, 1.35959, 1.34927, 1.34819, 1.35158, 1.35231, 1.34862, 1.34207, 1.3426, 1.34118, 1.34004, 1.33871, 1.33977, 1.34008, 1.33977, 1.33641, 1.33369, 1.3311, 1.32399, 1.32317, 1.32101, 1.32072, 1.32262, 1.32114, 1.31028, 1.31028, 1.31633, 1.31676, 1.31628, 1.31606, 1.30773, 1.31164, 1.31631, 1.30806, 1.30307, 1.29708, 1.29887, 1.30155, 1.30505, 1.30584, 1.30043, 1.295, 1.29476, 1.29181, 1.2882, 1.28858, 1.2869, 1.2912, 1.29594, 1.29358, 1.30878, 1.26908, 1.3371, 1.41739, 1.47208, 1.45432, 1.45674, 1.62162, 1.47789, 1.3004, 1.27047, 1.27115, 1.27357, 1.27457, 1.27516, 1.27471, 1.272, 1.27967, 1.25682, 1.2547, 1.2622, 1.26063, 1.26229, 1.27313, 1.25269, 1.24364, 
