1.64041, 1.62648, 1.62073, 1.61726, 1.61495, 1.61134, 1.63226, 1.61345, 1.59937, 1.59713, 1.6105, 1.59181, 1.59046, 1.59803, 1.59143, 1.6041, 1.75144, 1.81688, 1.97664, 1.57613, 1.53265, 1.56555, 1.55538, 1.54803, 1.54504, 1.55608, 1.55502, 1.53608, 1.53275, 1.52791, 1.52506, 1.51904, 1.51471, 1.51203, 1.50965, 1.50651, 1.50489, 1.50097, 1.49706, 1.49486, 1.48926, 1.48573, 1.48175, 1.47909, 1.4843, 1.4729, 1.48489, 1.46811, 1.46597, 1.46202, 1.46145, 1.46563, 1.46696, 1.46813, 1.47167, 1.47137, 1.4801, 1.49264, 1.4626, 1.47073, 1.47171, 1.47623, 1.4475, 1.44371, 1.4365, 1.42285, 1.40918, 1.41974, 1.4057, 1.40408, 1.40289, 1.41964, 1.39942, 1.40192, 1.39297, 1.38716, 1.38525, 1.38301, 1.37908, 1.37659, 1.37742, 1.37627, 1.37236, 1.37069, 1.36704, 1.36212, 1.35968, 1.35693, 1.3573, 1.35432, 1.35029, 1.34633, 1.34361, 1.34374, 1.34091, 1.34065, 1.36327, 1.33971, 1.33852, 1.33611, 1.34103, 1.34701, 1.34417, 1.34432, 1.33134, 1.38381, 1.45725, 1.55483, 1.77902, 1.49879, 1.30303, 1.3303, 1.31314, 1.31445, 1.30323, 1.30897, 1.29995, 1.31346, 1.31033, 1.29278, 
1.62341, 1.62306, 1.61611, 1.62388, 1.61279, 1.60688, 1.6056, 1.59887, 1.59806, 1.60487, 1.6099, 1.58818, 1.59926, 1.60004, 1.58904, 1.57745, 1.70766, 1.80939, 1.90279, 1.68967, 1.52634, 1.55636, 1.56532, 1.54488, 1.54281, 1.53499, 1.53277, 1.52954, 1.52677, 1.52496, 1.5195, 1.51646, 1.52337, 1.55526, 1.50388, 1.5058, 1.49672, 1.49479, 1.49101, 1.48604, 1.48303, 1.47803, 1.47581, 1.47329, 1.47173, 1.47072, 1.47872, 1.46793, 1.47582, 1.46491, 1.45603, 1.45515, 1.48219, 1.46292, 1.4698, 1.46712, 1.50022, 1.47957, 1.46159, 1.45484, 1.46549, 1.47613, 1.44478, 1.43973, 1.42792, 1.41265, 1.40433, 1.40544, 1.40046, 1.39841, 1.39865, 1.39788, 1.39686, 1.43294, 1.38642, 1.38308, 1.37937, 1.37849, 1.37561, 1.37537, 1.37447, 1.38305, 1.36663, 1.36391, 1.36533, 1.35491, 1.35353, 1.3494, 1.35069, 1.34853, 1.34404, 1.34215, 1.33704, 1.33729, 1.33648, 1.33643, 1.33496, 1.33608, 1.33063, 1.32641, 1.33702, 1.34466, 1.33288, 1.32731, 1.30697, 1.41758, 1.51928, 1.65249, 1.7618, 1.3864, 1.29519, 1.31091, 1.31526, 1.30862, 1.3133, 1.29599, 1.30179, 1.29256, 1.29322, 1.28875, 
1.61529, 1.6108, 1.60736, 1.64078, 1.5998, 1.59691, 1.59565, 1.5922, 1.6024, 1.59581, 1.58918, 1.57611, 1.58759, 1.58924, 1.58252, 1.54644, 1.68645, 1.79448, 1.89719, 1.54019, 1.54124, 1.55088, 1.54219, 1.53968, 1.54467, 1.52728, 1.52969, 1.51981, 1.51867, 1.51504, 1.51249, 1.5082, 1.53127, 1.49972, 1.49589, 1.50198, 1.48695, 1.48366, 1.47842, 1.476, 1.51911, 1.4716, 1.46771, 1.46658, 1.46543, 1.46391, 1.47266, 1.468, 1.45778, 1.44729, 1.4469, 1.45129, 1.46858, 1.45612, 1.45161, 1.45886, 1.48169, 1.48556, 1.44817, 1.45451, 1.46165, 1.46526, 1.42734, 1.41987, 1.4203, 1.40501, 1.40664, 1.39465, 1.38867, 1.38928, 1.38979, 1.39187, 1.39206, 1.385, 1.37815, 1.37427, 1.36886, 1.36772, 1.36743, 1.36623, 1.36371, 1.36048, 1.35676, 1.36415, 1.34864, 1.34267, 1.33929, 1.34666, 1.3398, 1.34032, 1.33916, 1.32985, 1.33305, 1.32589, 1.32279, 1.32104, 1.34845, 1.32621, 1.33767, 1.31727, 1.31464, 1.31677, 1.32162, 1.31807, 1.28079, 1.29319, 1.4778, 1.57175, 1.48554, 1.43917, 1.27793, 1.30155, 1.29287, 1.29307, 1.28892, 1.2857, 1.29163, 1.28399, 1.2751, 1.2729, 
1.60674, 1.59886, 1.59691, 1.59364, 1.59222, 1.58625, 1.58225, 1.57794, 1.57365, 1.56945, 1.56525, 1.56396, 1.56449, 1.57612, 1.5723, 1.55773, 1.64874, 1.86483, 1.94817, 1.76388, 1.50575, 1.53059, 1.52834, 1.52228, 1.51596, 1.53304, 1.50924, 1.50947, 1.50958, 1.51529, 1.50678, 1.50012, 1.49681, 1.49197, 1.48865, 1.48283, 1.47833, 1.47502, 1.47191, 1.46745, 1.46401, 1.46023, 1.46093, 1.46091, 1.45583, 1.45429, 1.45035, 1.44451, 1.44235, 1.44041, 1.4351, 1.43549, 1.4484, 1.44747, 1.45686, 1.45034, 1.46126, 1.46123, 1.4556, 1.45853, 1.46369, 1.45414, 1.43974, 1.423, 1.40229, 1.39202, 1.38545, 1.38189, 1.37874, 1.37934, 1.37855, 1.38284, 1.38598, 1.37406, 1.36948, 1.36477, 1.35939, 1.35611, 1.35497, 1.35239, 1.35228, 1.34741, 1.34526, 1.34325, 1.33789, 1.33581, 1.33078, 1.32819, 1.32652, 1.33563, 1.33373, 1.31786, 1.31524, 1.3134, 1.31231, 1.3155, 1.31678, 1.31641, 1.31022, 1.30643, 1.30302, 1.30153, 1.30212, 1.30585, 1.30884, 1.36848, 1.52757, 1.51179, 1.87335, 1.37449, 1.26357, 1.26762, 1.29292, 1.29253, 1.29656, 1.28223, 1.27824, 1.26894, 1.26546, 1.26217, 
1.60212, 1.59951, 1.59719, 1.59751, 1.58932, 1.58303, 1.5834, 1.57354, 1.57263, 1.56859, 1.5648, 1.56535, 1.56755, 1.56842, 1.57981, 1.58626, 1.68197, 1.75791, 1.97142, 1.55442, 1.52061, 1.53054, 1.52846, 1.5338, 1.51344, 1.51065, 1.51058, 1.51252, 1.50749, 1.5066, 1.50345, 1.50145, 1.49899, 1.49704, 1.49187, 1.48494, 1.47971, 1.47349, 1.47155, 1.47466, 1.4717, 1.47052, 1.46284, 1.45904, 1.45119, 1.45358, 1.44761, 1.44341, 1.44484, 1.44853, 1.43142, 1.43349, 1.44588, 1.45522, 1.45326, 1.45428, 1.46044, 1.44986, 1.44859, 1.44422, 1.44073, 1.43951, 1.42277, 1.4176, 1.40994, 1.41745, 1.39335, 1.38885, 1.38115, 1.37644, 1.38224, 1.38278, 1.38403, 1.36473, 1.36243, 1.36161, 1.36528, 1.35616, 1.35474, 1.35469, 1.35055, 1.35344, 1.34795, 1.34515, 1.337, 1.33549, 1.33477, 1.33598, 1.32563, 1.32719, 1.33189, 1.32126, 1.32243, 1.32045, 1.31516, 1.31238, 1.31857, 1.31922, 1.31838, 1.30709, 1.30236, 1.29901, 1.30232, 1.30932, 1.305, 1.38894, 1.48647, 1.47483, 1.56844, 1.63697, 1.28222, 1.2866, 1.291, 1.29057, 1.28871, 1.26931, 1.27376, 1.27611, 1.29916, 1.26525, 
1.60552, 1.59885, 1.59903, 1.60382, 1.60113, 1.59238, 1.58665, 1.58188, 1.57891, 1.60591, 1.57537, 1.57552, 1.57126, 1.59357, 1.57542, 1.54744, 1.64187, 1.73357, 2.00276, 1.84514, 1.51931, 1.56011, 1.5414, 1.53115, 1.52668, 1.51439, 1.51629, 1.52339, 1.51448, 1.50942, 1.50664, 1.50642, 1.50476, 1.5051, 1.4969, 1.48889, 1.48404, 1.48301, 1.48099, 1.48241, 1.48152, 1.47769, 1.46992, 1.46598, 1.46085, 1.45757, 1.45134, 1.45072, 1.45363, 1.44488, 1.44016, 1.447, 1.45015, 1.45836, 1.45857, 1.46582, 1.47313, 1.47555, 1.45767, 1.44797, 1.45522, 1.44826, 1.42736, 1.41423, 1.4144, 1.42737, 1.4117, 1.39947, 1.38568, 1.38889, 1.38398, 1.38653, 1.38697, 1.37187, 1.36986, 1.37244, 1.37767, 1.36632, 1.36153, 1.35893, 1.35791, 1.35971, 1.35762, 1.35653, 1.34712, 1.34265, 1.34362, 1.34378, 1.33211, 1.33264, 1.33187, 1.32899, 1.32878, 1.32915, 1.31987, 1.31856, 1.32214, 1.32524, 1.31741, 1.31386, 1.31111, 1.3062, 1.30973, 1.31606, 1.2939, 1.34766, 1.47517, 1.50547, 1.56783, 1.49943, 1.28448, 1.30393, 1.29539, 1.29207, 1.28827, 1.28056, 1.27792, 1.28188, 1.28142, 1.27735, 
1.60965, 1.60751, 1.61283, 1.61359, 1.61093, 1.60567, 1.59566, 1.61389, 1.59549, 1.59296, 1.58266, 1.58065, 1.57875, 1.60376, 1.58209, 1.58681, 1.66417, 2.02464, 2.09437, 1.8311, 1.51457, 1.55085, 1.55538, 1.5481, 1.53118, 1.52514, 1.52307, 1.5247, 1.52287, 1.51663, 1.51903, 1.51605, 1.50855, 1.50727, 1.5048, 1.50277, 1.49331, 1.49128, 1.48952, 1.48872, 1.48359, 1.48223, 1.4757, 1.47043, 1.46582, 1.46037, 1.46051, 1.4568, 1.45665, 1.45352, 1.44529, 1.45134, 1.45269, 1.45233, 1.46397, 1.47817, 1.46701, 1.48268, 1.45552, 1.45788, 1.45351, 1.45189, 1.43734, 1.4234, 1.42153, 1.41268, 1.42051, 1.40492, 1.40264, 1.39273, 1.40512, 1.39849, 1.38851, 1.38274, 1.38089, 1.38152, 1.37725, 1.36992, 1.36926, 1.37049, 1.36493, 1.36443, 1.36339, 1.36386, 1.35843, 1.35181, 1.35083, 1.35055, 1.34165, 1.34008, 1.34541, 1.34399, 1.33647, 1.3355, 1.33003, 1.32673, 1.3289, 1.32965, 1.32581, 1.32262, 1.3196, 1.32751, 1.3145, 1.33542, 1.3207, 1.362, 1.40799, 1.52677, 1.49327, 1.49087, 1.2956, 1.29301, 1.3106, 1.29566, 1.29633, 1.30885, 1.28561, 1.28962, 1.2853, 1.27921, 
1.61836, 1.61772, 1.61696, 1.61478, 1.61354, 1.61354, 1.61267, 1.60033, 1.60009, 1.60953, 1.58551, 1.58489, 1.58845, 1.58391, 1.58255, 1.5793, 1.64778, 1.7365, 1.76862, 1.62591, 1.52926, 1.55448, 1.54602, 1.55128, 1.55084, 1.54032, 1.53098, 1.52709, 1.52472, 1.52301, 1.51743, 1.5099, 1.508, 1.50757, 1.50493, 1.49903, 1.49937, 1.49489, 1.49019, 1.48805, 1.48346, 1.47913, 1.47916, 1.47123, 1.46952, 1.46366, 1.47311, 1.45914, 1.45883, 1.4585, 1.45045, 1.44804, 1.45284, 1.46261, 1.47923, 1.46245, 1.47912, 1.47408, 1.46103, 1.46526, 1.45197, 1.46183, 1.43767, 1.43039, 1.4343, 1.42067, 1.41294, 1.40925, 1.401, 1.39942, 1.40651, 1.39302, 1.39135, 1.38846, 1.3859, 1.38433, 1.38155, 1.37827, 1.37194, 1.37157, 1.36907, 1.36772, 1.36294, 1.36234, 1.35939, 1.35631, 1.35519, 1.35349, 1.34795, 1.34607, 1.34292, 1.34037, 1.33839, 1.33745, 1.33376, 1.33007, 1.3314, 1.33007, 1.32763, 1.34656, 1.33291, 1.32991, 1.32672, 1.33004, 1.32774, 1.34791, 1.39921, 1.51258, 1.49649, 1.47629, 1.30696, 1.32077, 1.31973, 1.3011, 1.29888, 1.29353, 1.2936, 1.29175, 1.29124, 1.28265, 
1.61985, 1.61645, 1.61638, 1.61259, 1.61018, 1.60677, 1.60256, 1.60587, 1.59346, 1.58944, 1.59548, 1.58497, 1.58254, 1.58884, 1.58296, 1.55066, 1.63233, 1.80767, 1.78292, 1.79645, 1.54985, 1.57165, 1.54717, 1.54872, 1.53421, 1.53423, 1.53172, 1.5281, 1.5253, 1.51971, 1.51689, 1.50574, 1.53833, 1.50582, 1.50341, 1.49887, 1.49592, 1.49521, 1.49146, 1.48621, 1.48141, 1.47561, 1.4731, 1.4709, 1.46794, 1.46164, 1.45934, 1.45717, 1.45644, 1.45396, 1.45072, 1.45769, 1.46489, 1.46982, 1.45945, 1.46227, 1.4644, 1.46446, 1.47211, 1.45132, 1.46125, 1.47149, 1.45084, 1.44199, 1.42475, 1.41374, 1.41392, 1.42646, 1.40192, 1.41293, 1.39627, 1.39493, 1.39045, 1.38897, 1.38771, 1.38263, 1.37911, 1.37474, 1.37364, 1.37133, 1.37129, 1.36788, 1.36099, 1.35991, 1.35817, 1.35378, 1.35185, 1.35192, 1.3479, 1.3447, 1.34296, 1.33974, 1.34147, 1.33667, 1.33491, 1.33292, 1.32869, 1.32978, 1.32907, 1.33967, 1.32692, 1.32577, 1.32412, 1.33065, 1.33807, 1.3274, 1.37808, 1.52352, 1.59515, 1.53486, 1.31004, 1.31578, 1.31009, 1.30074, 1.3021, 1.31495, 1.29627, 1.31187, 1.29099, 1.29061, 
1.61777, 1.61454, 1.6117, 1.60953, 1.61609, 1.60936, 1.59745, 1.5931, 1.59656, 1.58626, 1.58318, 1.58284, 1.59249, 1.57989, 1.58527, 1.55605, 1.67194, 1.8809, 2.02782, 1.81067, 1.55246, 1.55383, 1.55209, 1.5303, 1.53029, 1.52997, 1.52929, 1.52695, 1.52037, 1.52066, 1.50705, 1.50055, 1.49999, 1.50363, 1.50163, 1.5033, 1.49706, 1.49321, 1.49133, 1.48474, 1.47914, 1.47483, 1.47047, 1.47549, 1.47601, 1.46166, 1.45687, 1.45675, 1.45366, 1.45068, 1.45778, 1.45786, 1.45957, 1.45861, 1.45632, 1.45879, 1.4545, 1.44744, 1.47149, 1.45262, 1.47349, 1.45138, 1.44771, 1.44479, 1.41993, 1.42388, 1.40377, 1.40213, 1.40009, 1.39731, 1.39295, 1.39037, 1.38602, 1.38527, 1.38233, 1.37982, 1.37767, 1.3731, 1.37194, 1.37124, 1.36927, 1.36544, 1.36193, 1.3564, 1.35443, 1.35363, 1.35204, 1.34745, 1.34677, 1.34334, 1.34104, 1.3403, 1.33589, 1.33457, 1.33152, 1.32884, 1.32848, 1.34872, 1.32952, 1.32479, 1.32444, 1.3334, 1.32032, 1.34368, 1.34455, 1.29215, 1.4394, 1.6633, 1.61543, 1.52626, 1.53004, 1.39998, 1.32245, 1.31597, 1.29948, 1.29633, 1.29235, 1.29793, 1.28918, 1.29884, 
1.6164, 1.61649, 1.60952, 1.61976, 1.60471, 1.60049, 1.593, 1.58679, 1.58342, 1.58237, 1.58123, 1.57973, 1.58681, 1.58166, 1.57916, 1.56467, 1.65919, 1.78196, 2.15822, 1.55162, 1.52235, 1.5411, 1.55293, 1.52058, 1.52493, 1.52767, 1.54078, 1.52336, 1.5198, 1.51429, 1.50507, 1.48995, 1.49539, 1.49904, 1.50004, 1.49821, 1.49626, 1.49126, 1.48663, 1.48375, 1.47596, 1.47274, 1.46823, 1.46498, 1.46428, 1.46061, 1.45446, 1.45383, 1.45523, 1.45558, 1.44965, 1.45092, 1.47496, 1.46146, 1.46077, 1.45692, 1.45048, 1.4595, 1.45438, 1.44524, 1.44999, 1.45676, 1.43996, 1.43332, 1.41553, 1.40689, 1.40352, 1.3993, 1.39605, 1.39294, 1.38511, 1.38898, 1.38598, 1.38217, 1.38616, 1.38018, 1.37737, 1.37428, 1.3773, 1.37059, 1.36767, 1.3647, 1.36289, 1.35696, 1.35614, 1.35396, 1.34821, 1.34564, 1.34657, 1.35152, 1.3367, 1.33505, 1.33362, 1.33233, 1.3303, 1.32952, 1.32886, 1.3264, 1.32806, 1.32312, 1.33329, 1.32234, 1.31869, 1.31637, 1.32394, 1.35136, 1.39873, 1.53537, 1.58277, 1.55542, 1.52693, 1.51374, 1.47404, 1.30605, 1.29293, 1.30663, 1.29226, 1.29905, 1.2851, 1.28091, 
1.61629, 1.61267, 1.61049, 1.61571, 1.60601, 1.60225, 1.61119, 1.58572, 1.58277, 1.58189, 1.58059, 1.57822, 1.57658, 1.58888, 1.58652, 1.56488, 1.6833, 1.74079, 1.99233, 1.65101, 1.53387, 1.54563, 1.55457, 1.52642, 1.53316, 1.5347, 1.53419, 1.52249, 1.52654, 1.51151, 1.50076, 1.49502, 1.49833, 1.49889, 1.4989, 1.49653, 1.49395, 1.48949, 1.4864, 1.4829, 1.4775, 1.47451, 1.47126, 1.46553, 1.46401, 1.4684, 1.45808, 1.45346, 1.45303, 1.45055, 1.4494, 1.45007, 1.46129, 1.46465, 1.46288, 1.45381, 1.4585, 1.45547, 1.45473, 1.44725, 1.45644, 1.43775, 1.44627, 1.42648, 1.42393, 1.42021, 1.40241, 1.39904, 1.40547, 1.39523, 1.38742, 1.38676, 1.38643, 1.38248, 1.40479, 1.378, 1.37703, 1.37636, 1.37127, 1.36902, 1.36788, 1.36538, 1.36108, 1.35825, 1.3537, 1.35379, 1.3498, 1.35006, 1.35077, 1.34487, 1.35086, 1.3384, 1.33576, 1.33174, 1.34664, 1.32974, 1.3306, 1.32818, 1.32564, 1.32073, 1.3184, 1.31799, 1.31389, 1.32405, 1.32014, 1.32404, 1.42802, 1.52346, 1.70782, 1.51341, 1.51958, 1.49687, 1.46759, 1.38025, 1.29098, 1.28829, 1.28814, 1.29023, 1.28248, 1.2819, 
1.61372, 1.60959, 1.60886, 1.61082, 1.60612, 1.60327, 1.59852, 1.58843, 1.58513, 1.58418, 1.58344, 1.59731, 1.57444, 1.59183, 1.57758, 1.56331, 1.66537, 1.80773, 2.10449, 1.66501, 1.55149, 1.55412, 1.54844, 1.54703, 1.53193, 1.5413, 1.52432, 1.52732, 1.51677, 1.51198, 1.50982, 1.50005, 1.49968, 1.49939, 1.49952, 1.49518, 1.49171, 1.48976, 1.48546, 1.48339, 1.47761, 1.4696, 1.47867, 1.46624, 1.46466, 1.46292, 1.45608, 1.45324, 1.45191, 1.46694, 1.45025, 1.45121, 1.45353, 1.46431, 1.45767, 1.46021, 1.45351, 1.45132, 1.44578, 1.45069, 1.45092, 1.44356, 1.43928, 1.44693, 1.42235, 1.4135, 1.40178, 1.40272, 1.39733, 1.39319, 1.38671, 1.38521, 1.38417, 1.38063, 1.37915, 1.37695, 1.37464, 1.3757, 1.37054, 1.36799, 1.36827, 1.36377, 1.36114, 1.35855, 1.35579, 1.35234, 1.35284, 1.35196, 1.34999, 1.3471, 1.34374, 1.3405, 1.33658, 1.33459, 1.33526, 1.33034, 1.33223, 1.3295, 1.32656, 1.32435, 1.31885, 1.31828, 1.31312, 1.31369, 1.31756, 1.3009, 1.39231, 1.58042, 1.71661, 1.51324, 1.5124, 1.49121, 1.46771, 1.30568, 1.2908, 1.291, 1.28869, 1.28941, 1.28662, 1.28122, 
1.61763, 1.60948, 1.60732, 1.6093, 1.60732, 1.59989, 1.59774, 1.59067, 1.58581, 1.58684, 1.58537, 1.58173, 1.57382, 1.58323, 1.57155, 1.58008, 1.63435, 1.87269, 1.96011, 1.76388, 1.52787, 1.55458, 1.54822, 1.53499, 1.53282, 1.53079, 1.53741, 1.52138, 1.51364, 1.51231, 1.50908, 1.50363, 1.50214, 1.49852, 1.49487, 1.4917, 1.49008, 1.48803, 1.48463, 1.48381, 1.47864, 1.46955, 1.46544, 1.46473, 1.46481, 1.46039, 1.45787, 1.45353, 1.45206, 1.45204, 1.4507, 1.4508, 1.45165, 1.45389, 1.45187, 1.45755, 1.47281, 1.46822, 1.4569, 1.44362, 1.45554, 1.44464, 1.44239, 1.42626, 1.42753, 1.41851, 1.40302, 1.4001, 1.39689, 1.39012, 1.38629, 1.3842, 1.38041, 1.37907, 1.38182, 1.37459, 1.3759, 1.37125, 1.36759, 1.36787, 1.36545, 1.36321, 1.3608, 1.36159, 1.36102, 1.35157, 1.35386, 1.35373, 1.35028, 1.34556, 1.34165, 1.33804, 1.33419, 1.33242, 1.32871, 1.32622, 1.32654, 1.32824, 1.34082, 1.32308, 1.31586, 1.3128, 1.30935, 1.31647, 1.31294, 1.32375, 1.45141, 1.56504, 1.69958, 1.53234, 1.479, 1.45596, 1.45243, 1.28867, 1.28762, 1.29577, 1.28339, 1.28561, 1.28652, 1.29447, 
1.60592, 1.60075, 1.5991, 1.60335, 1.60353, 1.60184, 1.59321, 1.58707, 1.585, 1.58476, 1.58252, 1.58961, 1.57338, 1.57311, 1.57945, 1.56467, 1.62023, 1.71315, 2.1982, 1.60081, 1.53641, 1.54807, 1.54514, 1.53033, 1.52935, 1.52585, 1.52981, 1.53081, 1.52021, 1.51115, 1.50719, 1.50263, 1.50038, 1.49921, 1.49238, 1.49061, 1.48815, 1.48638, 1.48081, 1.47785, 1.47201, 1.47001, 1.46697, 1.46448, 1.46098, 1.45928, 1.45652, 1.45345, 1.4491, 1.44798, 1.44748, 1.44863, 1.45112, 1.46923, 1.46619, 1.45574, 1.46877, 1.46871, 1.45009, 1.44089, 1.43588, 1.46412, 1.4371, 1.44061, 1.42647, 1.41042, 1.40515, 1.39792, 1.39206, 1.40298, 1.38518, 1.38469, 1.38094, 1.37933, 1.37815, 1.37363, 1.3731, 1.36936, 1.36437, 1.36424, 1.36303, 1.35829, 1.35776, 1.35803, 1.34952, 1.34538, 1.348, 1.35253, 1.347, 1.34262, 1.33843, 1.3353, 1.32809, 1.3248, 1.33006, 1.32182, 1.32614, 1.32217, 1.31913, 1.31044, 1.30873, 1.30641, 1.30615, 1.31325, 1.31142, 1.27948, 1.36835, 1.68216, 1.70444, 1.59224, 1.48877, 1.42044, 1.3995, 1.29845, 1.28426, 1.29274, 1.28086, 1.28057, 1.28215, 1.27773, 
1.60299, 1.60118, 1.59664, 1.59669, 1.5957, 1.59321, 1.58676, 1.58179, 1.57955, 1.58823, 1.58202, 1.5748, 1.57071, 1.57512, 1.57535, 1.5569, 1.63921, 1.82657, 1.84399, 1.88545, 1.52327, 1.54116, 1.53769, 1.52516, 1.52417, 1.52261, 1.51808, 1.51725, 1.53379, 1.51654, 1.503, 1.49975, 1.4964, 1.49478, 1.49115, 1.49239, 1.48351, 1.47852, 1.47674, 1.47763, 1.46881, 1.46571, 1.46679, 1.46196, 1.45835, 1.45793, 1.4648, 1.46085, 1.44722, 1.46832, 1.44583, 1.4513, 1.45684, 1.46392, 1.46719, 1.4798, 1.46843, 1.45088, 1.45114, 1.43688, 1.43273, 1.45158, 1.43134, 1.42276, 1.41285, 1.40455, 1.39252, 1.38849, 1.38686, 1.38328, 1.38508, 1.38021, 1.37815, 1.37757, 1.3742, 1.3772, 1.3689, 1.36557, 1.36457, 1.36275, 1.35918, 1.35531, 1.35696, 1.34907, 1.34744, 1.34337, 1.34008, 1.34328, 1.34238, 1.33693, 1.3308, 1.33022, 1.32524, 1.3227, 1.31978, 1.31991, 1.31873, 1.31683, 1.31214, 1.30667, 1.3028, 1.30348, 1.2994, 1.30633, 1.31695, 1.28271, 1.44102, 1.53194, 1.72769, 1.62905, 1.42045, 1.37703, 1.35709, 1.28278, 1.282, 1.289, 1.28192, 1.27603, 1.27686, 1.27088, 
1.59953, 1.60175, 1.59419, 1.59224, 1.59049, 1.58689, 1.58058, 1.60249, 1.57534, 1.57402, 1.57343, 1.57305, 1.57302, 1.57836, 1.57824, 1.56832, 1.56383, 1.69155, 1.72985, 1.582, 1.51008, 1.53679, 1.52348, 1.51993, 1.52002, 1.52696, 1.51831, 1.51523, 1.51051, 1.50753, 1.50585, 1.49814, 1.49368, 1.50927, 1.48845, 1.48326, 1.47821, 1.47399, 1.47134, 1.46801, 1.46741, 1.46345, 1.4588, 1.45662, 1.4685, 1.45376, 1.45069, 1.44816, 1.45499, 1.44424, 1.4439, 1.44359, 1.44907, 1.46534, 1.45371, 1.45833, 1.4622, 1.45389, 1.43699, 1.43344, 1.44831, 1.44188, 1.42724, 1.42016, 1.40663, 1.39618, 1.40276, 1.38258, 1.37961, 1.37734, 1.37842, 1.40232, 1.37708, 1.37367, 1.37334, 1.36894, 1.36693, 1.36698, 1.36216, 1.35847, 1.35606, 1.35331, 1.34697, 1.34663, 1.34434, 1.3454, 1.33962, 1.33939, 1.34003, 1.33429, 1.33618, 1.32702, 1.32082, 1.32271, 1.31906, 1.3186, 1.31697, 1.31469, 1.30981, 1.30629, 1.30061, 1.29938, 1.30143, 1.29776, 1.29593, 1.26785, 1.36298, 1.59034, 1.63727, 1.57092, 1.40523, 1.31214, 1.28173, 1.28043, 1.28077, 1.27398, 1.27127, 1.27346, 1.27109, 1.26638, 
1.60069, 1.59826, 1.59609, 1.59387, 1.59349, 1.58619, 1.5797, 1.57802, 1.57295, 1.57083, 1.56841, 1.56494, 1.56475, 1.56489, 1.56673, 1.54392, 1.65283, 1.62383, 1.63135, 1.78033, 1.50634, 1.53047, 1.52082, 1.51834, 1.51641, 1.51517, 1.51396, 1.53072, 1.53421, 1.5095, 1.50669, 1.49914, 1.49662, 1.48937, 1.48655, 1.48035, 1.47624, 1.47222, 1.46699, 1.46728, 1.46408, 1.46131, 1.45801, 1.45726, 1.45225, 1.45374, 1.4505, 1.44765, 1.46163, 1.44345, 1.45369, 1.44869, 1.44409, 1.45403, 1.45917, 1.4542, 1.44655, 1.43453, 1.44537, 1.43494, 1.45019, 1.44418, 1.42612, 1.4227, 1.41777, 1.3979, 1.39531, 1.38257, 1.38013, 1.37512, 1.37421, 1.3747, 1.38483, 1.37107, 1.36694, 1.36838, 1.36757, 1.36248, 1.35988, 1.35688, 1.35367, 1.348, 1.34488, 1.34119, 1.34283, 1.33842, 1.3359, 1.33506, 1.33495, 1.33417, 1.33275, 1.32692, 1.32513, 1.32321, 1.32249, 1.32067, 1.31891, 1.316, 1.31317, 1.31584, 1.30387, 1.30349, 1.29977, 1.29935, 1.30157, 1.28263, 1.3923, 1.55869, 1.54716, 1.50974, 1.3878, 1.29837, 1.28806, 1.28855, 1.27719, 1.28189, 1.27692, 1.27904, 1.27577, 1.26653, 
1.60151, 1.59943, 1.5983, 1.596, 1.59442, 1.59155, 1.58271, 1.57737, 1.57876, 1.58981, 1.56903, 1.56796, 1.56337, 1.55848, 1.55904, 1.53793, 1.64751, 1.62816, 1.72008, 1.78881, 1.51548, 1.52971, 1.5327, 1.51987, 1.51632, 1.51482, 1.51515, 1.51295, 1.50944, 1.50797, 1.50517, 1.50173, 1.49681, 1.49198, 1.48581, 1.48163, 1.47682, 1.47242, 1.47011, 1.46624, 1.46735, 1.46388, 1.46077, 1.45735, 1.45511, 1.45469, 1.4513, 1.45353, 1.44336, 1.44128, 1.43901, 1.45147, 1.44427, 1.45881, 1.46193, 1.44879, 1.44761, 1.44163, 1.43821, 1.42967, 1.44336, 1.43782, 1.42755, 1.41002, 1.40874, 1.39264, 1.40135, 1.37994, 1.37824, 1.37545, 1.37656, 1.37349, 1.37194, 1.37212, 1.36777, 1.36734, 1.36806, 1.367, 1.36413, 1.35711, 1.35397, 1.34883, 1.34281, 1.33924, 1.33699, 1.33641, 1.33387, 1.33572, 1.33564, 1.3302, 1.32954, 1.32976, 1.32706, 1.32367, 1.32305, 1.32178, 1.3174, 1.32536, 1.31366, 1.30999, 1.30748, 1.30682, 1.30127, 1.30211, 1.31254, 1.28624, 1.37212, 1.59871, 1.53238, 1.52104, 1.3029, 1.30904, 1.2831, 1.28064, 1.28149, 1.28307, 1.28533, 1.27529, 1.26964, 1.26754, 
