1.64641, 1.6451, 1.64266, 1.64034, 1.63991, 1.63966, 1.64076, 1.63959, 1.63687, 1.63393, 1.62996, 1.62774, 1.62453, 1.62256, 1.62032, 1.61662, 1.61276, 1.61339, 1.60626, 1.60774, 1.62014, 1.57053, 1.63833, 1.67006, 1.75399, 1.82813, 1.89546, 1.96549, 2.21532, 1.77965, 1.59333, 1.55547, 1.58963, 1.59013, 1.60355, 1.59891, 1.5935, 1.58338, 1.58796, 1.58604, 1.57103, 1.56784, 1.56068, 1.55851, 1.55177, 1.54925, 1.54696, 1.54428, 1.54132, 1.53784, 1.53467, 1.5316, 1.52947, 1.52703, 1.52428, 1.52114, 1.52042, 1.51852, 1.51442, 1.51156, 1.51111, 1.50898, 1.50693, 1.50459, 1.50311, 1.50187, 1.49931, 1.50001, 1.49762, 1.49389, 1.49321, 1.49308, 1.49119, 1.4891, 1.4879, 1.48663, 1.48731, 1.5082, 1.48827, 1.49625, 1.50225, 1.50707, 1.50306, 1.48612, 1.47116, 1.47615, 1.51657, 1.54516, 1.55802, 1.55083, 1.52763, 1.48223, 1.50008, 1.54586, 1.51386, 1.5085, 1.46462, 1.45021, 1.45262, 1.45696, 1.45157, 1.44445, 1.44468, 1.44797, 1.43291, 1.43038, 1.42824, 1.42624, 1.42326, 1.42016, 1.4174, 1.41511, 1.41315, 1.4103, 1.40925, 1.40961, 1.41032, 1.40887, 1.40367, 1.40165, 1.39914, 1.398, 1.3976, 1.39831, 1.39598, 1.39537, 1.39324, 1.39242, 1.39264, 1.39561, 1.38573, 1.38282, 1.38118, 1.3782, 1.37852, 1.37796, 1.37381, 1.37481, 1.37774, 1.37021, 1.36794, 1.36849, 1.36906, 1.36925, 1.36561, 1.36524, 1.36416, 1.36361, 1.35986, 1.35695, 1.35422, 1.35235, 1.35081, 1.34838, 1.34737, 1.34696, 1.34458, 1.34642, 1.34303, 1.34397, 1.34655, 1.35057, 1.34915, 1.34491, 1.33102, 1.42386, 1.47492, 1.52176, 1.565, 1.63714, 1.60337, 1.64431, 1.5278, 1.40287, 1.35377, 1.32824, 1.33636, 1.33394, 1.32209, 1.3213, 1.3171, 1.31439, 1.31381, 1.31303, 1.31298, 1.31134, 1.30867, 1.30973, 1.30905, 1.30881, 1.3086, 
1.64529, 1.64312, 1.64124, 1.64078, 1.63975, 1.63858, 1.63831, 1.63483, 1.63354, 1.63229, 1.62829, 1.62465, 1.62042, 1.61852, 1.61462, 1.61267, 1.61086, 1.61001, 1.61019, 1.6092, 1.6214, 1.60679, 1.65114, 1.6552, 1.74739, 1.82998, 1.90688, 1.94762, 1.76455, 1.69123, 1.5723, 1.57515, 1.57221, 1.58278, 1.58465, 1.57906, 1.5913, 1.59614, 1.58721, 1.5791, 1.57016, 1.57196, 1.5704, 1.55246, 1.54936, 1.55343, 1.54238, 1.53903, 1.53742, 1.53536, 1.53294, 1.5297, 1.52709, 1.52464, 1.52272, 1.52017, 1.52005, 1.5179, 1.51643, 1.51431, 1.50984, 1.50945, 1.50431, 1.50235, 1.5014, 1.499, 1.49828, 1.49677, 1.49413, 1.49218, 1.49079, 1.4879, 1.48721, 1.48561, 1.4839, 1.48244, 1.48147, 1.47987, 1.479, 1.48776, 1.47793, 1.48427, 1.49288, 1.4865, 1.48204, 1.48153, 1.5178, 1.55901, 1.54409, 1.51936, 1.51261, 1.55888, 1.49577, 1.51063, 1.53127, 1.51285, 1.49558, 1.46091, 1.45161, 1.46081, 1.45308, 1.45026, 1.44355, 1.43731, 1.43482, 1.43247, 1.43129, 1.42934, 1.42401, 1.42404, 1.42079, 1.4173, 1.41389, 1.41204, 1.41249, 1.4111, 1.40871, 1.40597, 1.40396, 1.40254, 1.40107, 1.40059, 1.40029, 1.39941, 1.39717, 1.39522, 1.39462, 1.39231, 1.39028, 1.38798, 1.38717, 1.38512, 1.38288, 1.37998, 1.37798, 1.37752, 1.3753, 1.37413, 1.37227, 1.37094, 1.36971, 1.36843, 1.36764, 1.37317, 1.3874, 1.36354, 1.36267, 1.35969, 1.3641, 1.35654, 1.35495, 1.3538, 1.35246, 1.3509, 1.34787, 1.34833, 1.35381, 1.34372, 1.34421, 1.34191, 1.35034, 1.34522, 1.34794, 1.31535, 1.33691, 1.39944, 1.44418, 1.49691, 1.52342, 1.63768, 1.64515, 1.64611, 1.63901, 1.47482, 1.38964, 1.30843, 1.33279, 1.32659, 1.33453, 1.31845, 1.31643, 1.31724, 1.31259, 1.32015, 1.31165, 1.3122, 1.31136, 1.31165, 1.30911, 1.31192, 1.30857, 
1.64598, 1.6431, 1.63913, 1.63526, 1.63645, 1.63567, 1.63332, 1.63044, 1.62669, 1.62353, 1.62287, 1.62201, 1.62013, 1.62528, 1.61406, 1.61262, 1.60956, 1.6069, 1.60811, 1.60585, 1.61582, 1.60585, 1.61647, 1.69645, 1.79056, 1.84603, 1.92075, 1.96853, 1.98796, 1.77768, 1.55152, 1.5474, 1.54601, 1.55085, 1.57155, 1.57869, 1.57602, 1.57237, 1.57315, 1.58175, 1.58102, 1.57899, 1.56313, 1.56596, 1.55328, 1.54145, 1.53804, 1.53345, 1.53316, 1.54047, 1.53173, 1.52912, 1.5272, 1.52598, 1.52357, 1.52306, 1.52148, 1.51501, 1.51356, 1.51256, 1.51095, 1.50578, 1.50234, 1.49964, 1.50072, 1.49857, 1.4966, 1.49506, 1.49447, 1.49271, 1.52303, 1.48809, 1.48497, 1.48303, 1.48232, 1.47897, 1.47739, 1.47613, 1.4763, 1.47536, 1.47613, 1.48217, 1.48073, 1.48215, 1.47685, 1.49725, 1.53085, 1.53719, 1.52726, 1.56386, 1.47825, 1.47768, 1.49278, 1.50396, 1.55408, 1.5129, 1.48676, 1.45079, 1.45994, 1.45099, 1.44912, 1.44215, 1.44, 1.43731, 1.43308, 1.43156, 1.42765, 1.42307, 1.42236, 1.42335, 1.42006, 1.41678, 1.41298, 1.41093, 1.40941, 1.40896, 1.4123, 1.40899, 1.40759, 1.40626, 1.40333, 1.40178, 1.40047, 1.39808, 1.39635, 1.39628, 1.39273, 1.39235, 1.38799, 1.38533, 1.38564, 1.38413, 1.38097, 1.3814, 1.37978, 1.37834, 1.37734, 1.37474, 1.37447, 1.37125, 1.36921, 1.36776, 1.36736, 1.36649, 1.36473, 1.36269, 1.35998, 1.35752, 1.35729, 1.35725, 1.35577, 1.356, 1.35322, 1.35069, 1.34844, 1.34821, 1.34644, 1.34765, 1.34452, 1.34448, 1.34307, 1.3435, 1.36768, 1.37194, 1.34093, 1.36915, 1.44622, 1.48587, 1.53942, 1.58704, 1.62997, 1.62468, 1.53244, 1.4348, 1.37677, 1.3233, 1.32955, 1.33736, 1.32571, 1.32095, 1.31753, 1.31742, 1.31412, 1.32014, 1.31016, 1.30995, 1.31002, 1.31196, 1.31186, 1.31006, 1.30911, 
1.64366, 1.64047, 1.64007, 1.6351, 1.63141, 1.63016, 1.62893, 1.62715, 1.62426, 1.62314, 1.62204, 1.62015, 1.61713, 1.61403, 1.61151, 1.62764, 1.62528, 1.62737, 1.61574, 1.606, 1.62747, 1.60396, 1.61431, 1.6332, 1.71784, 1.77505, 1.91489, 1.95156, 1.95364, 1.69224, 1.55045, 1.54512, 1.55189, 1.6241, 1.68916, 1.69214, 1.71279, 1.60928, 1.59214, 1.61728, 1.59678, 1.59412, 1.57279, 1.56194, 1.55734, 1.54718, 1.53989, 1.53785, 1.53613, 1.54044, 1.53314, 1.52808, 1.52675, 1.52433, 1.5228, 1.52074, 1.52083, 1.51614, 1.51857, 1.51375, 1.50901, 1.50686, 1.50596, 1.50259, 1.49941, 1.49762, 1.49609, 1.49345, 1.49301, 1.4901, 1.48937, 1.48675, 1.48443, 1.48165, 1.47997, 1.47621, 1.47483, 1.47435, 1.47113, 1.4722, 1.47477, 1.47611, 1.47635, 1.4745, 1.48087, 1.48924, 1.52566, 1.52134, 1.53116, 1.51219, 1.51049, 1.47551, 1.47728, 1.51025, 1.4986, 1.49479, 1.49617, 1.47359, 1.44448, 1.45805, 1.46097, 1.44393, 1.43401, 1.43166, 1.42722, 1.42624, 1.42386, 1.42035, 1.41705, 1.41567, 1.41531, 1.41257, 1.41128, 1.40938, 1.40856, 1.40828, 1.40887, 1.40682, 1.41032, 1.40372, 1.40586, 1.40153, 1.4, 1.3956, 1.39265, 1.38815, 1.39005, 1.38792, 1.3875, 1.38539, 1.38307, 1.37963, 1.38093, 1.37891, 1.37599, 1.37482, 1.37377, 1.37176, 1.37145, 1.37107, 1.36906, 1.36626, 1.36363, 1.36148, 1.36034, 1.35731, 1.35585, 1.35681, 1.3522, 1.34997, 1.35051, 1.35063, 1.35005, 1.34833, 1.34746, 1.34656, 1.34258, 1.34266, 1.34106, 1.33998, 1.33948, 1.33986, 1.35107, 1.34205, 1.3376, 1.40587, 1.39291, 1.44392, 1.53183, 1.57539, 1.6714, 1.676, 1.67664, 1.49567, 1.35885, 1.29938, 1.33743, 1.33335, 1.32347, 1.31958, 1.32266, 1.32636, 1.31314, 1.31014, 1.30866, 1.31624, 1.31163, 1.30367, 1.30327, 1.30134, 1.30032, 
1.64394, 1.63909, 1.6373, 1.63677, 1.63342, 1.63159, 1.62934, 1.62672, 1.62495, 1.62387, 1.61971, 1.61694, 1.62002, 1.61149, 1.60789, 1.60583, 1.60683, 1.60576, 1.61286, 1.60445, 1.60603, 1.60014, 1.58952, 1.67002, 1.69245, 1.76305, 1.84209, 2.00777, 2.01072, 1.87561, 1.56414, 1.56081, 1.55132, 1.59894, 1.67087, 1.7694, 1.76676, 1.68529, 1.61478, 1.59771, 1.58646, 1.59196, 1.575, 1.56696, 1.55963, 1.55589, 1.54401, 1.54752, 1.55437, 1.53269, 1.5313, 1.52672, 1.525, 1.52281, 1.52107, 1.51819, 1.51901, 1.51688, 1.51378, 1.51237, 1.50907, 1.50787, 1.5052, 1.50223, 1.50071, 1.49833, 1.49523, 1.49282, 1.4922, 1.48965, 1.48808, 1.48684, 1.48631, 1.48438, 1.48114, 1.47848, 1.47693, 1.4744, 1.47253, 1.47172, 1.4731, 1.47664, 1.47926, 1.47988, 1.47835, 1.50241, 1.5006, 1.54801, 1.52343, 1.52005, 1.48572, 1.47285, 1.47533, 1.50091, 1.50731, 1.49978, 1.49547, 1.46748, 1.44245, 1.45719, 1.45543, 1.43599, 1.43153, 1.43444, 1.43416, 1.42264, 1.41955, 1.41592, 1.43297, 1.41367, 1.41258, 1.41124, 1.41194, 1.40849, 1.40867, 1.40974, 1.40873, 1.40894, 1.40732, 1.4072, 1.40363, 1.3992, 1.39644, 1.39285, 1.39134, 1.39062, 1.38768, 1.38654, 1.38507, 1.38252, 1.38124, 1.3797, 1.37881, 1.37427, 1.37513, 1.37148, 1.36981, 1.36981, 1.3692, 1.36615, 1.36521, 1.36387, 1.36377, 1.36277, 1.36033, 1.35913, 1.35345, 1.35435, 1.35412, 1.35511, 1.35435, 1.35127, 1.37085, 1.34853, 1.34824, 1.34351, 1.3459, 1.34414, 1.34571, 1.34425, 1.3433, 1.35081, 1.34528, 1.34985, 1.32061, 1.36785, 1.44683, 1.47985, 1.55145, 1.60241, 1.65838, 1.58687, 1.55191, 1.46723, 1.35292, 1.30975, 1.3263, 1.34024, 1.3364, 1.32987, 1.33603, 1.31259, 1.31011, 1.30928, 1.30763, 1.30874, 1.30704, 1.30601, 1.30306, 1.30269, 1.30122, 
1.63714, 1.63793, 1.631, 1.62984, 1.62677, 1.6252, 1.62731, 1.62477, 1.64054, 1.62432, 1.61284, 1.61088, 1.61039, 1.60675, 1.60449, 1.60194, 1.6006, 1.59921, 1.60585, 1.60967, 1.59552, 1.59511, 1.58017, 1.64689, 1.74357, 1.82922, 1.90999, 2.02169, 2.01906, 1.78543, 1.56246, 1.5546, 1.57491, 1.56889, 1.55385, 1.55058, 1.5893, 1.57435, 1.58419, 1.58347, 1.58805, 1.58315, 1.5728, 1.55825, 1.55194, 1.54542, 1.54719, 1.53849, 1.52986, 1.52786, 1.53011, 1.52336, 1.52105, 1.53505, 1.528, 1.51567, 1.51311, 1.51159, 1.50912, 1.50633, 1.50751, 1.50253, 1.50094, 1.49763, 1.49616, 1.49472, 1.49286, 1.48825, 1.48544, 1.48572, 1.48207, 1.48162, 1.47974, 1.47811, 1.47605, 1.48257, 1.47158, 1.46983, 1.46618, 1.47795, 1.4789, 1.47608, 1.48663, 1.47929, 1.46878, 1.49645, 1.51929, 1.54133, 1.55061, 1.49386, 1.48916, 1.49363, 1.47172, 1.47469, 1.49572, 1.49278, 1.47874, 1.4605, 1.4399, 1.44012, 1.44018, 1.43678, 1.43031, 1.42988, 1.42111, 1.41921, 1.4235, 1.41563, 1.41312, 1.41278, 1.41292, 1.4128, 1.40963, 1.40688, 1.4086, 1.40574, 1.40435, 1.40232, 1.40087, 1.39761, 1.39649, 1.39871, 1.39082, 1.38947, 1.38877, 1.39506, 1.38356, 1.38334, 1.38274, 1.3798, 1.37894, 1.37881, 1.37772, 1.37489, 1.37466, 1.37323, 1.37221, 1.37064, 1.36742, 1.36562, 1.36577, 1.36531, 1.3622, 1.36435, 1.37518, 1.35795, 1.35796, 1.3566, 1.35674, 1.35406, 1.35178, 1.35036, 1.35099, 1.34654, 1.34406, 1.34465, 1.34321, 1.35782, 1.33917, 1.34037, 1.34387, 1.34379, 1.34171, 1.33069, 1.31755, 1.38538, 1.37269, 1.45384, 1.54132, 1.60063, 1.66515, 1.64927, 1.58087, 1.4416, 1.38787, 1.30679, 1.33318, 1.32449, 1.33665, 1.33091, 1.3166, 1.31116, 1.30983, 1.31549, 1.31751, 1.30754, 1.30533, 1.30576, 1.30301, 1.3023, 1.30183, 
1.62993, 1.63071, 1.62716, 1.62649, 1.62397, 1.62257, 1.61941, 1.61789, 1.61658, 1.61347, 1.61095, 1.6102, 1.60928, 1.6057, 1.60209, 1.60038, 1.59861, 1.59706, 1.60258, 1.59961, 1.59404, 1.58971, 1.59333, 1.67849, 1.74551, 1.76208, 1.8999, 2.08469, 2.36052, 1.7741, 1.59262, 1.53701, 1.56547, 1.56644, 1.56567, 1.57592, 1.5696, 1.57916, 1.57844, 1.56682, 1.56169, 1.57457, 1.55424, 1.55485, 1.53854, 1.55197, 1.5286, 1.52591, 1.52412, 1.5202, 1.51901, 1.51918, 1.51756, 1.51365, 1.51238, 1.5111, 1.50899, 1.50594, 1.50544, 1.50554, 1.50555, 1.49995, 1.49813, 1.49633, 1.49475, 1.49173, 1.48885, 1.48578, 1.484, 1.47831, 1.47806, 1.47692, 1.47349, 1.47406, 1.47211, 1.46921, 1.46804, 1.46572, 1.46335, 1.46165, 1.46897, 1.46766, 1.46787, 1.48349, 1.48333, 1.49165, 1.51955, 1.51879, 1.50304, 1.52249, 1.50893, 1.49788, 1.50124, 1.49201, 1.48085, 1.49597, 1.49519, 1.47831, 1.44322, 1.44054, 1.44547, 1.45107, 1.43183, 1.43568, 1.42197, 1.42081, 1.41962, 1.43071, 1.41209, 1.41032, 1.41073, 1.40912, 1.41017, 1.40553, 1.40231, 1.40158, 1.40059, 1.39937, 1.39524, 1.39364, 1.39212, 1.38847, 1.3889, 1.38585, 1.38428, 1.38197, 1.38048, 1.37968, 1.37765, 1.37607, 1.3746, 1.37587, 1.37812, 1.37676, 1.37607, 1.38137, 1.3751, 1.37089, 1.36692, 1.36445, 1.36325, 1.3611, 1.35877, 1.35528, 1.35335, 1.35198, 1.35313, 1.35341, 1.35129, 1.35154, 1.35173, 1.34777, 1.34993, 1.34446, 1.3451, 1.34327, 1.34038, 1.33821, 1.3391, 1.33498, 1.3344, 1.33475, 1.34025, 1.33922, 1.32489, 1.34461, 1.37851, 1.46136, 1.54452, 1.57189, 1.6484, 1.66733, 1.64431, 1.52821, 1.35075, 1.274, 1.33215, 1.32706, 1.31256, 1.30898, 1.30594, 1.3028, 1.323, 1.32286, 1.3034, 1.30197, 1.30197, 1.2994, 1.2962, 1.29722, 1.29585, 
1.62971, 1.62648, 1.6242, 1.62355, 1.62282, 1.62201, 1.61961, 1.61842, 1.61763, 1.61361, 1.61309, 1.60901, 1.607, 1.61016, 1.60283, 1.60746, 1.59696, 1.59517, 1.59547, 1.5941, 1.60334, 1.58355, 1.57583, 1.61383, 1.66239, 1.81388, 1.85172, 1.90762, 1.86273, 1.70281, 1.55776, 1.52557, 1.54923, 1.56496, 1.57104, 1.56791, 1.5684, 1.56844, 1.57068, 1.56258, 1.55141, 1.54961, 1.55124, 1.54066, 1.53655, 1.53417, 1.52947, 1.52771, 1.52511, 1.52331, 1.52252, 1.51934, 1.51591, 1.51319, 1.51122, 1.50897, 1.50679, 1.50563, 1.50245, 1.5002, 1.50021, 1.49834, 1.49684, 1.49588, 1.49258, 1.49105, 1.48645, 1.48544, 1.48033, 1.47524, 1.47478, 1.47343, 1.47148, 1.471, 1.46873, 1.46711, 1.46609, 1.46592, 1.4641, 1.46383, 1.46271, 1.46541, 1.46796, 1.47382, 1.46163, 1.48536, 1.51366, 1.53299, 1.51479, 1.50232, 1.4851, 1.46572, 1.48981, 1.48621, 1.4847, 1.48816, 1.49914, 1.4587, 1.43531, 1.44726, 1.44701, 1.43614, 1.42987, 1.42633, 1.42365, 1.42178, 1.41771, 1.41604, 1.41303, 1.41161, 1.40908, 1.4078, 1.40506, 1.40249, 1.40134, 1.4001, 1.39677, 1.39535, 1.39329, 1.39214, 1.38891, 1.38733, 1.38558, 1.38205, 1.37956, 1.37873, 1.37679, 1.37636, 1.37406, 1.37193, 1.37259, 1.37409, 1.37502, 1.37403, 1.37335, 1.37242, 1.37181, 1.37052, 1.36803, 1.36442, 1.36067, 1.35756, 1.35466, 1.35179, 1.35012, 1.34874, 1.34692, 1.34717, 1.34696, 1.34669, 1.34637, 1.34364, 1.3436, 1.34305, 1.34205, 1.35041, 1.33928, 1.33674, 1.335, 1.33391, 1.33327, 1.33292, 1.33378, 1.34391, 1.3091, 1.34639, 1.39819, 1.42631, 1.49357, 1.57108, 1.66752, 1.70918, 1.63422, 1.47078, 1.36494, 1.29317, 1.32036, 1.31572, 1.33122, 1.31397, 1.30565, 1.30386, 1.30223, 1.30266, 1.30245, 1.30257, 1.30014, 1.29776, 1.29909, 1.29559, 1.2956, 
1.62882, 1.6271, 1.62949, 1.6234, 1.62295, 1.62138, 1.62382, 1.64057, 1.61824, 1.61617, 1.61418, 1.61252, 1.60895, 1.60602, 1.60724, 1.60347, 1.59958, 1.59783, 1.60437, 1.59501, 1.59623, 1.5964, 1.56933, 1.58312, 1.68607, 1.78219, 1.79368, 1.79832, 1.76253, 1.7968, 1.5924, 1.53368, 1.52789, 1.56811, 1.57435, 1.55804, 1.56519, 1.55735, 1.5548, 1.5507, 1.5723, 1.55552, 1.57496, 1.54173, 1.53833, 1.53522, 1.53501, 1.53176, 1.534, 1.52661, 1.52317, 1.52256, 1.51692, 1.51341, 1.51035, 1.51077, 1.50762, 1.50443, 1.50226, 1.50177, 1.49941, 1.49712, 1.49524, 1.49267, 1.49123, 1.4906, 1.48841, 1.48387, 1.48116, 1.47822, 1.47685, 1.47423, 1.47399, 1.47098, 1.4701, 1.47361, 1.46602, 1.46395, 1.46198, 1.46272, 1.4632, 1.46433, 1.47138, 1.47559, 1.45797, 1.48769, 1.48873, 1.5066, 1.51363, 1.49956, 1.51794, 1.46873, 1.48889, 1.48943, 1.48951, 1.48087, 1.5058, 1.46846, 1.44362, 1.44913, 1.44627, 1.43614, 1.43776, 1.4325, 1.42246, 1.41895, 1.41702, 1.41431, 1.41186, 1.41243, 1.41643, 1.40738, 1.45486, 1.40307, 1.40138, 1.40258, 1.39971, 1.39625, 1.39327, 1.39006, 1.38921, 1.38792, 1.38643, 1.3843, 1.38239, 1.37961, 1.37826, 1.37599, 1.376, 1.37522, 1.37262, 1.37396, 1.37496, 1.3735, 1.37271, 1.37088, 1.36859, 1.36787, 1.36484, 1.36122, 1.35995, 1.3559, 1.35119, 1.35114, 1.34852, 1.35021, 1.34834, 1.34631, 1.34815, 1.34624, 1.34412, 1.34217, 1.34282, 1.34258, 1.33964, 1.33874, 1.33466, 1.334, 1.33252, 1.33232, 1.33045, 1.3299, 1.34352, 1.33234, 1.31884, 1.35137, 1.37784, 1.41691, 1.52456, 1.55519, 1.59995, 1.67564, 1.66484, 1.51045, 1.33239, 1.29629, 1.30986, 1.32065, 1.31738, 1.31732, 1.30449, 1.31244, 1.31341, 1.30782, 1.30529, 1.302, 1.29934, 1.2979, 1.30011, 1.29797, 1.2962, 
1.6268, 1.63078, 1.61955, 1.62009, 1.62036, 1.61971, 1.61681, 1.61672, 1.61563, 1.61282, 1.60999, 1.6098, 1.60636, 1.60418, 1.60426, 1.59897, 1.59604, 1.59413, 1.59345, 1.59169, 1.59281, 1.59008, 1.56498, 1.63066, 1.70606, 1.77674, 1.79398, 1.80347, 1.77377, 1.64836, 1.64813, 1.52763, 1.55424, 1.55762, 1.5707, 1.55481, 1.56401, 1.5556, 1.55265, 1.54956, 1.54675, 1.55541, 1.54649, 1.55374, 1.53727, 1.53636, 1.53424, 1.52781, 1.52511, 1.5232, 1.52065, 1.51964, 1.5169, 1.51378, 1.50958, 1.50542, 1.50256, 1.50227, 1.50187, 1.49985, 1.49654, 1.49603, 1.49308, 1.49181, 1.48982, 1.48908, 1.48683, 1.48457, 1.48885, 1.47858, 1.47627, 1.4745, 1.47238, 1.47299, 1.47049, 1.46541, 1.46474, 1.46289, 1.46211, 1.45996, 1.45917, 1.47736, 1.46548, 1.47855, 1.46196, 1.52024, 1.49232, 1.51783, 1.5194, 1.51017, 1.49173, 1.47874, 1.47082, 1.46656, 1.47257, 1.47512, 1.503, 1.49241, 1.45132, 1.44694, 1.46156, 1.43715, 1.43634, 1.42094, 1.41787, 1.4133, 1.41373, 1.40987, 1.40868, 1.40749, 1.40591, 1.40582, 1.40342, 1.4021, 1.40221, 1.39847, 1.39663, 1.39561, 1.39348, 1.39132, 1.38919, 1.38728, 1.38491, 1.38293, 1.38193, 1.38252, 1.38039, 1.37581, 1.37513, 1.37428, 1.37363, 1.37093, 1.3724, 1.37108, 1.36837, 1.36472, 1.3639, 1.36172, 1.36043, 1.35728, 1.35639, 1.35049, 1.34866, 1.34749, 1.34545, 1.34447, 1.34429, 1.34511, 1.34413, 1.34324, 1.34235, 1.34253, 1.33857, 1.3392, 1.33815, 1.33633, 1.33424, 1.33358, 1.3432, 1.33155, 1.32623, 1.32728, 1.32789, 1.32988, 1.32259, 1.3156, 1.39199, 1.42709, 1.53755, 1.56535, 1.62361, 1.8525, 1.65545, 1.48275, 1.34757, 1.27957, 1.30814, 1.32356, 1.30595, 1.3068, 1.30601, 1.30597, 1.31267, 1.32606, 1.30606, 1.32328, 1.30118, 1.29675, 1.29943, 1.29718, 1.2962, 
1.62753, 1.62396, 1.62391, 1.62198, 1.62122, 1.62732, 1.61919, 1.61731, 1.61616, 1.61632, 1.61076, 1.61078, 1.60621, 1.6054, 1.6007, 1.6029, 1.61066, 1.59376, 1.59933, 1.60228, 1.59416, 1.59982, 1.56031, 1.65442, 1.65785, 1.77136, 1.85517, 1.71571, 1.74764, 1.76872, 1.82386, 1.5337, 1.56742, 1.56495, 1.57528, 1.5726, 1.55942, 1.56459, 1.55559, 1.55266, 1.55827, 1.55128, 1.54157, 1.54016, 1.53611, 1.5338, 1.53178, 1.52928, 1.52873, 1.52863, 1.52568, 1.52039, 1.51817, 1.51635, 1.51368, 1.51039, 1.50938, 1.50774, 1.50675, 1.50307, 1.50268, 1.49876, 1.49603, 1.49289, 1.49216, 1.48916, 1.48667, 1.48604, 1.48532, 1.494, 1.47775, 1.47603, 1.47468, 1.47318, 1.47391, 1.47054, 1.47113, 1.46681, 1.46646, 1.46564, 1.4712, 1.46794, 1.47447, 1.48447, 1.46658, 1.49034, 1.50295, 1.51608, 1.52622, 1.49635, 1.51286, 1.47968, 1.46282, 1.4617, 1.50254, 1.48242, 1.47453, 1.48018, 1.44382, 1.45119, 1.43737, 1.43759, 1.43036, 1.41966, 1.41716, 1.41593, 1.41301, 1.4142, 1.40989, 1.41267, 1.40737, 1.4049, 1.40337, 1.40217, 1.40134, 1.39926, 1.39728, 1.39559, 1.39246, 1.39037, 1.39155, 1.38794, 1.38739, 1.38603, 1.38845, 1.38165, 1.37982, 1.37778, 1.37815, 1.37593, 1.37152, 1.37139, 1.36977, 1.3675, 1.36639, 1.36512, 1.36378, 1.35936, 1.35856, 1.35442, 1.35385, 1.35768, 1.34906, 1.35028, 1.34588, 1.34521, 1.34667, 1.3469, 1.34697, 1.34689, 1.34544, 1.34264, 1.34368, 1.33838, 1.33679, 1.33564, 1.33147, 1.33145, 1.32872, 1.3297, 1.33691, 1.33098, 1.33093, 1.33227, 1.32712, 1.34354, 1.34383, 1.47472, 1.51059, 1.58171, 1.68582, 1.69097, 1.56981, 1.4635, 1.35896, 1.30409, 1.3066, 1.31121, 1.32004, 1.30577, 1.30443, 1.30513, 1.3028, 1.30516, 1.30352, 1.30313, 1.29966, 1.30141, 1.29826, 1.29702, 1.29405, 
1.62755, 1.62401, 1.62047, 1.62157, 1.62013, 1.61744, 1.61474, 1.61306, 1.62126, 1.60939, 1.60698, 1.60521, 1.60234, 1.60082, 1.5965, 1.59941, 1.5959, 1.6064, 1.58874, 1.58691, 1.61006, 1.60004, 1.58612, 1.61591, 1.67725, 1.77006, 1.89459, 1.70254, 1.7208, 1.72112, 1.65609, 1.53758, 1.56126, 1.57372, 1.56533, 1.55918, 1.561, 1.55382, 1.5724, 1.54782, 1.54446, 1.54136, 1.5374, 1.53548, 1.53233, 1.52878, 1.52644, 1.52304, 1.52116, 1.52218, 1.51954, 1.5167, 1.51574, 1.51487, 1.5144, 1.51256, 1.50947, 1.50632, 1.5043, 1.50068, 1.49996, 1.49791, 1.50239, 1.49223, 1.48907, 1.48819, 1.48573, 1.48356, 1.47992, 1.47818, 1.47544, 1.4751, 1.47203, 1.4706, 1.46953, 1.47538, 1.46795, 1.46425, 1.46395, 1.46323, 1.46477, 1.47837, 1.47807, 1.47976, 1.4779, 1.47307, 1.49559, 1.48997, 1.50697, 1.48532, 1.48941, 1.45532, 1.46792, 1.46594, 1.50294, 1.46856, 1.46473, 1.46418, 1.44172, 1.44137, 1.42793, 1.43085, 1.41982, 1.4271, 1.40912, 1.41015, 1.40895, 1.40901, 1.40818, 1.40727, 1.40552, 1.40614, 1.40417, 1.40173, 1.40029, 1.39594, 1.39521, 1.3929, 1.39051, 1.38789, 1.38604, 1.38573, 1.38311, 1.38318, 1.38157, 1.38005, 1.37726, 1.3756, 1.37367, 1.37226, 1.36915, 1.365, 1.36458, 1.36216, 1.36029, 1.35825, 1.36031, 1.35189, 1.35044, 1.35053, 1.34736, 1.34486, 1.34473, 1.34484, 1.346, 1.34324, 1.34457, 1.34285, 1.34391, 1.34194, 1.34176, 1.34135, 1.35936, 1.33732, 1.33747, 1.33478, 1.33278, 1.33302, 1.33046, 1.33693, 1.32752, 1.32925, 1.3423, 1.33776, 1.33357, 1.31631, 1.37816, 1.44143, 1.48854, 1.57516, 1.64007, 1.71024, 1.51544, 1.50631, 1.30853, 1.26602, 1.30046, 1.31894, 1.30795, 1.31226, 1.30283, 1.3014, 1.30116, 1.30348, 1.30034, 1.29888, 1.2998, 1.29357, 1.29246, 1.29394, 1.29546, 
