1.61927, 1.61341, 1.61738, 1.6096, 1.60722, 1.60384, 1.60092, 1.62386, 1.59262, 1.59038, 1.60896, 1.59892, 1.58171, 1.58862, 1.58478, 1.59242, 1.5506, 1.65416, 1.82773, 2.02166, 2.00574, 1.53465, 1.55075, 1.56423, 1.54225, 1.54636, 1.54493, 1.52816, 1.52688, 1.52503, 1.51936, 1.53374, 1.52116, 1.51155, 1.5051, 1.5018, 1.49637, 1.49531, 1.49425, 1.48848, 1.4889, 1.48258, 1.47875, 1.47466, 1.47472, 1.47226, 1.46997, 1.46469, 1.46072, 1.45868, 1.45717, 1.46035, 1.44978, 1.46014, 1.44548, 1.45498, 1.45129, 1.44678, 1.45646, 1.47061, 1.4682, 1.47193, 1.45697, 1.46792, 1.45754, 1.44677, 1.42996, 1.42385, 1.42034, 1.41345, 1.40041, 1.39704, 1.39636, 1.39515, 1.39345, 1.38873, 1.38534, 1.38337, 1.38244, 1.37819, 1.37568, 1.37156, 1.37017, 1.36619, 1.36387, 1.36013, 1.35732, 1.35708, 1.35365, 1.35429, 1.35318, 1.34989, 1.34852, 1.34068, 1.3409, 1.33912, 1.33414, 1.33522, 1.33664, 1.33607, 1.33094, 1.3315, 1.32757, 1.32654, 1.3294, 1.33062, 1.33269, 1.31956, 1.31933, 1.33281, 1.31309, 1.30261, 1.39159, 1.50745, 1.69632, 1.71236, 1.46918, 1.29109, 1.3101, 1.32045, 1.29357, 1.30631, 1.29291, 1.28757, 1.29158, 1.28903, 1.28469, 
1.61977, 1.61744, 1.61319, 1.60894, 1.60677, 1.6036, 1.60043, 1.5971, 1.58981, 1.58666, 1.58556, 1.58399, 1.58324, 1.59069, 1.57888, 1.59658, 1.60014, 1.70743, 1.74199, 1.83924, 0.00361655, 1.52804, 1.55487, 1.54951, 1.54017, 1.53745, 1.53313, 1.53679, 1.53809, 1.52475, 1.52341, 1.51652, 1.51533, 1.50689, 1.50289, 1.5084, 1.49627, 1.49536, 1.49313, 1.4911, 1.48958, 1.48714, 1.48277, 1.48489, 1.47578, 1.47249, 1.46798, 1.46671, 1.46063, 1.45808, 1.45531, 1.45338, 1.44836, 1.4485, 1.44663, 1.46125, 1.45102, 1.46447, 1.45725, 1.46481, 1.46818, 1.45542, 1.45135, 1.46851, 1.46652, 1.45404, 1.44441, 1.42772, 1.43033, 1.41268, 1.40199, 1.397, 1.39726, 1.39332, 1.39167, 1.39236, 1.39446, 1.38631, 1.38195, 1.37668, 1.37791, 1.37108, 1.36882, 1.36659, 1.36104, 1.35884, 1.35788, 1.35553, 1.35407, 1.35345, 1.35106, 1.34869, 1.34787, 1.34417, 1.34255, 1.33943, 1.3381, 1.33696, 1.33242, 1.33035, 1.33039, 1.32816, 1.32753, 1.32565, 1.3243, 1.32308, 1.32046, 1.31994, 1.31965, 1.33098, 1.31977, 1.34737, 1.40969, 1.49969, 1.77888, 1.77961, 1.41647, 1.28632, 1.31769, 1.30728, 1.30356, 1.29645, 1.2888, 1.28948, 1.287, 1.28646, 1.282, 
1.6286, 1.61515, 1.61155, 1.60866, 1.60405, 1.60082, 1.59783, 1.59227, 1.58994, 1.58505, 1.59927, 1.58112, 1.59016, 1.58797, 1.59614, 1.58303, 1.56968, 1.62582, 1.77001, 1.92419, 1.93528, 1.53827, 1.54959, 1.55305, 1.54785, 1.53507, 1.53422, 1.52897, 1.52681, 1.52503, 1.51847, 1.51417, 1.51046, 1.50558, 1.5021, 1.50003, 1.49758, 1.49671, 1.49368, 1.49078, 1.48779, 1.48514, 1.47765, 1.4762, 1.47192, 1.46864, 1.46605, 1.46236, 1.46036, 1.45706, 1.45528, 1.45041, 1.44711, 1.44743, 1.44545, 1.46598, 1.45754, 1.45181, 1.45263, 1.46914, 1.473, 1.45759, 1.45367, 1.44783, 1.4617, 1.46454, 1.45325, 1.45092, 1.42623, 1.41101, 1.41221, 1.39416, 1.39169, 1.39773, 1.38714, 1.38623, 1.39169, 1.38461, 1.38797, 1.37718, 1.37381, 1.37116, 1.36873, 1.36514, 1.36206, 1.36043, 1.3647, 1.35631, 1.35416, 1.35133, 1.35142, 1.3544, 1.35011, 1.34637, 1.34653, 1.34298, 1.34008, 1.33794, 1.33495, 1.33155, 1.32983, 1.32824, 1.32869, 1.32616, 1.3308, 1.33443, 1.32291, 1.32086, 1.33769, 1.32886, 1.31977, 1.29241, 1.4017, 1.46094, 1.65607, 1.60113, 1.36465, 1.27886, 1.31488, 1.30336, 1.29405, 1.29106, 1.29041, 1.28862, 1.28893, 1.2954, 1.28331, 
1.61318, 1.60699, 1.60443, 1.60229, 1.5987, 1.59333, 1.58981, 1.58554, 1.58261, 1.58414, 1.58417, 1.58354, 1.57115, 1.5831, 1.5726, 1.57583, 1.57215, 1.65442, 1.79559, 1.87018, 1.98197, 1.51239, 1.52103, 1.53863, 1.53496, 1.52768, 1.524, 1.51956, 1.51789, 1.51326, 1.51343, 1.51069, 1.50582, 1.50404, 1.50597, 1.49366, 1.49258, 1.48935, 1.48616, 1.48041, 1.5212, 1.47608, 1.47131, 1.46924, 1.46439, 1.46192, 1.45877, 1.45737, 1.45679, 1.4542, 1.45239, 1.4558, 1.44499, 1.44206, 1.4406, 1.44713, 1.46052, 1.4526, 1.45039, 1.45645, 1.45373, 1.46822, 1.45006, 1.46205, 1.47946, 1.44764, 1.42292, 1.42406, 1.41034, 1.4121, 1.399, 1.38905, 1.39012, 1.38697, 1.38546, 1.38297, 1.38536, 1.38096, 1.37845, 1.3718, 1.37, 1.36809, 1.36669, 1.36381, 1.36174, 1.38613, 1.35883, 1.35703, 1.35362, 1.35151, 1.34794, 1.34446, 1.34217, 1.34114, 1.33871, 1.33826, 1.33274, 1.33219, 1.32685, 1.34445, 1.32114, 1.32444, 1.32246, 1.34405, 1.33261, 1.31746, 1.31525, 1.31666, 1.32997, 1.32391, 1.31367, 1.2913, 1.38466, 1.44374, 1.66829, 1.73157, 1.60298, 1.29568, 1.28933, 1.29234, 1.29719, 1.28697, 1.29782, 1.28605, 1.28272, 1.29931, 1.27899, 
1.59844, 1.59215, 1.58704, 1.58518, 1.58063, 1.57894, 1.58628, 1.57895, 1.56856, 1.56284, 1.55906, 1.55632, 1.55397, 1.55491, 1.56529, 1.5675, 1.56839, 1.68186, 1.74157, 1.89591, 1.93076, 1.52549, 1.52039, 1.53054, 1.52311, 1.5157, 1.53033, 1.52014, 1.51048, 1.50192, 1.49899, 1.51434, 1.4947, 1.49182, 1.49003, 1.48297, 1.47842, 1.47536, 1.47896, 1.46739, 1.46511, 1.46063, 1.45908, 1.45332, 1.45281, 1.45142, 1.45023, 1.44844, 1.44568, 1.44316, 1.44275, 1.43282, 1.43075, 1.43644, 1.4341, 1.43449, 1.44514, 1.43749, 1.43981, 1.45416, 1.44739, 1.43669, 1.43802, 1.43855, 1.44457, 1.44082, 1.42285, 1.40737, 1.39716, 1.39576, 1.398, 1.39686, 1.38879, 1.37285, 1.37585, 1.39331, 1.37665, 1.37598, 1.3685, 1.36342, 1.36026, 1.36483, 1.35318, 1.35211, 1.35218, 1.34987, 1.3471, 1.34433, 1.33843, 1.3371, 1.32663, 1.33, 1.33269, 1.32628, 1.32544, 1.32492, 1.325, 1.33027, 1.31262, 1.31027, 1.3166, 1.31108, 1.31547, 1.33107, 1.31208, 1.30459, 1.30858, 1.31724, 1.31272, 1.30992, 1.32, 1.27811, 1.35422, 1.43682, 1.62278, 1.4472, 1.42339, 1.25404, 1.28954, 1.28009, 1.28561, 1.27931, 1.27492, 1.2763, 1.27294, 1.26844, 1.2626, 
1.59072, 1.58616, 1.58297, 1.58254, 1.58323, 1.57378, 1.56925, 1.57205, 1.55834, 1.55758, 1.57768, 1.55051, 1.55079, 1.55265, 1.55275, 1.56699, 1.54454, 1.60623, 1.71217, 2.07233, 1.95618, 1.50298, 1.49213, 1.51411, 1.51372, 1.50895, 1.49894, 1.49588, 1.50259, 1.49744, 1.4932, 1.49237, 1.48938, 1.48836, 1.48474, 1.48128, 1.47966, 1.4724, 1.46532, 1.46279, 1.45739, 1.45849, 1.4617, 1.45614, 1.4505, 1.44503, 1.44532, 1.43719, 1.43715, 1.43108, 1.42898, 1.42973, 1.42667, 1.41984, 1.41733, 1.41826, 1.43001, 1.43034, 1.43512, 1.43621, 1.44452, 1.44188, 1.43348, 1.41667, 1.42294, 1.44917, 1.40668, 1.39391, 1.38634, 1.38201, 1.38909, 1.37204, 1.36501, 1.36598, 1.36064, 1.36076, 1.36902, 1.37164, 1.34916, 1.34767, 1.34758, 1.34676, 1.34154, 1.33954, 1.33657, 1.33597, 1.33386, 1.33093, 1.32813, 1.32653, 1.32106, 1.31869, 1.31818, 1.31148, 1.30941, 1.31552, 1.31752, 1.30691, 1.29992, 1.29961, 1.29657, 1.29857, 1.30009, 1.30195, 1.30547, 1.29297, 1.28885, 1.28604, 1.28505, 1.28439, 1.28757, 1.26477, 1.38388, 1.53774, 1.56418, 1.83647, 1.49559, 1.26406, 1.27249, 1.27719, 1.27503, 1.27414, 1.26114, 1.27551, 1.2567, 1.25192, 1.24834, 
1.59058, 1.59214, 1.59513, 1.59237, 1.59446, 1.59038, 1.57915, 1.58056, 1.57303, 1.56916, 1.56966, 1.56394, 1.56507, 1.5783, 1.5648, 1.56511, 1.5576, 1.5777, 1.80088, 1.87863, 1.93421, 1.51543, 1.52736, 1.54524, 1.52876, 1.527, 1.50932, 1.50514, 1.50303, 1.50695, 1.52646, 1.49909, 1.49843, 1.49328, 1.49213, 1.49138, 1.48863, 1.47981, 1.47466, 1.47151, 1.46853, 1.46753, 1.46957, 1.46573, 1.46462, 1.4559, 1.45423, 1.44712, 1.44373, 1.43979, 1.43884, 1.43868, 1.43555, 1.42755, 1.42551, 1.43309, 1.43656, 1.44157, 1.44493, 1.44491, 1.46179, 1.44054, 1.44379, 1.43604, 1.45129, 1.44712, 1.42266, 1.41304, 1.39904, 1.40347, 1.39141, 1.38567, 1.39551, 1.38151, 1.36936, 1.36915, 1.37106, 1.37078, 1.35719, 1.35563, 1.35718, 1.35435, 1.35093, 1.34629, 1.34458, 1.34599, 1.34463, 1.34191, 1.34101, 1.33629, 1.33251, 1.32658, 1.32758, 1.32003, 1.31558, 1.3186, 1.31645, 1.31278, 1.31968, 1.31284, 1.31271, 1.30545, 1.30935, 1.3099, 1.30438, 1.29653, 1.29522, 1.28969, 1.30344, 1.31027, 1.32278, 1.2743, 1.349, 1.48184, 1.45756, 1.54737, 1.50371, 1.25802, 1.27115, 1.27541, 1.28102, 1.2749, 1.2634, 1.25847, 1.26506, 1.26411, 1.26535, 
1.60595, 1.60365, 1.60114, 1.60226, 1.60046, 1.61728, 1.59594, 1.59547, 1.58366, 1.58332, 1.59488, 1.57475, 1.5699, 1.57143, 1.57781, 1.56653, 1.56506, 1.60946, 1.64073, 1.83456, 1.74553, 1.5007, 1.54732, 1.54111, 1.53156, 1.54414, 1.51905, 1.52935, 1.52273, 1.51319, 1.51111, 1.50793, 1.52697, 1.49727, 1.49405, 1.49367, 1.48923, 1.4859, 1.48423, 1.48783, 1.47843, 1.47539, 1.47158, 1.46788, 1.4664, 1.46178, 1.45779, 1.455, 1.44926, 1.44548, 1.44565, 1.44203, 1.43932, 1.44786, 1.43279, 1.44787, 1.43891, 1.44498, 1.4591, 1.44964, 1.45786, 1.44802, 1.44547, 1.44263, 1.44073, 1.43796, 1.42749, 1.41454, 1.4126, 1.41021, 1.39876, 1.39229, 1.38823, 1.38427, 1.39162, 1.38065, 1.37498, 1.37215, 1.37186, 1.36915, 1.36847, 1.36686, 1.35866, 1.35649, 1.35502, 1.35431, 1.35429, 1.35028, 1.34784, 1.3462, 1.34199, 1.33843, 1.33915, 1.33701, 1.33054, 1.3272, 1.32951, 1.32428, 1.32327, 1.32126, 1.31868, 1.31345, 1.31433, 1.31579, 1.3131, 1.32006, 1.31926, 1.32642, 1.2995, 1.31803, 1.30984, 1.31341, 1.37219, 1.50626, 1.49249, 1.44327, 1.47903, 1.25821, 1.28613, 1.2989, 1.28929, 1.28773, 1.28194, 1.29897, 1.2735, 1.27396, 1.26846, 
1.60559, 1.60186, 1.59969, 1.62048, 1.59341, 1.59191, 1.58717, 1.5846, 1.58201, 1.57523, 1.57231, 1.56953, 1.56787, 1.56919, 1.56968, 1.56094, 1.54888, 1.60847, 1.84357, 1.92977, 1.7887, 1.60481, 1.53186, 1.54399, 1.54131, 1.52033, 1.52204, 1.51741, 1.5163, 1.51336, 1.51013, 1.50361, 1.49664, 1.49116, 1.48786, 1.48953, 1.49011, 1.49291, 1.48476, 1.4889, 1.47855, 1.47288, 1.47092, 1.46501, 1.45819, 1.45725, 1.45515, 1.4517, 1.44778, 1.44384, 1.44295, 1.44133, 1.45735, 1.43632, 1.45055, 1.4374, 1.4501, 1.44703, 1.45447, 1.45639, 1.44075, 1.4396, 1.43846, 1.45111, 1.44645, 1.44632, 1.43628, 1.43041, 1.40961, 1.40062, 1.39361, 1.41649, 1.40345, 1.39527, 1.38279, 1.37974, 1.39574, 1.37306, 1.37246, 1.36856, 1.36764, 1.36259, 1.35971, 1.35777, 1.35557, 1.35654, 1.35307, 1.34752, 1.34535, 1.34738, 1.34221, 1.33808, 1.33483, 1.33483, 1.33289, 1.32997, 1.32621, 1.32987, 1.32708, 1.32001, 1.31862, 1.31421, 1.31316, 1.3149, 1.33027, 1.31912, 1.33267, 1.33301, 1.3157, 1.30723, 1.31948, 1.29873, 1.35345, 1.35134, 1.56162, 1.54867, 1.47114, 1.31623, 1.30157, 1.29982, 1.29466, 1.28485, 1.28153, 1.29869, 1.2814, 1.27564, 1.27984, 
1.61013, 1.6009, 1.59991, 1.59518, 1.59355, 1.58989, 1.58555, 1.57671, 1.57185, 1.56899, 1.56901, 1.5661, 1.5751, 1.57242, 1.56834, 1.56629, 1.55994, 1.54823, 1.76651, 2.05579, 2.13658, 1.521, 1.52662, 1.54455, 1.53459, 1.50666, 1.5109, 1.51282, 1.52645, 1.50893, 1.50505, 1.49945, 1.49094, 1.47593, 1.47605, 1.48383, 1.48767, 1.48507, 1.48963, 1.48141, 1.47612, 1.47161, 1.46617, 1.46184, 1.45668, 1.453, 1.453, 1.44873, 1.44409, 1.44202, 1.44011, 1.43867, 1.43762, 1.43446, 1.43994, 1.44795, 1.43962, 1.4492, 1.45021, 1.45784, 1.44425, 1.43771, 1.43008, 1.43647, 1.45428, 1.43371, 1.43138, 1.4134, 1.41045, 1.40275, 1.3913, 1.387, 1.38357, 1.38173, 1.37873, 1.38132, 1.37183, 1.37581, 1.40603, 1.37059, 1.36474, 1.36169, 1.35818, 1.35572, 1.35459, 1.35382, 1.34969, 1.34776, 1.3436, 1.34138, 1.33775, 1.33469, 1.33676, 1.33082, 1.32916, 1.32808, 1.32308, 1.32194, 1.31702, 1.3223, 1.31704, 1.31262, 1.3128, 1.31374, 1.31194, 1.32405, 1.3149, 1.30547, 1.30371, 1.30612, 1.31935, 1.30014, 1.36714, 1.47493, 1.59721, 1.5943, 1.52327, 1.51276, 1.48907, 1.29176, 1.30518, 1.29418, 1.27868, 1.28131, 1.29941, 1.27163, 1.27027, 
1.60207, 1.59842, 1.59615, 1.59577, 1.59398, 1.58978, 1.58708, 1.58196, 1.57247, 1.57223, 1.56926, 1.56828, 1.56795, 1.5638, 1.55989, 1.56424, 1.56138, 1.56879, 1.72804, 1.96615, 0.00344965, 1.51687, 1.52441, 1.5322, 1.53133, 1.51709, 1.5441, 1.52699, 1.51725, 1.50675, 1.50539, 1.49869, 1.49326, 1.48371, 1.48373, 1.48393, 1.48362, 1.48261, 1.4797, 1.47837, 1.47373, 1.46988, 1.46565, 1.46038, 1.45831, 1.45981, 1.45089, 1.44917, 1.44795, 1.44309, 1.43847, 1.43553, 1.43828, 1.4361, 1.43466, 1.44185, 1.44035, 1.44198, 1.43808, 1.44534, 1.4507, 1.43319, 1.43447, 1.43421, 1.43777, 1.43578, 1.42227, 1.42557, 1.41994, 1.39699, 1.39636, 1.38544, 1.38259, 1.37857, 1.39932, 1.37169, 1.37202, 1.36936, 1.36888, 1.3643, 1.36212, 1.36033, 1.36083, 1.35572, 1.35725, 1.3529, 1.35214, 1.34718, 1.34359, 1.34284, 1.33868, 1.33568, 1.33576, 1.33579, 1.33389, 1.32773, 1.32486, 1.32417, 1.31908, 1.31706, 1.31638, 1.31396, 1.31463, 1.31357, 1.31089, 1.30852, 1.30784, 1.3027, 1.30118, 1.30236, 1.31252, 1.30229, 1.29202, 1.42913, 1.5651, 1.71495, 1.50382, 1.49895, 1.4894, 1.47966, 1.35757, 1.27634, 1.29562, 1.27434, 1.27503, 1.27058, 1.2666, 
1.59689, 1.58998, 1.59013, 1.58996, 1.59251, 1.59088, 1.58265, 1.57678, 1.57205, 1.5692, 1.57005, 1.56909, 1.56494, 1.57183, 1.55542, 1.56538, 1.55497, 1.55896, 1.7015, 1.89454, 1.94618, 1.66265, 1.52532, 1.53404, 1.53404, 1.51897, 1.51651, 1.51474, 1.52045, 1.50552, 1.49933, 1.49648, 1.49401, 1.49048, 1.48694, 1.48496, 1.48076, 1.4785, 1.4763, 1.47439, 1.46936, 1.46832, 1.46729, 1.45827, 1.45392, 1.45065, 1.4499, 1.44798, 1.44588, 1.44065, 1.43758, 1.43578, 1.43625, 1.44144, 1.43413, 1.44388, 1.43899, 1.44038, 1.45459, 1.46568, 1.44348, 1.4445, 1.4312, 1.4311, 1.43679, 1.43352, 1.43288, 1.4129, 1.4094, 1.41315, 1.38877, 1.38571, 1.38395, 1.37776, 1.37191, 1.36912, 1.3679, 1.36564, 1.36441, 1.36229, 1.36043, 1.35822, 1.35869, 1.35428, 1.35127, 1.3494, 1.3488, 1.34691, 1.34281, 1.33955, 1.33762, 1.33656, 1.33734, 1.33596, 1.33392, 1.33182, 1.32579, 1.32297, 1.319, 1.31676, 1.31505, 1.31256, 1.31549, 1.3148, 1.30996, 1.30886, 1.31041, 1.29954, 1.30292, 1.29481, 1.30012, 1.29674, 1.30792, 1.36594, 1.59018, 1.65945, 1.49704, 1.497, 1.46831, 1.43963, 1.34088, 1.27249, 1.27262, 1.27119, 1.27258, 1.27141, 1.26561, 
1.58913, 1.58595, 1.5814, 1.58276, 1.58286, 1.58238, 1.57799, 1.57115, 1.57005, 1.56471, 1.56645, 1.56416, 1.56141, 1.56326, 1.57189, 1.56603, 1.54435, 1.61077, 1.73387, 1.9908, 1.94091, 1.53845, 1.52751, 1.52714, 1.51583, 1.51201, 1.50992, 1.50822, 1.5022, 1.50615, 1.51753, 1.49554, 1.49299, 1.48653, 1.48296, 1.48041, 1.47611, 1.47338, 1.47098, 1.46843, 1.46443, 1.46296, 1.46009, 1.45705, 1.45098, 1.44802, 1.44731, 1.44433, 1.45735, 1.44175, 1.45473, 1.43359, 1.43109, 1.43081, 1.43163, 1.43282, 1.43391, 1.44368, 1.4495, 1.45873, 1.44039, 1.43643, 1.45671, 1.42339, 1.41297, 1.42648, 1.41566, 1.40418, 1.41037, 1.39388, 1.39655, 1.38003, 1.37793, 1.37436, 1.37108, 1.36738, 1.36643, 1.38156, 1.36137, 1.35802, 1.35601, 1.39429, 1.35229, 1.34868, 1.34675, 1.346, 1.34252, 1.34121, 1.3392, 1.33358, 1.33115, 1.33048, 1.33483, 1.3329, 1.32996, 1.32373, 1.3263, 1.31908, 1.31283, 1.30798, 1.30936, 1.30646, 1.30806, 1.30557, 1.30231, 1.30028, 1.29658, 1.29289, 1.2919, 1.29843, 1.29518, 1.28874, 1.3165, 1.45123, 1.66241, 1.96211, 1.49563, 1.46972, 1.4165, 1.35834, 1.31252, 1.27124, 1.27513, 1.27433, 1.2651, 1.26515, 1.2656, 
1.58618, 1.58317, 1.58034, 1.57727, 1.5751, 1.57504, 1.57057, 1.56463, 1.56212, 1.55963, 1.5576, 1.55748, 1.56784, 1.56077, 1.56347, 1.55914, 1.56222, 1.54044, 1.67867, 1.68289, 1.71606, 1.52406, 1.49608, 1.52679, 1.52124, 1.50983, 1.50597, 1.51148, 1.50346, 1.50055, 1.49507, 1.49307, 1.49191, 1.48284, 1.47836, 1.47546, 1.47287, 1.47443, 1.466, 1.46034, 1.45775, 1.45785, 1.45938, 1.45118, 1.44744, 1.44436, 1.44172, 1.44071, 1.43846, 1.43798, 1.437, 1.43049, 1.4396, 1.42743, 1.42844, 1.44687, 1.44082, 1.4351, 1.44524, 1.43526, 1.43373, 1.42415, 1.43614, 1.43318, 1.44028, 1.42094, 1.39925, 1.40266, 1.39458, 1.39111, 1.38213, 1.36972, 1.3657, 1.36506, 1.36383, 1.36335, 1.36406, 1.361, 1.35991, 1.35661, 1.35366, 1.35193, 1.3517, 1.34979, 1.35375, 1.3416, 1.33518, 1.33516, 1.33443, 1.33054, 1.32907, 1.32659, 1.32644, 1.32469, 1.32095, 1.31778, 1.31263, 1.31091, 1.32703, 1.30325, 1.3035, 1.30205, 1.3005, 1.30095, 1.29373, 1.29422, 1.30471, 1.28531, 1.28359, 1.28529, 1.28181, 1.27913, 1.25429, 1.47917, 1.62168, 1.62347, 1.58835, 1.42235, 1.34586, 1.31241, 1.26509, 1.26813, 1.27714, 1.25785, 1.2602, 1.27726, 1.27181, 
1.5867, 1.58589, 1.58339, 1.58281, 1.57902, 1.57662, 1.57226, 1.56666, 1.56188, 1.55865, 1.5676, 1.56735, 1.55241, 1.55599, 1.54898, 1.55779, 1.54293, 1.5174, 1.59196, 1.59803, 1.78821, 1.72507, 1.50351, 1.52441, 1.50597, 1.50262, 1.5016, 1.50132, 1.49807, 1.4971, 1.49387, 1.49191, 1.49093, 1.48636, 1.48161, 1.4766, 1.47215, 1.46838, 1.46431, 1.46089, 1.45758, 1.45038, 1.45055, 1.44971, 1.44747, 1.4447, 1.44139, 1.43823, 1.45702, 1.43598, 1.43507, 1.44027, 1.42758, 1.43737, 1.4242, 1.42831, 1.43105, 1.44134, 1.45076, 1.43397, 1.43095, 1.42304, 1.41969, 1.42715, 1.42629, 1.43306, 1.40312, 1.39529, 1.4027, 1.38585, 1.37863, 1.36688, 1.36478, 1.37101, 1.35986, 1.35951, 1.3584, 1.35607, 1.35543, 1.35233, 1.35228, 1.3515, 1.35051, 1.34455, 1.34106, 1.3393, 1.33494, 1.32986, 1.32724, 1.33368, 1.32345, 1.32151, 1.31912, 1.31994, 1.32178, 1.31939, 1.31585, 1.31264, 1.30949, 1.30991, 1.30482, 1.3025, 1.30203, 1.30292, 1.29727, 1.28958, 1.28762, 1.29206, 1.29521, 1.29234, 1.29516, 1.28799, 1.29871, 1.42468, 1.52841, 1.521, 1.49784, 1.36885, 1.2963, 1.28882, 1.26125, 1.26251, 1.27464, 1.26164, 1.26081, 1.25758, 1.25415, 
1.58926, 1.58646, 1.58304, 1.58047, 1.57991, 1.57828, 1.5735, 1.56675, 1.56411, 1.56549, 1.56491, 1.56538, 1.55179, 1.5578, 1.56065, 1.55414, 1.54902, 1.56405, 1.59811, 1.6795, 1.73965, 1.77788, 1.52625, 1.51452, 1.51461, 1.5094, 1.50521, 1.49914, 1.49891, 1.49894, 1.50276, 1.49221, 1.48927, 1.48664, 1.48327, 1.48934, 1.48082, 1.47253, 1.46674, 1.46409, 1.46837, 1.45627, 1.45749, 1.45438, 1.45119, 1.44826, 1.45204, 1.44653, 1.44219, 1.43886, 1.43465, 1.43096, 1.42907, 1.42616, 1.42574, 1.43782, 1.42987, 1.43669, 1.44628, 1.44077, 1.44137, 1.44317, 1.42353, 1.42718, 1.4128, 1.42974, 1.40643, 1.40894, 1.39602, 1.39013, 1.38877, 1.36764, 1.36484, 1.36393, 1.36401, 1.36218, 1.35955, 1.35695, 1.35539, 1.35753, 1.35398, 1.35134, 1.35061, 1.34716, 1.34334, 1.34091, 1.33667, 1.33302, 1.33349, 1.31999, 1.32194, 1.321, 1.32091, 1.32336, 1.32, 1.31652, 1.31606, 1.31537, 1.31264, 1.31006, 1.30884, 1.30809, 1.32116, 1.30318, 1.3054, 1.29923, 1.29523, 1.29136, 1.29066, 1.28875, 1.28642, 1.29184, 1.2739, 1.42315, 1.57925, 1.56951, 1.47525, 1.28329, 1.2781, 1.28263, 1.26818, 1.26702, 1.27764, 1.26553, 1.26109, 1.25491, 1.2527, 
1.58959, 1.58589, 1.58867, 1.57957, 1.57634, 1.57282, 1.56912, 1.56758, 1.56294, 1.56044, 1.56038, 1.55638, 1.55256, 1.56499, 1.55433, 1.54733, 1.54535, 1.53107, 1.70352, 1.72177, 1.69434, 1.67856, 1.50997, 1.52082, 1.5094, 1.50586, 1.50519, 1.51101, 1.49956, 1.49687, 1.49363, 1.49289, 1.48816, 1.48281, 1.48233, 1.48119, 1.47716, 1.47391, 1.47039, 1.46492, 1.46184, 1.45774, 1.45723, 1.45656, 1.45205, 1.44804, 1.44355, 1.4427, 1.4409, 1.4399, 1.43519, 1.4309, 1.43658, 1.44132, 1.43268, 1.42511, 1.43431, 1.43722, 1.43354, 1.44352, 1.43702, 1.45448, 1.43827, 1.42316, 1.4356, 1.41106, 1.42434, 1.40248, 1.38827, 1.37914, 1.37477, 1.36914, 1.36667, 1.36439, 1.36504, 1.37382, 1.36425, 1.36094, 1.35753, 1.36349, 1.35564, 1.35384, 1.35333, 1.34528, 1.34506, 1.34382, 1.33995, 1.33629, 1.33385, 1.32726, 1.32579, 1.32658, 1.32318, 1.31992, 1.31919, 1.31729, 1.31689, 1.31342, 1.31528, 1.31044, 1.31887, 1.3064, 1.30647, 1.30533, 1.31452, 1.30865, 1.2968, 1.31283, 1.29203, 1.29484, 1.3036, 1.30529, 1.25344, 1.29046, 1.59993, 1.59745, 1.57808, 1.23746, 1.23471, 1.28368, 1.27628, 1.26784, 1.27537, 1.27104, 1.26142, 1.29866, 1.25074, 
1.58742, 1.58197, 1.57911, 1.57556, 1.5733, 1.56866, 1.56485, 1.56158, 1.55329, 1.5504, 1.55175, 1.55062, 1.54577, 1.54002, 1.54792, 1.54327, 1.53889, 1.5888, 1.70636, 1.68687, 1.72116, 1.75831, 1.50156, 1.50324, 1.50765, 1.51995, 1.52388, 1.51383, 1.4996, 1.49524, 1.49227, 1.48807, 1.47817, 1.47554, 1.47095, 1.46869, 1.48213, 1.46541, 1.46223, 1.46249, 1.46072, 1.44733, 1.44523, 1.44239, 1.43958, 1.43771, 1.43515, 1.43327, 1.43419, 1.43029, 1.42585, 1.42234, 1.41961, 1.42919, 1.43347, 1.42008, 1.42318, 1.43403, 1.43719, 1.44059, 1.43382, 1.44708, 1.42839, 1.41592, 1.41836, 1.41159, 1.41949, 1.39572, 1.39754, 1.38127, 1.37968, 1.36881, 1.36638, 1.36732, 1.35875, 1.3609, 1.35347, 1.35009, 1.35774, 1.36142, 1.35428, 1.34614, 1.34455, 1.34221, 1.33722, 1.33513, 1.34054, 1.33009, 1.32721, 1.33823, 1.32607, 1.32737, 1.3168, 1.31401, 1.3117, 1.31148, 1.3104, 1.30931, 1.30463, 1.30248, 1.30589, 1.30141, 1.30296, 1.30541, 1.29768, 1.29337, 1.30265, 1.30443, 1.28764, 1.29198, 1.29273, 1.29878, 1.24958, 1.31829, 1.77224, 1.80032, 1.49835, 1.31182, 1.28879, 1.26572, 1.26143, 1.26725, 1.25471, 1.25756, 1.25605, 1.24697, 1.25125, 
