1.63802, 1.63565, 1.63288, 1.62985, 1.62667, 1.6246, 1.62319, 1.62205, 1.61781, 1.61402, 1.61366, 1.60987, 1.6064, 1.60458, 1.60111, 1.59556, 1.59461, 1.59502, 1.59525, 1.57458, 1.68948, 1.77247, 1.84843, 2.07783, 1.73646, 1.69628, 1.56914, 1.57624, 1.58406, 1.56764, 1.5646, 1.56173, 1.55657, 1.56711, 1.56475, 1.54399, 1.54536, 1.53503, 1.53042, 1.53019, 1.53014, 1.52841, 1.52698, 1.52528, 1.52309, 1.52277, 1.51602, 1.5108, 1.50777, 1.50618, 1.50411, 1.50223, 1.50082, 1.49566, 1.49379, 1.4891, 1.48832, 1.48996, 1.48275, 1.47871, 1.47889, 1.47762, 1.47591, 1.47513, 1.47294, 1.47782, 1.47388, 1.47457, 1.48849, 1.49961, 1.51077, 1.51573, 1.50616, 1.48839, 1.47262, 1.47573, 1.47591, 1.49399, 1.4835, 1.45806, 1.43956, 1.43678, 1.44516, 1.42368, 1.42225, 1.42027, 1.41874, 1.41769, 1.41758, 1.43825, 1.41385, 1.41226, 1.40943, 1.40424, 1.40382, 1.40129, 1.39794, 1.39719, 1.39667, 1.39578, 1.3959, 1.38922, 1.38617, 1.38429, 1.38096, 1.37819, 1.37461, 1.37626, 1.37021, 1.37064, 1.36379, 1.35971, 1.35829, 1.35595, 1.35569, 1.35373, 1.35351, 1.35482, 1.36162, 1.36194, 1.35335, 1.35303, 1.35282, 1.34773, 1.34618, 1.34401, 1.35181, 1.34092, 1.33777, 1.34957, 1.33939, 1.33981, 1.35842, 1.32355, 1.39567, 1.47463, 1.54934, 1.60523, 1.73727, 1.46162, 1.39309, 1.30197, 1.31362, 1.32766, 1.31117, 1.3342, 1.31364, 1.3376, 1.3202, 1.30853, 1.30537, 1.30664, 1.30353, 
1.63514, 1.63332, 1.63108, 1.63043, 1.62525, 1.62047, 1.61845, 1.61627, 1.61304, 1.60891, 1.60914, 1.61016, 1.60101, 1.59923, 1.59595, 1.59787, 1.58589, 1.58765, 1.59021, 1.62503, 1.69918, 1.78948, 1.80425, 2.10649, 1.99706, 1.63214, 1.55428, 1.57328, 1.56495, 1.56105, 1.5559, 1.55241, 1.54787, 1.54653, 1.54, 1.53541, 1.53066, 1.52935, 1.52467, 1.52346, 1.52085, 1.52056, 1.52116, 1.52062, 1.52395, 1.51529, 1.51274, 1.50993, 1.50546, 1.50389, 1.50204, 1.49761, 1.49478, 1.49188, 1.48937, 1.48431, 1.48144, 1.47886, 1.47662, 1.47481, 1.47477, 1.47102, 1.47118, 1.46711, 1.46542, 1.47846, 1.46905, 1.4723, 1.47294, 1.47523, 1.492, 1.52101, 1.49571, 1.50175, 1.46457, 1.46629, 1.51276, 1.48812, 1.47263, 1.46033, 1.44565, 1.43465, 1.43138, 1.4246, 1.41821, 1.41622, 1.41279, 1.41062, 1.41666, 1.40967, 1.40878, 1.40638, 1.40663, 1.40263, 1.39854, 1.39481, 1.39087, 1.38787, 1.38978, 1.38603, 1.38564, 1.38459, 1.3815, 1.37647, 1.37609, 1.37524, 1.37221, 1.3714, 1.36531, 1.36347, 1.36069, 1.35757, 1.35562, 1.35389, 1.357, 1.35209, 1.34745, 1.35008, 1.34978, 1.35016, 1.34828, 1.34942, 1.34545, 1.34495, 1.34335, 1.33972, 1.33411, 1.3336, 1.33548, 1.33346, 1.33327, 1.33614, 1.33889, 1.32777, 1.40622, 1.46474, 1.59703, 1.59961, 1.72561, 1.57507, 1.38533, 1.27987, 1.31281, 1.30898, 1.30554, 1.30625, 1.3082, 1.30693, 1.30513, 1.30279, 1.30119, 1.2955, 1.29492, 
1.63545, 1.63127, 1.63112, 1.6283, 1.6268, 1.62363, 1.61738, 1.61343, 1.61152, 1.61187, 1.6078, 1.60577, 1.60455, 1.59923, 1.59387, 1.59204, 1.58829, 1.60567, 1.58236, 1.57943, 1.6377, 1.70769, 1.86979, 1.93475, 1.84902, 1.71965, 1.55789, 1.57571, 1.56408, 1.55755, 1.55538, 1.55221, 1.54853, 1.54275, 1.53728, 1.53366, 1.53103, 1.52777, 1.52392, 1.52146, 1.51781, 1.51642, 1.51596, 1.51619, 1.5164, 1.51122, 1.51044, 1.50863, 1.50564, 1.50248, 1.49852, 1.49612, 1.49406, 1.48971, 1.48765, 1.48442, 1.47956, 1.47746, 1.4763, 1.4743, 1.47243, 1.47062, 1.46594, 1.4637, 1.47432, 1.46328, 1.46548, 1.49199, 1.47629, 1.46578, 1.47766, 1.52476, 1.5138, 1.49147, 1.49592, 1.47906, 1.47839, 1.48364, 1.48562, 1.47956, 1.43787, 1.43519, 1.44374, 1.42278, 1.42568, 1.41241, 1.41035, 1.4086, 1.40914, 1.40735, 1.40469, 1.40592, 1.40374, 1.3994, 1.39815, 1.39373, 1.39108, 1.38643, 1.38362, 1.38165, 1.38016, 1.37817, 1.39366, 1.3774, 1.37732, 1.37498, 1.3719, 1.36862, 1.36758, 1.36193, 1.36083, 1.35801, 1.35204, 1.35231, 1.35213, 1.34745, 1.34549, 1.34514, 1.34779, 1.35061, 1.35821, 1.34467, 1.34514, 1.34304, 1.33973, 1.33806, 1.34327, 1.35742, 1.32837, 1.32777, 1.32742, 1.32666, 1.33301, 1.28749, 1.35736, 1.48366, 1.58246, 1.67307, 1.87374, 1.62161, 1.40152, 1.30557, 1.31564, 1.33131, 1.31332, 1.30562, 1.30871, 1.30633, 1.30283, 1.2972, 1.29611, 1.29351, 1.29148, 
1.63394, 1.63254, 1.62834, 1.62424, 1.62153, 1.62258, 1.61491, 1.6125, 1.61328, 1.60763, 1.60593, 1.6041, 1.60089, 1.59772, 1.59579, 1.59245, 1.59597, 1.58889, 1.59634, 1.56208, 1.63331, 1.64416, 1.81296, 1.88661, 1.93161, 1.69697, 1.5378, 1.58957, 1.57504, 1.55806, 1.56429, 1.54877, 1.54657, 1.5422, 1.53769, 1.53322, 1.53056, 1.52939, 1.52761, 1.52456, 1.52056, 1.51714, 1.51903, 1.51368, 1.51111, 1.50759, 1.50557, 1.50465, 1.50037, 1.49723, 1.49345, 1.49112, 1.48821, 1.48609, 1.48532, 1.48256, 1.48148, 1.47759, 1.47535, 1.47341, 1.47137, 1.46765, 1.46481, 1.46841, 1.45971, 1.4766, 1.46849, 1.48588, 1.46757, 1.46852, 1.4699, 1.4863, 1.47531, 1.48135, 1.45912, 1.48566, 1.47437, 1.4684, 1.47934, 1.44705, 1.46414, 1.44005, 1.43921, 1.42487, 1.41944, 1.4301, 1.4095, 1.40845, 1.40656, 1.40754, 1.40155, 1.40021, 1.39778, 1.39517, 1.39302, 1.39544, 1.38955, 1.38909, 1.38836, 1.38594, 1.38148, 1.3762, 1.37462, 1.37794, 1.37446, 1.37203, 1.36936, 1.37003, 1.36724, 1.36417, 1.36382, 1.35902, 1.35613, 1.3504, 1.34946, 1.34833, 1.34884, 1.35008, 1.34626, 1.35045, 1.34664, 1.34326, 1.34342, 1.34361, 1.34186, 1.33864, 1.33674, 1.33827, 1.34596, 1.33964, 1.34442, 1.33465, 1.33311, 1.29908, 1.39315, 1.47728, 1.54827, 1.60386, 1.6791, 1.55943, 1.36973, 1.30959, 1.32354, 1.31346, 1.30963, 1.30996, 1.30484, 1.3226, 1.30264, 1.30085, 1.29774, 1.29882, 1.29654, 
1.63398, 1.63066, 1.6274, 1.62382, 1.6221, 1.6187, 1.61687, 1.61365, 1.60747, 1.60596, 1.60273, 1.59996, 1.59953, 1.59702, 1.6073, 1.59306, 1.61064, 1.5924, 1.59196, 1.58866, 1.59285, 1.68401, 1.84339, 1.92191, 1.88976, 1.53618, 1.55405, 1.56544, 1.55955, 1.55587, 1.55084, 1.54641, 1.54392, 1.5423, 1.55567, 1.53796, 1.53387, 1.52993, 1.52726, 1.52436, 1.51914, 1.51631, 1.5136, 1.50948, 1.50857, 1.50805, 1.50577, 1.50417, 1.50091, 1.50001, 1.49445, 1.49299, 1.49082, 1.48956, 1.48555, 1.48254, 1.4808, 1.47699, 1.47444, 1.4708, 1.46974, 1.46569, 1.46385, 1.46236, 1.46052, 1.46118, 1.46235, 1.47909, 1.47859, 1.47431, 1.47634, 1.47533, 1.48995, 1.49271, 1.46792, 1.47218, 1.46592, 1.4814, 1.48223, 1.45604, 1.45839, 1.43518, 1.45048, 1.42542, 1.41569, 1.41236, 1.41289, 1.41048, 1.41429, 1.4296, 1.40356, 1.40197, 1.40188, 1.40007, 1.40184, 1.39166, 1.38991, 1.38951, 1.38203, 1.38153, 1.3785, 1.37667, 1.37215, 1.37033, 1.36805, 1.36717, 1.36561, 1.36385, 1.36447, 1.36359, 1.36096, 1.36029, 1.3589, 1.35446, 1.35191, 1.3494, 1.34751, 1.34957, 1.34692, 1.34378, 1.34391, 1.34412, 1.34123, 1.3403, 1.33981, 1.3394, 1.33547, 1.33543, 1.33346, 1.33234, 1.33707, 1.34974, 1.33723, 1.32272, 1.36714, 1.41737, 1.48565, 1.56342, 1.71888, 1.6308, 1.35702, 1.31677, 1.3203, 1.32734, 1.31966, 1.30623, 1.307, 1.32242, 1.30019, 1.30029, 1.29933, 1.29887, 1.29779, 
1.63155, 1.62938, 1.62538, 1.62697, 1.66152, 1.61705, 1.61306, 1.61245, 1.6067, 1.60563, 1.60205, 1.61066, 1.59763, 1.60295, 1.59595, 1.6029, 1.59662, 1.59926, 1.58969, 1.58617, 1.63483, 1.67496, 1.88417, 1.92775, 1.86236, 1.70475, 1.55796, 1.56927, 1.56077, 1.55706, 1.552, 1.5489, 1.54541, 1.54989, 1.55583, 1.54167, 1.53443, 1.53212, 1.53705, 1.52232, 1.51725, 1.51677, 1.51391, 1.51244, 1.51117, 1.509, 1.50655, 1.50782, 1.50273, 1.50034, 1.49666, 1.49258, 1.48892, 1.48742, 1.48426, 1.48293, 1.47756, 1.48851, 1.48543, 1.47006, 1.46718, 1.46543, 1.4633, 1.46091, 1.4606, 1.46037, 1.47258, 1.46597, 1.4642, 1.47317, 1.46886, 1.47883, 1.48883, 1.4971, 1.46396, 1.46514, 1.47867, 1.47643, 1.46793, 1.45487, 1.43841, 1.43657, 1.43164, 1.4167, 1.4131, 1.40682, 1.42285, 1.40488, 1.40214, 1.41691, 1.40156, 1.40205, 1.39831, 1.39861, 1.39605, 1.3904, 1.38819, 1.38737, 1.38261, 1.38032, 1.37902, 1.3756, 1.37484, 1.37234, 1.37077, 1.36843, 1.36698, 1.36679, 1.36568, 1.3647, 1.36243, 1.36075, 1.35957, 1.36042, 1.3572, 1.35421, 1.35523, 1.35047, 1.34825, 1.34867, 1.34803, 1.34396, 1.34304, 1.34708, 1.34311, 1.33865, 1.33958, 1.33811, 1.33648, 1.33529, 1.34583, 1.34962, 1.34327, 1.32393, 1.31069, 1.45585, 1.47705, 1.71391, 1.71682, 1.48466, 1.36829, 1.3023, 1.34802, 1.31314, 1.31551, 1.30651, 1.30564, 1.30486, 1.30405, 1.30861, 1.30641, 1.29729, 1.30266, 
1.62652, 1.62027, 1.62085, 1.61474, 1.62056, 1.60786, 1.60669, 1.60426, 1.60265, 1.59817, 1.59545, 1.59365, 1.6031, 1.59974, 1.59895, 1.58672, 1.59587, 1.60281, 1.58292, 1.58318, 1.61111, 1.79781, 1.93289, 1.98719, 1.9943, 1.65868, 1.51949, 1.55449, 1.5519, 1.54565, 1.54225, 1.53807, 1.53693, 1.53229, 1.53176, 1.5283, 1.52643, 1.53055, 1.52301, 1.52644, 1.51588, 1.51107, 1.50997, 1.51085, 1.50563, 1.50189, 1.49946, 1.49737, 1.49403, 1.49427, 1.4882, 1.48523, 1.48293, 1.47996, 1.47726, 1.47658, 1.47372, 1.47169, 1.47087, 1.46851, 1.47236, 1.47219, 1.47442, 1.465, 1.45578, 1.45444, 1.4643, 1.47663, 1.46173, 1.46397, 1.47523, 1.47685, 1.48803, 1.47153, 1.46719, 1.46992, 1.4747, 1.4682, 1.47474, 1.46479, 1.43694, 1.43404, 1.43764, 1.42639, 1.40955, 1.40361, 1.40383, 1.40262, 1.405, 1.39985, 1.39847, 1.40004, 1.39689, 1.40146, 1.392, 1.38694, 1.38489, 1.38203, 1.38188, 1.37889, 1.37759, 1.37478, 1.376, 1.37437, 1.37306, 1.37071, 1.36814, 1.36472, 1.36444, 1.36103, 1.35857, 1.35648, 1.35394, 1.35167, 1.35168, 1.34858, 1.34812, 1.3449, 1.34292, 1.34092, 1.33913, 1.33823, 1.33864, 1.33684, 1.35134, 1.35019, 1.33142, 1.33021, 1.33325, 1.32805, 1.33646, 1.34007, 1.34246, 1.34012, 1.32945, 1.45099, 1.45618, 1.54514, 1.74379, 1.44409, 1.40616, 1.28778, 1.3131, 1.31035, 1.3038, 1.30124, 1.3032, 1.29907, 1.29798, 1.30673, 1.30285, 1.30846, 1.30531, 
1.60921, 1.61685, 1.60219, 1.59938, 1.59943, 1.59337, 1.59234, 1.59892, 1.59408, 1.58362, 1.57912, 1.57545, 1.57274, 1.56996, 1.56797, 1.56864, 1.56844, 1.57921, 1.57643, 1.57183, 1.58248, 1.7247, 1.75553, 1.91052, 1.94432, 1.70703, 1.52048, 1.53409, 1.54378, 1.53305, 1.52796, 1.52853, 1.52358, 1.52035, 1.53753, 1.51515, 1.51415, 1.51214, 1.50959, 1.50774, 1.50348, 1.53084, 1.49608, 1.49355, 1.49161, 1.48757, 1.48207, 1.48025, 1.47841, 1.4743, 1.47391, 1.47002, 1.46642, 1.46645, 1.46553, 1.46372, 1.46244, 1.45954, 1.45825, 1.45675, 1.4729, 1.44587, 1.4459, 1.44363, 1.44904, 1.45049, 1.44669, 1.45051, 1.45344, 1.45098, 1.458, 1.45745, 1.46077, 1.48056, 1.45138, 1.4438, 1.46374, 1.45795, 1.45481, 1.43759, 1.41325, 1.4224, 1.41052, 1.40973, 1.4106, 1.4097, 1.39892, 1.38795, 1.38645, 1.38967, 1.38716, 1.39046, 1.39123, 1.38535, 1.38959, 1.37756, 1.37409, 1.37441, 1.36622, 1.3674, 1.36614, 1.36578, 1.36362, 1.3623, 1.35795, 1.35593, 1.35089, 1.34991, 1.35819, 1.34181, 1.3409, 1.34634, 1.33973, 1.33846, 1.33939, 1.33976, 1.3377, 1.33063, 1.32745, 1.3272, 1.33017, 1.32293, 1.32446, 1.34837, 1.32503, 1.33969, 1.31897, 1.32254, 1.31636, 1.32946, 1.31961, 1.32463, 1.31632, 1.28565, 1.29288, 1.38013, 1.46579, 1.56916, 1.49957, 1.43982, 1.37604, 1.26924, 1.30363, 1.29471, 1.30305, 1.29374, 1.30486, 1.289, 1.29869, 1.28644, 1.28388, 1.29322, 1.27861, 
1.6021, 1.59915, 1.59924, 1.59675, 1.59587, 1.59558, 1.58825, 1.58451, 1.57947, 1.57444, 1.57132, 1.57059, 1.58303, 1.56472, 1.56359, 1.56456, 1.56224, 1.5675, 1.57908, 1.54679, 1.60362, 1.6773, 1.74122, 2.11244, 2.07872, 1.60558, 1.50403, 1.53484, 1.53709, 1.53046, 1.52549, 1.5113, 1.51104, 1.50938, 1.50929, 1.51226, 1.50687, 1.506, 1.50411, 1.5024, 1.49955, 1.49868, 1.49663, 1.49621, 1.48943, 1.48339, 1.48051, 1.47582, 1.47171, 1.46919, 1.47326, 1.47182, 1.46889, 1.46509, 1.46139, 1.45877, 1.45196, 1.44975, 1.45206, 1.45051, 1.44235, 1.4435, 1.44313, 1.43381, 1.43166, 1.43019, 1.43336, 1.45664, 1.44417, 1.44373, 1.44549, 1.46086, 1.46581, 1.45353, 1.46538, 1.44387, 1.42817, 1.44049, 1.45101, 1.42996, 1.40751, 1.40447, 1.39972, 1.39714, 1.39507, 1.38864, 1.39943, 1.38071, 1.37566, 1.37482, 1.37428, 1.38166, 1.38346, 1.38011, 1.36131, 1.36124, 1.36031, 1.36096, 1.35631, 1.35529, 1.35299, 1.35056, 1.34936, 1.3483, 1.34999, 1.34321, 1.34301, 1.34159, 1.33997, 1.33403, 1.3321, 1.33122, 1.32453, 1.32339, 1.32981, 1.33296, 1.33132, 1.31629, 1.31406, 1.3191, 1.31259, 1.31, 1.31266, 1.31286, 1.31592, 1.30928, 1.30857, 1.30371, 1.30221, 1.29883, 1.29775, 1.29732, 1.30309, 1.28833, 1.27954, 1.4767, 1.48805, 1.58406, 1.86467, 1.57885, 1.32966, 1.27807, 1.28453, 1.29511, 1.28859, 1.28717, 1.28434, 1.27445, 1.27097, 1.27064, 1.26805, 1.26504, 1.26162, 
1.608, 1.60682, 1.60708, 1.61219, 1.61081, 1.61023, 1.60923, 1.6059, 1.59343, 1.58925, 1.58602, 1.58659, 1.58911, 1.57974, 1.57795, 1.58919, 1.57893, 1.5885, 1.58044, 1.55614, 1.60734, 1.69272, 1.83783, 2.09358, 1.83038, 1.6423, 1.49947, 1.55556, 1.56198, 1.54233, 1.539, 1.54803, 1.52254, 1.51967, 1.5205, 1.52061, 1.52072, 1.51374, 1.51455, 1.51346, 1.50826, 1.50713, 1.50563, 1.50524, 1.49995, 1.49603, 1.49302, 1.48801, 1.48536, 1.48324, 1.48576, 1.48263, 1.48198, 1.47678, 1.47753, 1.46947, 1.4648, 1.46062, 1.45725, 1.4541, 1.45758, 1.45413, 1.45111, 1.44839, 1.44207, 1.44136, 1.44235, 1.44423, 1.44845, 1.45714, 1.45208, 1.46536, 1.4698, 1.45423, 1.45395, 1.44982, 1.45378, 1.45417, 1.46189, 1.46567, 1.43779, 1.43271, 1.42021, 1.4098, 1.41306, 1.4152, 1.39593, 1.39029, 1.38906, 1.3847, 1.38522, 1.38597, 1.38514, 1.38579, 1.37405, 1.3709, 1.37138, 1.37413, 1.36959, 1.36371, 1.36268, 1.36551, 1.36151, 1.36049, 1.36121, 1.35819, 1.35778, 1.35223, 1.34513, 1.34239, 1.34439, 1.34365, 1.33997, 1.3336, 1.33402, 1.34701, 1.32941, 1.32786, 1.33034, 1.33007, 1.32856, 1.32318, 1.32682, 1.32278, 1.32532, 1.32682, 1.31531, 1.32024, 1.30922, 1.31862, 1.31749, 1.31526, 1.32642, 1.28017, 1.28997, 1.42594, 1.48628, 1.50246, 1.51341, 1.49818, 1.4066, 1.27783, 1.29376, 1.29424, 1.2884, 1.2896, 1.28807, 1.28958, 1.27624, 1.27855, 1.28151, 1.28049, 1.27453, 
1.61829, 1.61544, 1.61688, 1.61662, 1.61334, 1.6099, 1.60746, 1.60327, 1.60004, 1.60373, 1.60295, 1.60341, 1.58923, 1.5889, 1.59342, 1.59453, 1.58042, 1.58046, 1.57902, 1.57996, 1.58834, 1.61791, 1.77911, 1.80686, 1.73417, 1.62603, 1.55381, 1.55127, 1.56241, 1.55054, 1.54333, 1.54721, 1.5364, 1.55277, 1.54513, 1.52772, 1.52933, 1.52133, 1.52614, 1.51417, 1.51033, 1.51286, 1.50525, 1.5035, 1.49934, 1.49748, 1.49544, 1.49708, 1.4905, 1.4917, 1.48908, 1.48384, 1.47994, 1.47657, 1.4739, 1.47846, 1.46869, 1.48932, 1.46076, 1.45895, 1.46143, 1.45657, 1.45522, 1.45366, 1.46902, 1.45429, 1.46518, 1.46671, 1.45763, 1.47075, 1.45827, 1.46712, 1.46312, 1.4612, 1.47179, 1.46496, 1.46026, 1.45777, 1.46718, 1.456, 1.43397, 1.4284, 1.42237, 1.41912, 1.41268, 1.41086, 1.40563, 1.40482, 1.39931, 1.40631, 1.39406, 1.40864, 1.38898, 1.38604, 1.3858, 1.403, 1.38168, 1.38105, 1.37748, 1.37098, 1.37088, 1.37046, 1.36809, 1.3666, 1.36679, 1.36032, 1.36056, 1.35978, 1.35694, 1.3553, 1.35458, 1.35153, 1.35036, 1.34699, 1.34261, 1.34363, 1.33861, 1.3374, 1.33624, 1.33544, 1.33279, 1.33235, 1.32816, 1.32938, 1.32943, 1.32935, 1.32462, 1.33324, 1.34689, 1.32042, 1.31652, 1.33044, 1.3226, 1.32424, 1.30891, 1.36406, 1.52072, 1.48779, 1.46667, 1.48334, 1.42382, 1.2959, 1.29993, 1.31025, 1.31568, 1.29908, 1.29474, 1.2936, 1.29255, 1.28927, 1.29013, 1.28789, 1.28398, 
1.62773, 1.61682, 1.61121, 1.61011, 1.60781, 1.60623, 1.60348, 1.60199, 1.5962, 1.59264, 1.59012, 1.59575, 1.58371, 1.58138, 1.5793, 1.58124, 1.59672, 1.58566, 1.58274, 1.57211, 1.58228, 1.71137, 1.88339, 1.92697, 1.86474, 1.63737, 1.55052, 1.5554, 1.55012, 1.54562, 1.5267, 1.52709, 1.52796, 1.52697, 1.52695, 1.52405, 1.52079, 1.51758, 1.51105, 1.50195, 1.49684, 1.49647, 1.49922, 1.49993, 1.4997, 1.50645, 1.49632, 1.49353, 1.49055, 1.48854, 1.48347, 1.4809, 1.47528, 1.47023, 1.46914, 1.46682, 1.46563, 1.47307, 1.45839, 1.45522, 1.45378, 1.4527, 1.45347, 1.4499, 1.44774, 1.44879, 1.45778, 1.4591, 1.461, 1.47376, 1.48006, 1.46704, 1.45261, 1.45098, 1.46182, 1.4545, 1.45072, 1.46099, 1.45942, 1.46164, 1.44174, 1.44627, 1.42259, 1.42423, 1.40641, 1.40244, 1.40035, 1.40272, 1.39723, 1.39494, 1.39234, 1.3918, 1.38678, 1.38483, 1.38337, 1.38181, 1.38074, 1.37674, 1.37439, 1.37158, 1.37054, 1.36871, 1.36888, 1.36585, 1.36699, 1.27139, 1.3671, 1.35541, 1.35455, 1.35094, 1.3514, 1.34784, 1.34787, 1.34417, 1.34336, 1.34293, 1.33827, 1.3374, 1.3362, 1.33429, 1.33343, 1.3294, 1.32724, 1.32712, 1.3275, 1.3338, 1.34147, 1.33014, 1.3227, 1.32232, 1.31808, 1.31972, 1.32285, 1.32314, 1.31156, 1.37145, 1.52373, 1.67352, 1.63216, 1.61624, 1.3842, 1.32259, 1.31332, 1.30369, 1.3153, 1.30004, 1.29846, 1.2938, 1.29351, 1.29154, 1.30387, 1.29209, 1.30898, 
1.61447, 1.61356, 1.61122, 1.61075, 1.60821, 1.60567, 1.60394, 1.60482, 1.59037, 1.58547, 1.58274, 1.58216, 1.58023, 1.58033, 1.58783, 1.57614, 1.57597, 1.57291, 1.57844, 1.56333, 1.56273, 1.67385, 1.7517, 2.01432, 2.00654, 1.82722, 1.53959, 1.54795, 1.54387, 1.5378, 1.53738, 1.54051, 1.52743, 1.5264, 1.52742, 1.52061, 1.51826, 1.51372, 1.50985, 1.49743, 1.49042, 1.49251, 1.49756, 1.49879, 1.49682, 1.49597, 1.49412, 1.49151, 1.48795, 1.48626, 1.48166, 1.47845, 1.47561, 1.46937, 1.46575, 1.46511, 1.5099, 1.46179, 1.46382, 1.45493, 1.45364, 1.45384, 1.45138, 1.44995, 1.44818, 1.44763, 1.45061, 1.46086, 1.45585, 1.47105, 1.4719, 1.46235, 1.45042, 1.44578, 1.44163, 1.45826, 1.45701, 1.46138, 1.44732, 1.44078, 1.44067, 1.43631, 1.41692, 1.4069, 1.40263, 1.40034, 1.39646, 1.3964, 1.3923, 1.39895, 1.38833, 1.38704, 1.38363, 1.38801, 1.37988, 1.3778, 1.37659, 1.37601, 1.37592, 1.37281, 1.37105, 1.36946, 1.36836, 1.3656, 1.3625, 1.36108, 1.35706, 1.35487, 1.35191, 1.34994, 1.34655, 1.34563, 1.34481, 1.34466, 1.3422, 1.33753, 1.33533, 1.33579, 1.33278, 1.33069, 1.33078, 1.32896, 1.32831, 1.3273, 1.3269, 1.3259, 1.32384, 1.32044, 1.3196, 1.3166, 1.32021, 1.31601, 1.32318, 1.31803, 1.31233, 1.38855, 1.51472, 1.60636, 1.57478, 1.52078, 1.51902, 1.52339, 1.5124, 1.49212, 1.32391, 1.30427, 1.29773, 1.29193, 1.29975, 1.29848, 1.28634, 1.28306, 1.31632, 
1.61329, 1.60926, 1.60609, 1.60338, 1.60701, 1.60746, 1.6045, 1.6027, 1.59268, 1.58839, 1.58492, 1.58449, 1.58352, 1.58273, 1.57994, 1.57633, 1.57221, 1.58567, 1.57588, 1.56996, 1.55452, 1.62235, 1.78735, 2.03316, 2.03928, 1.63555, 1.53087, 1.54518, 1.54724, 1.53851, 1.53248, 1.53031, 1.5401, 1.54812, 1.52063, 1.51802, 1.51441, 1.51097, 1.50861, 1.50535, 1.50227, 1.49988, 1.49674, 1.4969, 1.49795, 1.49209, 1.49169, 1.48959, 1.48587, 1.48366, 1.48148, 1.48605, 1.49251, 1.46628, 1.46421, 1.46395, 1.46386, 1.4621, 1.45963, 1.45469, 1.45187, 1.45069, 1.44953, 1.44845, 1.44777, 1.4504, 1.44883, 1.4631, 1.46426, 1.44934, 1.46392, 1.48949, 1.45474, 1.45032, 1.47145, 1.44609, 1.45884, 1.44382, 1.44212, 1.44332, 1.43736, 1.43419, 1.43371, 1.40746, 1.40334, 1.40138, 1.39832, 1.39606, 1.3919, 1.38733, 1.38687, 1.38491, 1.38507, 1.37969, 1.37778, 1.3771, 1.3744, 1.32042, 1.37299, 1.37305, 1.36723, 1.36413, 1.36732, 1.36607, 1.36282, 1.35919, 1.35719, 1.35532, 1.35388, 1.3491, 1.34876, 1.35024, 1.34999, 1.3477, 1.34635, 1.34144, 1.34675, 1.33746, 1.33443, 1.33323, 1.33379, 1.32954, 1.3293, 1.32735, 1.32694, 1.32562, 1.32325, 1.31914, 1.31422, 1.31554, 1.31527, 1.31222, 1.31292, 1.31256, 1.30653, 1.32899, 1.49356, 1.57863, 1.73849, 1.72575, 1.50997, 1.51712, 1.49314, 1.48038, 1.37154, 1.28809, 1.28713, 1.28863, 1.28746, 1.28675, 1.28559, 1.28362, 1.27872, 
1.60402, 1.60097, 1.59838, 1.59361, 1.59915, 1.59793, 1.59768, 1.59022, 1.59459, 1.59322, 1.58099, 1.58, 1.58085, 1.58006, 1.57619, 1.57833, 1.58235, 1.58563, 1.57896, 1.56464, 1.53439, 1.67336, 1.73043, 1.83064, 1.95732, 1.76415, 1.51418, 1.54626, 1.53891, 1.54427, 1.5272, 1.52622, 1.52357, 1.52193, 1.51676, 1.51426, 1.51078, 1.50916, 1.50732, 1.50323, 1.49955, 1.49816, 1.49484, 1.49311, 1.49035, 1.48804, 1.48617, 1.4831, 1.48559, 1.47794, 1.47603, 1.47221, 1.46726, 1.46684, 1.46217, 1.46207, 1.46088, 1.45771, 1.45624, 1.45415, 1.45102, 1.44783, 1.44591, 1.44588, 1.44521, 1.44515, 1.44621, 1.44842, 1.46769, 1.46188, 1.45479, 1.45365, 1.45336, 1.45552, 1.44872, 1.44137, 1.44399, 1.43803, 1.44438, 1.44589, 1.4204, 1.42733, 1.4219, 1.40941, 1.39872, 1.39731, 1.39569, 1.39037, 1.38814, 1.38382, 1.38805, 1.38491, 1.38045, 1.37566, 1.37256, 1.37275, 1.37132, 1.36934, 1.36796, 1.36397, 1.36376, 1.36428, 1.36104, 1.35766, 1.3611, 1.35382, 1.35338, 1.34879, 1.34773, 1.3473, 1.34654, 1.34744, 1.34748, 1.34391, 1.34063, 1.3373, 1.33626, 1.33183, 1.32781, 1.32533, 1.32292, 1.32229, 1.32375, 1.3207, 1.31926, 1.32362, 1.31585, 1.31439, 1.30835, 1.30621, 1.30855, 1.32375, 1.30639, 1.30436, 1.30292, 1.39526, 1.55663, 1.62962, 1.73796, 1.60051, 1.52746, 1.46062, 1.43, 1.42411, 1.34089, 1.28584, 1.2867, 1.28135, 1.2807, 1.28413, 1.28402, 1.28108, 1.28072, 
