1.5953, 1.59302, 1.59457, 1.59667, 1.59654, 1.59398, 1.59227, 1.58153, 1.57705, 1.57545, 1.57934, 1.57098, 1.57488, 1.56478, 1.56471, 1.5762, 1.5665, 1.57272, 1.58456, 1.83743, 2.02857, 2.07893, 1.63397, 1.48631, 1.54044, 1.54027, 1.52826, 1.526, 1.52493, 1.51032, 1.50611, 1.5069, 1.50777, 1.52619, 1.5005, 1.50093, 1.49546, 1.49413, 1.49176, 1.49242, 1.48986, 1.48138, 1.48487, 1.47362, 1.47036, 1.47141, 1.47141, 1.46839, 1.46534, 1.46312, 1.45604, 1.45083, 1.44605, 1.45194, 1.43982, 1.44154, 1.43998, 1.43635, 1.43136, 1.42826, 1.42987, 1.43363, 1.4365, 1.45356, 1.45476, 1.45549, 1.44756, 1.44179, 1.43987, 1.44077, 1.44144, 1.44996, 1.45095, 1.41849, 1.40294, 1.399, 1.39805, 1.39284, 1.38927, 1.39214, 1.37528, 1.3717, 1.37312, 1.37341, 1.36987, 1.36389, 1.36398, 1.36028, 1.36156, 1.35984, 1.3542, 1.35135, 1.3573, 1.34824, 1.34764, 1.3476, 1.34559, 1.342, 1.33706, 1.33034, 1.33013, 1.33277, 1.32628, 1.31963, 1.31975, 1.3199, 1.31638, 1.31368, 1.31497, 1.31416, 1.31007, 1.30534, 1.30781, 1.311, 1.30738, 1.30274, 1.3119, 1.29574, 1.29364, 1.30585, 1.30855, 1.28599, 1.27485, 1.40699, 1.44113, 1.48788, 1.49933, 1.48812, 1.3238, 1.25689, 1.28459, 1.2824, 1.27684, 1.27493, 1.2685, 1.2624, 1.27378, 1.26867, 1.26641, 1.26047, 
1.6034, 1.60253, 1.59999, 1.59922, 1.61112, 1.60298, 1.5924, 1.58583, 1.59212, 1.5805, 1.57842, 1.57802, 1.56998, 1.56924, 1.57538, 1.56878, 1.57323, 1.56611, 1.57713, 1.65181, 1.77213, 1.77865, 1.74757, 1.51638, 1.54755, 1.53167, 1.54461, 1.52267, 1.52539, 1.52839, 1.5332, 1.5159, 1.5139, 1.50895, 1.50621, 1.5036, 1.49582, 1.50906, 1.49122, 1.48862, 1.4867, 1.48288, 1.48226, 1.47952, 1.47591, 1.47273, 1.46938, 1.46601, 1.46295, 1.4592, 1.45598, 1.45506, 1.45103, 1.44788, 1.44452, 1.44406, 1.44303, 1.45389, 1.4437, 1.43484, 1.45373, 1.45535, 1.45707, 1.45827, 1.4473, 1.45099, 1.45802, 1.46091, 1.44774, 1.43739, 1.44067, 1.45456, 1.44415, 1.42968, 1.42822, 1.40784, 1.40987, 1.39687, 1.39329, 1.39529, 1.38567, 1.38258, 1.40346, 1.38893, 1.37408, 1.37114, 1.37079, 1.36969, 1.36822, 1.36791, 1.3609, 1.35617, 1.35771, 1.35594, 1.35381, 1.34839, 1.3475, 1.34506, 1.34366, 1.34097, 1.34794, 1.34108, 1.33606, 1.33239, 1.3302, 1.32605, 1.32616, 1.32288, 1.32178, 1.32184, 1.31714, 1.31491, 1.3153, 1.3151, 1.31532, 1.31678, 1.31835, 1.33923, 1.31255, 1.31311, 1.31338, 1.3077, 1.28726, 1.33395, 1.38852, 1.47574, 1.48252, 1.48308, 1.40774, 1.27789, 1.29317, 1.29959, 1.28593, 1.2824, 1.28003, 1.27977, 1.28073, 1.27484, 1.27211, 1.27813, 
1.60424, 1.60033, 1.5978, 1.5957, 1.59249, 1.59229, 1.58438, 1.58098, 1.57489, 1.59717, 1.56946, 1.56778, 1.56738, 1.56847, 1.56637, 1.56331, 1.57104, 1.56857, 1.56155, 1.7896, 1.89912, 2.02153, 1.72336, 1.5097, 1.53404, 1.53114, 1.51999, 1.51186, 1.51269, 1.51403, 1.51267, 1.51205, 1.50967, 1.50414, 1.49993, 1.48954, 1.48943, 1.48272, 1.48662, 1.4859, 1.48599, 1.48529, 1.48122, 1.47825, 1.47528, 1.47213, 1.46723, 1.46167, 1.45851, 1.46268, 1.45288, 1.45049, 1.45033, 1.44453, 1.44164, 1.4409, 1.43891, 1.43838, 1.43518, 1.44406, 1.43762, 1.43716, 1.45457, 1.4623, 1.45058, 1.44391, 1.43534, 1.44452, 1.43353, 1.43094, 1.43049, 1.46517, 1.42942, 1.42091, 1.4098, 1.40577, 1.39558, 1.38861, 1.38765, 1.38605, 1.38239, 1.38112, 1.37773, 1.37471, 1.37421, 1.37092, 1.36803, 1.36595, 1.36414, 1.36191, 1.35779, 1.35752, 1.35733, 1.35405, 1.35179, 1.34809, 1.34471, 1.34144, 1.3392, 1.33888, 1.33489, 1.33396, 1.33249, 1.33043, 1.32932, 1.32791, 1.32642, 1.32051, 1.32695, 1.3197, 1.31508, 1.3145, 1.31601, 1.33361, 1.31553, 1.30982, 1.31615, 1.31305, 1.3125, 1.3117, 1.30753, 1.32599, 1.30885, 1.33032, 1.44079, 1.49154, 1.61635, 1.61554, 1.40194, 1.36471, 1.30151, 1.3063, 1.28411, 1.28074, 1.28633, 1.27914, 1.2857, 1.275, 1.27274, 1.27014, 
1.60036, 1.59798, 1.5962, 1.59597, 1.594, 1.59106, 1.58856, 1.57966, 1.57206, 1.56892, 1.56776, 1.5762, 1.56794, 1.57732, 1.56193, 1.57097, 1.55892, 1.55519, 1.56098, 1.64935, 1.79357, 0.00352816, 1.73736, 1.52611, 1.53213, 1.53496, 1.52081, 1.51354, 1.51981, 1.52382, 1.51289, 1.52831, 1.50668, 1.50661, 1.50052, 1.48997, 1.48245, 1.48479, 1.48384, 1.48498, 1.48311, 1.48145, 1.47968, 1.47479, 1.47146, 1.4685, 1.46445, 1.46128, 1.45718, 1.45247, 1.45007, 1.44904, 1.44762, 1.44408, 1.44057, 1.43898, 1.43816, 1.43859, 1.43533, 1.43453, 1.43634, 1.44033, 1.44095, 1.44695, 1.43808, 1.43797, 1.43994, 1.45454, 1.42858, 1.44647, 1.44435, 1.43787, 1.42397, 1.42119, 1.42064, 1.40772, 1.39544, 1.39195, 1.38543, 1.38236, 1.38035, 1.37729, 1.37342, 1.37356, 1.37166, 1.37273, 1.37652, 1.36431, 1.36395, 1.36389, 1.36092, 1.35693, 1.35648, 1.35476, 1.34993, 1.34801, 1.34628, 1.34351, 1.34036, 1.33771, 1.33964, 1.33494, 1.3339, 1.33506, 1.32839, 1.32682, 1.32132, 1.31957, 1.31941, 1.31877, 1.31659, 1.3157, 1.31597, 1.31495, 1.31092, 1.31002, 1.3195, 1.30467, 1.30287, 1.30668, 1.30214, 1.30232, 1.28966, 1.29121, 1.43939, 1.54116, 1.72018, 1.56852, 1.50989, 1.49572, 1.48672, 1.38949, 1.29615, 1.29139, 1.27752, 1.27999, 1.27815, 1.28474, 1.29863, 1.26412, 
1.60113, 1.58962, 1.59057, 1.58918, 1.59299, 1.59167, 1.58293, 1.58006, 1.57541, 1.57144, 1.56967, 1.56845, 1.56664, 1.56517, 1.55906, 1.55583, 1.56499, 1.55481, 1.56127, 1.61713, 1.70005, 1.94231, 1.74738, 1.50103, 1.52882, 1.53152, 1.53353, 1.51918, 1.51798, 1.51472, 1.52399, 1.51895, 1.50537, 1.4978, 1.4957, 1.49506, 1.49191, 1.48683, 1.48476, 1.48125, 1.47957, 1.47657, 1.47469, 1.47342, 1.46828, 1.4691, 1.46606, 1.45864, 1.45411, 1.45055, 1.45, 1.44867, 1.44658, 1.44512, 1.44015, 1.43726, 1.43564, 1.43667, 1.44058, 1.4338, 1.44373, 1.43773, 1.45187, 1.44101, 1.44617, 1.44331, 1.43941, 1.44183, 1.44318, 1.45092, 1.43649, 1.43277, 1.43373, 1.43371, 1.41096, 1.40422, 1.41331, 1.38816, 1.38701, 1.38392, 1.37741, 1.37314, 1.37043, 1.36838, 1.36748, 1.3649, 1.36417, 1.36116, 1.35975, 1.35835, 1.35853, 1.35445, 1.35128, 1.35053, 1.34886, 1.34753, 1.3451, 1.34098, 1.33901, 1.33593, 1.33623, 1.33739, 1.33623, 1.33515, 1.33301, 1.32868, 1.32502, 1.32208, 1.31838, 1.3151, 1.31523, 1.31902, 1.31381, 1.31546, 1.31013, 1.30848, 1.30806, 1.29962, 1.29866, 1.29699, 1.29343, 1.30664, 1.29012, 1.3476, 1.36642, 1.5903, 1.65956, 1.50016, 1.49478, 1.50272, 1.47067, 1.38824, 1.33101, 1.27138, 1.27206, 1.27157, 1.27229, 1.27045, 1.26772, 1.26343, 
1.58706, 1.58577, 1.58158, 1.57972, 1.58108, 1.57928, 1.58093, 1.57, 1.5663, 1.56433, 1.56453, 1.56433, 1.56277, 1.56128, 1.55508, 1.5576, 1.56101, 1.55131, 1.54221, 1.72542, 1.81472, 1.82516, 1.85578, 1.52727, 1.52445, 1.53095, 1.51781, 1.50893, 1.51377, 1.50753, 1.51428, 1.5068, 1.51688, 1.51352, 1.49246, 1.48841, 1.48473, 1.48254, 1.47855, 1.47687, 1.47509, 1.4712, 1.46797, 1.4661, 1.46393, 1.46375, 1.4572, 1.451, 1.44952, 1.45069, 1.44585, 1.44383, 1.44344, 1.4414, 1.45761, 1.43603, 1.43354, 1.43051, 1.43099, 1.43035, 1.43767, 1.43398, 1.44033, 1.4435, 1.44615, 1.43946, 1.44727, 1.44502, 1.43903, 1.43681, 1.41398, 1.44357, 1.41596, 1.42447, 1.40523, 1.39561, 1.38913, 1.38007, 1.37866, 1.37867, 1.37241, 1.36852, 1.36625, 1.36715, 1.36776, 1.36819, 1.36028, 1.35704, 1.3558, 1.36106, 1.35341, 1.3501, 1.34925, 1.34479, 1.34406, 1.34081, 1.34009, 1.33728, 1.33352, 1.32956, 1.32978, 1.33084, 1.33253, 1.32541, 1.32277, 1.31991, 1.31907, 1.31545, 1.31045, 1.30812, 1.30609, 1.31537, 1.30892, 1.30398, 1.30323, 1.29984, 1.29473, 1.29108, 1.2935, 1.28718, 1.30155, 1.28866, 1.28757, 1.28853, 1.35618, 1.62507, 1.68769, 1.57475, 1.45715, 1.43436, 1.37279, 1.34687, 1.27233, 1.27453, 1.26783, 1.27581, 1.26435, 1.2669, 1.26549, 1.26073, 
1.5846, 1.59173, 1.58143, 1.57808, 1.58196, 1.57513, 1.57588, 1.56497, 1.56244, 1.56736, 1.55647, 1.55635, 1.55525, 1.58105, 1.55049, 1.56607, 1.55019, 1.55767, 1.52773, 1.60676, 1.6142, 1.6976, 1.84206, 1.50674, 1.51157, 1.51783, 1.5034, 1.50264, 1.50222, 1.5016, 1.50178, 1.51033, 1.49704, 1.49571, 1.512, 1.48904, 1.48343, 1.47848, 1.47491, 1.47446, 1.47123, 1.46577, 1.46031, 1.45754, 1.45418, 1.45315, 1.451, 1.4491, 1.4458, 1.44308, 1.44171, 1.43966, 1.43779, 1.4364, 1.45085, 1.43402, 1.4312, 1.4449, 1.42705, 1.42585, 1.44469, 1.4399, 1.44465, 1.43755, 1.44067, 1.43477, 1.43743, 1.42619, 1.41863, 1.43426, 1.41738, 1.41846, 1.40939, 1.3998, 1.39697, 1.38449, 1.38912, 1.37401, 1.36948, 1.36389, 1.36297, 1.36087, 1.36163, 1.35999, 1.35909, 1.35743, 1.3574, 1.35366, 1.35126, 1.35054, 1.34737, 1.34661, 1.34178, 1.34046, 1.33776, 1.33361, 1.33057, 1.33033, 1.32649, 1.32701, 1.32603, 1.33312, 1.32442, 1.31956, 1.31928, 1.31775, 1.31433, 1.31812, 1.30478, 1.30577, 1.30294, 1.30253, 1.30099, 1.29896, 1.2987, 1.2901, 1.29526, 1.28502, 1.28972, 1.28181, 1.28174, 1.28554, 1.28498, 1.25174, 1.4222, 1.57498, 1.63067, 1.55479, 1.53536, 1.3471, 1.28575, 1.26785, 1.26473, 1.26294, 1.26324, 1.25708, 1.25478, 1.26786, 1.25344, 1.25322, 
1.58682, 1.58426, 1.58289, 1.58204, 1.57867, 1.57639, 1.57538, 1.56618, 1.56409, 1.56211, 1.55985, 1.56327, 1.56126, 1.58145, 1.57545, 1.57519, 1.54475, 1.54359, 1.54091, 1.63544, 1.64556, 1.67354, 1.71036, 1.51192, 1.51651, 1.53039, 1.50643, 1.50407, 1.49978, 1.4991, 1.5135, 1.49816, 1.49781, 1.49347, 1.49123, 1.48968, 1.48594, 1.48225, 1.47813, 1.47556, 1.47029, 1.46824, 1.46183, 1.45989, 1.45669, 1.45168, 1.45311, 1.45138, 1.44976, 1.44674, 1.44688, 1.44278, 1.44172, 1.44002, 1.45197, 1.43714, 1.42974, 1.44365, 1.42361, 1.42485, 1.43451, 1.431, 1.43072, 1.43142, 1.44183, 1.46194, 1.44757, 1.42394, 1.43073, 1.43666, 1.42903, 1.41293, 1.41318, 1.39682, 1.39161, 1.39589, 1.37889, 1.37557, 1.37119, 1.36385, 1.3615, 1.36056, 1.36149, 1.35748, 1.35718, 1.35538, 1.35514, 1.35094, 1.35232, 1.35047, 1.35046, 1.34816, 1.34777, 1.34012, 1.34517, 1.32941, 1.32669, 1.32239, 1.3221, 1.32016, 1.31901, 1.32051, 1.32088, 1.31933, 1.31638, 1.31372, 1.31583, 1.31204, 1.30964, 1.3086, 1.3064, 1.30652, 1.30327, 1.30197, 1.29962, 1.29694, 1.29387, 1.29202, 1.29055, 1.28618, 1.28792, 1.28553, 1.29222, 1.25752, 1.35759, 1.61794, 1.52203, 1.50577, 1.47975, 1.29226, 1.28152, 1.27778, 1.26322, 1.26456, 1.26687, 1.26624, 1.26184, 1.25507, 1.25732, 1.25245, 
1.58672, 1.58506, 1.5837, 1.57944, 1.577, 1.57345, 1.57589, 1.56767, 1.56299, 1.58289, 1.57189, 1.5725, 1.5549, 1.5615, 1.54784, 1.55433, 1.54925, 1.55069, 1.5422, 1.70862, 1.79705, 1.70977, 1.69252, 1.4877, 1.51302, 1.53022, 1.50838, 1.50646, 1.51304, 1.51507, 1.51416, 1.49831, 1.49702, 1.49593, 1.48987, 1.48903, 1.485, 1.48274, 1.47958, 1.47781, 1.47581, 1.47157, 1.46821, 1.46447, 1.46139, 1.45899, 1.45715, 1.45463, 1.45099, 1.451, 1.44511, 1.44406, 1.44262, 1.44072, 1.43744, 1.44157, 1.43059, 1.42825, 1.43804, 1.42767, 1.42729, 1.42696, 1.44593, 1.44678, 1.4546, 1.43728, 1.44815, 1.42795, 1.42403, 1.42065, 1.41991, 1.42878, 1.42656, 1.41226, 1.39051, 1.38251, 1.38098, 1.37263, 1.36873, 1.36634, 1.36608, 1.36588, 1.38228, 1.36404, 1.36058, 1.35693, 1.35559, 1.3565, 1.35682, 1.35221, 1.35145, 1.3575, 1.34525, 1.3421, 1.33956, 1.33927, 1.33274, 1.33013, 1.32608, 1.32591, 1.3243, 1.32355, 1.32059, 1.32292, 1.31795, 1.31683, 1.32328, 1.31567, 1.3293, 1.30997, 1.30916, 1.3063, 1.3092, 1.32694, 1.30357, 1.30487, 1.30271, 1.31514, 1.29738, 1.29323, 1.29193, 1.29109, 1.29218, 1.29352, 1.29837, 1.56947, 1.60658, 1.57778, 1.40365, 1.24139, 1.26481, 1.27456, 1.27093, 1.27864, 1.27178, 1.26759, 1.26096, 1.25569, 1.26199, 1.2509, 
1.58303, 1.58204, 1.57873, 1.58155, 1.57461, 1.56901, 1.56605, 1.56072, 1.55379, 1.55233, 1.56633, 1.55068, 1.54794, 1.54211, 1.54756, 1.54787, 1.54313, 1.53456, 1.54234, 1.64187, 1.7128, 1.68637, 1.75852, 1.52383, 1.50139, 1.50912, 1.50828, 1.51899, 1.50246, 1.52307, 1.5002, 1.49713, 1.49329, 1.48895, 1.48239, 1.47788, 1.47542, 1.47077, 1.47535, 1.46722, 1.46497, 1.46384, 1.46143, 1.46269, 1.44985, 1.44604, 1.4449, 1.44267, 1.4396, 1.43866, 1.4351, 1.43345, 1.43313, 1.43146, 1.43045, 1.42476, 1.42212, 1.41764, 1.41676, 1.43401, 1.43026, 1.42117, 1.42371, 1.43474, 1.44044, 1.44302, 1.43373, 1.42964, 1.42794, 1.41623, 1.41648, 1.41189, 1.41949, 1.40234, 1.39153, 1.38419, 1.38249, 1.37057, 1.37243, 1.36466, 1.36728, 1.35929, 1.35541, 1.35371, 1.35164, 1.35878, 1.35747, 1.35387, 1.34714, 1.34587, 1.34553, 1.34199, 1.33795, 1.33592, 1.33434, 1.33252, 1.32833, 1.33467, 1.33985, 1.32418, 1.31806, 1.3164, 1.31377, 1.31269, 1.31243, 1.31138, 1.3094, 1.30672, 1.30387, 1.33726, 1.30255, 1.29995, 1.3018, 1.30603, 1.29937, 1.31284, 1.30212, 1.30564, 1.29859, 1.30033, 1.29275, 1.28519, 1.29352, 1.24994, 1.31932, 1.51359, 1.80062, 1.80024, 1.49929, 1.31209, 1.28948, 1.27311, 1.26516, 1.26849, 1.25491, 1.25812, 1.25319, 1.2478, 1.2465, 1.2494, 
