1.62311, 1.62013, 1.61677, 1.61323, 1.6113, 1.60934, 1.60785, 1.60446, 1.62099, 1.5975, 1.59713, 1.59359, 1.59023, 1.58632, 1.58256, 1.58126, 1.57795, 1.5782, 1.58177, 1.58551, 1.70681, 1.74769, 1.81697, 2.13539, 1.85285, 1.60312, 1.54404, 1.56201, 1.55316, 1.54837, 1.54829, 1.54172, 1.53951, 1.54769, 1.52957, 1.5259, 1.5199, 1.51755, 1.51277, 1.51384, 1.51231, 1.51171, 1.51136, 1.50912, 1.50687, 1.50658, 1.50946, 1.4978, 1.49176, 1.48973, 1.4886, 1.48566, 1.48046, 1.47927, 1.47582, 1.47319, 1.47117, 1.46817, 1.46644, 1.46251, 1.46258, 1.46103, 1.45852, 1.45859, 1.45742, 1.45767, 1.45772, 1.47295, 1.47078, 1.49288, 1.51198, 1.47944, 1.47056, 1.45865, 1.45138, 1.46811, 1.46856, 1.51987, 1.4655, 1.4512, 1.42713, 1.42278, 1.41751, 1.40959, 1.4095, 1.40723, 1.39989, 1.39865, 1.39867, 1.40015, 1.41612, 1.39721, 1.39432, 1.39293, 1.38783, 1.38409, 1.3807, 1.37878, 1.37763, 1.37729, 1.37489, 1.37294, 1.36991, 1.36738, 1.36662, 1.36316, 1.36053, 1.35781, 1.35364, 1.35067, 1.34716, 1.34448, 1.34403, 1.34302, 1.34171, 1.33942, 1.33989, 1.33909, 1.33764, 1.33863, 1.3376, 1.3364, 1.33423, 1.33184, 1.33004, 1.32911, 1.32361, 1.32325, 1.32057, 1.32072, 1.32026, 1.32898, 1.32755, 1.31308, 1.34708, 1.48637, 1.53768, 1.68668, 1.68927, 1.46661, 1.37418, 1.28186, 1.29905, 1.2982, 1.2964, 1.29517, 1.2958, 1.29615, 1.29382, 1.29605, 1.28759, 1.28502, 1.28232, 
1.62045, 1.61999, 1.61805, 1.61492, 1.61287, 1.6085, 1.60869, 1.60287, 1.59896, 1.59513, 1.59246, 1.59054, 1.59926, 1.58352, 1.57787, 1.57472, 1.59277, 1.58133, 1.58695, 1.54759, 1.62641, 1.80977, 1.95197, 1.95326, 1.88496, 1.56299, 1.55777, 1.56327, 1.54921, 1.54444, 1.54792, 1.53995, 1.5333, 1.52803, 1.52387, 1.51876, 1.51495, 1.51219, 1.50878, 1.50632, 1.50643, 1.50592, 1.50329, 1.50363, 1.50054, 1.49829, 1.49617, 1.49329, 1.48959, 1.48637, 1.48378, 1.48187, 1.48021, 1.4775, 1.47524, 1.46968, 1.46473, 1.46387, 1.46138, 1.46062, 1.45942, 1.45555, 1.45449, 1.44989, 1.45902, 1.45772, 1.47668, 1.46088, 1.45777, 1.48516, 1.47007, 1.49664, 1.46626, 1.47743, 1.46167, 1.46905, 1.49634, 1.46626, 1.48266, 1.44056, 1.43025, 1.42596, 1.42294, 1.40952, 1.40337, 1.40222, 1.39822, 1.39542, 1.39476, 1.3932, 1.39352, 1.39637, 1.38911, 1.38831, 1.38175, 1.37728, 1.37574, 1.37138, 1.36933, 1.36787, 1.36571, 1.37574, 1.36331, 1.3619, 1.36094, 1.36251, 1.35847, 1.35187, 1.35077, 1.34816, 1.34729, 1.34284, 1.3422, 1.34033, 1.33801, 1.33051, 1.33107, 1.33384, 1.33441, 1.33527, 1.33425, 1.3305, 1.33032, 1.33054, 1.32712, 1.32207, 1.32109, 1.31881, 1.31666, 1.31702, 1.31595, 1.32448, 1.32285, 1.28997, 1.38502, 1.44761, 1.55829, 1.6182, 1.74051, 1.53138, 1.36542, 1.26244, 1.29773, 1.30692, 1.29201, 1.28935, 1.28959, 1.28972, 1.2878, 1.28577, 1.28468, 1.28098, 1.28008, 
1.62342, 1.61695, 1.61474, 1.61214, 1.61162, 1.60651, 1.60416, 1.60185, 1.59617, 1.59665, 1.59365, 1.59126, 1.5879, 1.59152, 1.58337, 1.57892, 1.57608, 1.57594, 1.59219, 1.5523, 1.71694, 1.73054, 1.91408, 2.00301, 1.72771, 1.54502, 1.55773, 1.56199, 1.55508, 1.54665, 1.54054, 1.54379, 1.53202, 1.52874, 1.52174, 1.52317, 1.5213, 1.51418, 1.51128, 1.50908, 1.50639, 1.50455, 1.5029, 1.50196, 1.49946, 1.49631, 1.49663, 1.49343, 1.48951, 1.48627, 1.48259, 1.4824, 1.47646, 1.47398, 1.47115, 1.46873, 1.46698, 1.46622, 1.46197, 1.46082, 1.45833, 1.45363, 1.4517, 1.4496, 1.4497, 1.45032, 1.45078, 1.45748, 1.4652, 1.46189, 1.4719, 1.48689, 1.46365, 1.45849, 1.4791, 1.47939, 1.48218, 1.4686, 1.45762, 1.42775, 1.4383, 1.42128, 1.42719, 1.41855, 1.39968, 1.41299, 1.39574, 1.41838, 1.3935, 1.3952, 1.39157, 1.38911, 1.39081, 1.38501, 1.38347, 1.37954, 1.37824, 1.37571, 1.37351, 1.36996, 1.36812, 1.36576, 1.36467, 1.3638, 1.36864, 1.36198, 1.36702, 1.35729, 1.35543, 1.34907, 1.34685, 1.34396, 1.33753, 1.33844, 1.33393, 1.3353, 1.33426, 1.33379, 1.33437, 1.34845, 1.33456, 1.33116, 1.33067, 1.33435, 1.32684, 1.32296, 1.32381, 1.31907, 1.32059, 1.31556, 1.31791, 1.31769, 1.32404, 1.2957, 1.37831, 1.44915, 1.55523, 1.67623, 1.68237, 1.53336, 1.28876, 1.27909, 1.31294, 1.31448, 1.29231, 1.29629, 1.29307, 1.29004, 1.28786, 1.29047, 1.28278, 1.28008, 1.28058, 
1.61947, 1.62427, 1.61049, 1.60959, 1.60662, 1.6054, 1.60184, 1.59959, 1.59395, 1.59194, 1.58994, 1.59143, 1.59498, 1.59168, 1.58877, 1.59745, 1.58004, 1.58427, 1.58263, 1.56407, 1.64703, 1.7357, 1.88822, 1.98631, 1.72577, 1.51917, 1.55561, 1.55105, 1.5487, 1.54046, 1.53422, 1.53734, 1.52951, 1.52753, 1.5342, 1.52944, 1.51851, 1.51486, 1.5134, 1.51338, 1.50671, 1.50321, 1.50014, 1.49588, 1.49459, 1.49491, 1.49206, 1.48919, 1.48505, 1.48242, 1.48003, 1.47601, 1.47728, 1.47425, 1.47151, 1.46795, 1.46614, 1.46291, 1.4589, 1.45902, 1.46728, 1.45342, 1.44895, 1.44983, 1.45548, 1.44755, 1.4579, 1.46544, 1.45581, 1.46126, 1.4742, 1.46913, 1.46701, 1.4776, 1.44547, 1.47056, 1.46513, 1.45985, 1.47533, 1.44406, 1.42482, 1.42798, 1.41987, 1.42331, 1.39996, 1.3975, 1.39823, 1.39709, 1.39396, 1.39594, 1.38932, 1.39464, 1.39379, 1.38437, 1.38231, 1.3798, 1.39027, 1.37212, 1.37137, 1.3712, 1.36509, 1.36324, 1.35921, 1.35745, 1.35581, 1.35417, 1.35353, 1.353, 1.35458, 1.35077, 1.3477, 1.34702, 1.35115, 1.38504, 1.33978, 1.33651, 1.33481, 1.33753, 1.33398, 1.3327, 1.33121, 1.33112, 1.34027, 1.32662, 1.3293, 1.32677, 1.33542, 1.33263, 1.31935, 1.3292, 1.32062, 1.32956, 1.32888, 1.29382, 1.37213, 1.42748, 1.56442, 1.61882, 1.72127, 1.57325, 1.36186, 1.28894, 1.31259, 1.31665, 1.30666, 1.29582, 1.29133, 1.29424, 1.28856, 1.28621, 1.2956, 1.30812, 1.29938, 
1.61932, 1.61714, 1.61383, 1.61033, 1.6077, 1.6042, 1.60282, 1.59988, 1.59548, 1.59348, 1.58691, 1.60432, 1.58431, 1.58221, 1.58313, 1.58107, 1.59338, 1.58531, 1.57976, 1.59387, 1.62536, 1.76729, 1.99601, 2.02042, 1.70459, 1.51532, 1.52029, 1.55093, 1.55193, 1.54802, 1.53764, 1.53484, 1.54116, 1.53116, 1.52837, 1.52818, 1.53327, 1.5172, 1.51308, 1.51106, 1.50677, 1.50335, 1.50024, 1.502, 1.49851, 1.4959, 1.49472, 1.49298, 1.48988, 1.4996, 1.48335, 1.4812, 1.47821, 1.47343, 1.47085, 1.46996, 1.46644, 1.46108, 1.45924, 1.45593, 1.45451, 1.45274, 1.45048, 1.44822, 1.44815, 1.44656, 1.44885, 1.45218, 1.45801, 1.46238, 1.45428, 1.47959, 1.49014, 1.46071, 1.4586, 1.45484, 1.46204, 1.4757, 1.4585, 1.43518, 1.42789, 1.42624, 1.41862, 1.40714, 1.39997, 1.39665, 1.39496, 1.39795, 1.39236, 1.39025, 1.39533, 1.38875, 1.39304, 1.38431, 1.38185, 1.37773, 1.37482, 1.37247, 1.37029, 1.3671, 1.36335, 1.36045, 1.3592, 1.36051, 1.35753, 1.35556, 1.35345, 1.35347, 1.35151, 1.34949, 1.34706, 1.34653, 1.34512, 1.34364, 1.34349, 1.3397, 1.3393, 1.3363, 1.33327, 1.33526, 1.36039, 1.33364, 1.32706, 1.32764, 1.3251, 1.32678, 1.32116, 1.32964, 1.32364, 1.3228, 1.32255, 1.32445, 1.32752, 1.28303, 1.359, 1.45171, 1.55809, 1.77678, 1.76178, 1.57504, 1.40687, 1.2716, 1.30327, 1.30689, 1.29593, 1.29195, 1.29042, 1.28989, 1.29262, 1.28737, 1.28707, 1.29404, 1.28468, 
1.6159, 1.61346, 1.61079, 1.607, 1.60225, 1.60164, 1.59843, 1.59537, 1.59292, 1.58653, 1.58519, 1.60029, 1.58181, 1.58599, 1.58998, 1.57591, 1.57628, 1.59873, 1.59254, 1.55858, 1.66845, 1.75488, 1.84966, 1.95152, 1.9764, 1.51967, 1.53868, 1.54794, 1.54069, 1.53873, 1.53355, 1.53077, 1.53955, 1.52561, 1.52095, 1.5216, 1.51753, 1.51333, 1.50968, 1.50801, 1.50367, 1.50082, 1.49785, 1.49702, 1.49461, 1.49212, 1.49023, 1.48744, 1.48533, 1.48264, 1.48136, 1.47463, 1.47189, 1.46957, 1.46767, 1.46518, 1.46139, 1.45939, 1.45707, 1.46406, 1.45501, 1.47268, 1.45449, 1.44545, 1.44462, 1.44497, 1.45117, 1.45039, 1.46371, 1.46023, 1.46103, 1.46598, 1.46441, 1.4715, 1.45813, 1.45119, 1.45875, 1.45115, 1.45575, 1.46238, 1.43467, 1.42329, 1.41832, 1.40251, 1.39609, 1.39173, 1.4033, 1.39257, 1.38952, 1.38875, 1.38782, 1.39171, 1.38511, 1.38416, 1.38104, 1.37663, 1.37318, 1.37015, 1.36852, 1.36678, 1.36616, 1.36411, 1.36305, 1.36108, 1.35893, 1.35717, 1.37383, 1.35299, 1.3514, 1.3508, 1.34777, 1.34669, 1.34465, 1.34345, 1.34097, 1.3404, 1.33756, 1.33217, 1.33188, 1.32941, 1.32749, 1.3298, 1.32672, 1.32441, 1.3499, 1.32446, 1.32304, 1.31987, 1.33443, 1.32718, 1.32169, 1.32365, 1.33814, 1.31909, 1.33458, 1.36469, 1.49177, 1.51117, 1.62283, 1.46497, 1.28382, 1.28166, 1.31907, 1.30546, 1.29277, 1.2919, 1.28788, 1.28888, 1.29456, 1.28807, 1.28537, 1.2871, 1.28468, 
1.60326, 1.59973, 1.60625, 1.59334, 1.59182, 1.58834, 1.5861, 1.58451, 1.58984, 1.57837, 1.57958, 1.57522, 1.57577, 1.57833, 1.56529, 1.57477, 1.57002, 1.57427, 1.56334, 1.53961, 1.63389, 1.65993, 1.82241, 1.89809, 1.75176, 1.52641, 1.52134, 1.5434, 1.53125, 1.52212, 1.52264, 1.52375, 1.52819, 1.51045, 1.51241, 1.51698, 1.50716, 1.50529, 1.51316, 1.50038, 1.4975, 1.49351, 1.4897, 1.48895, 1.48471, 1.47973, 1.47776, 1.47461, 1.47208, 1.4706, 1.4681, 1.4653, 1.46156, 1.45852, 1.457, 1.45529, 1.45409, 1.45181, 1.45181, 1.44827, 1.45384, 1.44532, 1.44046, 1.44016, 1.43857, 1.43584, 1.45134, 1.44362, 1.4603, 1.4475, 1.45077, 1.45406, 1.44874, 1.45076, 1.46014, 1.44724, 1.46472, 1.48244, 1.44798, 1.43793, 1.42731, 1.42025, 1.40548, 1.3961, 1.39555, 1.38627, 1.38538, 1.38492, 1.38123, 1.38193, 1.38065, 1.38212, 1.3804, 1.40655, 1.3714, 1.37429, 1.36593, 1.36287, 1.36475, 1.35867, 1.35911, 1.35722, 1.35656, 1.3574, 1.3574, 1.3512, 1.35836, 1.3591, 1.34161, 1.335, 1.33733, 1.33382, 1.33213, 1.3341, 1.3344, 1.32994, 1.32707, 1.32434, 1.32296, 1.32489, 1.32278, 1.32034, 1.31992, 1.31771, 1.31892, 1.32484, 1.31148, 1.30874, 1.30867, 1.31283, 1.31707, 1.31477, 1.3185, 1.2775, 1.29077, 1.40657, 1.50532, 1.6076, 1.74879, 1.44048, 1.36962, 1.27436, 1.29567, 1.29209, 1.28864, 1.28114, 1.28757, 1.28455, 1.27933, 1.27846, 1.27781, 1.27823, 1.27264, 
1.59042, 1.5871, 1.58361, 1.58183, 1.58039, 1.57657, 1.57511, 1.56925, 1.56505, 1.56349, 1.5583, 1.55732, 1.55651, 1.55099, 1.5492, 1.55369, 1.54896, 1.5655, 1.55864, 1.51463, 1.59407, 1.66496, 1.83684, 1.92531, 1.94863, 1.52173, 1.50245, 1.52266, 1.51287, 1.5202, 1.50458, 1.50005, 1.49747, 1.51236, 1.4954, 1.49545, 1.49523, 1.49487, 1.49219, 1.48926, 1.48514, 1.48802, 1.4798, 1.47658, 1.47008, 1.46899, 1.46505, 1.46064, 1.45988, 1.45511, 1.4541, 1.45163, 1.44721, 1.44528, 1.44501, 1.4466, 1.43859, 1.43862, 1.44071, 1.43129, 1.42974, 1.4293, 1.42537, 1.42065, 1.42058, 1.42009, 1.43025, 1.43208, 1.44029, 1.43738, 1.42964, 1.44347, 1.44746, 1.43833, 1.4453, 1.4315, 1.42506, 1.45068, 1.44579, 1.41616, 1.40338, 1.38878, 1.38591, 1.37882, 1.37504, 1.36832, 1.36596, 1.3651, 1.3653, 1.36445, 1.37807, 1.3692, 1.37217, 1.36433, 1.35781, 1.35461, 1.35016, 1.34789, 1.34478, 1.34208, 1.34123, 1.33911, 1.33739, 1.33724, 1.33332, 1.33209, 1.32944, 1.32634, 1.32596, 1.31979, 1.31601, 1.31438, 1.31123, 1.31951, 1.32079, 1.32205, 1.31664, 1.30561, 1.30065, 1.29962, 1.30043, 1.3004, 1.30227, 1.30364, 1.30077, 1.29773, 1.29272, 1.29275, 1.29022, 1.29916, 1.28546, 1.28638, 1.29529, 1.2921, 1.32805, 1.36846, 1.49911, 1.54903, 1.62325, 1.49229, 1.28895, 1.25176, 1.25439, 1.27876, 1.27551, 1.27515, 1.27192, 1.27224, 1.25582, 1.25828, 1.26526, 1.25135, 1.25509, 
1.5883, 1.58617, 1.58381, 1.58959, 1.59187, 1.59366, 1.58167, 1.57888, 1.58402, 1.57148, 1.56767, 1.56912, 1.57641, 1.57476, 1.55826, 1.55727, 1.5589, 1.5628, 1.56617, 1.53473, 1.56527, 1.7136, 1.85609, 2.03156, 1.83089, 1.51018, 1.52365, 1.5381, 1.53787, 1.53142, 1.51502, 1.5109, 1.50035, 1.49899, 1.50292, 1.50631, 1.50049, 1.49682, 1.49387, 1.49125, 1.49046, 1.4886, 1.48978, 1.49, 1.48072, 1.47374, 1.46902, 1.46731, 1.46483, 1.4659, 1.46827, 1.4682, 1.46168, 1.45818, 1.45464, 1.45156, 1.44632, 1.44255, 1.44162, 1.43909, 1.43584, 1.44365, 1.43202, 1.44107, 1.4238, 1.42312, 1.43982, 1.43027, 1.43407, 1.43292, 1.43773, 1.43392, 1.43713, 1.43809, 1.43638, 1.4275, 1.42372, 1.44082, 1.4343, 1.43016, 1.40205, 1.39801, 1.40286, 1.39057, 1.39564, 1.40215, 1.37894, 1.3712, 1.38142, 1.36533, 1.38215, 1.37091, 1.37145, 1.36242, 1.35169, 1.35029, 1.35315, 1.35378, 1.34868, 1.34357, 1.34282, 1.34357, 1.35098, 1.3414, 1.34008, 1.33795, 1.33618, 1.33342, 1.32991, 1.32312, 1.33015, 1.32434, 1.31376, 1.3129, 1.31544, 1.31665, 1.31224, 1.31258, 1.31018, 1.31099, 1.30853, 1.29954, 1.29994, 1.32721, 1.30628, 1.30487, 1.29571, 1.29263, 1.28993, 1.29267, 1.28859, 1.2992, 1.32041, 1.2675, 1.29822, 1.36087, 1.47112, 1.43067, 1.53649, 1.57569, 1.33615, 1.25546, 1.27671, 1.27516, 1.27393, 1.27252, 1.26854, 1.26425, 1.25495, 1.26096, 1.27249, 1.26184, 1.26552, 
1.60229, 1.60432, 1.60137, 1.60076, 1.59993, 1.5982, 1.59537, 1.5889, 1.58662, 1.58579, 1.57974, 1.57755, 1.57333, 1.57067, 1.57015, 1.56872, 1.56804, 1.57138, 1.56805, 1.53063, 1.57955, 1.63311, 1.72272, 1.75043, 1.72021, 1.53481, 1.53438, 1.5446, 1.53533, 1.53836, 1.52382, 1.51966, 1.53325, 1.52758, 1.51412, 1.51175, 1.50906, 1.50759, 1.53318, 1.50208, 1.49594, 1.49443, 1.4927, 1.49153, 1.48599, 1.48548, 1.48332, 1.48012, 1.47807, 1.47422, 1.4737, 1.47051, 1.46777, 1.46573, 1.46216, 1.45829, 1.46477, 1.45029, 1.44683, 1.44547, 1.44475, 1.44293, 1.43979, 1.43926, 1.44064, 1.44688, 1.43451, 1.43715, 1.44178, 1.44709, 1.4462, 1.4575, 1.46436, 1.45025, 1.4472, 1.44524, 1.44973, 1.4639, 1.43083, 1.42308, 1.42577, 1.40916, 1.41435, 1.40253, 1.39705, 1.39406, 1.38869, 1.38549, 1.38188, 1.38551, 1.37856, 1.3763, 1.37815, 1.37181, 1.36948, 1.36839, 1.3676, 1.36545, 1.36064, 1.35719, 1.35613, 1.35501, 1.35131, 1.3526, 1.35107, 1.34791, 1.34833, 1.34484, 1.34115, 1.33871, 1.33965, 1.33667, 1.33285, 1.33235, 1.32849, 1.32565, 1.32254, 1.33095, 1.32096, 1.31973, 1.3186, 1.31415, 1.31317, 1.31454, 1.31278, 1.31048, 1.3194, 1.30664, 1.30224, 1.30048, 1.3006, 1.3063, 1.31188, 1.31151, 1.29416, 1.38519, 1.5058, 1.48417, 1.49462, 1.47685, 1.32043, 1.26829, 1.2945, 1.30855, 1.28269, 1.28976, 1.28053, 1.28136, 1.29807, 1.27688, 1.27194, 1.2716, 1.2686, 
1.60386, 1.6058, 1.60052, 1.59729, 1.59911, 1.59339, 1.59118, 1.58718, 1.58517, 1.58012, 1.58151, 1.5749, 1.57213, 1.56846, 1.56816, 1.56823, 1.57787, 1.57928, 1.56857, 1.54914, 1.60316, 1.66882, 1.8597, 1.93023, 1.78597, 1.60467, 1.53668, 1.53701, 1.5416, 1.52321, 1.53618, 1.52318, 1.53002, 1.51658, 1.51513, 1.51278, 1.50788, 1.50363, 1.50634, 1.4987, 1.49524, 1.48789, 1.48889, 1.49007, 1.48626, 1.48695, 1.48276, 1.47872, 1.47797, 1.47293, 1.47086, 1.46572, 1.46239, 1.45761, 1.45713, 1.4547, 1.45382, 1.45171, 1.4473, 1.44352, 1.44276, 1.44094, 1.44396, 1.45735, 1.43582, 1.43635, 1.43713, 1.44915, 1.45705, 1.44561, 1.45793, 1.45648, 1.44115, 1.44024, 1.4404, 1.43818, 1.45063, 1.43773, 1.46175, 1.42798, 1.43823, 1.41367, 1.40867, 1.40302, 1.40249, 1.39959, 1.40315, 1.39419, 1.39682, 1.38638, 1.38024, 1.37849, 1.39403, 1.37421, 1.37368, 1.37012, 1.39732, 1.37457, 1.36216, 1.35881, 1.35751, 1.35597, 1.35575, 1.35653, 1.34876, 1.3459, 1.34464, 1.34401, 1.34167, 1.34318, 1.33699, 1.3369, 1.33459, 1.34165, 1.32958, 1.32689, 1.33621, 1.32418, 1.32822, 1.32057, 1.3197, 1.31867, 1.31423, 1.31364, 1.31494, 1.31389, 1.3125, 1.31208, 1.32628, 1.31292, 1.3082, 1.30688, 1.31366, 1.31923, 1.31629, 1.36548, 1.44731, 1.60718, 1.55455, 1.4892, 1.4072, 1.27124, 1.29955, 1.29973, 1.29191, 1.28557, 1.28473, 1.28213, 1.29168, 1.28137, 1.29311, 1.27735, 1.27341, 
1.60317, 1.6007, 1.59702, 1.59654, 1.59402, 1.59246, 1.58904, 1.58527, 1.57942, 1.57159, 1.57562, 1.56789, 1.57566, 1.56501, 1.5649, 1.56548, 1.56798, 1.56771, 1.55717, 1.55446, 1.55139, 1.65198, 1.78146, 0.00348917, 2.13919, 1.63727, 1.51668, 1.53382, 1.52992, 1.52475, 1.50527, 1.51308, 1.51586, 1.51286, 1.5129, 1.50886, 1.50416, 1.49863, 1.49922, 1.48549, 1.47478, 1.48123, 1.4841, 1.48587, 1.48448, 1.48225, 1.48236, 1.47682, 1.47551, 1.47207, 1.46878, 1.46786, 1.4599, 1.45649, 1.45385, 1.4516, 1.44854, 1.44841, 1.44435, 1.4397, 1.43884, 1.43944, 1.44392, 1.44049, 1.43439, 1.44005, 1.4374, 1.44685, 1.44808, 1.44732, 1.45266, 1.45412, 1.4349, 1.4379, 1.42796, 1.44736, 1.42451, 1.43403, 1.43313, 1.45009, 1.41564, 1.40713, 1.40738, 1.39197, 1.40276, 1.38583, 1.38334, 1.38014, 1.37993, 1.37969, 1.37586, 1.37224, 1.3698, 1.3696, 1.36743, 1.36614, 1.36581, 1.36223, 1.36028, 1.3587, 1.35508, 1.35711, 1.35256, 1.35129, 1.34904, 1.34773, 1.34258, 1.34095, 1.33955, 1.3455, 1.33389, 1.33398, 1.33051, 1.32967, 1.32681, 1.32324, 1.32246, 1.32362, 1.31861, 1.31865, 1.31866, 1.31521, 1.31464, 1.31235, 1.31261, 1.31154, 1.31897, 1.30745, 1.30813, 1.30475, 1.31905, 1.30408, 1.31675, 1.30419, 1.28925, 1.42027, 1.51884, 1.60689, 1.57184, 1.63698, 1.51496, 1.51304, 1.50703, 1.37435, 1.28315, 1.28227, 1.27944, 1.28084, 1.28509, 1.2751, 1.28228, 1.27276, 1.266, 
1.59978, 1.59865, 1.59442, 1.59391, 1.59563, 1.59346, 1.59077, 1.58608, 1.57964, 1.57407, 1.57065, 1.5698, 1.56934, 1.56816, 1.5661, 1.56184, 1.55951, 1.57054, 1.56614, 1.54873, 1.55867, 1.65739, 1.7921, 2.14121, 0.00362789, 1.53535, 1.53423, 1.54038, 1.54001, 1.54437, 1.51751, 1.51772, 1.51961, 1.52782, 1.50822, 1.50685, 1.50199, 1.50561, 1.49344, 1.50881, 1.48603, 1.48499, 1.48497, 1.48473, 1.48211, 1.48192, 1.47833, 1.47633, 1.47275, 1.47105, 1.46896, 1.46523, 1.45851, 1.45384, 1.45103, 1.45154, 1.45208, 1.4501, 1.44663, 1.44204, 1.43958, 1.43905, 1.43778, 1.43525, 1.43479, 1.43572, 1.44126, 1.44989, 1.44953, 1.45161, 1.44104, 1.45487, 1.44228, 1.43668, 1.44797, 1.43455, 1.43873, 1.44471, 1.43734, 1.42793, 1.42516, 1.41712, 1.40279, 1.39613, 1.38982, 1.3866, 1.38408, 1.38159, 1.37738, 1.38266, 1.37133, 1.37235, 1.36787, 1.3676, 1.3657, 1.36455, 1.36524, 1.36391, 1.36185, 1.35938, 1.35676, 1.35385, 1.353, 1.35152, 1.34738, 1.34697, 1.34423, 1.34283, 1.34024, 1.34349, 1.33634, 1.33606, 1.33586, 1.35084, 1.33622, 1.33252, 1.32514, 1.3227, 1.31986, 1.31909, 1.31724, 1.3239, 1.31703, 1.31512, 1.31513, 1.31034, 1.31016, 1.30573, 1.30473, 1.30323, 1.3018, 1.29966, 1.29887, 1.30314, 1.28044, 1.39302, 1.47609, 1.53505, 1.71576, 1.77214, 1.50332, 1.50244, 1.48535, 1.45449, 1.37473, 1.27818, 1.27589, 1.27222, 1.27244, 1.28419, 1.27219, 1.2957, 1.27482, 
1.59033, 1.59166, 1.57939, 1.58653, 1.58834, 1.59172, 1.58766, 1.58162, 1.57495, 1.57109, 1.57119, 1.56895, 1.56791, 1.56788, 1.56257, 1.57874, 1.55489, 1.55508, 1.56123, 1.55879, 1.60975, 1.64922, 1.7619, 1.8195, 1.72771, 1.52969, 1.524, 1.53053, 1.5326, 1.52035, 1.51557, 1.5139, 1.51091, 1.52977, 1.51778, 1.5123, 1.49853, 1.51075, 1.49332, 1.4901, 1.48828, 1.48477, 1.48341, 1.47983, 1.47789, 1.47572, 1.47372, 1.47247, 1.46902, 1.46774, 1.46505, 1.46082, 1.45908, 1.45126, 1.45032, 1.44868, 1.44682, 1.44583, 1.44473, 1.44032, 1.44535, 1.43523, 1.44019, 1.43601, 1.43425, 1.43424, 1.44326, 1.43532, 1.43876, 1.46014, 1.44172, 1.47271, 1.45078, 1.45506, 1.43442, 1.43397, 1.42427, 1.43741, 1.43421, 1.43029, 1.40846, 1.42382, 1.40565, 1.39658, 1.3963, 1.3851, 1.38461, 1.37879, 1.3753, 1.3714, 1.37083, 1.36763, 1.36667, 1.36446, 1.36292, 1.36148, 1.35841, 1.35701, 1.35766, 1.35318, 1.35023, 1.3506, 1.35008, 1.35011, 1.34714, 1.34457, 1.33995, 1.33967, 1.33384, 1.33629, 1.33756, 1.33848, 1.33441, 1.33312, 1.32945, 1.32534, 1.32237, 1.32975, 1.31653, 1.31565, 1.31582, 1.31203, 1.31229, 1.3094, 1.31078, 1.31175, 1.30483, 1.30934, 1.29654, 1.30308, 1.29913, 1.29512, 1.29761, 1.2991, 1.28127, 1.35815, 1.46458, 1.5718, 1.74702, 1.93147, 1.49481, 1.46823, 1.44604, 1.44365, 1.34069, 1.27122, 1.27089, 1.27038, 1.27388, 1.27048, 1.27178, 1.26835, 1.26341, 
1.58695, 1.58489, 1.58139, 1.57876, 1.58167, 1.57869, 1.57614, 1.57254, 1.56811, 1.56541, 1.56366, 1.56254, 1.56262, 1.56352, 1.55894, 1.55645, 1.56454, 1.55434, 1.55871, 1.55012, 1.55441, 1.63946, 1.81833, 1.92525, 1.77158, 1.54126, 1.51615, 1.52747, 1.52748, 1.51013, 1.50788, 1.5058, 1.50618, 1.50478, 1.51318, 1.51676, 1.50988, 1.49294, 1.49009, 1.48813, 1.48254, 1.48055, 1.47766, 1.47732, 1.47757, 1.47481, 1.46718, 1.46301, 1.46128, 1.46107, 1.45792, 1.45253, 1.44915, 1.44754, 1.44758, 1.44431, 1.44318, 1.4427, 1.44647, 1.43988, 1.43438, 1.43257, 1.43036, 1.43032, 1.43828, 1.42862, 1.44104, 1.44071, 1.44752, 1.44455, 1.44835, 1.43501, 1.43632, 1.43485, 1.43431, 1.41933, 1.4198, 1.41442, 1.42381, 1.43625, 1.41275, 1.41019, 1.40043, 1.38925, 1.38841, 1.37614, 1.37905, 1.37077, 1.37103, 1.38424, 1.36486, 1.36405, 1.3623, 1.36348, 1.38849, 1.35743, 1.35453, 1.35327, 1.35139, 1.3501, 1.35637, 1.3463, 1.34535, 1.34444, 1.34004, 1.33745, 1.34, 1.34361, 1.33038, 1.33232, 1.32941, 1.32918, 1.32678, 1.32518, 1.32093, 1.31695, 1.31695, 1.31272, 1.30666, 1.3075, 1.30595, 1.30355, 1.30255, 1.302, 1.30325, 1.29891, 1.30509, 1.29342, 1.29026, 1.28771, 1.30234, 1.28477, 1.29314, 1.28838, 1.2548, 1.2584, 1.39768, 1.59275, 1.79388, 1.59102, 1.54334, 1.4381, 1.39122, 1.3582, 1.30256, 1.26471, 1.26521, 1.27409, 1.28134, 1.26237, 1.26286, 1.26382, 1.26389, 
