1.60691, 1.60637, 1.60383, 1.60636, 1.60582, 1.60751, 1.6065, 1.59914, 1.59245, 1.59492, 1.58595, 1.5829, 1.58363, 1.57976, 1.57769, 1.58944, 1.57708, 1.5754, 1.57835, 1.57313, 1.59278, 1.65436, 1.84105, 1.89225, 1.93561, 1.74096, 1.50332, 1.54904, 1.54419, 1.5425, 1.53873, 1.52651, 1.52163, 1.51815, 1.52431, 1.52144, 1.52028, 1.51978, 1.51251, 1.51146, 1.50786, 1.52255, 1.50454, 1.50384, 1.49995, 1.49828, 1.48882, 1.48655, 1.4852, 1.48142, 1.48587, 1.48295, 1.47942, 1.47814, 1.4746, 1.47213, 1.46507, 1.45897, 1.45517, 1.45599, 1.45216, 1.45262, 1.45158, 1.45064, 1.45403, 1.45126, 1.43947, 1.45456, 1.45029, 1.45621, 1.44819, 1.46905, 1.47853, 1.45255, 1.46195, 1.45335, 1.45112, 1.47443, 1.46313, 1.47878, 1.44814, 1.41665, 1.41198, 1.40901, 1.40537, 1.41273, 1.39897, 1.39695, 1.38812, 1.38359, 1.3891, 1.38477, 1.38507, 1.3802, 1.37736, 1.36979, 1.36926, 1.3722, 1.39704, 1.36385, 1.36051, 1.36033, 1.36086, 1.35902, 1.35794, 1.35832, 1.35553, 1.35378, 1.34495, 1.34159, 1.34092, 1.34241, 1.34296, 1.33298, 1.33089, 1.33286, 1.33049, 1.32638, 1.32758, 1.32723, 1.33073, 1.3191, 1.31557, 1.32278, 1.32367, 1.322, 1.31371, 1.32343, 1.30856, 1.30592, 1.30409, 1.31124, 1.32562, 1.31046, 1.2791, 1.35449, 1.46078, 1.42819, 1.51726, 1.56059, 1.33935, 1.27837, 1.2878, 1.30196, 1.29597, 1.29098, 1.28353, 1.28224, 1.27272, 1.29329, 1.27989, 1.28482, 1.27893, 
1.61852, 1.61632, 1.61569, 1.61704, 1.61325, 1.61151, 1.60778, 1.60457, 1.6013, 1.60419, 1.60475, 1.59237, 1.59533, 1.59083, 1.58559, 1.59322, 1.59065, 1.58043, 1.57996, 1.57927, 1.56515, 1.61904, 1.72722, 1.80728, 1.75178, 1.73143, 1.54899, 1.55226, 1.56208, 1.55179, 1.54419, 1.5576, 1.53535, 1.53093, 1.55013, 1.52883, 1.52475, 1.52122, 1.51987, 1.51502, 1.51052, 1.50694, 1.51409, 1.50415, 1.50262, 1.49866, 1.49606, 1.49533, 1.49083, 1.49075, 1.48951, 1.48456, 1.48139, 1.48572, 1.47478, 1.47268, 1.46913, 1.48922, 1.46272, 1.47202, 1.45859, 1.45719, 1.45488, 1.45362, 1.46887, 1.45338, 1.46625, 1.467, 1.45276, 1.46817, 1.47, 1.46569, 1.46783, 1.46219, 1.47184, 1.47157, 1.45807, 1.45267, 1.459, 1.4558, 1.43467, 1.42835, 1.42278, 1.41949, 1.4129, 1.41047, 1.40573, 1.40482, 1.39872, 1.40571, 1.41763, 1.39377, 1.3957, 1.3886, 1.3856, 1.38567, 1.38228, 1.38151, 1.37653, 1.37762, 1.37044, 1.37027, 1.36938, 1.36772, 1.36676, 1.36115, 1.36041, 1.36043, 1.35619, 1.35633, 1.35496, 1.35257, 1.3503, 1.35852, 1.34635, 1.34296, 1.35372, 1.33797, 1.3369, 1.33517, 1.33471, 1.33029, 1.33249, 1.3289, 1.32941, 1.32931, 1.32823, 1.3262, 1.34691, 1.32654, 1.32932, 1.31663, 1.32984, 1.32356, 1.30884, 1.34482, 1.43566, 1.49805, 1.49238, 1.46799, 1.49245, 1.29638, 1.30087, 1.32344, 1.30848, 1.29973, 1.31557, 1.29357, 1.29391, 1.28924, 1.29045, 1.28864, 1.28497, 
1.62142, 1.61584, 1.614, 1.61262, 1.6076, 1.60625, 1.60517, 1.59957, 1.59816, 1.61638, 1.60671, 1.5999, 1.5829, 1.58197, 1.5804, 1.59243, 1.58167, 1.58674, 1.58201, 1.57986, 1.55268, 1.65546, 1.83134, 1.97576, 2.03375, 1.66894, 1.55493, 1.5496, 1.54701, 1.53999, 1.52599, 1.54175, 1.52788, 1.52648, 1.52583, 1.52499, 1.52107, 1.51699, 1.51362, 1.5042, 1.49497, 1.49768, 1.49967, 1.5005, 1.50437, 1.49793, 1.49674, 1.49469, 1.49292, 1.4897, 1.48573, 1.47984, 1.47754, 1.47278, 1.46842, 1.48007, 1.46781, 1.46606, 1.45982, 1.45765, 1.45497, 1.48146, 1.46913, 1.45066, 1.44855, 1.44802, 1.45841, 1.45812, 1.45903, 1.45597, 1.45445, 1.45866, 1.45095, 1.45304, 1.45807, 1.45579, 1.4488, 1.45332, 1.46648, 1.46126, 1.44465, 1.43444, 1.42129, 1.417, 1.41317, 1.40301, 1.40099, 1.39917, 1.39845, 1.39639, 1.39337, 1.38932, 1.38834, 1.38613, 1.38233, 1.38179, 1.38005, 1.37671, 1.37428, 1.37221, 1.36955, 1.37114, 1.37028, 1.36674, 1.36427, 1.36134, 1.35779, 1.35375, 1.35439, 1.35185, 1.35013, 1.34967, 1.34509, 1.34395, 1.34389, 1.34382, 1.33848, 1.33766, 1.33654, 1.33555, 1.33301, 1.33016, 1.32739, 1.32923, 1.32695, 1.35753, 1.32723, 1.32312, 1.33633, 1.32122, 1.32661, 1.32586, 1.32411, 1.33982, 1.3155, 1.34397, 1.4607, 1.50781, 1.63397, 1.63487, 1.62078, 1.34755, 1.33962, 1.30458, 1.31089, 1.30149, 1.30612, 1.29927, 1.29309, 1.29324, 1.29033, 1.28862, 1.30902, 
1.61479, 1.61374, 1.61086, 1.60964, 1.60946, 1.60766, 1.60573, 1.60197, 1.59374, 1.58686, 1.58612, 1.58184, 1.59558, 1.58121, 1.57988, 1.59057, 1.57444, 1.57264, 1.58918, 1.57152, 1.54323, 1.59596, 1.74726, 1.80726, 2.4346, 1.75048, 1.53991, 1.55706, 1.54566, 1.53672, 1.53333, 1.52519, 1.54697, 1.52916, 1.52674, 1.54147, 1.52185, 1.52385, 1.51462, 1.50383, 1.49636, 1.49504, 1.49715, 1.4977, 1.49759, 1.49555, 1.50584, 1.49251, 1.48954, 1.48501, 1.4821, 1.48912, 1.47461, 1.472, 1.46692, 1.46536, 1.46274, 1.4625, 1.4608, 1.45751, 1.45353, 1.45266, 1.45155, 1.4539, 1.45342, 1.44736, 1.44916, 1.45251, 1.45502, 1.46477, 1.46729, 1.45136, 1.45715, 1.45479, 1.46792, 1.46539, 1.45855, 1.45836, 1.46689, 1.43786, 1.44754, 1.43923, 1.42071, 1.42348, 1.40729, 1.40377, 1.39876, 1.39666, 1.39396, 1.39184, 1.38958, 1.38747, 1.3864, 1.38645, 1.38874, 1.37897, 1.37857, 1.37809, 1.37782, 1.37447, 1.37072, 1.37072, 1.36905, 1.36698, 1.36289, 1.36074, 1.35704, 1.35658, 1.3526, 1.3511, 1.34849, 1.34798, 1.34539, 1.34755, 1.34309, 1.34272, 1.33618, 1.336, 1.33338, 1.33245, 1.33118, 1.32923, 1.32965, 1.32787, 1.32752, 1.32356, 1.32468, 1.33021, 1.33446, 1.31592, 1.31762, 1.32916, 1.3321, 1.31699, 1.32294, 1.38637, 1.42461, 1.48379, 1.56243, 1.58275, 1.51952, 1.52351, 1.50114, 1.48271, 1.40291, 1.30856, 1.2921, 1.29109, 1.29003, 1.29633, 1.29808, 1.31152, 1.28429, 
1.61201, 1.60921, 1.60224, 1.59681, 1.60213, 1.60608, 1.60451, 1.60051, 1.59423, 1.58874, 1.58772, 1.58484, 1.58244, 1.58227, 1.58004, 1.58667, 1.58315, 1.56831, 1.58519, 1.5682, 1.56705, 1.63034, 1.71315, 1.91785, 2.04198, 1.75178, 1.52721, 1.54322, 1.54403, 1.53925, 1.5332, 1.53213, 1.5277, 1.52566, 1.52159, 1.52306, 1.51944, 1.51018, 1.50881, 1.50943, 1.50482, 1.50033, 1.4988, 1.4966, 1.49297, 1.49138, 1.48912, 1.48827, 1.48639, 1.48214, 1.48181, 1.47851, 1.48197, 1.46767, 1.4652, 1.4634, 1.46134, 1.46178, 1.45832, 1.45662, 1.45229, 1.45122, 1.44875, 1.464, 1.44832, 1.44624, 1.44781, 1.45776, 1.45187, 1.46163, 1.45059, 1.46991, 1.47263, 1.46731, 1.45428, 1.45468, 1.45194, 1.44141, 1.45716, 1.44813, 1.4466, 1.42704, 1.42341, 1.41673, 1.41588, 1.40185, 1.39984, 1.39718, 1.39185, 1.3865, 1.38506, 1.3818, 1.38155, 1.37962, 1.37849, 1.3757, 1.37446, 1.37254, 1.37191, 1.37062, 1.36905, 1.36463, 1.36389, 1.3644, 1.36202, 1.3604, 1.35841, 1.35463, 1.35293, 1.34893, 1.35055, 1.35149, 1.35036, 1.34921, 1.34657, 1.34443, 1.33851, 1.33743, 1.33288, 1.33139, 1.32951, 1.32866, 1.32944, 1.32641, 1.32744, 1.32476, 1.32333, 1.3216, 1.3166, 1.31274, 1.31146, 1.30901, 1.31592, 1.32508, 1.30492, 1.32594, 1.38099, 1.54792, 1.67297, 1.89526, 1.51238, 1.50508, 1.48632, 1.47381, 1.35096, 1.31997, 1.28526, 1.28618, 1.28605, 1.28693, 1.2856, 1.28407, 1.28155, 
1.6067, 1.60079, 1.59883, 1.5941, 1.59164, 1.59372, 1.59327, 1.59563, 1.58378, 1.57996, 1.58218, 1.57679, 1.57665, 1.58513, 1.58127, 1.57805, 1.5677, 1.57386, 1.57309, 1.56398, 1.53071, 1.63522, 1.7772, 1.82999, 1.84113, 1.86347, 1.55161, 1.53483, 1.53034, 1.53345, 1.52295, 1.52138, 1.52046, 1.5341, 1.51555, 1.51726, 1.51203, 1.53049, 1.50861, 1.50829, 1.49832, 1.49538, 1.49253, 1.49075, 1.48844, 1.48651, 1.48481, 1.4799, 1.47694, 1.47554, 1.47375, 1.47484, 1.46575, 1.46307, 1.46146, 1.46003, 1.45837, 1.45621, 1.45604, 1.45411, 1.45049, 1.44751, 1.44641, 1.45376, 1.44328, 1.4436, 1.45163, 1.44506, 1.46508, 1.44976, 1.4525, 1.45193, 1.46666, 1.45487, 1.47519, 1.45117, 1.43363, 1.42517, 1.42971, 1.4608, 1.42395, 1.42226, 1.41056, 1.4084, 1.39641, 1.39943, 1.39058, 1.38711, 1.38481, 1.38217, 1.38121, 1.38048, 1.37847, 1.37727, 1.37422, 1.37412, 1.37096, 1.37039, 1.36891, 1.365, 1.36268, 1.36284, 1.35842, 1.35642, 1.35594, 1.35389, 1.35137, 1.35002, 1.34929, 1.3501, 1.34298, 1.35068, 1.34666, 1.34216, 1.33733, 1.33563, 1.33243, 1.3271, 1.32648, 1.32214, 1.31999, 1.32304, 1.32006, 1.31899, 1.31703, 1.31552, 1.322, 1.31149, 1.30875, 1.30483, 1.30105, 1.30847, 1.30215, 1.29987, 1.31212, 1.30283, 1.39695, 1.53658, 1.68553, 1.82631, 1.56392, 1.4578, 1.4063, 1.38567, 1.36154, 1.28476, 1.28329, 1.28067, 1.28453, 1.27602, 1.27477, 1.27629, 1.2749, 
1.5994, 1.59741, 1.59631, 1.59406, 1.59269, 1.5918, 1.58939, 1.58517, 1.5823, 1.57734, 1.57475, 1.57091, 1.56846, 1.57463, 1.5673, 1.56546, 1.5636, 1.56127, 1.56455, 1.57163, 1.54148, 1.57179, 1.65093, 1.62049, 1.69757, 1.89097, 1.51266, 1.52429, 1.5232, 1.51914, 1.51725, 1.51685, 1.5144, 1.52704, 1.52284, 1.51252, 1.50983, 1.50827, 1.50643, 1.50036, 1.50189, 1.49438, 1.49226, 1.48663, 1.48548, 1.48197, 1.47814, 1.47482, 1.47829, 1.46739, 1.46633, 1.46393, 1.46208, 1.45967, 1.45716, 1.45598, 1.45536, 1.45226, 1.45154, 1.45777, 1.44713, 1.46094, 1.45382, 1.44205, 1.43981, 1.44015, 1.44748, 1.45482, 1.44755, 1.44757, 1.45328, 1.44903, 1.47214, 1.45112, 1.44042, 1.44729, 1.45727, 1.45033, 1.4281, 1.42376, 1.43513, 1.43588, 1.41416, 1.40252, 1.3943, 1.39551, 1.38099, 1.37757, 1.37446, 1.37272, 1.374, 1.37525, 1.37489, 1.37162, 1.36885, 1.3676, 1.36626, 1.36407, 1.36723, 1.36531, 1.36141, 1.35654, 1.35401, 1.35125, 1.34801, 1.34509, 1.34123, 1.3676, 1.34055, 1.33715, 1.33776, 1.34768, 1.3474, 1.33487, 1.33673, 1.33358, 1.32927, 1.32708, 1.32199, 1.32199, 1.32047, 1.3156, 1.31526, 1.3191, 1.31465, 1.31315, 1.30715, 1.30293, 1.29934, 1.29911, 1.29803, 1.29668, 1.29934, 1.2967, 1.29276, 1.2672, 1.35889, 1.58505, 1.56917, 1.62492, 1.55974, 1.40285, 1.34485, 1.29183, 1.27807, 1.27756, 1.27768, 1.29173, 1.26955, 1.26835, 1.27784, 1.26965, 1.26701, 
1.60221, 1.59914, 1.59733, 1.59581, 1.59304, 1.59336, 1.58985, 1.58739, 1.58563, 1.58246, 1.57806, 1.5754, 1.57412, 1.58176, 1.57784, 1.56459, 1.56546, 1.56686, 1.55965, 1.56098, 1.55428, 1.6077, 1.64212, 1.69133, 1.71713, 1.73874, 1.5747, 1.53544, 1.53682, 1.52554, 1.51925, 1.51639, 1.52493, 1.51235, 1.52127, 1.51231, 1.50986, 1.5085, 1.50492, 1.50167, 1.50066, 1.49687, 1.49286, 1.49186, 1.48759, 1.48288, 1.48063, 1.47581, 1.4732, 1.47154, 1.47041, 1.4678, 1.46648, 1.46608, 1.46275, 1.4612, 1.45861, 1.46059, 1.45522, 1.45248, 1.459, 1.44757, 1.4443, 1.44185, 1.44546, 1.44343, 1.44475, 1.45672, 1.45762, 1.46187, 1.47163, 1.44844, 1.45332, 1.44388, 1.44242, 1.45428, 1.44039, 1.44197, 1.42709, 1.42222, 1.44074, 1.41422, 1.40533, 1.39954, 1.39293, 1.38664, 1.38199, 1.38006, 1.37653, 1.37763, 1.37435, 1.37427, 1.3725, 1.37183, 1.37044, 1.36594, 1.36616, 1.36777, 1.36775, 1.37457, 1.36177, 1.36035, 1.35494, 1.35365, 1.35014, 1.34625, 1.33817, 1.33677, 1.33458, 1.33356, 1.3404, 1.33592, 1.33389, 1.33657, 1.33296, 1.32948, 1.32871, 1.32909, 1.32966, 1.3243, 1.32279, 1.31973, 1.32135, 1.31913, 1.3195, 1.31718, 1.31272, 1.3115, 1.30813, 1.30517, 1.30314, 1.30034, 1.29969, 1.30173, 1.30976, 1.28859, 1.41441, 1.49902, 1.59636, 1.51926, 1.50497, 1.29915, 1.28544, 1.28242, 1.28192, 1.28077, 1.27911, 1.28028, 1.27872, 1.28206, 1.2735, 1.26754, 1.2658, 
1.60236, 1.60529, 1.59713, 1.59584, 1.59253, 1.58937, 1.58783, 1.58786, 1.58283, 1.58501, 1.59535, 1.57515, 1.58619, 1.5832, 1.56911, 1.56731, 1.57603, 1.56153, 1.5612, 1.56212, 1.55699, 1.54348, 1.80994, 1.8042, 1.74001, 1.693, 1.55801, 1.53374, 1.5349, 1.54024, 1.5199, 1.51948, 1.51785, 1.51632, 1.51433, 1.52722, 1.5088, 1.50583, 1.50249, 1.50054, 1.49702, 1.49589, 1.49359, 1.49859, 1.49159, 1.48644, 1.48319, 1.48093, 1.47598, 1.47331, 1.47275, 1.47896, 1.46848, 1.46778, 1.46426, 1.45796, 1.45719, 1.45522, 1.45363, 1.4717, 1.4483, 1.45108, 1.45127, 1.44858, 1.45107, 1.44999, 1.43966, 1.44106, 1.44642, 1.45549, 1.45429, 1.44404, 1.45936, 1.4445, 1.44318, 1.45181, 1.45184, 1.4469, 1.44074, 1.4333, 1.42038, 1.413, 1.40153, 1.40475, 1.38966, 1.38571, 1.38391, 1.38012, 1.37952, 1.37878, 1.38946, 1.37759, 1.37437, 1.39761, 1.37459, 1.36964, 1.37774, 1.36941, 1.36683, 1.36318, 1.36151, 1.35869, 1.35415, 1.35447, 1.35365, 1.35006, 1.3441, 1.34061, 1.33958, 1.33973, 1.34692, 1.33702, 1.33447, 1.33195, 1.33241, 1.33158, 1.32999, 1.32946, 1.32907, 1.32668, 1.32458, 1.32254, 1.32071, 1.31892, 1.31676, 1.31676, 1.34002, 1.31435, 1.30997, 1.30945, 1.30981, 1.31197, 1.31581, 1.3203, 1.31764, 1.26829, 1.34729, 1.46776, 1.6146, 1.57652, 1.53029, 1.25788, 1.24909, 1.29879, 1.28728, 1.29182, 1.29575, 1.28092, 1.27749, 1.27777, 1.26813, 1.26655, 1.2717, 
1.59715, 1.59697, 1.60414, 1.58998, 1.5861, 1.5836, 1.58135, 1.58452, 1.57455, 1.56736, 1.56644, 1.55989, 1.55942, 1.55828, 1.56228, 1.56576, 1.54956, 1.54355, 1.55248, 1.5466, 1.55794, 1.527, 1.637, 1.71676, 1.68766, 1.71318, 1.50934, 1.50403, 1.51427, 1.5227, 1.52046, 1.51566, 1.51635, 1.51297, 1.51186, 1.52053, 1.50366, 1.50095, 1.5134, 1.48798, 1.48838, 1.47839, 1.47776, 1.47654, 1.47233, 1.48559, 1.4666, 1.4817, 1.45899, 1.45606, 1.45258, 1.45414, 1.44973, 1.44795, 1.45203, 1.44717, 1.43881, 1.4381, 1.44046, 1.44122, 1.44077, 1.43323, 1.42747, 1.42686, 1.42365, 1.43602, 1.43632, 1.43836, 1.43733, 1.43665, 1.43988, 1.44793, 1.46222, 1.45771, 1.4422, 1.43649, 1.43281, 1.4224, 1.42282, 1.427, 1.42277, 1.41027, 1.40676, 1.4054, 1.39242, 1.38319, 1.38256, 1.37841, 1.3757, 1.36815, 1.36538, 1.36761, 1.36168, 1.38207, 1.36103, 1.35651, 1.35971, 1.35461, 1.35815, 1.35354, 1.3565, 1.34712, 1.34565, 1.35424, 1.34181, 1.33739, 1.33719, 1.33579, 1.33305, 1.33037, 1.32951, 1.32581, 1.32175, 1.33029, 1.31911, 1.31876, 1.32661, 1.31695, 1.31502, 1.31588, 1.31293, 1.30999, 1.30932, 1.30948, 1.30743, 1.3248, 1.30435, 1.31288, 1.31508, 1.29789, 1.30011, 1.29566, 1.31223, 1.29602, 1.29817, 1.31704, 1.32903, 1.47866, 1.71977, 1.84112, 1.47187, 1.39246, 1.32962, 1.30289, 1.28585, 1.27045, 1.27831, 1.26925, 1.26131, 1.26039, 1.28565, 1.2602, 1.25481, 
