1.61714, 1.61925, 1.61558, 1.61407, 1.60852, 1.60285, 1.59929, 1.59725, 1.60588, 1.59338, 1.59503, 1.58856, 1.58237, 1.58203, 1.56713, 1.59193, 1.74197, 1.79697, 1.77195, 1.53308, 1.5614, 1.54939, 1.54787, 1.54002, 1.53308, 1.54711, 1.54642, 1.52743, 1.5223, 1.52017, 1.55238, 1.51517, 1.50563, 1.50289, 1.50009, 1.49667, 1.4953, 1.49079, 1.48875, 1.48228, 1.48033, 1.47799, 1.47093, 1.46865, 1.46427, 1.46114, 1.48275, 1.45902, 1.45512, 1.45122, 1.45781, 1.45641, 1.4551, 1.47462, 1.48319, 1.46366, 1.46209, 1.45983, 1.45503, 1.4719, 1.49251, 1.45537, 1.43045, 1.43648, 1.42506, 1.41905, 1.42591, 1.40475, 1.39993, 1.41269, 1.39492, 1.4017, 1.39162, 1.38606, 1.38332, 1.40026, 1.37764, 1.38192, 1.37097, 1.36997, 1.37008, 1.36416, 1.3599, 1.35822, 1.35561, 1.3551, 1.35161, 1.34967, 1.34536, 1.34472, 1.34324, 1.33939, 1.33827, 1.33469, 1.33311, 1.32987, 1.33005, 1.34449, 1.32841, 1.32651, 1.33792, 1.3259, 1.33344, 1.32525, 1.33069, 1.37624, 1.50984, 1.58615, 1.49207, 1.31612, 1.31006, 1.3137, 1.30365, 1.32641, 1.32642, 1.3061, 1.31507, 1.31647, 1.28572, 1.28357, 
1.61701, 1.61515, 1.61268, 1.61022, 1.60775, 1.60297, 1.59859, 1.5922, 1.59338, 1.59855, 1.58877, 1.58383, 1.5821, 1.58125, 1.57424, 1.64956, 1.81381, 1.93715, 1.77458, 1.53113, 1.55425, 1.56507, 1.55275, 1.54381, 1.54777, 1.5369, 1.52979, 1.53717, 1.52026, 1.5138, 1.51196, 1.5029, 1.50445, 1.50237, 1.50123, 1.5021, 1.50691, 1.49333, 1.48692, 1.48637, 1.47618, 1.47241, 1.47588, 1.46963, 1.49383, 1.45998, 1.45722, 1.45624, 1.45317, 1.45077, 1.4642, 1.45285, 1.45689, 1.46073, 1.47278, 1.47598, 1.45737, 1.46907, 1.46001, 1.45105, 1.47406, 1.45219, 1.43843, 1.43486, 1.41478, 1.40923, 1.40584, 1.4051, 1.40971, 1.39666, 1.39291, 1.39776, 1.38612, 1.38476, 1.3835, 1.37931, 1.37751, 1.37229, 1.37799, 1.3713, 1.36898, 1.36326, 1.3598, 1.35655, 1.35435, 1.3536, 1.35788, 1.34735, 1.34679, 1.34474, 1.33975, 1.3372, 1.33747, 1.33362, 1.33067, 1.33016, 1.33017, 1.3429, 1.33788, 1.32623, 1.33348, 1.32285, 1.32359, 1.32581, 1.3283, 1.39417, 1.56601, 1.6875, 1.62052, 1.38155, 1.31503, 1.30993, 1.31684, 1.30209, 1.30041, 1.2958, 1.31545, 1.306, 1.28888, 1.29915, 
1.61585, 1.61255, 1.61055, 1.61264, 1.60811, 1.60357, 1.59383, 1.59564, 1.58614, 1.593, 1.58925, 1.5899, 1.59315, 1.58526, 1.55627, 1.61721, 1.79879, 1.91056, 1.81152, 1.55176, 1.54958, 1.55298, 1.53054, 1.53838, 1.53038, 1.52941, 1.52857, 1.52687, 1.51967, 1.51184, 1.50189, 1.49961, 1.50319, 1.5016, 1.50304, 1.49838, 1.49511, 1.49204, 1.49224, 1.48299, 1.4769, 1.47127, 1.46813, 1.46711, 1.46215, 1.4571, 1.457, 1.45433, 1.45107, 1.45024, 1.45786, 1.45819, 1.45931, 1.45708, 1.4754, 1.45499, 1.45391, 1.46202, 1.45162, 1.45379, 1.47537, 1.44557, 1.4359, 1.42253, 1.42046, 1.41792, 1.4027, 1.40087, 1.39772, 1.39503, 1.39133, 1.38742, 1.38583, 1.3829, 1.38038, 1.37765, 1.37455, 1.372, 1.3715, 1.36959, 1.36747, 1.36314, 1.3579, 1.35455, 1.35401, 1.35244, 1.351, 1.34666, 1.34415, 1.342, 1.34016, 1.33697, 1.33521, 1.33288, 1.33038, 1.3278, 1.32772, 1.33051, 1.32467, 1.33303, 1.32115, 1.35371, 1.34294, 1.32277, 1.29427, 1.43976, 1.64172, 1.61535, 1.69215, 1.52683, 1.52393, 1.31156, 1.31664, 1.3071, 1.30169, 1.30754, 1.30088, 1.29808, 1.30492, 1.28246, 
1.61628, 1.61143, 1.60876, 1.60622, 1.60288, 1.59643, 1.5894, 1.59064, 1.58395, 1.5833, 1.58159, 1.58133, 1.57893, 1.5775, 1.5829, 1.57512, 1.74118, 1.99059, 2.03861, 1.53425, 1.55051, 1.54458, 1.53064, 1.53761, 1.52891, 1.53434, 1.52669, 1.52243, 1.51563, 1.50996, 1.4926, 1.49997, 1.49974, 1.50119, 1.50155, 1.49833, 1.49521, 1.48803, 1.48369, 1.47969, 1.477, 1.4691, 1.46813, 1.46457, 1.46196, 1.45867, 1.45521, 1.46632, 1.45261, 1.45071, 1.45062, 1.45445, 1.45543, 1.46172, 1.46516, 1.47218, 1.45194, 1.44332, 1.45202, 1.45654, 1.45013, 1.44112, 1.43079, 1.4301, 1.41966, 1.40531, 1.40091, 1.39839, 1.39494, 1.39325, 1.39033, 1.38591, 1.3855, 1.383, 1.38085, 1.37956, 1.37513, 1.37252, 1.37146, 1.3707, 1.36455, 1.36368, 1.3593, 1.35519, 1.35282, 1.36727, 1.34769, 1.34399, 1.35087, 1.33884, 1.3375, 1.33555, 1.33566, 1.33323, 1.33148, 1.3292, 1.32658, 1.32839, 1.32607, 1.32215, 1.32147, 1.31708, 1.31851, 1.32448, 1.32141, 1.43451, 1.61324, 1.61047, 1.5339, 1.54069, 1.53478, 1.49319, 1.31594, 1.29543, 1.29291, 1.29524, 1.31665, 1.28649, 1.28215, 1.28752, 
1.61637, 1.61132, 1.60922, 1.60638, 1.603, 1.59887, 1.60722, 1.58341, 1.58289, 1.58675, 1.58005, 1.57802, 1.58298, 1.58444, 1.57686, 1.63143, 1.70813, 2.11706, 2.15203, 1.51775, 1.55355, 1.54444, 1.5265, 1.52028, 1.52738, 1.55045, 1.52535, 1.52097, 1.53316, 1.50925, 1.49118, 1.49462, 1.5002, 1.50073, 1.49846, 1.49886, 1.48993, 1.48754, 1.48557, 1.48172, 1.47339, 1.46754, 1.46693, 1.46851, 1.46227, 1.45749, 1.45495, 1.4547, 1.4516, 1.45007, 1.44876, 1.45128, 1.46111, 1.46107, 1.47487, 1.45199, 1.44715, 1.45656, 1.44521, 1.45487, 1.45848, 1.44279, 1.42441, 1.42005, 1.40872, 1.40368, 1.39987, 1.3987, 1.39578, 1.39939, 1.38882, 1.38663, 1.38916, 1.38087, 1.38058, 1.378, 1.37727, 1.37258, 1.37121, 1.36855, 1.36351, 1.36318, 1.35852, 1.35533, 1.35331, 1.3481, 1.34724, 1.34834, 1.34687, 1.34012, 1.33871, 1.33588, 1.3341, 1.33379, 1.3298, 1.33258, 1.32945, 1.32956, 1.32341, 1.36016, 1.31852, 1.31678, 1.31709, 1.32029, 1.32885, 1.38837, 1.48628, 1.57916, 1.73068, 1.52733, 1.51567, 1.48879, 1.3099, 1.2978, 1.2944, 1.30004, 1.30198, 1.31304, 1.29625, 1.2805, 
1.61382, 1.61229, 1.61305, 1.60804, 1.60216, 1.60031, 1.5891, 1.58424, 1.58337, 1.58606, 1.58284, 1.57695, 1.5748, 1.57358, 1.57424, 1.57607, 1.78024, 2.01786, 1.89415, 1.54191, 1.55779, 1.54701, 1.5365, 1.52665, 1.5485, 1.5378, 1.52481, 1.52027, 1.5268, 1.51323, 1.49719, 1.49962, 1.49911, 1.49916, 1.49905, 1.4956, 1.49305, 1.487, 1.48389, 1.47759, 1.473, 1.46742, 1.47478, 1.46649, 1.47861, 1.45805, 1.45401, 1.4517, 1.45323, 1.44978, 1.44996, 1.46245, 1.47838, 1.47501, 1.46055, 1.4609, 1.46573, 1.45052, 1.45039, 1.4536, 1.45143, 1.43978, 1.42951, 1.42706, 1.41308, 1.40325, 1.40025, 1.39751, 1.39327, 1.3944, 1.38648, 1.38694, 1.38294, 1.38198, 1.37831, 1.38771, 1.37769, 1.37276, 1.369, 1.36821, 1.36576, 1.36133, 1.35935, 1.35637, 1.3538, 1.35245, 1.38944, 1.3511, 1.35733, 1.34534, 1.34177, 1.33807, 1.33402, 1.33375, 1.33237, 1.33136, 1.32942, 1.33532, 1.32464, 1.32063, 1.31803, 1.31596, 1.31586, 1.32101, 1.29512, 1.40939, 1.52706, 1.72093, 1.78582, 1.50901, 1.51656, 1.47022, 1.4138, 1.29041, 1.28826, 1.29299, 1.28814, 1.28757, 1.28525, 1.27651, 
1.61123, 1.61038, 1.61198, 1.61241, 1.60607, 1.59628, 1.59083, 1.58506, 1.58889, 1.58506, 1.58272, 1.58099, 1.57463, 1.58422, 1.57081, 1.66575, 1.7781, 1.80402, 1.85754, 1.55355, 1.55144, 1.55538, 1.545, 1.53306, 1.53273, 1.52538, 1.52206, 1.52568, 1.51694, 1.50947, 1.50105, 1.5006, 1.49871, 1.4989, 1.49654, 1.49498, 1.49077, 1.4863, 1.48567, 1.48, 1.47204, 1.46722, 1.46597, 1.4661, 1.46305, 1.45814, 1.45364, 1.45296, 1.45258, 1.45101, 1.45024, 1.46551, 1.45711, 1.45514, 1.4782, 1.45735, 1.45352, 1.45043, 1.44832, 1.44278, 1.4438, 1.45028, 1.43841, 1.42238, 1.41367, 1.40493, 1.40208, 1.3975, 1.39419, 1.38904, 1.38519, 1.38505, 1.38296, 1.38358, 1.3787, 1.37745, 1.37462, 1.37225, 1.36906, 1.36968, 1.36425, 1.36037, 1.35763, 1.35666, 1.354, 1.35277, 1.35132, 1.35058, 1.34814, 1.34329, 1.35077, 1.33708, 1.33632, 1.3332, 1.33114, 1.33066, 1.32872, 1.32883, 1.32342, 1.32642, 1.31667, 1.31454, 1.31327, 1.31353, 1.30862, 1.33031, 1.58121, 1.70334, 1.72372, 1.51648, 1.49152, 1.47506, 1.36428, 1.30643, 1.28898, 1.28858, 1.28823, 1.28879, 1.28219, 1.27604, 
1.6124, 1.60529, 1.60788, 1.60865, 1.60403, 1.59922, 1.59532, 1.5862, 1.58533, 1.58557, 1.58256, 1.57536, 1.57316, 1.57806, 1.5687, 1.57705, 1.7913, 2.03592, 2.05951, 1.50903, 1.54907, 1.54578, 1.53742, 1.53388, 1.53041, 1.52519, 1.52106, 1.51798, 1.51129, 1.50928, 1.50388, 1.50334, 1.50028, 1.49757, 1.49639, 1.49213, 1.48998, 1.48529, 1.48398, 1.48144, 1.47154, 1.46824, 1.4652, 1.46417, 1.46278, 1.45826, 1.45358, 1.45212, 1.45168, 1.44964, 1.44932, 1.46465, 1.46204, 1.46156, 1.47152, 1.4605, 1.45503, 1.45106, 1.45544, 1.4476, 1.44369, 1.4493, 1.44462, 1.42806, 1.41639, 1.40419, 1.4025, 1.39885, 1.39233, 1.38589, 1.3845, 1.38288, 1.38067, 1.38013, 1.3762, 1.3747, 1.37261, 1.37181, 1.36553, 1.3674, 1.3641, 1.36233, 1.35961, 1.35484, 1.35147, 1.35321, 1.3539, 1.35253, 1.34873, 1.34761, 1.34034, 1.33535, 1.33133, 1.33052, 1.32938, 1.32699, 1.32983, 1.32481, 1.32091, 1.3167, 1.33421, 1.31367, 1.32741, 1.31902, 1.3135, 1.33721, 1.54729, 1.63634, 1.51365, 1.52494, 1.50202, 1.4617, 1.35072, 1.30093, 1.28786, 1.28603, 1.28607, 1.28826, 1.28541, 1.27202, 
1.60422, 1.5996, 1.60762, 1.607, 1.60213, 1.59656, 1.59012, 1.58603, 1.58457, 1.58355, 1.58027, 1.5802, 1.584, 1.58921, 1.57046, 1.64827, 1.78045, 1.84124, 1.73038, 1.53016, 1.5471, 1.54651, 1.53663, 1.53414, 1.52811, 1.52461, 1.52686, 1.53136, 1.51541, 1.50939, 1.50655, 1.50205, 1.4993, 1.49647, 1.49336, 1.48979, 1.48901, 1.48458, 1.48242, 1.48081, 1.4739, 1.46673, 1.46415, 1.46391, 1.4607, 1.45602, 1.46103, 1.45152, 1.4494, 1.45075, 1.44904, 1.46872, 1.45212, 1.45806, 1.4592, 1.45402, 1.46802, 1.45357, 1.46615, 1.47157, 1.44199, 1.44427, 1.42473, 1.42412, 1.41064, 1.40196, 1.40134, 1.39669, 1.39218, 1.3942, 1.38469, 1.38148, 1.37795, 1.37671, 1.37371, 1.39179, 1.37127, 1.36533, 1.36427, 1.36342, 1.36207, 1.35998, 1.35749, 1.3527, 1.35094, 1.35063, 1.35305, 1.35046, 1.34482, 1.34018, 1.33822, 1.33374, 1.32984, 1.32745, 1.32431, 1.32472, 1.3237, 1.32103, 1.321, 1.32194, 1.30983, 1.32647, 1.31366, 1.31917, 1.30215, 1.42318, 1.55989, 1.8423, 1.95069, 1.49854, 1.44763, 1.43986, 1.35355, 1.28854, 1.2833, 1.28892, 1.28531, 1.28196, 1.28224, 1.27227, 
1.60083, 1.59767, 1.60113, 1.60291, 1.59968, 1.59273, 1.58814, 1.58392, 1.5852, 1.58199, 1.5852, 1.57261, 1.57342, 1.58013, 1.5782, 1.61977, 1.7106, 1.77552, 1.78225, 1.52305, 1.54831, 1.54666, 1.53054, 1.52878, 1.52543, 1.52879, 1.52916, 1.51967, 1.5111, 1.50724, 1.50419, 1.50044, 1.49875, 1.49233, 1.49193, 1.48706, 1.48576, 1.48018, 1.47907, 1.47497, 1.46929, 1.46552, 1.46515, 1.46076, 1.45861, 1.45572, 1.45227, 1.44879, 1.44717, 1.44742, 1.44667, 1.45118, 1.46125, 1.46751, 1.47887, 1.46817, 1.45021, 1.4484, 1.44093, 1.43471, 1.43583, 1.43668, 1.42138, 1.4405, 1.40975, 1.40316, 1.39735, 1.39203, 1.38845, 1.38583, 1.38428, 1.39635, 1.37822, 1.37823, 1.37418, 1.37161, 1.36774, 1.3717, 1.36314, 1.36354, 1.35925, 1.3571, 1.35755, 1.34948, 1.34389, 1.34579, 1.35403, 1.34695, 1.34329, 1.33787, 1.33491, 1.32829, 1.32428, 1.32442, 1.32276, 1.32036, 1.32251, 1.318, 1.31624, 1.30915, 1.30594, 1.3057, 1.30267, 1.31208, 1.27896, 1.34547, 1.62281, 1.70348, 1.99772, 1.48836, 1.42058, 1.38777, 1.3271, 1.30871, 1.28265, 1.27918, 1.27984, 1.28056, 1.28067, 1.27389, 
1.60155, 1.59754, 1.59764, 1.59878, 1.59976, 1.59195, 1.58482, 1.57941, 1.58491, 1.58673, 1.57718, 1.58574, 1.58105, 1.57923, 1.57301, 1.55777, 1.73987, 1.84857, 1.72089, 1.54025, 1.54106, 1.53612, 1.52811, 1.52471, 1.52423, 1.51969, 1.52402, 1.51444, 1.52442, 1.50573, 1.50184, 1.4981, 1.49387, 1.49167, 1.48853, 1.48535, 1.48197, 1.47913, 1.48211, 1.47151, 1.46623, 1.46442, 1.46095, 1.45953, 1.45876, 1.45666, 1.45109, 1.44926, 1.45068, 1.4455, 1.45078, 1.45721, 1.46604, 1.47046, 1.47516, 1.45227, 1.45871, 1.4646, 1.43655, 1.42728, 1.42911, 1.42832, 1.42284, 1.41306, 1.40209, 1.40003, 1.39222, 1.3882, 1.3861, 1.38681, 1.38136, 1.37854, 1.37943, 1.376, 1.3711, 1.36969, 1.36752, 1.36588, 1.36254, 1.36112, 1.36399, 1.35441, 1.35204, 1.34837, 1.3457, 1.34417, 1.34443, 1.34342, 1.33883, 1.33309, 1.33197, 1.32616, 1.32289, 1.32244, 1.31781, 1.3188, 1.31667, 1.31403, 1.31605, 1.30453, 1.30291, 1.29958, 1.30326, 1.31669, 1.28441, 1.38093, 1.4291, 1.76359, 1.75967, 1.50975, 1.42322, 1.35508, 1.32336, 1.28111, 1.28101, 1.2776, 1.29556, 1.27659, 1.27412, 1.27203, 
1.60063, 1.59612, 1.59277, 1.59235, 1.61733, 1.58766, 1.58951, 1.5772, 1.57753, 1.58541, 1.57599, 1.58177, 1.57507, 1.57486, 1.57014, 1.59206, 1.74621, 1.88669, 1.87169, 1.53955, 1.5278, 1.53129, 1.52362, 1.54101, 1.52323, 1.53727, 1.51603, 1.51448, 1.50927, 1.50589, 1.49845, 1.49657, 1.49247, 1.49109, 1.48844, 1.48279, 1.47667, 1.47469, 1.47165, 1.46957, 1.46446, 1.46117, 1.45817, 1.45852, 1.45574, 1.45378, 1.45137, 1.44721, 1.44496, 1.44401, 1.46033, 1.45371, 1.46535, 1.45222, 1.46174, 1.45854, 1.45094, 1.43848, 1.45472, 1.43444, 1.45519, 1.42592, 1.42172, 1.4132, 1.40356, 1.40711, 1.38737, 1.38268, 1.38124, 1.38078, 1.3817, 1.37779, 1.37701, 1.37493, 1.37048, 1.36891, 1.36901, 1.36534, 1.36463, 1.36536, 1.35409, 1.35157, 1.34964, 1.34633, 1.34395, 1.34265, 1.34134, 1.33926, 1.33629, 1.33278, 1.32948, 1.32361, 1.32636, 1.319, 1.31877, 1.31836, 1.3143, 1.31695, 1.30783, 1.30278, 1.30165, 1.30227, 1.29878, 1.31289, 1.31572, 1.34476, 1.45584, 1.65609, 1.56473, 1.43402, 1.33751, 1.31587, 1.29967, 1.27822, 1.27582, 1.2744, 1.2754, 1.27805, 1.26945, 1.26819, 
1.59697, 1.59504, 1.59321, 1.59074, 1.58895, 1.58503, 1.57825, 1.57518, 1.57332, 1.57189, 1.5853, 1.58338, 1.57469, 1.5806, 1.57559, 1.5507, 1.68952, 1.72087, 1.69711, 1.5273, 1.52877, 1.53305, 1.52033, 1.52751, 1.51877, 1.51797, 1.51871, 1.51639, 1.50927, 1.50346, 1.49837, 1.49539, 1.49468, 1.49107, 1.48509, 1.47936, 1.47335, 1.47049, 1.46906, 1.46817, 1.46415, 1.45999, 1.45769, 1.45506, 1.45484, 1.45181, 1.44792, 1.44833, 1.44513, 1.44234, 1.45687, 1.46137, 1.46079, 1.46868, 1.44833, 1.45118, 1.44948, 1.44553, 1.44415, 1.43698, 1.43829, 1.42176, 1.4194, 1.4125, 1.39977, 1.38835, 1.38519, 1.37905, 1.3779, 1.37689, 1.37639, 1.37532, 1.37272, 1.37306, 1.37023, 1.3673, 1.36616, 1.36338, 1.36306, 1.35569, 1.35365, 1.34969, 1.34624, 1.35012, 1.34185, 1.34113, 1.33922, 1.33876, 1.33489, 1.3368, 1.35472, 1.32974, 1.32065, 1.31999, 1.31838, 1.31893, 1.31684, 1.3152, 1.30618, 1.30435, 1.30261, 1.30818, 1.30064, 1.30502, 1.29521, 1.35912, 1.55885, 1.64496, 1.59318, 1.40441, 1.37817, 1.29506, 1.28942, 1.28888, 1.28081, 1.27142, 1.27773, 1.27113, 1.26579, 1.27799, 
1.60032, 1.59792, 1.59388, 1.5958, 1.58977, 1.58344, 1.57874, 1.5756, 1.57254, 1.56872, 1.58523, 1.56535, 1.57911, 1.56616, 1.56804, 1.54293, 1.70474, 1.63143, 1.81387, 1.5149, 1.52585, 1.5211, 1.51989, 1.51847, 1.52898, 1.52297, 1.51403, 1.51123, 1.50886, 1.5105, 1.50295, 1.49512, 1.49491, 1.48786, 1.48304, 1.47898, 1.47445, 1.46851, 1.46738, 1.46485, 1.46102, 1.4582, 1.4583, 1.45292, 1.45186, 1.45137, 1.44795, 1.45412, 1.44404, 1.44278, 1.44962, 1.44496, 1.4542, 1.4481, 1.44781, 1.46486, 1.4342, 1.45476, 1.43695, 1.443, 1.44148, 1.45474, 1.42258, 1.41938, 1.39594, 1.38857, 1.38322, 1.38073, 1.37495, 1.37454, 1.37572, 1.387, 1.37296, 1.3705, 1.36658, 1.36799, 1.36544, 1.36016, 1.35676, 1.35678, 1.35094, 1.347, 1.34189, 1.34072, 1.33977, 1.33716, 1.33665, 1.33977, 1.33576, 1.33439, 1.33526, 1.32695, 1.32611, 1.32084, 1.32023, 1.31943, 1.32073, 1.31316, 1.31212, 1.30292, 1.30195, 1.30122, 1.30295, 1.299, 1.30233, 1.38602, 1.58129, 1.54318, 1.51243, 1.56125, 1.29579, 1.28974, 1.29076, 1.27918, 1.29175, 1.27706, 1.27547, 1.2784, 1.26767, 1.26657, 
1.59958, 1.59921, 1.59581, 1.59299, 1.58853, 1.58319, 1.57939, 1.57531, 1.57335, 1.58218, 1.56864, 1.56826, 1.56118, 1.56151, 1.55827, 1.54432, 1.6057, 1.61244, 1.70635, 1.52416, 1.53968, 1.53054, 1.51999, 1.51695, 1.51471, 1.51419, 1.51287, 1.51107, 1.50852, 1.50518, 1.50113, 1.49845, 1.4929, 1.48726, 1.48363, 1.47798, 1.47473, 1.47216, 1.46624, 1.46538, 1.46468, 1.46006, 1.45805, 1.45634, 1.45363, 1.47115, 1.46505, 1.44503, 1.44299, 1.44006, 1.4402, 1.44276, 1.46523, 1.46082, 1.47559, 1.45874, 1.44838, 1.43804, 1.4449, 1.43037, 1.4278, 1.43129, 1.41887, 1.40595, 1.39866, 1.39899, 1.38284, 1.3798, 1.37594, 1.37407, 1.37413, 1.37163, 1.37381, 1.3698, 1.36779, 1.36756, 1.36717, 1.36174, 1.35819, 1.3554, 1.35136, 1.34661, 1.34001, 1.33892, 1.33709, 1.33615, 1.33609, 1.33579, 1.33375, 1.3331, 1.33021, 1.32566, 1.32535, 1.32393, 1.32234, 1.31748, 1.3175, 1.31528, 1.31067, 1.30794, 1.3038, 1.30277, 1.29987, 1.30219, 1.31272, 1.38268, 1.51965, 1.51125, 1.5124, 1.50838, 1.31522, 1.28915, 1.28244, 1.27913, 1.28094, 1.28138, 1.28814, 1.27013, 1.27154, 1.26526, 
1.59976, 1.59871, 1.5958, 1.59494, 1.58986, 1.58401, 1.59063, 1.57662, 1.58322, 1.58851, 1.56687, 1.57293, 1.56199, 1.56008, 1.56465, 1.61243, 1.62634, 1.72358, 1.70673, 1.51883, 1.53123, 1.54532, 1.52045, 1.51611, 1.51396, 1.52827, 1.51352, 1.5111, 1.50982, 1.5055, 1.50294, 1.49768, 1.49432, 1.48988, 1.48494, 1.48126, 1.47548, 1.47197, 1.4678, 1.46941, 1.46638, 1.46271, 1.46254, 1.45877, 1.45747, 1.45494, 1.45236, 1.44533, 1.46144, 1.43984, 1.44158, 1.45493, 1.4449, 1.45352, 1.44667, 1.47814, 1.4473, 1.46089, 1.4334, 1.43053, 1.44388, 1.43298, 1.43489, 1.41684, 1.39841, 1.39461, 1.38463, 1.38118, 1.37817, 1.37669, 1.37505, 1.37403, 1.37277, 1.36943, 1.36868, 1.36959, 1.37048, 1.36516, 1.35886, 1.35644, 1.35231, 1.34488, 1.34043, 1.33619, 1.33864, 1.33486, 1.3369, 1.33742, 1.33508, 1.33156, 1.33042, 1.32967, 1.32628, 1.32664, 1.32259, 1.32141, 1.31922, 1.33667, 1.31606, 1.3104, 1.30707, 1.30539, 1.30561, 1.30404, 1.30011, 1.30915, 1.43975, 1.58827, 1.49229, 1.49102, 1.29581, 1.29953, 1.28545, 1.28212, 1.2932, 1.28284, 1.27714, 1.27126, 1.2715, 1.26437, 
1.60173, 1.59821, 1.59547, 1.59792, 1.59083, 1.58681, 1.58094, 1.58075, 1.58268, 1.58336, 1.56926, 1.58909, 1.58534, 1.56966, 1.56582, 1.57849, 1.66471, 1.70704, 1.7688, 1.79408, 1.53067, 1.53097, 1.53014, 1.53201, 1.53044, 1.51602, 1.52254, 1.5122, 1.5076, 1.50566, 1.50276, 1.49883, 1.4952, 1.49219, 1.48905, 1.48347, 1.48536, 1.47554, 1.47198, 1.47165, 1.46926, 1.46479, 1.46425, 1.46868, 1.45872, 1.45587, 1.45161, 1.44803, 1.4442, 1.4416, 1.45492, 1.44982, 1.44375, 1.44543, 1.45866, 1.44838, 1.46452, 1.44316, 1.44501, 1.43688, 1.42751, 1.43525, 1.42141, 1.41566, 1.39862, 1.39363, 1.38481, 1.38172, 1.38079, 1.38095, 1.38003, 1.37668, 1.37375, 1.37174, 1.37077, 1.37031, 1.36853, 1.36546, 1.36168, 1.35764, 1.35422, 1.35364, 1.34286, 1.33911, 1.33865, 1.33753, 1.33954, 1.33714, 1.33551, 1.33344, 1.33111, 1.33358, 1.32977, 1.32923, 1.33005, 1.32479, 1.32208, 1.32396, 1.31645, 1.31602, 1.31283, 1.30771, 1.3164, 1.30947, 1.31563, 1.30382, 1.39608, 1.58674, 1.55136, 1.42421, 1.26542, 1.2953, 1.2872, 1.2913, 1.28441, 1.28206, 1.28021, 1.27158, 1.2686, 1.26248, 
1.60496, 1.59922, 1.59808, 1.5941, 1.59254, 1.60908, 1.58884, 1.58464, 1.57788, 1.57493, 1.56982, 1.58237, 1.56583, 1.56763, 1.57293, 1.51931, 1.77172, 1.741, 1.7265, 1.52458, 1.53279, 1.54222, 1.53763, 1.52323, 1.52783, 1.53742, 1.51765, 1.51407, 1.51055, 1.50698, 1.50366, 1.50096, 1.49685, 1.49862, 1.49038, 1.48671, 1.48298, 1.47785, 1.47654, 1.47437, 1.47243, 1.46875, 1.46378, 1.46173, 1.46035, 1.45829, 1.45737, 1.44929, 1.46512, 1.45855, 1.44343, 1.45102, 1.44744, 1.44812, 1.44979, 1.45854, 1.46125, 1.47137, 1.45761, 1.44783, 1.4306, 1.43938, 1.42612, 1.41663, 1.39845, 1.40304, 1.38619, 1.38281, 1.39247, 1.3883, 1.38113, 1.37848, 1.37409, 1.3743, 1.37487, 1.37454, 1.36989, 1.36561, 1.36327, 1.35821, 1.35554, 1.34956, 1.34731, 1.34239, 1.34277, 1.34147, 1.33919, 1.33776, 1.33552, 1.33436, 1.33325, 1.33109, 1.33106, 1.32712, 1.32415, 1.32423, 1.32144, 1.31983, 1.33435, 1.32328, 1.3236, 1.30936, 1.30868, 1.31095, 1.30522, 1.31452, 1.41173, 1.61988, 1.59321, 1.43335, 1.25179, 1.29932, 1.29003, 1.28463, 1.2914, 1.28839, 1.27921, 1.27426, 1.26436, 1.27175, 
1.59953, 1.59631, 1.59301, 1.59139, 1.58688, 1.60896, 1.57912, 1.59653, 1.58014, 1.57123, 1.57625, 1.57157, 1.56199, 1.57467, 1.57467, 1.55794, 1.84054, 1.73646, 1.70998, 1.69295, 1.5347, 1.53737, 1.52117, 1.51964, 1.51778, 1.52316, 1.51339, 1.51017, 1.51075, 1.51895, 1.49772, 1.49679, 1.49581, 1.4993, 1.48684, 1.48449, 1.47948, 1.47555, 1.47226, 1.48134, 1.46975, 1.46565, 1.46187, 1.4572, 1.45434, 1.45371, 1.4494, 1.45708, 1.44236, 1.45217, 1.44051, 1.44222, 1.44516, 1.44747, 1.45481, 1.45453, 1.44446, 1.4606, 1.45272, 1.43958, 1.4357, 1.44084, 1.4209, 1.40166, 1.39912, 1.38857, 1.38455, 1.38207, 1.37989, 1.37996, 1.40232, 1.37778, 1.38866, 1.37186, 1.36973, 1.36847, 1.3697, 1.36214, 1.35849, 1.35528, 1.35398, 1.35066, 1.34616, 1.35061, 1.3424, 1.34015, 1.33837, 1.33661, 1.3317, 1.33262, 1.32981, 1.32693, 1.32406, 1.32341, 1.3226, 1.31958, 1.31961, 1.31747, 1.31971, 1.31401, 1.30976, 1.31683, 1.30595, 1.31682, 1.30212, 1.26732, 1.45413, 1.61024, 1.58168, 1.43725, 1.2708, 1.28468, 1.28612, 1.28398, 1.29095, 1.28982, 1.28089, 1.26711, 1.26353, 1.26118, 
