1.64384, 1.63696, 1.63582, 1.63444, 1.63185, 1.63049, 1.62678, 1.62458, 1.62274, 1.61846, 1.61573, 1.61317, 1.61332, 1.60561, 1.61331, 1.6064, 1.60466, 1.60689, 1.61045, 1.58865, 1.67508, 1.7414, 1.81358, 2.00698, 2.03805, 1.91557, 1.56126, 1.53648, 1.60475, 1.66742, 1.77922, 1.77668, 1.73884, 1.65281, 1.59462, 1.58708, 1.58557, 1.57139, 1.56048, 1.55719, 1.54577, 1.53705, 1.53362, 1.54641, 1.52807, 1.52522, 1.52362, 1.51953, 1.51973, 1.51709, 1.51396, 1.51222, 1.51088, 1.50653, 1.50453, 1.5015, 1.49847, 1.4947, 1.49346, 1.49167, 1.48958, 1.48837, 1.48657, 1.48321, 1.48156, 1.47876, 1.47666, 1.47433, 1.47126, 1.47185, 1.47533, 1.47843, 1.47869, 1.47146, 1.50221, 1.51977, 1.52299, 1.5092, 1.48817, 1.47186, 1.5, 1.49172, 1.51401, 1.51569, 1.46437, 1.45649, 1.44656, 1.44496, 1.43431, 1.42929, 1.42598, 1.42263, 1.41967, 1.41726, 1.41518, 1.41249, 1.41415, 1.40859, 1.40822, 1.40683, 1.40711, 1.40889, 1.4075, 1.40626, 1.40408, 1.40163, 1.39549, 1.39134, 1.39135, 1.39002, 1.38708, 1.38534, 1.38296, 1.38141, 1.37838, 1.37647, 1.37462, 1.3734, 1.37036, 1.36962, 1.3681, 1.36704, 1.36517, 1.36411, 1.36269, 1.36035, 1.35791, 1.35477, 1.35272, 1.35308, 1.37525, 1.35057, 1.35148, 1.35005, 1.34686, 1.34353, 1.34465, 1.34416, 1.34221, 1.34282, 1.35203, 1.35819, 1.32049, 1.36539, 1.42054, 1.483, 1.58057, 1.63294, 1.64933, 1.60294, 1.46471, 1.33418, 1.3298, 1.32839, 1.32947, 1.33298, 1.31635, 1.32992, 1.30897, 1.32419, 1.30843, 1.30594, 1.30452, 1.32651, 1.30221, 1.30244, 
1.64475, 1.63567, 1.63332, 1.63101, 1.62843, 1.62686, 1.62468, 1.62746, 1.61759, 1.61612, 1.61446, 1.6092, 1.60485, 1.60266, 1.60152, 1.60397, 1.60766, 1.59939, 1.5919, 1.59968, 1.68731, 1.79823, 1.88324, 1.92569, 2.01033, 1.70163, 1.56438, 1.56159, 1.57225, 1.58682, 1.61421, 1.63203, 1.59834, 1.56825, 1.57956, 1.58569, 1.56853, 1.56798, 1.56243, 1.54213, 1.53798, 1.53455, 1.5304, 1.5344, 1.52626, 1.52463, 1.52186, 1.51738, 1.52322, 1.51797, 1.51193, 1.5101, 1.50759, 1.50555, 1.49978, 1.49824, 1.49752, 1.50224, 1.49064, 1.48831, 1.4854, 1.48447, 1.48226, 1.47975, 1.47933, 1.4751, 1.47344, 1.49439, 1.47155, 1.47131, 1.47368, 1.48167, 1.46994, 1.47893, 1.54245, 1.51664, 1.50981, 1.52421, 1.48019, 1.46522, 1.48543, 1.5029, 1.50101, 1.47786, 1.46744, 1.45341, 1.44384, 1.45085, 1.43648, 1.42973, 1.42052, 1.41936, 1.41575, 1.41338, 1.42246, 1.41123, 1.41024, 1.40938, 1.40873, 1.40901, 1.40681, 1.40533, 1.40355, 1.39899, 1.39958, 1.39561, 1.39264, 1.39106, 1.39423, 1.38451, 1.38496, 1.38137, 1.3798, 1.37891, 1.37841, 1.37539, 1.37554, 1.37308, 1.37161, 1.36789, 1.36729, 1.36525, 1.36366, 1.36344, 1.3623, 1.35975, 1.35775, 1.35517, 1.35678, 1.35627, 1.35434, 1.3521, 1.35441, 1.34768, 1.3456, 1.34369, 1.34425, 1.36573, 1.34163, 1.33928, 1.35265, 1.34082, 1.3117, 1.34949, 1.36129, 1.48934, 1.54838, 1.60611, 1.72274, 1.72427, 1.50858, 1.3848, 1.31705, 1.34456, 1.34688, 1.33711, 1.31729, 1.32232, 1.31086, 1.32675, 1.30813, 1.30614, 1.30541, 1.32611, 1.30292, 1.29902, 
1.63421, 1.63014, 1.62807, 1.62599, 1.62262, 1.62047, 1.61792, 1.61681, 1.61315, 1.61089, 1.60933, 1.60999, 1.60295, 1.60034, 1.59844, 1.59582, 1.5944, 1.59544, 1.5932, 1.57107, 1.65016, 1.74471, 1.81281, 1.92467, 1.89128, 1.79927, 1.55077, 1.53865, 1.57174, 1.58141, 1.57821, 1.58621, 1.57304, 1.57916, 1.57319, 1.5671, 1.56498, 1.55136, 1.55473, 1.53562, 1.53021, 1.52897, 1.52437, 1.52137, 1.5194, 1.51908, 1.51338, 1.51112, 1.5105, 1.50703, 1.50575, 1.50564, 1.50518, 1.5026, 1.49895, 1.49719, 1.49502, 1.4908, 1.48527, 1.48297, 1.47792, 1.47763, 1.47444, 1.47165, 1.47162, 1.47002, 1.4686, 1.4661, 1.46455, 1.46406, 1.46469, 1.46924, 1.4681, 1.47659, 1.52672, 1.50818, 1.50595, 1.53744, 1.48563, 1.46136, 1.48631, 1.48193, 1.49972, 1.49352, 1.4477, 1.45037, 1.43762, 1.43772, 1.44521, 1.43065, 1.42162, 1.41875, 1.416, 1.41796, 1.41047, 1.40934, 1.40704, 1.40766, 1.40726, 1.40365, 1.4037, 1.39938, 1.40141, 1.39816, 1.39356, 1.38918, 1.38802, 1.38518, 1.3813, 1.3785, 1.37934, 1.37544, 1.37396, 1.37385, 1.37585, 1.37741, 1.37613, 1.37513, 1.37394, 1.36838, 1.36437, 1.36382, 1.36089, 1.35739, 1.35312, 1.35591, 1.35465, 1.3518, 1.35147, 1.35076, 1.35045, 1.34827, 1.35129, 1.34576, 1.34453, 1.34196, 1.33868, 1.33796, 1.33673, 1.33705, 1.34786, 1.358, 1.34417, 1.31737, 1.39923, 1.47574, 1.5074, 1.6198, 1.64128, 1.56455, 1.41899, 1.38182, 1.27448, 1.31628, 1.32503, 1.32306, 1.30943, 1.3078, 1.30582, 1.32201, 1.30435, 1.30095, 1.2962, 1.29745, 1.29779, 1.29524, 
1.62747, 1.62756, 1.6248, 1.62343, 1.62038, 1.61943, 1.6178, 1.61674, 1.61515, 1.61059, 1.60741, 1.60641, 1.60062, 1.59884, 1.5965, 1.59571, 1.59392, 1.59476, 1.59356, 1.5925, 1.67311, 1.66531, 1.83376, 1.89371, 2.17718, 1.74879, 1.63418, 1.5326, 1.56512, 1.56221, 1.56266, 1.56588, 1.56438, 1.56256, 1.5724, 1.55213, 1.54971, 1.54004, 1.53556, 1.53159, 1.53114, 1.52526, 1.52301, 1.52172, 1.51973, 1.51536, 1.51211, 1.51079, 1.50876, 1.50643, 1.50513, 1.50366, 1.50147, 1.49825, 1.497, 1.49482, 1.49232, 1.48788, 1.48472, 1.48167, 1.47816, 1.4741, 1.47216, 1.47073, 1.4705, 1.46849, 1.46696, 1.46432, 1.46287, 1.4618, 1.46786, 1.48595, 1.46447, 1.4818, 1.50452, 1.51748, 1.51454, 1.53102, 1.49826, 1.46824, 1.4836, 1.49473, 1.5065, 1.49673, 1.47171, 1.46328, 1.44283, 1.45405, 1.43966, 1.42896, 1.42617, 1.42195, 1.41788, 1.41554, 1.41322, 1.41215, 1.40718, 1.40397, 1.4009, 1.40026, 1.39943, 1.39684, 1.39613, 1.39217, 1.38986, 1.38601, 1.38419, 1.38137, 1.37985, 1.37715, 1.37563, 1.37382, 1.37404, 1.3751, 1.37423, 1.37395, 1.37485, 1.37367, 1.37257, 1.37743, 1.36562, 1.36345, 1.35987, 1.35676, 1.35383, 1.35001, 1.34504, 1.34865, 1.34871, 1.35003, 1.34913, 1.34707, 1.34335, 1.34369, 1.34329, 1.34003, 1.33784, 1.33547, 1.33317, 1.33238, 1.33267, 1.335, 1.34379, 1.34727, 1.41277, 1.46718, 1.56085, 1.58805, 1.70446, 1.70159, 1.4407, 1.34434, 1.28905, 1.3171, 1.31454, 1.30927, 1.306, 1.30509, 1.30153, 1.30096, 1.30136, 1.30055, 1.29919, 1.29696, 1.29513, 1.29135, 
1.62578, 1.62435, 1.62345, 1.62169, 1.62026, 1.6192, 1.62038, 1.61685, 1.61499, 1.61185, 1.61229, 1.60784, 1.60243, 1.59976, 1.5962, 1.59437, 1.59361, 1.59409, 1.58615, 1.58205, 1.62337, 1.71911, 1.75428, 1.84419, 2.19109, 1.67082, 1.57769, 1.54019, 1.56372, 1.56307, 1.55849, 1.55807, 1.55925, 1.55523, 1.55806, 1.54752, 1.55109, 1.54086, 1.53752, 1.54065, 1.53005, 1.52699, 1.52396, 1.52104, 1.52684, 1.51543, 1.51175, 1.51065, 1.50746, 1.50584, 1.50304, 1.50114, 1.49876, 1.49674, 1.49487, 1.49492, 1.49234, 1.48685, 1.4828, 1.47857, 1.47658, 1.48145, 1.472, 1.47081, 1.46817, 1.46685, 1.46506, 1.46335, 1.46191, 1.46342, 1.46282, 1.46406, 1.4613, 1.4856, 1.48102, 1.51467, 1.50741, 1.50507, 1.50001, 1.49297, 1.49641, 1.49139, 1.49648, 1.48385, 1.47193, 1.45847, 1.44429, 1.441, 1.43058, 1.42759, 1.42362, 1.41918, 1.41554, 1.41304, 1.40955, 1.40776, 1.40522, 1.40513, 1.40269, 1.40092, 1.39857, 1.39507, 1.3901, 1.39027, 1.38801, 1.38674, 1.38228, 1.38151, 1.37747, 1.37693, 1.37482, 1.37585, 1.37277, 1.37393, 1.37427, 1.37483, 1.37248, 1.37265, 1.37113, 1.36922, 1.36182, 1.36908, 1.35744, 1.35527, 1.35108, 1.35423, 1.34721, 1.34488, 1.34688, 1.345, 1.34385, 1.34357, 1.34275, 1.33986, 1.34004, 1.33654, 1.33281, 1.33234, 1.33336, 1.33078, 1.33076, 1.33655, 1.33581, 1.33374, 1.40889, 1.47749, 1.51944, 1.56893, 1.66153, 1.6813, 1.54468, 1.42835, 1.27155, 1.31219, 1.31367, 1.30959, 1.30491, 1.30311, 1.3023, 1.30302, 1.30039, 1.29979, 1.30523, 1.29645, 1.29351, 1.29244, 
1.62633, 1.62425, 1.6243, 1.6225, 1.61817, 1.61602, 1.61587, 1.61586, 1.61402, 1.60983, 1.60699, 1.60389, 1.60087, 1.59924, 1.59781, 1.59607, 1.59632, 1.59406, 1.60997, 1.56822, 1.63232, 1.73795, 1.76722, 1.79067, 1.74751, 1.70289, 1.55497, 1.51183, 1.561, 1.55898, 1.55498, 1.55439, 1.55832, 1.55075, 1.54878, 1.54769, 1.57556, 1.54068, 1.53671, 1.53434, 1.53071, 1.52925, 1.5271, 1.52293, 1.52091, 1.5157, 1.51058, 1.5066, 1.50499, 1.50281, 1.50209, 1.49977, 1.49775, 1.49541, 1.49317, 1.4912, 1.48854, 1.48658, 1.48441, 1.4825, 1.47661, 1.47443, 1.47164, 1.46966, 1.46857, 1.46674, 1.46496, 1.46274, 1.46075, 1.46116, 1.46279, 1.4748, 1.46945, 1.48268, 1.5045, 1.50196, 1.51666, 1.52339, 1.48167, 1.46904, 1.47405, 1.48264, 1.49854, 1.47866, 1.44373, 1.44295, 1.44157, 1.4394, 1.43308, 1.42421, 1.42711, 1.41934, 1.4139, 1.4102, 1.41106, 1.40838, 1.40897, 1.40366, 1.40038, 1.40035, 1.39957, 1.39774, 1.39411, 1.39112, 1.38862, 1.38839, 1.38811, 1.38533, 1.38069, 1.37947, 1.37866, 1.3756, 1.3743, 1.3747, 1.37415, 1.37818, 1.37365, 1.37086, 1.36767, 1.36867, 1.36666, 1.35915, 1.35399, 1.35431, 1.34905, 1.34645, 1.34974, 1.35887, 1.3454, 1.3462, 1.34542, 1.34621, 1.34327, 1.34108, 1.3399, 1.35015, 1.33305, 1.33104, 1.336, 1.32896, 1.33421, 1.3432, 1.32515, 1.3024, 1.36491, 1.43037, 1.49824, 1.59165, 1.65143, 1.64912, 1.4144, 1.40851, 1.27016, 1.30957, 1.3236, 1.31599, 1.30595, 1.3076, 1.30506, 1.30728, 1.30541, 1.32666, 1.30026, 1.29972, 1.29859, 1.29731, 
1.62433, 1.62179, 1.61979, 1.6217, 1.62005, 1.61859, 1.61668, 1.61458, 1.61311, 1.60947, 1.60717, 1.60383, 1.60208, 1.60739, 1.59387, 1.59208, 1.5923, 1.59265, 1.59097, 1.55838, 1.65151, 1.74224, 1.80598, 1.88504, 1.73696, 1.67933, 1.72342, 1.52678, 1.5563, 1.56215, 1.56941, 1.56498, 1.57399, 1.55413, 1.55817, 1.55503, 1.54688, 1.54262, 1.53786, 1.53526, 1.53368, 1.53772, 1.52682, 1.52542, 1.52076, 1.51807, 1.51424, 1.51084, 1.50569, 1.50385, 1.50372, 1.50326, 1.49978, 1.49562, 1.49224, 1.49166, 1.48891, 1.48616, 1.48267, 1.48038, 1.47765, 1.47426, 1.47308, 1.47089, 1.46958, 1.46914, 1.46564, 1.46458, 1.46374, 1.46319, 1.46936, 1.46588, 1.46454, 1.47264, 1.4824, 1.5115, 1.51941, 1.50922, 1.48207, 1.46456, 1.45774, 1.5168, 1.47981, 1.49198, 1.45646, 1.44109, 1.45168, 1.43284, 1.42625, 1.42299, 1.41917, 1.41306, 1.41001, 1.40926, 1.40829, 1.40604, 1.40375, 1.40343, 1.40191, 1.39969, 1.39757, 1.39594, 1.3928, 1.39218, 1.39127, 1.38895, 1.38544, 1.38206, 1.37992, 1.38026, 1.3779, 1.37659, 1.37237, 1.37317, 1.36981, 1.36924, 1.3677, 1.36294, 1.36389, 1.35826, 1.35597, 1.35356, 1.35066, 1.34759, 1.34756, 1.34629, 1.34511, 1.34423, 1.343, 1.34184, 1.34161, 1.33987, 1.33755, 1.33697, 1.33428, 1.33418, 1.33298, 1.32996, 1.32925, 1.32678, 1.33667, 1.35397, 1.34102, 1.29804, 1.3909, 1.44798, 1.53523, 1.57101, 1.71804, 1.66967, 1.62483, 1.36504, 1.28867, 1.30771, 1.31528, 1.30644, 1.31601, 1.30974, 1.31807, 1.30484, 1.30589, 1.30137, 1.30057, 1.29935, 1.29851, 1.29467, 
1.62788, 1.62377, 1.62228, 1.62017, 1.6185, 1.61666, 1.61486, 1.61432, 1.61291, 1.60935, 1.60611, 1.60357, 1.60689, 1.60334, 1.59538, 1.59326, 1.59157, 1.59359, 1.60265, 1.58353, 1.64131, 1.74559, 1.83842, 1.71725, 1.70293, 1.81636, 1.57251, 1.54664, 1.57558, 1.5753, 1.56862, 1.56046, 1.55704, 1.57873, 1.55164, 1.57136, 1.5558, 1.53907, 1.53389, 1.53288, 1.52755, 1.52681, 1.52583, 1.52374, 1.51977, 1.51746, 1.51653, 1.51406, 1.51296, 1.50608, 1.51606, 1.50278, 1.49927, 1.49876, 1.49622, 1.49314, 1.48995, 1.48825, 1.48457, 1.4856, 1.49894, 1.47676, 1.47451, 1.47351, 1.4709, 1.47029, 1.46794, 1.46568, 1.46516, 1.4655, 1.46584, 1.48341, 1.47124, 1.46775, 1.50877, 1.503, 1.49698, 1.49041, 1.48855, 1.45882, 1.4757, 1.47077, 1.48201, 1.46469, 1.45159, 1.43997, 1.44081, 1.43093, 1.43812, 1.42363, 1.4163, 1.41294, 1.41122, 1.41994, 1.41577, 1.40705, 1.40656, 1.40473, 1.40218, 1.40067, 1.39648, 1.39423, 1.39179, 1.39133, 1.38919, 1.38679, 1.385, 1.38269, 1.38128, 1.38052, 1.3815, 1.37687, 1.37497, 1.37189, 1.37349, 1.36767, 1.366, 1.36943, 1.36064, 1.35731, 1.3552, 1.35372, 1.34886, 1.34699, 1.3499, 1.34422, 1.34356, 1.34543, 1.34589, 1.34618, 1.3452, 1.3407, 1.34004, 1.33944, 1.33626, 1.33353, 1.3327, 1.333, 1.33059, 1.3298, 1.33243, 1.33053, 1.33067, 1.29994, 1.36205, 1.43504, 1.48853, 1.53332, 1.68935, 1.69944, 1.44739, 1.36112, 1.29428, 1.30927, 1.32854, 1.32736, 1.30191, 1.30812, 1.30438, 1.30501, 1.3101, 1.30082, 1.30179, 1.29731, 1.29651, 1.29331, 
1.62539, 1.62194, 1.61784, 1.61773, 1.61362, 1.61245, 1.61031, 1.61071, 1.60677, 1.60403, 1.61391, 1.59716, 1.59413, 1.59198, 1.58833, 1.58978, 1.5824, 1.5839, 1.58117, 1.57576, 1.62414, 1.67188, 1.77333, 1.84738, 2.11325, 1.92513, 1.57843, 1.53513, 1.56524, 1.56217, 1.55592, 1.55404, 1.55192, 1.5486, 1.5472, 1.54168, 1.53796, 1.53291, 1.52954, 1.52436, 1.52079, 1.51844, 1.51793, 1.51716, 1.51514, 1.51413, 1.51396, 1.51225, 1.50961, 1.50439, 1.50131, 1.49794, 1.49617, 1.49579, 1.49654, 1.49021, 1.48575, 1.48234, 1.48128, 1.47835, 1.47568, 1.47449, 1.47107, 1.46887, 1.46806, 1.4675, 1.46573, 1.46295, 1.46207, 1.4685, 1.47165, 1.47328, 1.48578, 1.46686, 1.49091, 1.50068, 1.48728, 1.48385, 1.48911, 1.464, 1.46466, 1.46887, 1.48231, 1.46083, 1.45883, 1.43467, 1.43645, 1.42451, 1.42183, 1.413, 1.40957, 1.40966, 1.40728, 1.4083, 1.40965, 1.40406, 1.40351, 1.40296, 1.39979, 1.39646, 1.39333, 1.39347, 1.39234, 1.38637, 1.38453, 1.38434, 1.38352, 1.38191, 1.37927, 1.37796, 1.37764, 1.37232, 1.37143, 1.36834, 1.36446, 1.36439, 1.35866, 1.35748, 1.35529, 1.35129, 1.34942, 1.34446, 1.34469, 1.34417, 1.34265, 1.34313, 1.34089, 1.34173, 1.34259, 1.34226, 1.34217, 1.33791, 1.33677, 1.33612, 1.33348, 1.33303, 1.32932, 1.3293, 1.32917, 1.32496, 1.32646, 1.33406, 1.3259, 1.29637, 1.3655, 1.39299, 1.49759, 1.5941, 1.70064, 1.87298, 1.45129, 1.40636, 1.26584, 1.30529, 1.31272, 1.30282, 1.31486, 1.31573, 1.29907, 1.30155, 1.31033, 1.2964, 1.29558, 1.29223, 1.28994, 1.28913, 
1.62138, 1.61712, 1.61448, 1.61203, 1.61013, 1.60761, 1.60701, 1.60303, 1.59853, 1.59691, 1.59514, 1.59342, 1.59036, 1.58627, 1.58972, 1.57935, 1.5811, 1.57648, 1.57806, 1.57212, 1.58694, 1.69692, 1.79291, 1.836, 2.15886, 1.73677, 1.65085, 1.56125, 1.56147, 1.5682, 1.55163, 1.54658, 1.55246, 1.53819, 1.53641, 1.53215, 1.52742, 1.53068, 1.54437, 1.51797, 1.51661, 1.51153, 1.51108, 1.51071, 1.50955, 1.50929, 1.50746, 1.50614, 1.5026, 1.50043, 1.4964, 1.49387, 1.49116, 1.48922, 1.48661, 1.48264, 1.47972, 1.47788, 1.47519, 1.47192, 1.46988, 1.46886, 1.46565, 1.46125, 1.46065, 1.46016, 1.45994, 1.45739, 1.46175, 1.46276, 1.4539, 1.45853, 1.45884, 1.46092, 1.51695, 1.48267, 1.49342, 1.49166, 1.46631, 1.45115, 1.46524, 1.47265, 1.51039, 1.48886, 1.46558, 1.44957, 1.42972, 1.42383, 1.41877, 1.41284, 1.41581, 1.4026, 1.40085, 1.39883, 1.4018, 1.39916, 1.3971, 1.39623, 1.39704, 1.39374, 1.38993, 1.38928, 1.38462, 1.38037, 1.37715, 1.37659, 1.37561, 1.37443, 1.37331, 1.37127, 1.36739, 1.3661, 1.36376, 1.36212, 1.36075, 1.35854, 1.35352, 1.35019, 1.34868, 1.34391, 1.34338, 1.34251, 1.34186, 1.34375, 1.33744, 1.33653, 1.33871, 1.33788, 1.33935, 1.33693, 1.34396, 1.33623, 1.33382, 1.33305, 1.33052, 1.32752, 1.32146, 1.32495, 1.32096, 1.32154, 1.32113, 1.32711, 1.32503, 1.30852, 1.30487, 1.4023, 1.46298, 1.53426, 1.60447, 1.69766, 1.46168, 1.30911, 1.28308, 1.30153, 1.29614, 1.29354, 1.29302, 1.29388, 1.31058, 1.29522, 1.29188, 1.28761, 1.28958, 1.28406, 1.28084, 1.28093, 
1.62018, 1.61851, 1.61598, 1.61997, 1.61106, 1.6071, 1.60383, 1.60014, 1.60004, 1.59405, 1.59302, 1.61994, 1.58805, 1.58475, 1.58195, 1.57788, 1.57517, 1.58099, 1.57408, 1.57463, 1.61202, 1.72152, 1.75668, 1.88662, 1.94481, 1.72734, 1.62255, 1.55021, 1.5553, 1.56991, 1.55497, 1.54482, 1.54066, 1.53537, 1.53341, 1.52768, 1.5253, 1.52093, 1.51688, 1.51329, 1.51147, 1.50815, 1.50545, 1.50368, 1.50351, 1.50362, 1.50139, 1.49984, 1.49977, 1.49768, 1.49438, 1.49284, 1.48846, 1.48699, 1.48373, 1.48155, 1.4821, 1.47773, 1.47474, 1.47036, 1.46456, 1.46137, 1.46178, 1.46098, 1.45876, 1.45522, 1.45199, 1.45078, 1.44935, 1.44738, 1.45037, 1.45338, 1.45489, 1.45745, 1.45536, 1.46547, 1.47144, 1.47824, 1.48281, 1.46677, 1.46193, 1.46819, 1.48565, 1.48461, 1.4621, 1.44233, 1.43251, 1.4244, 1.41605, 1.40894, 1.40412, 1.40081, 1.39939, 1.3983, 1.3951, 1.40443, 1.39214, 1.39133, 1.39055, 1.38889, 1.38709, 1.38937, 1.37837, 1.37596, 1.37317, 1.36983, 1.36624, 1.36683, 1.36657, 1.36386, 1.36758, 1.36389, 1.36039, 1.36084, 1.36031, 1.35568, 1.3508, 1.3527, 1.34723, 1.34488, 1.34366, 1.34029, 1.33871, 1.33751, 1.33206, 1.3315, 1.33276, 1.33333, 1.33646, 1.33341, 1.33297, 1.32949, 1.32835, 1.32696, 1.32401, 1.32179, 1.32262, 1.31968, 1.31565, 1.31172, 1.31458, 1.31347, 1.31937, 1.27619, 1.34997, 1.40327, 1.47903, 1.51906, 1.61727, 1.61416, 1.52732, 1.36438, 1.26216, 1.29481, 1.30335, 1.29127, 1.28962, 1.28805, 1.29149, 1.288, 1.288, 1.28314, 1.28426, 1.28371, 1.28002, 1.27712, 
1.61726, 1.61599, 1.61429, 1.6113, 1.60791, 1.60634, 1.61441, 1.60073, 1.5952, 1.59442, 1.59234, 1.59183, 1.58985, 1.58606, 1.58515, 1.58442, 1.58141, 1.57654, 1.57565, 1.55152, 1.58965, 1.63557, 1.87553, 1.90645, 1.99821, 1.73798, 1.66297, 1.54063, 1.55634, 1.55768, 1.54583, 1.55445, 1.53897, 1.53789, 1.53349, 1.52868, 1.52249, 1.52054, 1.51826, 1.51706, 1.51374, 1.51081, 1.50999, 1.50613, 1.50334, 1.50291, 1.50595, 1.49842, 1.49653, 1.49423, 1.4939, 1.48947, 1.48663, 1.48508, 1.48011, 1.48043, 1.4756, 1.47313, 1.47124, 1.46935, 1.46674, 1.46492, 1.46305, 1.46037, 1.45838, 1.4543, 1.46153, 1.4506, 1.44976, 1.45074, 1.45053, 1.45797, 1.45813, 1.45494, 1.44857, 1.47152, 1.47497, 1.47533, 1.45593, 1.45325, 1.46092, 1.48466, 1.47125, 1.46989, 1.45443, 1.45496, 1.43172, 1.4212, 1.41438, 1.40694, 1.40285, 1.39749, 1.39656, 1.39636, 1.3924, 1.39486, 1.41231, 1.39115, 1.38793, 1.38785, 1.38795, 1.3836, 1.38087, 1.3788, 1.37611, 1.37454, 1.37753, 1.37159, 1.36836, 1.36531, 1.36474, 1.36209, 1.3633, 1.36014, 1.35987, 1.35803, 1.35684, 1.35257, 1.34842, 1.34409, 1.34305, 1.34191, 1.33687, 1.33434, 1.33506, 1.33451, 1.3342, 1.33466, 1.33611, 1.33471, 1.33417, 1.33054, 1.33063, 1.3289, 1.3266, 1.33291, 1.32569, 1.33342, 1.31919, 1.31697, 1.3156, 1.31726, 1.32243, 1.29877, 1.33833, 1.42749, 1.48946, 1.55195, 1.66311, 1.66126, 1.531, 1.29499, 1.27017, 1.29234, 1.31059, 1.2978, 1.29495, 1.29852, 1.29654, 1.28798, 1.28837, 1.28514, 1.2839, 1.28156, 1.28134, 1.28226, 
1.62603, 1.61049, 1.6105, 1.60744, 1.60711, 1.60494, 1.60046, 1.59945, 1.59578, 1.59389, 1.58975, 1.59237, 1.58543, 1.59343, 1.58972, 1.58933, 1.59596, 1.57864, 1.59916, 1.55789, 1.56366, 1.647, 1.736, 1.88897, 2.02402, 1.72583, 1.67592, 1.52035, 1.55076, 1.56483, 1.54562, 1.54284, 1.53421, 1.54065, 1.5293, 1.52775, 1.53378, 1.52812, 1.51899, 1.51702, 1.51407, 1.51323, 1.5154, 1.50537, 1.5026, 1.49964, 1.49554, 1.49503, 1.49594, 1.4917, 1.49026, 1.48606, 1.48437, 1.48115, 1.48083, 1.47664, 1.47705, 1.47382, 1.47098, 1.46769, 1.4668, 1.46297, 1.46, 1.46429, 1.45891, 1.45445, 1.45147, 1.44867, 1.44869, 1.45514, 1.4476, 1.45964, 1.457, 1.4602, 1.44753, 1.47583, 1.47467, 1.46507, 1.47742, 1.46945, 1.44597, 1.45782, 1.46478, 1.46827, 1.47466, 1.44411, 1.4248, 1.43819, 1.4296, 1.41504, 1.42615, 1.40089, 1.39959, 1.39854, 1.39618, 1.39353, 1.39236, 1.3898, 1.38992, 1.39489, 1.38483, 1.38291, 1.38094, 1.3791, 1.37414, 1.37061, 1.37046, 1.37187, 1.36537, 1.36174, 1.36313, 1.35743, 1.35481, 1.35371, 1.35333, 1.35411, 1.3533, 1.35193, 1.35148, 1.34865, 1.34702, 1.35072, 1.33961, 1.3399, 1.33624, 1.33528, 1.33682, 1.33483, 1.33349, 1.33265, 1.33073, 1.33965, 1.32838, 1.3276, 1.32763, 1.3249, 1.34618, 1.33277, 1.31933, 1.34082, 1.31923, 1.3304, 1.3284, 1.31517, 1.29289, 1.41456, 1.48354, 1.56143, 1.71698, 1.72029, 1.57309, 1.36182, 1.28806, 1.31105, 1.31629, 1.30672, 1.31076, 1.29363, 1.2927, 1.295, 1.29781, 1.29348, 1.29555, 1.30921, 1.28236, 1.28159, 
1.6172, 1.6194, 1.61275, 1.60776, 1.60706, 1.60296, 1.60295, 1.59801, 1.59429, 1.58956, 1.58708, 1.58519, 1.58541, 1.58297, 1.58337, 1.59077, 1.58885, 1.58658, 1.58862, 1.57624, 1.59314, 1.62657, 1.76804, 0.00329524, 2.02006, 1.99754, 1.70484, 1.51945, 1.56151, 1.55418, 1.55142, 1.53827, 1.53858, 1.53431, 1.54124, 1.53091, 1.53771, 1.52648, 1.52139, 1.52304, 1.51437, 1.50971, 1.50871, 1.50558, 1.50216, 1.49965, 1.50019, 1.49727, 1.49711, 1.49566, 1.49217, 1.49142, 1.48709, 1.48472, 1.48271, 1.47997, 1.47563, 1.47425, 1.47082, 1.4674, 1.46717, 1.46269, 1.45969, 1.45835, 1.45567, 1.4546, 1.45246, 1.44748, 1.45829, 1.44728, 1.44757, 1.45222, 1.45301, 1.45056, 1.46373, 1.46218, 1.4657, 1.47461, 1.49616, 1.45986, 1.45839, 1.46518, 1.4626, 1.45795, 1.45794, 1.44793, 1.42751, 1.42353, 1.42809, 1.419, 1.40215, 1.3975, 1.39547, 1.39462, 1.39529, 1.39404, 1.39007, 1.39046, 1.40918, 1.38576, 1.38507, 1.38337, 1.37824, 1.37651, 1.37448, 1.37116, 1.36765, 1.36549, 1.36374, 1.36074, 1.35962, 1.35977, 1.35804, 1.35589, 1.35417, 1.35457, 1.35126, 1.3515, 1.34876, 1.34694, 1.34437, 1.34552, 1.34293, 1.34127, 1.33911, 1.3384, 1.33922, 1.33298, 1.33542, 1.33322, 1.32941, 1.32832, 1.32911, 1.32693, 1.32361, 1.323, 1.32175, 1.33073, 1.31787, 1.32315, 1.32113, 1.31916, 1.3276, 1.33193, 1.31296, 1.36077, 1.4705, 1.55863, 1.75184, 1.76052, 1.58521, 1.39173, 1.27333, 1.30368, 1.3076, 1.30125, 1.29335, 1.29359, 1.29003, 1.30302, 1.30539, 1.28799, 1.28642, 1.29124, 1.28115, 1.27972, 
