1.62098, 1.6178, 1.61545, 1.61284, 1.61079, 1.60894, 1.60823, 1.60669, 1.60267, 1.59877, 1.59731, 1.59565, 1.59347, 1.5914, 1.58774, 1.58513, 1.58224, 1.57957, 1.57804, 1.57837, 1.57337, 1.57486, 1.64846, 1.74748, 1.76511, 1.84818, 2.15362, 1.85322, 1.60446, 1.56459, 1.57427, 1.56283, 1.55821, 1.5502, 1.54725, 1.54491, 1.5404, 1.53996, 1.53469, 1.5294, 1.52661, 1.52133, 1.51956, 1.51674, 1.51389, 1.51438, 1.5124, 1.51214, 1.51261, 1.5167, 1.50877, 1.50649, 1.5057, 1.50535, 1.4969, 1.49287, 1.49071, 1.48971, 1.48806, 1.48476, 1.48151, 1.47971, 1.47616, 1.47483, 1.47275, 1.47166, 1.46841, 1.46684, 1.46386, 1.46285, 1.46161, 1.46949, 1.45796, 1.46608, 1.4584, 1.45662, 1.45811, 1.45951, 1.47263, 1.46143, 1.50338, 1.50032, 1.47953, 1.47169, 1.46739, 1.45498, 1.46797, 1.46913, 1.46755, 1.47897, 1.49488, 1.44644, 1.4408, 1.4404, 1.42145, 1.42641, 1.40997, 1.40728, 1.40504, 1.40207, 1.40142, 1.3999, 1.39875, 1.39968, 1.39885, 1.3987, 1.39643, 1.39307, 1.39197, 1.38872, 1.38456, 1.38173, 1.38121, 1.38104, 1.37798, 1.37747, 1.37473, 1.37386, 1.37114, 1.36905, 1.36824, 1.36534, 1.36379, 1.36037, 1.35828, 1.35425, 1.35347, 1.34898, 1.34855, 1.34433, 1.34394, 1.34292, 1.34283, 1.34086, 1.33801, 1.33936, 1.33818, 1.33986, 1.33853, 1.33836, 1.33934, 1.33609, 1.33491, 1.33221, 1.33298, 1.32986, 1.32624, 1.32371, 1.32969, 1.3229, 1.32244, 1.32147, 1.3231, 1.32593, 1.29264, 1.31185, 1.37322, 1.46955, 1.53874, 1.58949, 1.69082, 1.68688, 1.48116, 1.33631, 1.27597, 1.29967, 1.29885, 1.31455, 1.29616, 1.29574, 1.2957, 1.29533, 1.29287, 1.29531, 1.29079, 1.2866, 1.28618, 1.28354, 1.28382, 
1.62084, 1.6185, 1.61592, 1.61345, 1.611, 1.60802, 1.60394, 1.60376, 1.60031, 1.60213, 1.59418, 1.59403, 1.59932, 1.58896, 1.58493, 1.58556, 1.57797, 1.57477, 1.58237, 1.58031, 1.58106, 1.56565, 1.6274, 1.72735, 1.80615, 1.92475, 1.94046, 1.69209, 1.61759, 1.53332, 1.56331, 1.55587, 1.54832, 1.54428, 1.54216, 1.53683, 1.53333, 1.54371, 1.52705, 1.5238, 1.51918, 1.5176, 1.51332, 1.51666, 1.50804, 1.51291, 1.50563, 1.5041, 1.50417, 1.5016, 1.50213, 1.49922, 1.49871, 1.4961, 1.49463, 1.49194, 1.48843, 1.48557, 1.48373, 1.48251, 1.4807, 1.47914, 1.47513, 1.47415, 1.46874, 1.46385, 1.46272, 1.46155, 1.4597, 1.46019, 1.45618, 1.45391, 1.45161, 1.45121, 1.45769, 1.45148, 1.45633, 1.45459, 1.45498, 1.46537, 1.47086, 1.48186, 1.47308, 1.47902, 1.49214, 1.45655, 1.46131, 1.46142, 1.487, 1.46616, 1.47398, 1.46838, 1.43323, 1.4201, 1.42102, 1.41458, 1.40936, 1.40433, 1.40209, 1.39955, 1.39891, 1.39594, 1.39508, 1.39335, 1.39238, 1.39499, 1.3908, 1.38868, 1.3964, 1.38535, 1.37761, 1.37766, 1.37309, 1.37254, 1.36806, 1.36714, 1.3659, 1.36553, 1.36432, 1.36205, 1.36072, 1.36038, 1.36149, 1.36048, 1.35658, 1.35048, 1.35065, 1.35269, 1.34616, 1.34472, 1.3424, 1.34002, 1.33798, 1.33385, 1.33156, 1.3369, 1.333, 1.33354, 1.33603, 1.33361, 1.33336, 1.33126, 1.3299, 1.3407, 1.32627, 1.32403, 1.32177, 1.32036, 1.31769, 1.31613, 1.3139, 1.31485, 1.32441, 1.32296, 1.27962, 1.29276, 1.38587, 1.44833, 1.54416, 1.59939, 1.65767, 1.61479, 1.48123, 1.2946, 1.26236, 1.29639, 1.2949, 1.30436, 1.29894, 1.31251, 1.29105, 1.29064, 1.28804, 1.28599, 1.28714, 1.28276, 1.28091, 1.27858, 1.27814, 
1.61746, 1.61627, 1.61373, 1.61159, 1.60815, 1.60442, 1.6022, 1.60096, 1.59845, 1.59467, 1.59235, 1.59001, 1.59086, 1.58833, 1.5863, 1.58314, 1.5836, 1.57767, 1.5757, 1.58847, 1.5829, 1.55602, 1.61334, 1.74539, 1.86738, 1.91976, 1.98617, 1.85529, 1.60447, 1.53065, 1.554, 1.56526, 1.54892, 1.55045, 1.54134, 1.53705, 1.53485, 1.53212, 1.52756, 1.52318, 1.51906, 1.51893, 1.53436, 1.51352, 1.51313, 1.5093, 1.50647, 1.50484, 1.50284, 1.50222, 1.50002, 1.49763, 1.49534, 1.49258, 1.49137, 1.4899, 1.49551, 1.48466, 1.48128, 1.47841, 1.47431, 1.48298, 1.47275, 1.47006, 1.47488, 1.46534, 1.46377, 1.46213, 1.46052, 1.4579, 1.46855, 1.45087, 1.45018, 1.44989, 1.44972, 1.45632, 1.45127, 1.45843, 1.4525, 1.46124, 1.45556, 1.47016, 1.48852, 1.46356, 1.46132, 1.46267, 1.44579, 1.45814, 1.46456, 1.46769, 1.46024, 1.44582, 1.43795, 1.44359, 1.42879, 1.41362, 1.41843, 1.40397, 1.39761, 1.40022, 1.39649, 1.3943, 1.39538, 1.39392, 1.39258, 1.3888, 1.38663, 1.38661, 1.38498, 1.38176, 1.37961, 1.37886, 1.37601, 1.37523, 1.37495, 1.37123, 1.3681, 1.36734, 1.36421, 1.36401, 1.36068, 1.36176, 1.35991, 1.36026, 1.35784, 1.35736, 1.35326, 1.34862, 1.34736, 1.34387, 1.33947, 1.3377, 1.33595, 1.33566, 1.33422, 1.33634, 1.33636, 1.33502, 1.33424, 1.33549, 1.33192, 1.3328, 1.32975, 1.3302, 1.32741, 1.3268, 1.32622, 1.32339, 1.32262, 1.31902, 1.3162, 1.31682, 1.31818, 1.32966, 1.30619, 1.29462, 1.37158, 1.47937, 1.48708, 1.56412, 1.65821, 1.64138, 1.41354, 1.30565, 1.28254, 1.31573, 1.30095, 1.29944, 1.29355, 1.29342, 1.29142, 1.29152, 1.2896, 1.30255, 1.28362, 1.2832, 1.28157, 1.28365, 1.28213, 
1.61838, 1.61579, 1.61178, 1.60891, 1.60652, 1.60428, 1.60342, 1.60092, 1.60229, 1.5938, 1.59164, 1.58923, 1.59581, 1.58557, 1.58392, 1.582, 1.58288, 1.57974, 1.58196, 1.57636, 1.58288, 1.56764, 1.60655, 1.67687, 1.79904, 1.8757, 1.98418, 1.85227, 1.63887, 1.52524, 1.54834, 1.54906, 1.55096, 1.5477, 1.53739, 1.53347, 1.53443, 1.52937, 1.52886, 1.53386, 1.5304, 1.52096, 1.51654, 1.52638, 1.51244, 1.51073, 1.50556, 1.50258, 1.49974, 1.49651, 1.49577, 1.49617, 1.49569, 1.49317, 1.48977, 1.48908, 1.48336, 1.48201, 1.48145, 1.47867, 1.4758, 1.47382, 1.47213, 1.46965, 1.46758, 1.46462, 1.46161, 1.45983, 1.45951, 1.4556, 1.45353, 1.46036, 1.44912, 1.44874, 1.44732, 1.44785, 1.46509, 1.4579, 1.45083, 1.45039, 1.47477, 1.46729, 1.46462, 1.46809, 1.46733, 1.47188, 1.44813, 1.45123, 1.46224, 1.45532, 1.46437, 1.44487, 1.43108, 1.44118, 1.42278, 1.42012, 1.41116, 1.40488, 1.40048, 1.39847, 1.39809, 1.395, 1.39279, 1.39368, 1.39225, 1.38896, 1.38859, 1.38954, 1.386, 1.38202, 1.37859, 1.38492, 1.37428, 1.37018, 1.36906, 1.36741, 1.36704, 1.36461, 1.3609, 1.35929, 1.35562, 1.35547, 1.35288, 1.35309, 1.35221, 1.35171, 1.35073, 1.3486, 1.3478, 1.34652, 1.3438, 1.34157, 1.33961, 1.33902, 1.34352, 1.33599, 1.33517, 1.33453, 1.33314, 1.33133, 1.33043, 1.32916, 1.32903, 1.32699, 1.32656, 1.32368, 1.3248, 1.32363, 1.31943, 1.32717, 1.3259, 1.32597, 1.33363, 1.32988, 1.30986, 1.29223, 1.345, 1.3992, 1.52383, 1.56156, 1.76095, 1.57453, 1.47104, 1.35001, 1.28849, 1.30896, 1.30791, 1.30766, 1.29388, 1.29538, 1.30846, 1.30545, 1.2907, 1.29058, 1.29147, 1.29726, 1.29657, 1.28168, 1.28124, 
1.6161, 1.61423, 1.61186, 1.61602, 1.60607, 1.60342, 1.59982, 1.59916, 1.59411, 1.59232, 1.58936, 1.5967, 1.58707, 1.59139, 1.58879, 1.5824, 1.58942, 1.58074, 1.58582, 1.57949, 1.57579, 1.57241, 1.59247, 1.66164, 1.77323, 1.88893, 1.91628, 1.7912, 1.69195, 1.52342, 1.55546, 1.55729, 1.54561, 1.54796, 1.53928, 1.5467, 1.54193, 1.54433, 1.53732, 1.53304, 1.52614, 1.52117, 1.51881, 1.52318, 1.51073, 1.50608, 1.50373, 1.50573, 1.50095, 1.49975, 1.49856, 1.49654, 1.49463, 1.49216, 1.49546, 1.48954, 1.48683, 1.48469, 1.48102, 1.47788, 1.47518, 1.47387, 1.47194, 1.46772, 1.46554, 1.46393, 1.46182, 1.45751, 1.45573, 1.45396, 1.45298, 1.45035, 1.45052, 1.44736, 1.44722, 1.44641, 1.45794, 1.45053, 1.45126, 1.46227, 1.46086, 1.45735, 1.47244, 1.47584, 1.48581, 1.48394, 1.45085, 1.46439, 1.45697, 1.46421, 1.45466, 1.45469, 1.43335, 1.42391, 1.42307, 1.41315, 1.41967, 1.40297, 1.398, 1.39423, 1.3926, 1.39022, 1.38923, 1.40263, 1.38841, 1.389, 1.38687, 1.38507, 1.38352, 1.38234, 1.38131, 1.37517, 1.37484, 1.37073, 1.36864, 1.36653, 1.36709, 1.36263, 1.361, 1.36054, 1.35837, 1.35682, 1.35457, 1.35382, 1.35303, 1.35255, 1.35128, 1.35001, 1.3478, 1.35631, 1.348, 1.34531, 1.34457, 1.34229, 1.34075, 1.34108, 1.33751, 1.33505, 1.33416, 1.33489, 1.33174, 1.32957, 1.32813, 1.33329, 1.32902, 1.32444, 1.32482, 1.32978, 1.32385, 1.32939, 1.32312, 1.33022, 1.33706, 1.33134, 1.33078, 1.28426, 1.29893, 1.44235, 1.46364, 1.68609, 1.70022, 1.70444, 1.47132, 1.32798, 1.28938, 1.31238, 1.3044, 1.29893, 1.29624, 1.29334, 1.29176, 1.29478, 1.2897, 1.28873, 1.30049, 1.28508, 1.28931, 1.28821, 1.30543, 
1.6071, 1.6064, 1.60239, 1.60366, 1.59886, 1.59824, 1.59206, 1.59162, 1.58856, 1.58507, 1.58186, 1.583, 1.57869, 1.58118, 1.58385, 1.57204, 1.57131, 1.58485, 1.57185, 1.579, 1.57741, 1.56231, 1.60967, 1.69186, 1.79331, 1.79128, 1.88635, 1.73413, 1.56709, 1.51374, 1.52544, 1.53846, 1.5364, 1.53103, 1.52726, 1.52699, 1.52696, 1.51949, 1.51774, 1.51504, 1.51397, 1.51202, 1.51081, 1.51064, 1.50571, 1.51269, 1.50021, 1.50972, 1.49843, 1.49349, 1.49182, 1.4888, 1.48687, 1.48526, 1.48025, 1.47957, 1.47777, 1.47415, 1.47141, 1.4694, 1.46616, 1.46386, 1.46208, 1.4606, 1.45865, 1.45686, 1.4577, 1.45533, 1.45473, 1.45187, 1.46064, 1.44746, 1.45038, 1.44359, 1.44268, 1.4485, 1.46309, 1.45492, 1.44849, 1.44791, 1.45065, 1.45098, 1.46676, 1.4535, 1.4647, 1.46882, 1.45904, 1.44731, 1.46038, 1.45125, 1.45674, 1.45361, 1.42262, 1.4178, 1.42326, 1.41069, 1.40162, 1.39457, 1.39003, 1.38959, 1.39336, 1.38817, 1.38631, 1.40091, 1.38301, 1.38521, 1.38612, 1.3825, 1.38024, 1.37543, 1.37177, 1.37065, 1.36804, 1.36806, 1.36599, 1.36532, 1.36371, 1.36416, 1.36223, 1.36104, 1.36071, 1.35694, 1.37101, 1.35357, 1.35093, 1.34714, 1.35034, 1.34418, 1.34164, 1.34079, 1.33852, 1.33957, 1.33822, 1.33677, 1.33232, 1.33264, 1.32847, 1.32627, 1.32296, 1.32701, 1.32274, 1.32441, 1.32332, 1.32362, 1.34449, 1.32286, 1.31887, 1.31664, 1.31598, 1.31646, 1.32236, 1.3143, 1.318, 1.31283, 1.3201, 1.29137, 1.39244, 1.44512, 1.50404, 1.60315, 1.72136, 1.73183, 1.60481, 1.33283, 1.30542, 1.29004, 1.30522, 1.29198, 1.29084, 1.28907, 1.28497, 1.29555, 1.28752, 1.28197, 1.28175, 1.29896, 1.27875, 1.27586, 1.27411, 
1.58962, 1.58563, 1.58295, 1.58193, 1.5792, 1.57822, 1.57406, 1.57218, 1.56842, 1.5665, 1.56244, 1.55916, 1.56131, 1.55518, 1.55253, 1.55016, 1.55009, 1.55331, 1.55237, 1.56156, 1.55101, 1.53032, 1.61783, 1.63409, 1.7098, 1.85011, 1.90822, 1.7501, 1.60924, 1.48636, 1.5113, 1.51644, 1.52829, 1.51988, 1.51269, 1.53396, 1.50315, 1.51345, 1.50669, 1.49549, 1.49662, 1.49609, 1.49574, 1.49496, 1.49286, 1.49162, 1.48622, 1.4823, 1.48142, 1.47766, 1.47459, 1.4709, 1.46938, 1.46534, 1.46181, 1.46141, 1.45928, 1.45604, 1.45379, 1.45326, 1.44869, 1.44868, 1.44786, 1.44833, 1.44781, 1.44445, 1.44291, 1.44177, 1.43534, 1.43336, 1.43017, 1.42843, 1.4284, 1.43814, 1.42252, 1.42314, 1.43795, 1.43229, 1.44067, 1.43414, 1.43739, 1.43374, 1.44939, 1.4435, 1.45276, 1.43335, 1.43309, 1.43974, 1.43351, 1.46089, 1.4399, 1.42918, 1.39195, 1.39612, 1.39213, 1.38982, 1.39057, 1.3809, 1.37287, 1.37083, 1.37019, 1.379, 1.36716, 1.3684, 1.38026, 1.37198, 1.37412, 1.37381, 1.36914, 1.36294, 1.36009, 1.36107, 1.35338, 1.35016, 1.34878, 1.34796, 1.34989, 1.37135, 1.34597, 1.34568, 1.3413, 1.33815, 1.33306, 1.33334, 1.32902, 1.32901, 1.32554, 1.32225, 1.32694, 1.31663, 1.32288, 1.31964, 1.32124, 1.32512, 1.32329, 1.31887, 1.31175, 1.30934, 1.30479, 1.30465, 1.30793, 1.30593, 1.30559, 1.30762, 1.30511, 1.32704, 1.31659, 1.29885, 1.29724, 1.29981, 1.29934, 1.30571, 1.30203, 1.32016, 1.30807, 1.28189, 1.30635, 1.37095, 1.48882, 1.55617, 1.60906, 1.45095, 1.42309, 1.2989, 1.26752, 1.2652, 1.28838, 1.28109, 1.2787, 1.27505, 1.27776, 1.27216, 1.28253, 1.26878, 1.29098, 1.2623, 1.26688, 1.26131, 1.25404, 
1.58629, 1.58434, 1.58404, 1.584, 1.58867, 1.58874, 1.58283, 1.57537, 1.57165, 1.57114, 1.56792, 1.57267, 1.56495, 1.58185, 1.58921, 1.55855, 1.55548, 1.5589, 1.56222, 1.56851, 1.56219, 1.53291, 1.56051, 1.63081, 1.6952, 0.00331171, 2.05482, 1.84081, 1.75196, 1.49181, 1.52839, 1.52491, 1.52793, 1.54158, 1.51553, 1.51087, 1.51778, 1.4996, 1.49682, 1.50208, 1.51821, 1.49764, 1.49567, 1.49612, 1.49099, 1.48951, 1.4883, 1.48698, 1.4884, 1.48733, 1.4836, 1.4766, 1.47226, 1.47077, 1.46579, 1.46352, 1.46065, 1.4644, 1.46545, 1.46561, 1.45922, 1.46339, 1.45438, 1.45101, 1.44585, 1.44264, 1.4405, 1.44037, 1.43719, 1.43922, 1.43404, 1.45183, 1.43046, 1.42532, 1.42, 1.4212, 1.43068, 1.42532, 1.43409, 1.44125, 1.43712, 1.44373, 1.43688, 1.44103, 1.44783, 1.431, 1.4413, 1.42673, 1.43828, 1.42461, 1.4417, 1.41909, 1.41966, 1.4033, 1.39289, 1.39198, 1.39048, 1.38719, 1.39019, 1.38024, 1.39466, 1.36875, 1.36533, 1.36481, 1.36439, 1.37477, 1.36916, 1.36536, 1.35894, 1.35778, 1.3493, 1.34832, 1.35211, 1.35224, 1.34339, 1.34143, 1.3411, 1.34078, 1.34037, 1.33952, 1.34006, 1.33956, 1.3362, 1.33639, 1.33139, 1.32357, 1.32312, 1.32045, 1.32136, 1.3232, 1.3175, 1.31109, 1.31543, 1.31608, 1.3179, 1.31572, 1.30756, 1.31019, 1.30724, 1.3105, 1.29989, 1.29667, 1.2982, 1.30305, 1.30553, 1.30516, 1.29583, 1.29365, 1.29062, 1.28923, 1.28804, 1.28638, 1.28983, 1.29603, 1.31973, 1.26749, 1.30525, 1.41774, 1.47128, 1.43737, 1.45388, 1.58617, 1.62208, 1.30042, 1.26889, 1.2712, 1.27373, 1.27479, 1.27488, 1.27278, 1.26519, 1.25471, 1.25488, 1.26068, 1.26082, 1.25943, 1.26285, 1.25468, 1.25015, 
1.60436, 1.60305, 1.60096, 1.60116, 1.59965, 1.59748, 1.5962, 1.59841, 1.5875, 1.60698, 1.58144, 1.57935, 1.57846, 1.5731, 1.57096, 1.57094, 1.5693, 1.56895, 1.56787, 1.57229, 1.56786, 1.5652, 1.5304, 1.58244, 1.63338, 1.83732, 1.97943, 1.75111, 1.62506, 1.5283, 1.54529, 1.55453, 1.53488, 1.53801, 1.53074, 1.52064, 1.5254, 1.51443, 1.51445, 1.5139, 1.51262, 1.51003, 1.50745, 1.51945, 1.50927, 1.50247, 1.49657, 1.49499, 1.49287, 1.49205, 1.49009, 1.48559, 1.48506, 1.49658, 1.47968, 1.47811, 1.47602, 1.47478, 1.47209, 1.46989, 1.46745, 1.4653, 1.46634, 1.45929, 1.45562, 1.46503, 1.44908, 1.44759, 1.44563, 1.44545, 1.44435, 1.44261, 1.43987, 1.44393, 1.43435, 1.44706, 1.44248, 1.43655, 1.4403, 1.45771, 1.44384, 1.44698, 1.45832, 1.45446, 1.46388, 1.4472, 1.44513, 1.44596, 1.43695, 1.45397, 1.43123, 1.43646, 1.42373, 1.41969, 1.41688, 1.41501, 1.40968, 1.39824, 1.39581, 1.39023, 1.3882, 1.39195, 1.38207, 1.38595, 1.37948, 1.37817, 1.37632, 1.37072, 1.37938, 1.36959, 1.36839, 1.36813, 1.36738, 1.36344, 1.35945, 1.3572, 1.35643, 1.35511, 1.35128, 1.35155, 1.35161, 1.35048, 1.3491, 1.34755, 1.34652, 1.3442, 1.33922, 1.33818, 1.33832, 1.33506, 1.33408, 1.32805, 1.3281, 1.3284, 1.32523, 1.32206, 1.32051, 1.32142, 1.32175, 1.31896, 1.31704, 1.31342, 1.31291, 1.31535, 1.31296, 1.31041, 1.31028, 1.30639, 1.30656, 1.31603, 1.30157, 1.31593, 1.31675, 1.3074, 1.30781, 1.30622, 1.32751, 1.39412, 1.50635, 1.49408, 1.49383, 1.47476, 1.47499, 1.29734, 1.26923, 1.28971, 1.29291, 1.30322, 1.28209, 1.27802, 1.27941, 1.30526, 1.27849, 1.27145, 1.27445, 1.27122, 1.27063, 1.26797, 1.25655, 
1.60293, 1.60036, 1.60558, 1.59659, 1.5947, 1.59276, 1.59224, 1.58631, 1.58488, 1.58201, 1.57953, 1.57875, 1.58229, 1.586, 1.56847, 1.56857, 1.56796, 1.56881, 1.56851, 1.57094, 1.56965, 1.54633, 1.57653, 1.60478, 1.69172, 1.89893, 1.93001, 1.79824, 1.60601, 1.51284, 1.53709, 1.53816, 1.53404, 1.52288, 1.53331, 1.51715, 1.52347, 1.51954, 1.5333, 1.52329, 1.51232, 1.50761, 1.51291, 1.53086, 1.49672, 1.49277, 1.48776, 1.49752, 1.48937, 1.48863, 1.48775, 1.48559, 1.48322, 1.48346, 1.48101, 1.47835, 1.47549, 1.475, 1.46951, 1.46471, 1.46041, 1.46356, 1.45744, 1.45476, 1.4537, 1.45182, 1.44799, 1.44546, 1.44385, 1.44366, 1.44191, 1.4518, 1.46006, 1.45099, 1.43574, 1.43741, 1.43659, 1.43919, 1.45376, 1.44443, 1.46162, 1.44423, 1.45059, 1.44404, 1.44067, 1.44085, 1.44413, 1.44188, 1.42955, 1.44211, 1.44654, 1.43816, 1.41726, 1.43579, 1.41453, 1.41805, 1.41218, 1.40328, 1.39302, 1.39105, 1.38957, 1.38669, 1.39565, 1.38339, 1.38001, 1.37821, 1.38203, 1.39196, 1.37186, 1.37325, 1.36995, 1.36911, 1.36576, 1.36171, 1.3613, 1.36059, 1.35746, 1.35837, 1.35699, 1.35529, 1.3523, 1.34755, 1.3476, 1.34292, 1.34147, 1.34642, 1.33866, 1.34828, 1.33705, 1.33692, 1.33368, 1.33363, 1.33039, 1.32841, 1.32715, 1.32564, 1.32317, 1.3255, 1.32201, 1.32039, 1.31939, 1.31898, 1.31327, 1.31398, 1.31546, 1.32753, 1.31845, 1.32417, 1.32672, 1.32674, 1.30988, 1.30966, 1.32603, 1.31233, 1.31018, 1.32292, 1.31339, 1.35902, 1.35089, 1.50979, 1.57915, 1.55437, 1.4822, 1.35358, 1.28538, 1.30137, 1.29258, 1.30375, 1.28839, 1.28583, 1.2837, 1.30251, 1.29606, 1.28183, 1.28247, 1.29273, 1.27534, 1.28158, 1.26889, 
1.60008, 1.6005, 1.59724, 1.59562, 1.5946, 1.59329, 1.58954, 1.58969, 1.57701, 1.57369, 1.57026, 1.5786, 1.56786, 1.56852, 1.56625, 1.5654, 1.56536, 1.56682, 1.56197, 1.57027, 1.56774, 1.56183, 1.54698, 1.63776, 1.72613, 0.00336128, 2.00106, 2.13615, 1.79329, 1.52284, 1.53523, 1.53118, 1.5343, 1.51039, 1.50567, 1.50904, 1.51286, 1.5134, 1.51218, 1.51089, 1.50785, 1.50561, 1.49978, 1.49579, 1.49833, 1.47697, 1.47526, 1.47979, 1.48413, 1.48527, 1.48532, 1.48325, 1.48394, 1.47977, 1.48227, 1.47415, 1.47171, 1.46923, 1.47433, 1.46541, 1.45934, 1.45636, 1.45208, 1.45179, 1.44848, 1.4619, 1.44779, 1.44374, 1.44247, 1.44052, 1.43999, 1.43837, 1.43757, 1.44819, 1.43528, 1.43489, 1.44502, 1.43843, 1.44175, 1.45108, 1.44875, 1.43736, 1.43786, 1.4393, 1.43091, 1.43434, 1.4305, 1.43689, 1.43444, 1.43229, 1.43651, 1.46448, 1.44033, 1.41974, 1.4095, 1.42731, 1.39607, 1.39034, 1.38654, 1.38454, 1.38354, 1.38128, 1.37934, 1.37928, 1.37208, 1.37489, 1.37335, 1.37265, 1.36827, 1.36701, 1.36545, 1.36529, 1.36446, 1.3617, 1.36082, 1.35794, 1.35692, 1.3554, 1.35507, 1.35295, 1.35505, 1.34963, 1.34982, 1.34309, 1.34127, 1.33797, 1.33956, 1.33712, 1.33399, 1.33134, 1.33063, 1.32995, 1.3642, 1.326, 1.32253, 1.31992, 1.32029, 1.32192, 1.31954, 1.31755, 1.31651, 1.31382, 1.31394, 1.31329, 1.31342, 1.31403, 1.31636, 1.30862, 1.30753, 1.30661, 1.3052, 1.30339, 1.30208, 1.30205, 1.30921, 1.31003, 1.30636, 1.3683, 1.38663, 1.57909, 1.63058, 1.56176, 1.52596, 1.51341, 1.50675, 1.51317, 1.47471, 1.32301, 1.29926, 1.28205, 1.28807, 1.27745, 1.27814, 1.28583, 1.28853, 1.27437, 1.26922, 1.26561, 1.29837, 
1.59655, 1.59926, 1.58969, 1.59111, 1.59465, 1.59284, 1.59028, 1.5889, 1.57979, 1.58202, 1.57241, 1.57119, 1.57108, 1.56968, 1.56905, 1.5675, 1.56389, 1.56035, 1.55883, 1.56452, 1.56178, 1.56092, 1.54292, 1.60881, 1.77213, 1.77526, 2.01805, 2.04505, 1.58917, 1.50745, 1.55411, 1.53425, 1.53486, 1.53659, 1.51962, 1.51686, 1.52644, 1.51466, 1.51135, 1.50628, 1.50414, 1.50076, 1.49907, 1.49568, 1.49257, 1.49272, 1.48797, 1.48583, 1.48356, 1.48356, 1.4819, 1.48582, 1.47811, 1.47679, 1.47578, 1.4719, 1.4708, 1.46894, 1.46612, 1.47245, 1.45515, 1.45359, 1.45119, 1.45009, 1.45082, 1.44981, 1.44817, 1.44528, 1.44339, 1.43882, 1.43753, 1.43639, 1.43618, 1.43468, 1.43439, 1.44034, 1.44411, 1.44822, 1.45124, 1.45051, 1.43703, 1.459, 1.44272, 1.44059, 1.43667, 1.45765, 1.43157, 1.43165, 1.44788, 1.43061, 1.42837, 1.42978, 1.43015, 1.42413, 1.42027, 1.40317, 1.40625, 1.40657, 1.38863, 1.38771, 1.38464, 1.38234, 1.37804, 1.37384, 1.3746, 1.37117, 1.36866, 1.37117, 1.3655, 1.36416, 1.36355, 1.36108, 1.36226, 1.36008, 1.36003, 1.3572, 1.35435, 1.35227, 1.35361, 1.35267, 1.34927, 1.349, 1.34709, 1.34416, 1.3435, 1.35031, 1.33637, 1.33663, 1.33705, 1.33655, 1.33644, 1.33529, 1.33304, 1.33676, 1.32797, 1.34092, 1.32364, 1.32106, 1.31984, 1.3184, 1.31606, 1.31571, 1.31513, 1.31453, 1.31328, 1.3124, 1.31203, 1.30825, 1.30526, 1.30312, 1.30046, 1.30034, 1.29635, 1.31008, 1.29868, 1.3018, 1.29266, 1.31645, 1.41715, 1.64098, 1.67885, 1.71333, 1.49676, 1.49667, 1.50328, 1.48676, 1.46806, 1.35617, 1.3203, 1.27412, 1.2744, 1.29204, 1.27535, 1.27526, 1.27237, 1.27142, 1.27075, 1.26533, 1.26048, 
1.58721, 1.58391, 1.58064, 1.58304, 1.58553, 1.58427, 1.58535, 1.57689, 1.57294, 1.56956, 1.56705, 1.56549, 1.56523, 1.56642, 1.56553, 1.56438, 1.57039, 1.55919, 1.56906, 1.55818, 1.55417, 1.54842, 1.54881, 1.62359, 1.70298, 0.00339457, 2.15198, 1.94174, 1.74843, 1.5127, 1.52607, 1.52706, 1.53097, 1.51462, 1.51252, 1.51155, 1.50987, 1.5198, 1.5122, 1.50252, 1.50695, 1.51243, 1.49762, 1.50019, 1.49351, 1.48786, 1.48603, 1.4841, 1.48164, 1.47847, 1.47653, 1.47471, 1.47241, 1.47085, 1.47468, 1.46602, 1.4644, 1.46378, 1.46025, 1.45737, 1.45219, 1.45084, 1.44857, 1.44809, 1.44787, 1.44445, 1.4433, 1.44182, 1.44071, 1.43733, 1.43628, 1.43275, 1.43172, 1.43122, 1.43162, 1.43099, 1.43413, 1.45291, 1.44334, 1.44122, 1.4481, 1.46862, 1.43757, 1.44014, 1.44414, 1.45811, 1.44363, 1.42502, 1.43826, 1.41888, 1.42725, 1.44812, 1.41858, 1.41329, 1.40581, 1.40308, 1.40896, 1.40595, 1.38863, 1.38158, 1.37903, 1.37571, 1.3758, 1.37299, 1.36891, 1.37526, 1.36746, 1.36387, 1.36355, 1.36433, 1.35936, 1.358, 1.35587, 1.3606, 1.35305, 1.35173, 1.34859, 1.34887, 1.34749, 1.34607, 1.34237, 1.3426, 1.34069, 1.33926, 1.3362, 1.33347, 1.33278, 1.33082, 1.33335, 1.33319, 1.33318, 1.33059, 1.32776, 1.32366, 1.32529, 1.31935, 1.31842, 1.31383, 1.31147, 1.30957, 1.30901, 1.30729, 1.30881, 1.30762, 1.32428, 1.30353, 1.30109, 1.29969, 1.29903, 1.29391, 1.30198, 1.29565, 1.29646, 1.3057, 1.29539, 1.2949, 1.26291, 1.33784, 1.45584, 1.61224, 1.66177, 1.96229, 1.56525, 1.50331, 1.44761, 1.42253, 1.40939, 1.36582, 1.31386, 1.27225, 1.27745, 1.27785, 1.27828, 1.26714, 1.26711, 1.26772, 1.26851, 1.26034, 1.26112, 
