1.64131, 1.6381, 1.63534, 1.63249, 1.63089, 1.62767, 1.62737, 1.62664, 1.62399, 1.62342, 1.61849, 1.6167, 1.61372, 1.61077, 1.60801, 1.60574, 1.60343, 1.59925, 1.60679, 1.59784, 1.59942, 1.59968, 1.61317, 1.70114, 1.7995, 1.85404, 2.09003, 2.1242, 1.72312, 1.54434, 1.57391, 1.58406, 1.57883, 1.5787, 1.56875, 1.5665, 1.56641, 1.56058, 1.55608, 1.55452, 1.5551, 1.56865, 1.55045, 1.53971, 1.53622, 1.53426, 1.53282, 1.53221, 1.53115, 1.52909, 1.52921, 1.52851, 1.52439, 1.5211, 1.5186, 1.5141, 1.51082, 1.50929, 1.50852, 1.50597, 1.50427, 1.50149, 1.50297, 1.50211, 1.49345, 1.49304, 1.48965, 1.48714, 1.48432, 1.48297, 1.48245, 1.48167, 1.48011, 1.47805, 1.485, 1.47604, 1.47773, 1.47934, 1.47898, 1.4828, 1.50946, 1.51572, 1.51948, 1.50232, 1.49566, 1.48213, 1.48893, 1.48373, 1.48773, 1.49601, 1.48115, 1.48015, 1.44694, 1.45891, 1.44335, 1.43801, 1.43097, 1.42742, 1.42608, 1.42381, 1.42236, 1.42226, 1.42049, 1.42123, 1.41815, 1.41711, 1.41657, 1.41369, 1.41124, 1.40729, 1.40886, 1.40372, 1.40175, 1.4014, 1.39841, 1.39774, 1.39514, 1.39371, 1.39183, 1.38926, 1.38864, 1.38597, 1.38328, 1.38116, 1.38392, 1.37427, 1.37295, 1.37436, 1.36975, 1.36571, 1.3628, 1.36258, 1.35981, 1.35818, 1.35835, 1.35719, 1.35678, 1.35826, 1.35758, 1.35667, 1.35608, 1.35778, 1.35435, 1.35339, 1.35029, 1.35033, 1.34793, 1.34625, 1.34373, 1.34451, 1.35663, 1.34681, 1.34957, 1.35117, 1.33561, 1.31385, 1.39067, 1.47151, 1.54342, 1.56477, 1.61588, 1.88321, 1.61995, 1.46711, 1.30836, 1.30769, 1.32095, 1.32007, 1.32256, 1.33331, 1.31547, 1.32666, 1.31936, 1.31242, 1.33032, 1.31057, 1.3059, 1.31099, 1.31004, 
1.63747, 1.63547, 1.63403, 1.63229, 1.62826, 1.62375, 1.62093, 1.62107, 1.61808, 1.61352, 1.61096, 1.61108, 1.60803, 1.60555, 1.60232, 1.62154, 1.5975, 1.60034, 1.58878, 1.60579, 1.59227, 1.5887, 1.62764, 1.70276, 1.79293, 1.80735, 2.10866, 2.3422, 1.69342, 1.54437, 1.57411, 1.57331, 1.58528, 1.56483, 1.55939, 1.55627, 1.55738, 1.54939, 1.55012, 1.55317, 1.54123, 1.55794, 1.53207, 1.53069, 1.52765, 1.52537, 1.52314, 1.52365, 1.52341, 1.52408, 1.52308, 1.52689, 1.51879, 1.51576, 1.51354, 1.51233, 1.50762, 1.50644, 1.50498, 1.50152, 1.49885, 1.49535, 1.49273, 1.49139, 1.48674, 1.48343, 1.48226, 1.48011, 1.48488, 1.47691, 1.48309, 1.4738, 1.47115, 1.47048, 1.46884, 1.4679, 1.48148, 1.47372, 1.47356, 1.47804, 1.48132, 1.49543, 1.50712, 1.52354, 1.48936, 1.50465, 1.46511, 1.46953, 1.50052, 1.51894, 1.48722, 1.45847, 1.46208, 1.44926, 1.43834, 1.45057, 1.42997, 1.42612, 1.4205, 1.41919, 1.41633, 1.41399, 1.42179, 1.41234, 1.41236, 1.41235, 1.42111, 1.40878, 1.40545, 1.40346, 1.39885, 1.39819, 1.39356, 1.39092, 1.39149, 1.38909, 1.38875, 1.38775, 1.38603, 1.38345, 1.37925, 1.37829, 1.3787, 1.37639, 1.37493, 1.37255, 1.36826, 1.36614, 1.3637, 1.36107, 1.35976, 1.35716, 1.35694, 1.35801, 1.35566, 1.35064, 1.35037, 1.35333, 1.35329, 1.35295, 1.35127, 1.35087, 1.34786, 1.34907, 1.34717, 1.35098, 1.34222, 1.33685, 1.33595, 1.33722, 1.33702, 1.33609, 1.3433, 1.33779, 1.34246, 1.30584, 1.33644, 1.40868, 1.51193, 1.60197, 1.71583, 1.73399, 1.56648, 1.44628, 1.28203, 1.29657, 1.31695, 1.3197, 1.30987, 1.30901, 1.31087, 1.30971, 1.30887, 1.3055, 1.30546, 1.30173, 1.29941, 1.29723, 1.2954, 
1.63525, 1.63444, 1.6346, 1.63176, 1.62948, 1.62668, 1.62116, 1.62026, 1.61851, 1.61598, 1.61116, 1.61071, 1.60779, 1.60773, 1.60308, 1.60283, 1.59855, 1.59365, 1.591, 1.60308, 1.59649, 1.58163, 1.60633, 1.68667, 1.74773, 1.84593, 1.93548, 1.94324, 1.73746, 1.55812, 1.56685, 1.58252, 1.5868, 1.57357, 1.55861, 1.55795, 1.55418, 1.5527, 1.54599, 1.54257, 1.53868, 1.5347, 1.5405, 1.52972, 1.52987, 1.52636, 1.52313, 1.52069, 1.51974, 1.51983, 1.51981, 1.51703, 1.51401, 1.51299, 1.51129, 1.50741, 1.50781, 1.50402, 1.50046, 1.49965, 1.49533, 1.49378, 1.49147, 1.48926, 1.48662, 1.48197, 1.48164, 1.48121, 1.4779, 1.47671, 1.47415, 1.47214, 1.46776, 1.46802, 1.46578, 1.46486, 1.46529, 1.47812, 1.47288, 1.48226, 1.48161, 1.477, 1.48587, 1.50862, 1.49715, 1.49218, 1.47413, 1.46591, 1.48616, 1.51847, 1.4965, 1.51935, 1.47202, 1.44087, 1.45504, 1.43886, 1.43016, 1.41892, 1.41632, 1.41663, 1.41224, 1.41184, 1.4121, 1.41069, 1.40883, 1.40869, 1.4205, 1.40569, 1.40392, 1.40183, 1.399, 1.3955, 1.39254, 1.38993, 1.38924, 1.38632, 1.38406, 1.38309, 1.38179, 1.38277, 1.37968, 1.37791, 1.37908, 1.37679, 1.37498, 1.37146, 1.36781, 1.36393, 1.3624, 1.36205, 1.36051, 1.35494, 1.35204, 1.35324, 1.35142, 1.34862, 1.34752, 1.3479, 1.35812, 1.3517, 1.35382, 1.34994, 1.34879, 1.34769, 1.34492, 1.34439, 1.34301, 1.34356, 1.33948, 1.35276, 1.34459, 1.33011, 1.32757, 1.34286, 1.33955, 1.29052, 1.3486, 1.43985, 1.48639, 1.60283, 1.69277, 1.88271, 1.71056, 1.48818, 1.30875, 1.29693, 1.31578, 1.31242, 1.31038, 1.30748, 1.31006, 1.30867, 1.31521, 1.30301, 1.30565, 1.29836, 1.31005, 1.29545, 1.29451, 
1.6319, 1.63272, 1.62854, 1.62548, 1.62345, 1.62117, 1.62008, 1.61739, 1.61621, 1.61393, 1.61072, 1.61358, 1.60511, 1.60239, 1.60091, 1.61309, 1.61274, 1.60309, 1.59687, 1.60012, 1.59272, 1.59187, 1.56563, 1.63636, 1.69221, 1.82433, 2.09846, 2.05588, 1.87634, 1.64873, 1.56254, 1.56914, 1.56753, 1.56125, 1.56912, 1.58369, 1.55085, 1.5461, 1.54456, 1.54269, 1.53729, 1.53963, 1.53383, 1.53275, 1.54062, 1.52781, 1.52599, 1.5233, 1.51906, 1.51948, 1.51325, 1.51169, 1.51372, 1.51731, 1.53299, 1.50423, 1.50055, 1.49761, 1.49713, 1.49203, 1.49072, 1.49007, 1.48877, 1.48549, 1.48376, 1.48209, 1.47973, 1.47766, 1.47541, 1.48235, 1.47279, 1.46859, 1.46854, 1.47293, 1.46721, 1.46186, 1.46855, 1.46422, 1.4677, 1.4661, 1.46237, 1.47938, 1.49383, 1.47459, 1.48983, 1.50098, 1.4722, 1.4615, 1.48255, 1.50566, 1.4713, 1.47065, 1.45737, 1.45716, 1.44919, 1.44697, 1.44174, 1.42856, 1.43663, 1.42955, 1.41307, 1.41395, 1.41054, 1.41068, 1.41079, 1.40543, 1.40364, 1.39954, 1.39698, 1.39993, 1.39694, 1.42402, 1.39152, 1.38954, 1.39218, 1.38622, 1.38424, 1.38258, 1.37899, 1.37757, 1.37621, 1.37251, 1.3738, 1.37306, 1.37035, 1.37148, 1.36991, 1.36606, 1.36609, 1.3632, 1.36197, 1.36052, 1.35547, 1.36385, 1.36019, 1.35093, 1.35223, 1.34974, 1.37753, 1.34774, 1.3507, 1.34795, 1.34684, 1.3454, 1.34772, 1.34408, 1.3428, 1.3623, 1.33955, 1.34423, 1.3335, 1.35118, 1.33657, 1.34679, 1.35149, 1.29776, 1.32671, 1.46201, 1.46248, 1.57426, 1.708, 1.72448, 1.5207, 1.42237, 1.29503, 1.30247, 1.3197, 1.32404, 1.31758, 1.31184, 1.30964, 1.31304, 1.32963, 1.30374, 1.30299, 1.30221, 1.30006, 1.30085, 1.29887, 
1.63724, 1.63153, 1.62905, 1.62826, 1.62384, 1.6235, 1.62001, 1.61649, 1.6143, 1.61067, 1.60865, 1.60427, 1.60312, 1.60042, 1.61294, 1.60008, 1.59763, 1.59522, 1.61668, 1.60373, 1.61043, 1.59193, 1.60351, 1.63683, 1.75844, 1.7965, 2.03474, 2.20184, 1.82737, 1.56151, 1.56428, 1.57165, 1.56448, 1.55872, 1.5546, 1.56488, 1.54946, 1.5485, 1.54818, 1.54605, 1.54167, 1.56146, 1.53708, 1.53276, 1.53107, 1.56147, 1.52393, 1.52148, 1.52295, 1.51577, 1.53898, 1.51289, 1.51041, 1.51038, 1.50781, 1.50609, 1.50432, 1.5026, 1.50126, 1.49747, 1.4952, 1.49289, 1.48924, 1.48562, 1.4846, 1.48303, 1.47942, 1.4755, 1.47535, 1.47259, 1.47156, 1.46836, 1.46622, 1.46444, 1.46327, 1.48102, 1.46316, 1.46695, 1.4696, 1.48315, 1.48219, 1.47472, 1.4775, 1.48777, 1.48442, 1.48351, 1.46818, 1.47068, 1.48211, 1.47995, 1.47134, 1.47237, 1.46929, 1.44391, 1.44037, 1.44973, 1.4367, 1.42839, 1.42565, 1.41261, 1.41269, 1.41235, 1.416, 1.40757, 1.40747, 1.40655, 1.41996, 1.4136, 1.40177, 1.39915, 1.39833, 1.39281, 1.3891, 1.38991, 1.38559, 1.39135, 1.38119, 1.37985, 1.37858, 1.37611, 1.37289, 1.37404, 1.37142, 1.36989, 1.37032, 1.37083, 1.36711, 1.36605, 1.36451, 1.36412, 1.36022, 1.36036, 1.35825, 1.35573, 1.35569, 1.35403, 1.35353, 1.34989, 1.34924, 1.3501, 1.34707, 1.34671, 1.34539, 1.34369, 1.3416, 1.34196, 1.34125, 1.33878, 1.3376, 1.34335, 1.33706, 1.33724, 1.33712, 1.34475, 1.35115, 1.33412, 1.31506, 1.44803, 1.50945, 1.52512, 1.63844, 1.79863, 1.77462, 1.55326, 1.33703, 1.30271, 1.32045, 1.32668, 1.32118, 1.31687, 1.31887, 1.30845, 1.31463, 1.30543, 1.30211, 1.31911, 1.30174, 1.30241, 1.29821, 
1.63298, 1.62751, 1.62749, 1.62297, 1.66178, 1.61743, 1.6176, 1.61569, 1.61114, 1.60731, 1.60389, 1.60032, 1.59929, 1.59735, 1.59735, 1.5998, 1.59368, 1.59204, 1.60353, 1.59133, 1.60531, 1.59003, 1.57763, 1.62162, 1.75418, 1.84917, 1.87633, 1.9771, 1.75516, 1.52854, 1.53324, 1.56459, 1.56382, 1.55592, 1.56486, 1.54773, 1.54747, 1.54477, 1.55355, 1.54437, 1.5381, 1.56243, 1.53679, 1.5298, 1.52664, 1.52361, 1.51965, 1.51781, 1.51706, 1.51902, 1.5143, 1.5107, 1.50945, 1.50707, 1.50527, 1.50369, 1.50256, 1.49886, 1.49711, 1.49951, 1.48891, 1.4868, 1.48582, 1.48419, 1.48047, 1.47817, 1.47629, 1.47354, 1.47382, 1.49607, 1.46938, 1.48617, 1.46551, 1.4616, 1.46116, 1.46037, 1.47471, 1.47477, 1.47297, 1.47579, 1.46853, 1.47547, 1.47015, 1.47029, 1.5117, 1.48776, 1.47733, 1.4704, 1.47041, 1.46712, 1.47797, 1.47556, 1.47898, 1.44994, 1.45008, 1.43469, 1.42954, 1.43715, 1.41276, 1.408, 1.41327, 1.40637, 1.40591, 1.41181, 1.40537, 1.40496, 1.4038, 1.40226, 1.39899, 1.399, 1.39607, 1.3943, 1.39188, 1.42939, 1.38539, 1.38315, 1.3843, 1.38108, 1.37971, 1.37925, 1.37881, 1.37761, 1.37408, 1.37251, 1.37478, 1.36987, 1.36851, 1.38595, 1.36502, 1.36198, 1.36392, 1.36101, 1.36168, 1.35911, 1.357, 1.35398, 1.35366, 1.3494, 1.34771, 1.35055, 1.34555, 1.34482, 1.34453, 1.34216, 1.35086, 1.36502, 1.33862, 1.33981, 1.33727, 1.34363, 1.33452, 1.34246, 1.3375, 1.33933, 1.33464, 1.3243, 1.33398, 1.37963, 1.41261, 1.51422, 1.55737, 1.64729, 1.54368, 1.40271, 1.29909, 1.31826, 1.32052, 1.33416, 1.32621, 1.30873, 1.30561, 1.30612, 1.30465, 1.3063, 1.30522, 1.30151, 1.30295, 1.30162, 1.29857, 
1.61667, 1.64535, 1.61398, 1.60975, 1.60845, 1.60993, 1.60224, 1.60201, 1.59999, 1.60323, 1.59521, 1.59504, 1.60291, 1.59698, 1.59218, 1.59375, 1.58576, 1.57875, 1.5864, 1.57961, 1.58334, 1.57593, 1.5443, 1.5678, 1.68322, 1.79729, 1.90043, 1.94268, 1.7577, 1.552, 1.54331, 1.55027, 1.54654, 1.55523, 1.5395, 1.53744, 1.53346, 1.53065, 1.52749, 1.52509, 1.52467, 1.53135, 1.52123, 1.51909, 1.53033, 1.51719, 1.51454, 1.52134, 1.50618, 1.52466, 1.50306, 1.50081, 1.4967, 1.49407, 1.49665, 1.48951, 1.48616, 1.48258, 1.48194, 1.48172, 1.47794, 1.47505, 1.47391, 1.47166, 1.47169, 1.4682, 1.46768, 1.46676, 1.46846, 1.46374, 1.47104, 1.45933, 1.46834, 1.45543, 1.45379, 1.45238, 1.46688, 1.46534, 1.46139, 1.45924, 1.47212, 1.46091, 1.46829, 1.46126, 1.46436, 1.48255, 1.47942, 1.45975, 1.45414, 1.48329, 1.45405, 1.46789, 1.44845, 1.44088, 1.43046, 1.42616, 1.41501, 1.41419, 1.40373, 1.4126, 1.3999, 1.40672, 1.3975, 1.4106, 1.39602, 1.40549, 1.3969, 1.39653, 1.39467, 1.38948, 1.38601, 1.38708, 1.38143, 1.37885, 1.3782, 1.37642, 1.37476, 1.37511, 1.372, 1.37355, 1.36972, 1.36843, 1.36505, 1.36411, 1.37838, 1.35831, 1.35655, 1.35202, 1.35147, 1.37746, 1.34786, 1.34559, 1.35278, 1.34771, 1.34623, 1.3434, 1.34321, 1.33862, 1.33684, 1.33996, 1.33591, 1.33446, 1.33483, 1.34773, 1.33647, 1.35509, 1.33171, 1.32713, 1.3258, 1.32964, 1.32639, 1.32885, 1.33501, 1.32767, 1.33346, 1.33511, 1.30127, 1.34745, 1.44179, 1.54458, 1.67166, 1.76972, 1.46794, 1.44409, 1.29129, 1.30612, 1.31183, 1.31258, 1.309, 1.30491, 1.29974, 1.29666, 1.29526, 1.29555, 1.30996, 1.30689, 1.30284, 1.29879, 1.29156, 
1.60474, 1.60302, 1.59893, 1.5977, 1.5951, 1.59705, 1.59228, 1.58648, 1.58354, 1.57966, 1.577, 1.57369, 1.572, 1.57264, 1.56899, 1.5656, 1.56549, 1.56416, 1.56488, 1.56618, 1.57758, 1.57134, 1.52969, 1.59971, 1.65343, 1.68714, 1.87311, 1.94611, 1.83449, 1.54714, 1.51762, 1.54374, 1.52846, 1.5273, 1.53123, 1.51831, 1.51534, 1.51693, 1.51236, 1.51259, 1.51113, 1.50932, 1.50928, 1.51009, 1.51076, 1.50655, 1.50325, 1.49997, 1.50215, 1.49574, 1.49317, 1.4902, 1.48463, 1.48329, 1.47893, 1.47548, 1.47474, 1.47149, 1.4709, 1.47107, 1.46934, 1.46466, 1.46082, 1.45999, 1.46059, 1.46272, 1.45417, 1.45396, 1.45493, 1.44742, 1.44521, 1.44683, 1.44283, 1.43827, 1.43647, 1.43494, 1.44127, 1.43513, 1.44763, 1.44758, 1.45791, 1.45792, 1.45926, 1.46183, 1.4617, 1.47254, 1.45103, 1.43186, 1.44745, 1.43703, 1.45003, 1.45063, 1.44742, 1.41328, 1.40845, 1.40351, 1.40234, 1.40533, 1.39622, 1.39301, 1.38331, 1.38194, 1.37912, 1.37744, 1.37521, 1.37838, 1.38656, 1.38593, 1.38631, 1.3917, 1.36536, 1.36624, 1.3657, 1.36364, 1.36097, 1.35827, 1.35709, 1.3562, 1.35318, 1.35258, 1.35155, 1.3482, 1.34801, 1.34502, 1.34396, 1.33986, 1.33954, 1.33676, 1.33558, 1.33362, 1.32981, 1.32682, 1.32886, 1.33295, 1.33533, 1.33688, 1.32729, 1.31803, 1.31606, 1.31619, 1.31456, 1.31618, 1.31764, 1.31892, 1.31866, 1.31619, 1.31351, 1.31061, 1.30894, 1.30549, 1.30462, 1.29918, 1.30279, 1.31224, 1.3149, 1.33078, 1.32325, 1.38753, 1.43288, 1.5133, 1.58627, 1.84988, 1.88284, 1.37603, 1.28815, 1.2669, 1.27776, 1.29534, 1.29808, 1.29286, 1.29885, 1.30365, 1.30291, 1.27601, 1.27428, 1.27091, 1.26591, 1.26653, 1.26545, 
1.61444, 1.60608, 1.60746, 1.60718, 1.60964, 1.62087, 1.60978, 1.60114, 1.59581, 1.59852, 1.59201, 1.58776, 1.59701, 1.58611, 1.59155, 1.58115, 1.59395, 1.58082, 1.58438, 1.59187, 1.58873, 1.58077, 1.56907, 1.6349, 1.65819, 1.84201, 1.89309, 1.93891, 1.76795, 1.50351, 1.50505, 1.56048, 1.56803, 1.54473, 1.5541, 1.54745, 1.52987, 1.5244, 1.52049, 1.52669, 1.52381, 1.52391, 1.54172, 1.51632, 1.51592, 1.51337, 1.50908, 1.52588, 1.50991, 1.50734, 1.50536, 1.50065, 1.49598, 1.4915, 1.48897, 1.48916, 1.48517, 1.48499, 1.48759, 1.48701, 1.48272, 1.48011, 1.47805, 1.47417, 1.47367, 1.46769, 1.46101, 1.46017, 1.45861, 1.45646, 1.45481, 1.45532, 1.45462, 1.47023, 1.45445, 1.45539, 1.44134, 1.46092, 1.45147, 1.46537, 1.46165, 1.48469, 1.45686, 1.47918, 1.47498, 1.45606, 1.46803, 1.45839, 1.45467, 1.44921, 1.47488, 1.46528, 1.4678, 1.43852, 1.42977, 1.41565, 1.41221, 1.41267, 1.40713, 1.41625, 1.4005, 1.40919, 1.3915, 1.38918, 1.38553, 1.38706, 1.38886, 1.38816, 1.38307, 1.3781, 1.37213, 1.37227, 1.37484, 1.37508, 1.37111, 1.367, 1.36555, 1.36261, 1.37045, 1.36102, 1.36241, 1.36848, 1.36139, 1.35989, 1.35717, 1.35264, 1.34542, 1.34391, 1.34396, 1.34475, 1.34526, 1.34347, 1.3335, 1.33499, 1.33492, 1.33046, 1.3299, 1.3296, 1.33153, 1.33037, 1.32842, 1.31995, 1.31875, 1.32195, 1.32632, 1.32576, 1.3292, 1.31573, 1.31643, 1.31191, 1.31064, 1.30749, 1.31167, 1.3227, 1.31699, 1.31919, 1.29947, 1.32656, 1.43679, 1.52217, 1.4329, 1.52103, 1.55982, 1.41582, 1.28546, 1.29182, 1.28845, 1.2932, 1.29893, 1.29317, 1.29521, 1.2854, 1.27506, 1.27539, 1.28195, 1.28214, 1.28798, 1.28083, 1.27405, 
1.62271, 1.61776, 1.61865, 1.62245, 1.61599, 1.61335, 1.61057, 1.60776, 1.60504, 1.62684, 1.60672, 1.61441, 1.59477, 1.60689, 1.59355, 1.58602, 1.5959, 1.5973, 1.58328, 1.58311, 1.58287, 1.58317, 1.56778, 1.59047, 1.62049, 1.74401, 1.81029, 1.74523, 1.73579, 1.62864, 1.5571, 1.56548, 1.55127, 1.55506, 1.56143, 1.55887, 1.5494, 1.54127, 1.55801, 1.54873, 1.53087, 1.52874, 1.52469, 1.52329, 1.52926, 1.51717, 1.51264, 1.51663, 1.53428, 1.5071, 1.51663, 1.50187, 1.50051, 1.4981, 1.49825, 1.49909, 1.49272, 1.49534, 1.49205, 1.48647, 1.48334, 1.48843, 1.47893, 1.47612, 1.47494, 1.47126, 1.48394, 1.4754, 1.47557, 1.46123, 1.46468, 1.45948, 1.45768, 1.45667, 1.45125, 1.45158, 1.46796, 1.45619, 1.46881, 1.45912, 1.46621, 1.47215, 1.46573, 1.4782, 1.46811, 1.46433, 1.47109, 1.46894, 1.46396, 1.45497, 1.46131, 1.45765, 1.45854, 1.4402, 1.43082, 1.42713, 1.42168, 1.41894, 1.41422, 1.41341, 1.41457, 1.40811, 1.40213, 1.40989, 1.41937, 1.40519, 1.39496, 1.40503, 1.39011, 1.38836, 1.39631, 1.38545, 1.38342, 1.38456, 1.37903, 1.38069, 1.37337, 1.37296, 1.37241, 1.37082, 1.37007, 1.36906, 1.36531, 1.36427, 1.36231, 1.36215, 1.35954, 1.3584, 1.35742, 1.35527, 1.35371, 1.35305, 1.34836, 1.3449, 1.34386, 1.35014, 1.34035, 1.33941, 1.33922, 1.33845, 1.33467, 1.34703, 1.33091, 1.33165, 1.33278, 1.33186, 1.3301, 1.32714, 1.32764, 1.34955, 1.3261, 1.33265, 1.31979, 1.33292, 1.334, 1.32626, 1.31149, 1.34706, 1.4482, 1.52328, 1.49027, 1.49723, 1.48516, 1.49584, 1.35358, 1.30003, 1.31959, 1.30857, 1.30965, 1.3017, 1.31879, 1.30945, 1.31005, 1.2987, 1.29159, 1.29136, 1.29114, 1.28805, 1.29486, 
1.61855, 1.61652, 1.61476, 1.6114, 1.6104, 1.60911, 1.60823, 1.60263, 1.60214, 1.59715, 1.60408, 1.58991, 1.59278, 1.5855, 1.585, 1.58529, 1.58217, 1.58349, 1.5904, 1.58141, 1.58536, 1.58524, 1.58266, 1.63635, 1.65781, 1.88675, 1.90741, 2.03545, 1.73785, 1.56418, 1.52633, 1.5515, 1.54863, 1.53548, 1.53677, 1.54136, 1.52959, 1.53049, 1.52969, 1.52807, 1.52692, 1.5237, 1.52054, 1.51661, 1.51189, 1.50651, 1.49816, 1.49732, 1.5005, 1.50219, 1.5045, 1.50284, 1.50067, 1.49892, 1.49682, 1.4956, 1.49271, 1.48922, 1.48659, 1.48438, 1.47951, 1.47505, 1.47124, 1.47038, 1.46918, 1.46879, 1.46494, 1.46208, 1.45912, 1.45828, 1.45694, 1.48563, 1.45584, 1.4524, 1.45076, 1.45168, 1.45875, 1.46201, 1.46145, 1.47473, 1.47101, 1.47637, 1.47447, 1.45317, 1.47807, 1.44819, 1.46164, 1.45841, 1.44885, 1.45464, 1.47168, 1.45756, 1.44543, 1.44755, 1.43751, 1.44117, 1.42038, 1.42415, 1.41616, 1.40427, 1.40334, 1.40193, 1.40957, 1.3988, 1.39573, 1.39349, 1.39231, 1.39023, 1.38735, 1.39248, 1.3862, 1.38323, 1.38158, 1.37822, 1.37696, 1.37469, 1.37295, 1.37286, 1.37167, 1.3784, 1.3775, 1.36681, 1.36451, 1.36157, 1.35853, 1.35561, 1.35648, 1.35526, 1.35177, 1.35395, 1.34855, 1.34735, 1.34621, 1.34782, 1.34438, 1.34293, 1.34034, 1.3431, 1.33815, 1.33673, 1.33571, 1.33319, 1.32968, 1.33025, 1.338, 1.33337, 1.33759, 1.32804, 1.34417, 1.33687, 1.3293, 1.33674, 1.32847, 1.32478, 1.33104, 1.326, 1.3169, 1.34692, 1.42768, 1.50885, 1.685, 1.66205, 1.63916, 1.62315, 1.39204, 1.3718, 1.30805, 1.31657, 1.30565, 1.3193, 1.30881, 1.30259, 1.30222, 1.30892, 1.29564, 1.29253, 1.29092, 1.30669, 1.28516, 
1.61693, 1.61393, 1.61294, 1.6117, 1.61115, 1.61, 1.60765, 1.6053, 1.60297, 1.59602, 1.58941, 1.58627, 1.58526, 1.5994, 1.58386, 1.58365, 1.58107, 1.57958, 1.57697, 1.57571, 1.58647, 1.59078, 1.57022, 1.57642, 1.61995, 1.76493, 1.81128, 2.43763, 2.02198, 1.55759, 1.54667, 1.549, 1.55108, 1.53866, 1.53752, 1.52819, 1.54747, 1.53926, 1.53089, 1.52597, 1.54438, 1.54383, 1.52035, 1.52783, 1.51651, 1.50556, 1.49901, 1.50242, 1.5003, 1.50029, 1.50077, 1.4999, 1.49907, 1.50892, 1.49541, 1.49181, 1.4905, 1.48732, 1.48418, 1.48907, 1.4772, 1.47426, 1.46879, 1.46868, 1.46615, 1.46578, 1.47005, 1.46442, 1.46034, 1.4594, 1.45538, 1.45452, 1.45427, 1.46114, 1.45337, 1.45037, 1.45091, 1.46349, 1.45614, 1.45693, 1.46281, 1.46301, 1.48126, 1.46005, 1.46309, 1.44735, 1.45307, 1.45863, 1.44766, 1.44887, 1.46867, 1.44432, 1.43999, 1.44769, 1.44318, 1.43352, 1.42312, 1.4263, 1.4101, 1.40338, 1.40227, 1.39884, 1.39709, 1.39705, 1.39159, 1.39056, 1.38929, 1.38752, 1.38893, 1.3862, 1.38209, 1.38076, 1.38087, 1.37999, 1.37808, 1.37871, 1.37322, 1.37319, 1.37074, 1.37078, 1.36811, 1.36587, 1.36327, 1.36185, 1.35979, 1.35653, 1.35522, 1.3534, 1.35354, 1.35039, 1.34985, 1.35121, 1.3538, 1.34468, 1.34393, 1.33856, 1.34613, 1.33913, 1.33643, 1.33454, 1.33312, 1.33346, 1.33131, 1.33203, 1.33049, 1.32657, 1.329, 1.32598, 1.32355, 1.33785, 1.31931, 1.31938, 1.32026, 1.32164, 1.3268, 1.32578, 1.31989, 1.30349, 1.39204, 1.48661, 1.56748, 1.74243, 1.58567, 1.52037, 1.52754, 1.50375, 1.50861, 1.49294, 1.40624, 1.31274, 1.2951, 1.29505, 1.2927, 1.29895, 1.29504, 1.29887, 1.2886, 1.28765, 1.28909, 
1.6203, 1.60999, 1.60601, 1.60216, 1.60668, 1.60971, 1.60684, 1.60257, 1.59748, 1.59357, 1.5904, 1.58939, 1.58611, 1.58517, 1.58496, 1.58272, 1.58054, 1.58936, 1.57172, 1.57718, 1.58378, 1.57103, 1.57131, 1.58619, 1.63336, 1.71621, 1.92008, 2.06322, 1.76523, 1.6449, 1.53101, 1.55718, 1.5454, 1.54148, 1.53502, 1.53528, 1.53306, 1.52873, 1.52704, 1.52316, 1.52657, 1.52256, 1.51349, 1.51267, 1.5112, 1.50912, 1.50704, 1.50276, 1.50169, 1.5009, 1.49688, 1.49499, 1.49231, 1.49187, 1.49126, 1.4901, 1.48532, 1.48498, 1.48466, 1.48099, 1.47319, 1.47071, 1.46867, 1.46585, 1.46546, 1.46463, 1.46393, 1.46092, 1.45922, 1.45782, 1.45409, 1.45442, 1.45094, 1.45468, 1.45138, 1.44844, 1.45035, 1.45771, 1.46173, 1.45428, 1.45254, 1.45329, 1.47132, 1.46048, 1.45576, 1.46828, 1.45597, 1.45865, 1.44402, 1.44524, 1.45506, 1.44524, 1.4513, 1.43225, 1.43748, 1.4264, 1.42013, 1.42908, 1.4043, 1.40302, 1.40176, 1.4003, 1.39512, 1.39149, 1.38845, 1.38596, 1.38417, 1.38447, 1.38207, 1.38112, 1.37858, 1.37746, 1.37638, 1.37434, 1.37372, 1.37177, 1.3698, 1.36762, 1.36652, 1.36689, 1.36687, 1.36379, 1.3626, 1.36076, 1.35835, 1.35675, 1.35458, 1.35154, 1.35288, 1.35418, 1.3539, 1.35261, 1.34999, 1.34932, 1.34645, 1.34131, 1.34044, 1.33655, 1.33347, 1.33336, 1.33236, 1.32949, 1.32693, 1.32824, 1.33075, 1.329, 1.32699, 1.32607, 1.32231, 1.3197, 1.31898, 1.31412, 1.31455, 1.3106, 1.31608, 1.32707, 1.30683, 1.31186, 1.38491, 1.46178, 1.57798, 1.68842, 1.89666, 1.52064, 1.50632, 1.50956, 1.49596, 1.45106, 1.35304, 1.33599, 1.28943, 1.28822, 1.29055, 1.28891, 1.28856, 1.28788, 1.28612, 1.28417, 1.27964, 
